Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1239.0,32.7623551,35.0416035,109.35,-0.08825,-0.06525,0.98475,0.28,0.0,0.86,-26340.0,5300.0,-37250.0
1239.1000000000001,32.7623551,35.0416035,109.35,-0.10325,-0.047,0.9925,0.56,0.38,0.78,-26370.0,5270.0,-37250.0
1239.2,32.7623551,35.0416035,109.35,-0.11925,-0.03625,1.01125,0.3,-0.14,0.94,-26340.0,5240.0,-37250.0
1239.3000000000002,32.7623551,35.0416035,109.35,-0.101,-0.01475,1.013,0.76,0.0,0.94,-26330.0,5220.0,-37250.0
1239.4,32.7623551,35.0416035,109.35,-0.07725,-0.0465,0.9505,0.02,-0.46,0.9,-26320.0,5200.0,-37230.0
1239.5,32.7623551,35.0416035,109.35,-0.05975,-0.0225,1.007,0.44,-0.76,0.94,-26330.0,5170.0,-37230.0
1239.6000000000001,32.7623551,35.0416035,109.35,-0.0685,0.0245,1.0565,1.7,-1.32,0.92,-26330.0,5150.0,-37240.0
1239.7,32.7623551,35.0416035,109.35,-0.06,0.0355,0.937,0.54,0.12,0.84,-26350.0,5110.0,-37240.0
1239.8000000000002,32.7623551,35.0416035,109.35,-0.07725,0.0055,0.963,-1.84,0.8,0.88,-26360.0,5100.0,-37240.0
1239.9,32.7623551,35.0416035,109.35,-0.1075,-0.01675,1.02775,-0.66,0.7,1.04,-26390.0,5100.0,-37240.0
1240.0,32.7623551,35.0416035,109.35,-0.098,0.02675,1.00475,1.52,0.22,0.9,-26450.0,5070.0,-37250.0
1240.1000000000001,32.7623551,35.0416035,109.35,-0.0885,0.04025,0.91875,-0.5,-1.22,0.88,-26450.0,5080.0,-37250.0
1240.2,32.7623551,35.0416035,109.35,-0.0785,-0.01875,1.004,-2.5,-1.58,0.92,-26410.0,5100.0,-37240.0
1240.3000000000002,32.7623551,35.0416035,109.35,-0.03975,0.0005,1.0295,-0.46,-0.88,0.84,-26380.0,5140.0,-37240.0
1240.4,32.7623551,35.0416035,109.35,-0.05975,0.048,0.92425,1.14,0.82,0.62,-26370.0,5150.0,-37240.0
1240.5,32.7623551,35.0416035,109.35,-0.11075,0.0035,0.94025,-1.56,1.16,0.52,-26370.0,5180.0,-37240.0
1240.6000000000001,32.7623551,35.0416035,109.35,-0.06875,-0.07525,1.127,-2.2,-0.14,0.66,-26390.0,5180.0,-37250.0
1240.7,32.7623551,35.0416035,109.35,-0.04525,-0.0765,1.01325,0.4,-1.52,0.56,-26370.0,5190.0,-37240.0
1240.8000000000002,32.7623551,35.0416035,109.35,-0.07025,0.00075,0.9185,1.24,-0.74,0.46,-26370.0,5190.0,-37250.0
1240.9,32.7623551,35.0416035,109.35,-0.0945,-0.007,1.0545,-0.24,0.32,0.56,-26370.0,5180.0,-37250.0
1241.0,32.7623551,35.0416035,109.35,-0.0855,-0.0185,1.0455,-0.46,1.74,0.72,-26410.0,5120.0,-37250.0
1241.1000000000001,32.7623551,35.0416035,109.35,-0.049,-0.004,0.93525,-0.42,0.48,0.76,-26470.0,5080.0,-37250.0
1241.2,32.7623568,35.0416137,109.38,-0.06975,-0.01475,0.99275,-0.18,-1.48,0.58,-26510.0,5040.0,-37260.0
1241.3000000000002,32.7623568,35.0416137,109.38,-0.10125,-0.02075,1.07125,0.7,-0.78,0.54,-26500.0,5030.0,-37260.0
