DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875147.99187,16.492188,0.6951646410693414,-0.4618141200776996,8.916189016738231,1.084092,-0.166774,-0.13786,0.0,0.0,0.0,0.0,0.0,0.0,52.25985383987427,2.0,1753875147.991594,18.515625,0.6316346562967479,0.42394047530942264,8.558221987154194,0.323422,0.578768,-0.037942,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875147.98386,16.203125,-0.6133086991508074,-0.6976081020221335,1.1276572297135363,-0.180926,-0.665876,0.04209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875147.981416,15.519524,-0.5674065398233565,-0.11780972450961724,0.5906194188748812,-1.373686,-0.442449,0.009469,0.0,0.0,0.0,0.0,0.0,0.0,1753875147.99,2.0,49.20432497,18.75485103,387.9106,42.1354,25.0,0.6,73.298,1753875147.987018,28.215,-3.633,-0.861,-1.7,2.26,-150.35,10014.6,9912.1,-1002.7,-1195.8,117.2,-16.7,-25.8,-17.2,-0.21,0.78,-8.51,0.006981317007977318,-0.0066322511575784525,-0.8351400470792867,16.091312399985835,-23.016172149055,-0.481899999999996,0.00783681869506836,-0.708913200813512,0.37054350615128,0.07656167934540742
1.0,1753875147.996505,16.523438,-0.38973202197033374,-1.1288789601899325,9.605245005425594,-0.245586,-1.021384,0.04453,0.0,0.0,0.0,0.0,0.0,0.0,52.26448893547058,2.0,1753875147.991594,18.515625,0.6316346562967479,0.42394047530942264,8.558221987154194,0.323422,0.578768,-0.037942,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875147.992341,16.203125,-0.8625417163355977,-0.1832595714594046,1.0677924363701308,-1.490474,-0.601704,-0.05185,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875147.990643,15.554688,-0.8955284391982905,-0.28955012290585924,0.22968532956245377,-1.462414,0.177998,-0.123586,0.0,0.0,0.0,0.0,0.0,0.0,1753875147.99,2.0,49.20432497,18.75485103,387.9106,42.1354,25.0,0.6,73.298,1753875147.987018,28.215,-3.633,-0.861,-1.7,2.26,-150.35,10014.6,9912.1,-1002.7,-1195.8,117.2,-16.7,-25.8,-17.2,-0.21,0.78,-8.51,0.006981317007977318,-0.0066322511575784525,-0.8351400470792867,16.091312399985835,-23.016172149055,-0.481899999999996,0.0046350955963134766,0.0,0.0,0.0
1.0,1753875148.001102,16.523542,-0.3609340893124273,-1.13271868454432,9.005200808589944,-0.327626,-1.137294,-0.398312,0.0,0.0,0.0,0.0,0.0,0.0,52.26908588409424,2.0,1753875147.999021,18.515625,0.9040805525330626,0.11972958668681101,8.939401895789757,0.909998,0.131516,-0.233996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875147.997229,16.203125,-0.9126326658678349,-0.08185594191853406,1.3463469849884258,-1.059204,-0.363438,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875147.994972,15.554688,-0.6511823439190844,-0.17348572764823636,0.21991148575128552,-0.98881,-1.030412,0.188856,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.0,2.0,49.20432492,18.75485108,387.9102,42.1354,25.0,0.6,72.836,1753875147.997018,28.23,-3.626,-0.862,-1.7,2.26,-144.95,9935.1,10086.4,-959.5,-1146.6,138.1,-17.4,-34.1,-17.7,-0.07,0.59,-11.18,0.14538592669112765,-0.009599310885968814,-1.0014699247943464,16.085756774346923,-23.01254229586322,-0.4814999999999827,0.0045969486236572266,-1.2085463845128865,0.7896223101338116,0.08701424200278485
1.0,1753875148.005699,16.550556,-0.14748032179352083,-1.067094304669333,9.862332004244358,-0.562599,-0.544008,-0.203254,0.0,0.0,0.0,0.0,0.0,0.0,52.273682832717896,2.0,1753875148.003758,18.517917,1.0580185925589625,-0.05201081170943102,8.552287867697414,0.460384,0.161417,0.018554,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.001955,16.202778,-0.8939576428714956,-0.16650441064025903,1.8484782107871944,-0.934553,-0.340556,0.079161,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875147.999576,15.586482,-0.7524114405347555,-0.23335052099164186,0.39496800972631674,-0.5878,-1.216461,0.191282,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.0,2.0,49.20432492,18.75485108,387.9102,42.1354,25.0,0.6,72.836,1753875147.997018,28.23,-3.626,-0.862,-1.7,2.26,-144.95,9935.1,10086.4,-959.5,-1146.6,138.1,-17.4,-34.1,-17.7,-0.07,0.59,-11.18,0.14538592669112765,-0.009599310885968814,-1.0014699247943464,16.085756774346923,-23.01254229586322,-0.4814999999999827,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875148.010296,16.528097,-0.4871213942316174,-1.2791518087866443,9.315694882519734,-0.276493,-1.895018,-0.097266,0.0,0.0,0.0,0.0,0.0,0.0,52.27828001976013,2.0,1753875148.008495,18.502839,0.8347909812288878,0.22584560520806624,9.30155771557858,1.193543,-0.258883,-0.502315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.006681,16.200527,-0.8834856673595296,-0.13578661580515886,1.2955579037553908,-1.196863,-0.919431,-0.100204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.00418,15.525514,-0.7923794804054256,-0.3104940739297912,0.7642796794483169,-1.221558,-0.720318,0.111415,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.01,2.0,49.20432486,18.75485112,387.9099,42.1354,25.0,0.6,72.389,1753875148.0070183,28.279,-3.641,-0.864,-1.7,2.29,-153.84,9744.3,10088.3,-979.8,-1132.3,86.5,12.6,-36.2,-18.5,-0.63,0.87,-10.28,0.06841690667817772,0.035430183815484885,-0.7232644420264501,16.07909002428703,-23.00963841335598,-0.4812000000000012,0.004597187042236328,-1.450180294741586,0.6316650770484826,0.06525729695688008
1.0,1753875148.014893,16.501996,-0.45535640184532056,-1.0466739524209994,8.93242057878178,-0.446644,-1.107694,0.200805,0.0,0.0,0.0,0.0,0.0,0.0,52.28287696838379,2.0,1753875148.013232,18.511006,0.6831218692305806,0.28187067419708417,8.905193442450669,0.603363,-0.809201,-0.065166,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.011407,16.202706,-0.9450957899549294,-0.2633701841259443,1.2852604611686242,-1.242412,-0.228263,0.143501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.008784,15.54028,-0.6560692658246685,-0.013788101090755204,0.11554079648202462,-2.122543,-1.214383,0.160389,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.01,2.0,49.20432486,18.75485112,387.9099,42.1354,25.0,0.6,72.389,1753875148.0070183,28.279,-3.641,-0.864,-1.7,2.29,-153.84,9744.3,10088.3,-979.8,-1132.3,86.5,12.6,-36.2,-18.5,-0.63,0.87,-10.28,0.06841690667817772,0.035430183815484885,-0.7232644420264501,16.07909002428703,-23.00963841335598,-0.4812000000000012,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875148.01949,16.505157,-0.2960078411382383,-0.9063494805606553,9.867044393224743,0.585224,-1.161339,0.322145,0.0,0.0,0.0,0.0,0.0,0.0,52.287473917007446,2.0,1753875148.01797,18.503643,0.4482005519121438,0.1514945790731078,8.865574468430395,-0.121951,0.38812,-0.077232,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.016133,16.180348,-0.8121017009529615,-0.11519173063162574,1.345648853287628,-0.716058,-0.22896,-0.09285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.013388,15.590026,-0.7749261878854823,-0.08133234314293576,0.23806290997202656,-2.352781,-0.86604,0.008041,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.01,2.0,49.20432486,18.75485112,387.9099,42.1354,25.0,0.6,72.389,1753875148.0070183,28.279,-3.641,-0.864,-1.7,2.29,-153.84,9744.3,10088.3,-979.8,-1132.3,86.5,12.6,-36.2,-18.5,-0.63,0.87,-10.28,0.06841690667817772,0.035430183815484885,-0.7232644420264501,16.07909002428703,-23.00963841335598,-0.4812000000000012,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875148.024087,16.517894,-0.4499458811641382,-1.087165591067268,9.84976563363,-1.538041,-2.321261,0.103953,0.0,0.0,0.0,0.0,0.0,0.0,52.2920708656311,2.0,1753875148.022707,18.517418,1.124341104134747,0.20158552860534507,8.55961825055579,1.111513,0.118113,0.000158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.020859,16.206938,-0.8026769229921922,-0.06370451769779303,1.1852530950293492,-1.237214,-0.463206,-0.01288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.017992,15.556746,-0.5747369226817327,-0.11885692206081383,-0.0024434609527920616,-1.010472,-1.048741,-0.048913,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.02,2.0,49.20432481,18.75485117,387.9095,42.1354,25.0,0.6,71.944,1753875148.0170186,28.198,-3.647,-0.862,-1.7,2.26,-148.44,9824.8,10072.9,-972.8,-988.9,101.2,-13.5,-36.3,-17.9,1.26,0.52,-10.84,-0.15184364492350666,0.07958701389094142,-0.8799950088555409,16.073534399354916,-23.006008560626,-0.4807999999999879,0.0045969486236572266,-1.208546230759118,0.7896222096759806,0.08701424200278485
1.0,1753875148.028684,16.527899,-0.30194196059501904,-1.0499900779997886,8.939052829939357,0.714897,0.932694,-0.234665,0.0,0.0,0.0,0.0,0.0,0.0,52.29666781425476,2.0,1753875148.027444,18.517542,1.224697536124421,0.1466076571675237,9.248325173392752,0.994187,0.471287,-0.38836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.025585,16.18143,-0.8560839981032186,-0.079412480965742,1.3110913340981405,-1.187909,-0.559714,-0.044951,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.022596,15.573469,-0.8984954989266808,-0.16318828506146982,-0.4401720373529699,-1.886432,-1.095665,-0.06119,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.02,2.0,49.20432481,18.75485117,387.9095,42.1354,25.0,0.6,71.944,1753875148.0170186,28.198,-3.647,-0.862,-1.7,2.26,-148.44,9824.8,10072.9,-972.8,-988.9,101.2,-13.5,-36.3,-17.9,1.26,0.52,-10.84,-0.15184364492350666,0.07958701389094142,-0.8799950088555409,16.073534399354916,-23.006008560626,-0.4807999999999879,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875148.03328,16.523958,-0.29565877528783946,-1.1105530030439918,10.62486635444068,-3.09437,-0.32863,0.114712,0.0,0.0,0.0,0.0,0.0,0.0,52.3012638092041,2.0,1753875148.032181,18.546218,0.9485864484589182,-0.13107422682477415,9.308539032586557,0.882456,0.216099,-0.361355,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.030311,16.203557,-0.9361946107697584,-0.09285151620609834,1.3529792361460042,-1.223576,0.004219,0.465327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.027201,15.537011,-0.8506734774220363,-0.19792033717615698,0.30944687637859464,0.225024,-0.651328,0.310991,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.03,2.0,49.20432476,18.75485122,387.9092,42.1354,25.0,0.6,71.511,1753875148.0270188,28.178,-3.656,-0.863,-1.7,2.28,-155.05,9723.5,10004.3,-979.2,-1254.9,185.3,-14.5,-46.2,-19.9,0.04,0.9,-7.64,0.1673770752662562,0.04974188368183839,-0.7283258968572337,16.0679787744228,-23.002378707434225,-0.48050000000000637,0.00459599494934082,-1.2087970055126085,0.7897861576840338,0.06527422316348817
1.0,1753875148.037878,16.498039,-0.23492131731843677,-1.1473794502610721,8.939750961640156,-0.46126,-0.61653,-0.220175,0.0,0.0,0.0,0.0,0.0,0.0,52.305861949920654,2.0,1753875148.036918,18.535652,1.0171778880622953,0.19844393595175525,8.67079572390783,0.432908,-0.305225,-0.034882,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.035036,16.173716,-0.9016370915802706,-0.22357667718047364,1.4864969239235706,-0.715616,-0.116406,0.086743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.031805,15.554127,-0.7016223593017206,-0.1682497398922534,0.6887069228369624,-0.984115,-0.408292,0.239634,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.03,2.0,49.20432476,18.75485122,387.9092,42.1354,25.0,0.6,71.511,1753875148.0270188,28.178,-3.656,-0.863,-1.7,2.28,-155.05,9723.5,10004.3,-979.2,-1254.9,185.3,-14.5,-46.2,-19.9,0.04,0.9,-7.64,0.1673770752662562,0.04974188368183839,-0.7283258968572337,16.0679787744228,-23.002378707434225,-0.48050000000000637,0.004598140716552734,0.0,0.0,0.0
1.0,1753875148.042474,16.550611,-0.7360053455660088,-1.0885618544688633,9.32913391776009,-1.606769,-2.045337,-0.33686,0.0,0.0,0.0,0.0,0.0,0.0,52.310457944869995,2.0,1753875148.041655,18.48694,0.5639158813193679,-0.02129301687433082,8.813912722571365,1.978622,0.398729,0.178607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.039762,16.211372,-0.8763298174263529,-0.04729842272904633,1.450892207182886,-1.399844,-0.522933,0.20064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.036409,15.589474,-0.7152359274672762,0.12496557444279399,-0.5124286683855351,-1.773916,-1.34699,-0.083157,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.04,2.0,49.20432471,18.75485128,387.909,42.1354,25.0,0.6,71.082,1753875148.037019,28.189,-3.665,-0.863,-1.7,2.27,-152.96,9810.8,10259.6,-968.3,-1094.3,200.6,-22.1,-44.4,-17.0,-0.24,0.56,-7.78,-0.018500490071139894,0.04415683007545653,-0.433365253270192,16.06242314949069,-22.998022883788813,-0.4802999999999997,0.00459599494934082,-1.2087970055118353,0.9477433490296794,0.043516148779781466
1.0,1753875148.047072,16.522521,-0.37716565135597463,-1.3051572146413597,9.654986889107432,0.620925,-1.715801,-0.264417,0.0,0.0,0.0,0.0,0.0,0.0,52.31505584716797,2.0,1753875148.046392,18.495248,0.8438666933392583,-0.03508111796508602,8.509876366873952,1.272953,0.44643,-0.392323,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.044488,16.223778,-0.8887216551155126,0.017453292519943295,1.6250760665319202,-0.678304,-0.173453,0.010359,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.041013,15.542168,-0.6948155752189427,-0.050265482457436686,-0.2879793265790644,-0.723734,-1.076381,-0.102938,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.04,2.0,49.20432471,18.75485128,387.909,42.1354,25.0,0.6,71.082,1753875148.037019,28.189,-3.665,-0.863,-1.7,2.27,-152.96,9810.8,10259.6,-968.3,-1094.3,200.6,-22.1,-44.4,-17.0,-0.24,0.56,-7.78,-0.018500490071139894,0.04415683007545653,-0.433365253270192,16.06242314949069,-22.998022883788813,-0.4802999999999997,0.004597902297973633,0.0,0.0,0.0
1.0,1753875148.051668,16.520102,-0.06841690667817772,-1.099731961681627,8.971166888176054,-2.103933,-1.664822,-0.085405,0.0,0.0,0.0,0.0,0.0,0.0,52.31965184211731,2.0,1753875148.05113,18.520681,0.6171484235051949,0.1689478715930511,9.053720961795385,0.343774,0.435351,-0.109431,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.049214,16.201739,-0.8922123136195013,-0.17819811662862106,1.3756685164219304,-1.359839,-0.296507,0.082588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.045617,15.587234,-0.7312929565856241,-0.13788101090755203,-0.26703537555513246,-0.073288,-0.318968,0.213965,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.05,2.0,49.20432466,18.75485134,387.9089,42.1354,25.0,0.6,70.642,1753875148.0470192,28.219,-3.638,-0.863,-1.7,2.21,-149.14,9953.5,10374.5,-988.4,-1145.6,165.6,-33.2,-48.3,-20.9,0.07,0.56,-10.63,0.012915436464758038,0.031241393610698498,-1.1299261577411288,16.05686752385178,-22.9936670603743,-0.48020000000002483,0.00459599494934082,-1.2087971592982811,0.9477432987907278,0.021758074383706714
1.0,1753875148.056265,16.546876,-0.19198621771937624,-1.1466813185602747,9.582381192224467,-1.429654,-1.190131,-0.024771,0.0,0.0,0.0,0.0,0.0,0.0,52.324249029159546,2.0,1753875148.055867,18.524579,0.7984881327874057,0.3342305517569141,8.895943197415097,1.831684,0.300948,-0.179679,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.05394,16.205657,-0.9613273519984766,-0.05777039824101231,1.1725121914897907,-1.283202,-0.209379,0.087621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.050221,15.541535,-0.7759733854366789,-0.11746065865921838,-0.09389871375729493,0.942915,-0.288185,0.211819,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.05,2.0,49.20432466,18.75485134,387.9089,42.1354,25.0,0.6,70.642,1753875148.0470192,28.219,-3.638,-0.863,-1.7,2.21,-149.14,9953.5,10374.5,-988.4,-1145.6,165.6,-33.2,-48.3,-20.9,0.07,0.56,-10.63,0.012915436464758038,0.031241393610698498,-1.1299261577411288,16.05686752385178,-22.9936670603743,-0.48020000000002483,0.004597187042236328,0.0,0.0,0.0
1.0,1753875148.060862,16.516133,-0.37960911230876665,-1.110203937193593,9.257226352577923,1.014899,-1.948407,-0.111186,0.0,0.0,0.0,0.0,0.0,0.0,52.3288459777832,2.0,1753875148.060604,18.531201,0.8225736764649275,0.2682571060315284,8.811469261618573,1.241904,0.242851,-0.427545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.058666,16.20558,-0.8887216551155126,0.20874137853852182,1.5095352700498956,-1.164767,-0.186546,0.069714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.054825,15.553251,-0.8126252997285599,-0.30927234345339516,-0.41015237421866746,-0.959698,-0.856313,0.064235,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.06,2.0,49.2043246,18.75485139,387.9088,42.1354,25.0,0.6,70.188,1753875148.0570197,28.162,-3.666,-0.867,-1.7,2.2,-155.04,9808.1,10414.2,-953.4,-1145.6,181.6,-48.1,-47.1,-16.1,-0.62,0.38,-8.13,0.11205013797803595,-0.01658062789394613,-0.766723140401109,16.050200773791882,-22.990037207182525,-0.4800999999999931,0.0045969486236572266,-1.4502555076615407,0.7896223101330387,0.021753560506878943
1.0,1753875148.065459,16.537929,-0.6583381938522611,-1.1773991133953745,9.408720931651033,-0.07064,-2.029501,0.306499,0.0,0.0,0.0,0.0,0.0,0.0,52.33344292640686,2.0,1753875148.065341,18.516285,0.7276277651564359,-0.20088739690454732,8.93172244708098,1.142877,-0.236268,-0.123392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.063392,16.176619,-0.8689994345679767,-0.0715584993317675,1.3871876894850932,-1.030124,-0.345845,0.412414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.05943,15.51661,-0.6733480254194123,-0.08918632477691024,0.9293878266869805,-0.62438,-0.65296,0.090659,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.06,2.0,49.2043246,18.75485139,387.9088,42.1354,25.0,0.6,70.188,1753875148.0570197,28.162,-3.666,-0.867,-1.7,2.2,-155.04,9808.1,10414.2,-953.4,-1145.6,181.6,-48.1,-47.1,-16.1,-0.62,0.38,-8.13,0.11205013797803595,-0.01658062789394613,-0.766723140401109,16.050200773791882,-22.990037207182525,-0.4800999999999931,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875148.070056,16.535065,-0.7754497866610807,-1.1513937075406593,8.885122156052732,-1.406186,-1.266087,-0.010403,0.0,0.0,0.0,0.0,0.0,0.0,52.33803987503052,2.0,1753875148.065341,18.516285,0.7276277651564359,-0.20088739690454732,8.93172244708098,1.142877,-0.236268,-0.123392,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.068118,16.217504,-0.9044296183834616,-0.043807764225057666,1.6030849179567916,-1.009236,-0.455792,-0.04832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.064034,15.540437,-0.8536405371504265,-0.3218387140677544,0.2684316389567279,-1.450221,-0.905021,0.101241,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.07,2.0,49.20432455,18.75485145,387.9083,42.1354,25.0,0.6,69.7,1753875148.0670197,28.199,-3.639,-0.865,-1.7,2.2,-157.19,9654.5,10103.9,-954.0,-1170.6,171.5,-64.9,-40.4,-13.9,-0.63,0.63,-7.69,0.1445132620651305,0.08936085770210968,-0.7377506748180032,16.04464514956657,-22.985681383537113,-0.4796000000000049,0.0045969486236572266,-1.2085460770045764,0.9475467319768233,0.10876780249729832
1.0,1753875148.074653,16.574639,-0.3975860036043083,-1.1402236003278954,9.45881188118327,-0.779417,-0.208332,0.135753,0.0,0.0,0.0,0.0,0.0,0.0,52.342636823654175,2.0,1753875148.070078,18.527904,0.86795223701678,0.24329889772800953,8.746543013444382,0.489702,0.633492,-0.054676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.072844,16.204145,-0.9791297103688189,0.012915436464758038,1.5929620082952245,-1.374331,-0.623755,0.018039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.068638,15.531098,-0.5960299395560635,-0.1254891732183923,0.38746309394274114,-1.057346,-0.942832,-0.192212,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.07,2.0,49.20432455,18.75485145,387.9083,42.1354,25.0,0.6,69.7,1753875148.0670197,28.199,-3.639,-0.865,-1.7,2.2,-157.19,9654.5,10103.9,-954.0,-1170.6,171.5,-64.9,-40.4,-13.9,-0.63,0.63,-7.69,0.1445132620651305,0.08936085770210968,-0.7377506748180032,16.04464514956657,-22.985681383537113,-0.4796000000000049,0.0045969486236572266,0.0,0.0,0.0
1.0,1753875148.07925,16.502044,-0.39043015367113154,-1.1512191746154596,9.907186966020612,-2.289134,-2.112527,0.043435,0.0,0.0,0.0,0.0,0.0,0.0,52.34723401069641,2.0,1753875148.074815,18.500093,0.18151424220741028,0.20577431881013145,9.00310641348755,-0.086663,0.730037,-0.108076,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.07757,16.191612,-0.9213593121278065,-0.011344640137963142,1.436405974391333,-1.207927,-0.609459,0.325845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.073242,15.515897,-0.8185594191853406,-0.29722957161463437,0.76637407455071,0.127765,-1.134475,-0.034554,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.07,2.0,49.20432455,18.75485145,387.9083,42.1354,25.0,0.6,69.7,1753875148.0670197,28.199,-3.639,-0.865,-1.7,2.2,-157.19,9654.5,10103.9,-954.0,-1170.6,171.5,-64.9,-40.4,-13.9,-0.63,0.63,-7.69,0.1445132620651305,0.08936085770210968,-0.7377506748180032,16.04464514956657,-22.985681383537113,-0.4796000000000049,0.004597187042236328,0.0,0.0,0.0
1.0,1753875148.083847,16.543139,-0.5602506898901798,-1.182809634076557,10.671292112543728,-1.809068,-2.137724,-0.120288,0.0,0.0,0.0,0.0,0.0,0.0,52.35183095932007,2.0,1753875148.079552,18.477959,1.0903071837208576,0.5185373207675154,9.031904346145456,0.438775,0.18705,0.069371,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.082296,16.202704,-0.9574876276440892,-0.06492624817418906,1.2304571226560024,-1.139125,-0.624481,-0.096091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.077846,15.537148,-0.8609709200088027,-0.24993114888558798,-0.3687880709464018,-1.139434,-0.860199,-0.010934,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.08,2.0,49.2043245,18.75485151,387.9077,42.1354,25.0,0.6,69.204,1753875148.077016,28.193,-3.667,-0.865,-1.7,2.21,-158.47,9730.0,10270.0,-960.0,-1243.0,201.0,-47.0,-47.0,-16.0,0.22,0.55,-9.24,0.06963863715457375,0.052185344634630454,-0.8773770149775495,16.039089523927657,-22.9813255596608,-0.478999999999985,0.0045969486236572266,-1.2085463845128865,0.9475467822061251,0.13052136300417727
1.0,1753875148.088444,16.517891,-0.45518186892012114,-1.1147417932487782,9.231220946723209,-0.994815,-2.930201,0.207333,0.0,0.0,0.0,0.0,0.0,0.0,52.356427907943726,2.0,1753875148.08429,18.533534,1.1709413951629957,-0.25743606466916363,8.788779981342646,1.200309,0.607136,-0.243888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1753875148.087022,16.235374,-0.8370599092564804,-0.17226399717184032,1.3599605531539816,-1.483931,-0.326713,0.050309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875148.08245,15.551308,-0.7117452689632876,-0.21467549799530256,-0.061959188445798695,-0.671273,-1.238195,0.033181,0.0,0.0,0.0,0.0,0.0,0.0,1753875148.08,2.0,49.2043245,18.75485151,387.9077,42.1354,25.0,0.6,69.204,1753875148.077016,28.193,-3.667,-0.865,-1.7,2.21,-158.47,9730.0,10270.0,-960.0,-1243.0,201.0,-47.0,-47.0,-16.0,0.22,0.55,-9.24,0.06963863715457375,0.052185344634630454,-0.8773770149775495,16.039089523927657,-22.9813255596608,-0.478999999999985,0.0045969486236572266,0.0,0.0,0.0
