Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753875140.27;2.0;49.20431699;18.75487404;387.8789;42.1354;30.0;0.5;245.476
1753875140.28;2.0;49.20431705;18.754874;387.8786;42.1354;30.0;0.5;245.636
1753875140.29;2.0;49.2043171;18.75487397;387.8785;42.1354;30.0;0.5;245.789
1753875140.3;2.0;49.20431716;18.75487394;387.8786;42.1354;30.0;0.5;245.939
1753875140.31;2.0;49.20431722;18.75487391;387.8789;42.1354;30.0;0.5;246.064
1753875140.32;2.0;49.20431728;18.75487387;387.8788;42.1354;30.0;0.5;246.228
1753875140.33;2.0;49.20431734;18.75487384;387.8787;42.1354;30.0;0.5;246.4
1753875140.34;2.0;49.2043174;18.7548738;387.8791;42.1354;30.0;0.5;246.539
1753875140.35;2.0;49.20431746;18.75487377;387.8795;42.1354;30.0;0.5;246.627
1753875140.36;2.0;49.20431752;18.75487374;387.8799;42.1354;30.0;0.5;246.724
1753875140.37;2.0;49.20431758;18.75487371;387.8804;42.1354;30.0;0.5;246.854
1753875140.38;2.0;49.20431763;18.75487368;387.881;42.1354;30.0;0.5;247.027
1753875140.39;2.0;49.20431769;18.75487365;387.881;42.1354;30.0;0.5;247.192
1753875140.4;2.0;49.20431774;18.75487362;387.8813;42.1354;30.0;0.5;247.354
1753875140.41;2.0;49.2043178;18.75487359;387.882;42.1354;30.0;0.5;247.56
1753875140.42;2.0;49.20431785;18.75487356;387.8824;42.1354;30.0;0.5;247.799
1753875140.43;2.0;49.2043179;18.75487353;387.883;42.1354;30.0;0.5;248.069
1753875140.44;2.0;49.20431795;18.7548735;387.8836;42.1354;30.0;0.5;248.352
1753875140.45;2.0;49.204318;18.75487348;387.884;42.1354;30.0;0.5;248.623
1753875140.46;2.0;49.20431805;18.75487346;387.8837;42.1354;30.0;0.5;248.913
1753875140.47;2.0;49.2043181;18.75487344;387.8836;42.1354;30.0;0.5;249.19
1753875140.48;2.0;49.20431815;18.75487342;387.8837;42.1354;30.0;0.5;249.439
1753875140.49;2.0;49.2043182;18.7548734;387.8841;42.1354;30.0;0.5;249.755
1753875140.5;2.0;49.20431824;18.75487339;387.8841;42.1354;30.0;0.5;250.073
1753875140.51;2.0;49.20431828;18.75487338;387.8841;42.1354;30.0;0.5;250.393
1753875140.52;2.0;49.20431832;18.75487337;387.8848;42.1354;30.0;0.5;250.739
1753875140.53;2.0;49.20431836;18.75487337;387.8857;42.1354;30.0;0.5;251.088
1753875140.54;2.0;49.2043184;18.75487337;387.8859;42.1354;30.0;0.5;251.431
1753875140.55;2.0;49.20431844;18.75487337;387.8864;42.1354;30.0;0.5;251.785
1753875140.56;2.0;49.20431847;18.75487337;387.887;42.1354;30.0;0.5;252.092
1753875140.57;2.0;49.20431851;18.75487337;387.8874;42.1354;30.0;0.5;252.406
1753875140.58;2.0;49.20431854;18.75487338;387.8876;42.1354;30.0;0.5;252.729
1753875140.59;2.0;49.20431858;18.75487339;387.8879;42.1354;30.0;0.5;253.067
1753875140.6;2.0;49.20431861;18.7548734;387.8884;42.1354;30.0;0.5;253.409
1753875140.61;2.0;49.20431865;18.75487341;387.8887;42.1354;30.0;0.5;253.748
1753875140.62;2.0;49.20431868;18.75487342;387.889;42.1354;30.0;0.5;254.087
1753875140.63;2.0;49.20431872;18.75487343;387.8891;42.1354;29.0;0.5;254.382
1753875140.64;2.0;49.20431875;18.75487344;387.8895;42.1354;29.0;0.5;254.692
1753875140.65;2.0;49.20431879;18.75487345;387.8896;42.1354;29.0;0.5;255.015
1753875140.66;2.0;49.20431882;18.75487346;387.8896;42.1354;29.0;0.5;255.352
1753875140.67;2.0;49.20431885;18.75487346;387.8896;42.1354;29.0;0.5;255.74
1753875140.68;2.0;49.20431889;18.75487346;387.8897;42.1354;29.0;0.5;256.147
1753875140.69;2.0;49.20431892;18.75487347;387.8899;42.1354;29.0;0.5;256.564
1753875140.7;2.0;49.20431895;18.75487347;387.8901;42.1354;29.0;0.5;256.977
1753875140.71;2.0;49.20431899;18.75487347;387.8904;42.1354;29.0;0.5;257.383
1753875140.72;2.0;49.20431902;18.75487346;387.8907;42.1354;29.0;0.5;257.788
1753875140.73;2.0;49.20431906;18.75487346;387.8905;42.1354;29.0;0.5;258.148
1753875140.74;2.0;49.2043191;18.75487346;387.89;42.1354;29.0;0.5;258.531
1753875140.75;2.0;49.20431913;18.75487346;387.8899;42.1354;29.0;0.5;258.904
1753875140.76;2.0;49.20431917;18.75487345;387.8894;42.1354;29.0;0.5;259.271
1753875140.77;2.0;49.2043192;18.75487345;387.8888;42.1354;29.0;0.5;259.626
1753875140.78;2.0;49.20431924;18.75487344;387.8886;42.1354;29.0;0.5;259.942
1753875140.79;2.0;49.20431928;18.75487343;387.8886;42.1354;29.0;0.5;260.226
1753875140.8;2.0;49.20431932;18.75487342;387.8881;42.1354;29.0;0.5;260.486
1753875140.81;2.0;49.20431936;18.75487341;387.8877;42.1354;29.0;0.5;260.745
1753875140.82;2.0;49.20431939;18.75487341;387.8875;42.1354;29.0;0.5;260.982
1753875140.83;2.0;49.20431943;18.7548734;387.8875;42.1354;29.0;0.5;261.247
1753875140.84;2.0;49.20431947;18.75487339;387.8878;42.1354;29.0;0.5;261.562
1753875140.85;2.0;49.20431951;18.75487338;387.8877;42.1354;29.0;0.5;261.848
1753875140.86;2.0;49.20431954;18.75487337;387.888;42.1354;29.0;0.5;262.156
1753875140.87;2.0;49.20431958;18.75487337;387.8884;42.1354;29.0;0.5;262.536
1753875140.88;2.0;49.20431961;18.75487336;387.8886;42.1354;29.0;0.5;262.881
1753875140.89;2.0;49.20431965;18.75487335;387.8888;42.1354;29.0;0.5;263.208
1753875140.9;2.0;49.20431968;18.75487334;387.8889;42.1354;29.0;0.5;263.55
1753875140.91;2.0;49.20431971;18.75487334;387.8895;42.1354;29.0;0.5;263.898
1753875140.92;2.0;49.20431975;18.75487332;387.8901;42.1354;29.0;0.5;264.244
1753875140.93;2.0;49.20431978;18.75487332;387.8909;42.1354;29.0;0.5;264.563
1753875140.94;2.0;49.20431982;18.75487331;387.8916;42.1354;29.0;0.5;264.859
1753875140.95;2.0;49.20431986;18.75487331;387.8924;42.1354;29.0;0.5;265.126
1753875140.96;2.0;49.20431989;18.7548733;387.8926;42.1354;29.0;0.5;265.39
1753875140.97;2.0;49.20431993;18.75487329;387.8925;42.1354;29.0;0.5;265.635
1753875140.98;2.0;49.20431997;18.75487328;387.8926;42.1354;29.0;0.5;265.874
1753875140.99;2.0;49.20432001;18.75487328;387.8923;42.1354;29.0;0.5;266.127
1753875141.0;2.0;49.20432005;18.75487327;387.8921;42.1354;29.0;0.5;266.321
1753875141.01;2.0;49.20432009;18.75487326;387.8917;42.1354;29.0;0.5;266.51
1753875141.02;2.0;49.20432014;18.75487325;387.8912;42.1354;29.0;0.5;266.683
1753875141.03;2.0;49.20432019;18.75487325;387.8912;42.1354;29.0;0.5;266.864
1753875141.04;2.0;49.20432024;18.75487324;387.8905;42.1354;29.0;0.5;267.048
1753875141.05;2.0;49.20432029;18.75487323;387.8902;42.1354;29.0;0.5;267.246
1753875141.06;2.0;49.20432033;18.75487322;387.8902;42.1354;29.0;0.5;267.421
1753875141.07;2.0;49.20432039;18.75487321;387.8904;42.1354;29.0;0.5;267.555
1753875141.08;2.0;49.20432043;18.7548732;387.8903;42.1354;29.0;0.5;267.714
1753875141.09;2.0;49.20432049;18.7548732;387.8898;42.1354;29.0;0.5;267.873
1753875141.1;2.0;49.20432054;18.75487319;387.8895;42.1354;29.0;0.5;268.056
1753875141.11;2.0;49.2043206;18.75487318;387.8892;42.1354;29.0;0.5;268.226
1753875141.12;2.0;49.20432065;18.75487317;387.8891;42.1354;29.0;0.5;268.408
1753875141.13;2.0;49.20432072;18.75487317;387.8889;42.1354;29.0;0.5;268.543
1753875141.14;2.0;49.20432078;18.75487317;387.8888;42.1354;29.0;0.5;268.648
1753875141.15;2.0;49.20432085;18.75487317;387.8893;42.1354;29.0;0.5;268.746
1753875141.16;2.0;49.20432092;18.75487318;387.8896;42.1354;29.0;0.5;268.817
1753875141.17;2.0;49.204321;18.75487317;387.8895;42.1354;29.0;0.5;268.881
1753875141.18;2.0;49.20432107;18.75487317;387.8889;42.1354;29.0;0.5;268.942
1753875141.19;2.0;49.20432114;18.75487317;387.8888;42.1354;29.0;0.5;269.068
1753875141.2;2.0;49.20432122;18.75487316;387.8886;42.1354;29.0;0.5;269.154
1753875141.21;2.0;49.20432129;18.75487316;387.8887;42.1354;29.0;0.5;269.238
1753875141.22;2.0;49.20432136;18.75487315;387.8885;42.1354;29.0;0.5;269.33
1753875141.23;2.0;49.20432144;18.75487315;387.8882;42.1354;29.0;0.5;269.417
1753875141.24;2.0;49.20432151;18.75487315;387.8881;42.1354;29.0;0.5;269.524
1753875141.25;2.0;49.20432158;18.75487314;387.888;42.1354;29.0;0.5;269.627
1753875141.26;2.0;49.20432166;18.75487313;387.8877;42.1354;29.0;0.5;269.765
1753875141.27;2.0;49.20432173;18.75487312;387.8876;42.1354;29.0;0.5;269.912
1753875141.28;2.0;49.2043218;18.75487311;387.8876;42.1354;29.0;0.5;270.054
1753875141.29;2.0;49.20432187;18.7548731;387.8875;42.1354;29.0;0.5;270.173
1753875141.3;2.0;49.20432193;18.7548731;387.8875;42.1354;29.0;0.5;270.317
1753875141.31;2.0;49.204322;18.75487309;387.8882;42.1354;29.0;0.5;270.474
1753875141.32;2.0;49.20432207;18.75487308;387.8894;42.1354;29.0;0.5;270.617
1753875141.33;2.0;49.20432213;18.75487307;387.8901;42.1354;29.0;0.5;270.769
1753875141.34;2.0;49.2043222;18.75487306;387.8903;42.1354;29.0;0.5;270.885
1753875141.35;2.0;49.20432227;18.75487306;387.8902;42.1354;29.0;0.5;271.025
1753875141.36;2.0;49.20432234;18.75487305;387.8896;42.1354;29.0;0.5;271.131
1753875141.37;2.0;49.2043224;18.75487303;387.8889;42.1354;29.0;0.5;271.22
1753875141.38;2.0;49.20432247;18.75487302;387.8878;42.1354;29.0;0.5;271.301
1753875141.39;2.0;49.20432254;18.75487301;387.887;42.1354;29.0;0.5;271.382
1753875141.4;2.0;49.20432261;18.75487299;387.886;42.1354;29.0;0.5;271.44
1753875141.41;2.0;49.20432267;18.75487298;387.8849;42.1354;29.0;0.5;271.438
1753875141.42;2.0;49.20432274;18.75487296;387.8839;42.1354;29.0;0.5;271.393
1753875141.43;2.0;49.20432281;18.75487294;387.8833;42.1354;29.0;0.5;271.356
1753875141.44;2.0;49.20432289;18.75487292;387.8829;42.1354;29.0;0.5;271.33
1753875141.45;2.0;49.20432296;18.7548729;387.8825;42.1354;29.0;0.5;271.294
1753875141.46;2.0;49.20432303;18.75487288;387.8822;42.1354;29.0;0.5;271.258
1753875141.47;2.0;49.20432311;18.75487286;387.8822;42.1354;29.0;0.5;271.257
1753875141.48;2.0;49.20432319;18.75487284;387.8818;42.1354;29.0;0.5;271.222
1753875141.49;2.0;49.20432326;18.75487282;387.8813;42.1354;29.0;0.5;271.159
1753875141.5;2.0;49.20432334;18.75487281;387.8808;42.1354;29.0;0.5;271.122
1753875141.51;2.0;49.20432342;18.75487279;387.8806;42.1354;29.0;0.5;271.076
1753875141.52;2.0;49.2043235;18.75487278;387.8801;42.1354;29.0;0.5;271.027
1753875141.53;2.0;49.20432357;18.75487277;387.8799;42.1354;29.0;0.5;271.013
1753875141.54;2.0;49.20432365;18.75487276;387.8797;42.1354;29.0;0.5;271.052
1753875141.55;2.0;49.20432374;18.75487275;387.8793;42.1354;29.0;0.5;271.08
1753875141.56;2.0;49.20432382;18.75487273;387.8791;42.1354;29.0;0.5;271.079
1753875141.57;2.0;49.2043239;18.75487272;387.8786;42.1354;29.0;0.5;271.02
1753875141.58;2.0;49.20432399;18.75487271;387.8781;42.1354;29.0;0.5;270.935
1753875141.59;2.0;49.20432407;18.75487269;387.8772;42.1354;29.0;0.5;270.894
1753875141.6;2.0;49.20432416;18.75487268;387.8763;42.1354;29.0;0.5;270.827
1753875141.61;2.0;49.20432425;18.75487267;387.8759;42.1354;29.0;0.5;270.771
1753875141.62;2.0;49.20432433;18.75487266;387.8753;42.1354;29.0;0.5;270.696
1753875141.63;2.0;49.20432441;18.75487266;387.8748;42.1354;28.0;0.5;270.662
1753875141.64;2.0;49.20432449;18.75487266;387.8741;42.1354;28.0;0.5;270.66
1753875141.65;2.0;49.20432456;18.75487266;387.8736;42.1354;28.0;0.5;270.642
1753875141.66;2.0;49.20432463;18.75487267;387.873;42.1354;28.0;0.5;270.64
1753875141.67;2.0;49.2043247;18.75487267;387.8731;42.1354;28.0;0.5;270.682
1753875141.68;2.0;49.20432477;18.75487267;387.873;42.1354;28.0;0.5;270.731
1753875141.69;2.0;49.20432484;18.75487267;387.8732;42.1354;28.0;0.5;270.77
1753875141.7;2.0;49.20432491;18.75487266;387.8737;42.1354;28.0;0.5;270.828
1753875141.71;2.0;49.20432498;18.75487266;387.8742;42.1354;28.0;0.5;270.885
1753875141.72;2.0;49.20432505;18.75487266;387.8745;42.1354;28.0;0.5;270.864
1753875141.73;2.0;49.20432512;18.75487265;387.8745;42.1354;28.0;0.5;270.803
1753875141.74;2.0;49.2043252;18.75487264;387.8747;42.1354;28.0;0.5;270.755
1753875141.75;2.0;49.20432527;18.75487263;387.8749;42.1354;28.0;0.5;270.684
1753875141.76;2.0;49.20432534;18.75487262;387.875;42.1354;28.0;0.5;270.538
1753875141.77;2.0;49.20432542;18.7548726;387.8754;42.1354;28.0;0.5;270.343
1753875141.78;2.0;49.20432549;18.75487258;387.8755;42.1354;28.0;0.5;270.096
1753875141.79;2.0;49.20432557;18.75487256;387.8759;42.1354;28.0;0.5;269.873
1753875141.8;2.0;49.20432565;18.75487254;387.8761;42.1354;28.0;0.5;269.633
1753875141.81;2.0;49.20432572;18.75487251;387.876;42.1354;28.0;0.5;269.391
1753875141.82;2.0;49.20432579;18.75487249;387.8759;42.1354;28.0;0.5;269.109
1753875141.83;2.0;49.20432586;18.75487247;387.876;42.1354;28.0;0.5;268.844
1753875141.84;2.0;49.20432593;18.75487245;387.8762;42.1354;28.0;0.5;268.584
1753875141.85;2.0;49.20432599;18.75487242;387.8762;42.1354;28.0;0.5;268.327
1753875141.86;2.0;49.20432605;18.75487239;387.8759;42.1354;28.0;0.5;268.077
1753875141.87;2.0;49.20432612;18.75487237;387.8754;42.1354;28.0;0.5;267.848
1753875141.88;2.0;49.20432617;18.75487234;387.8749;42.1354;28.0;0.5;267.587
1753875141.89;2.0;49.20432623;18.75487232;387.8745;42.1354;28.0;0.5;267.318
1753875141.9;2.0;49.20432629;18.75487229;387.8744;42.1354;28.0;0.5;267.03
1753875141.91;2.0;49.20432635;18.75487227;387.8742;42.1354;28.0;0.5;266.782
1753875141.92;2.0;49.20432641;18.75487224;387.874;42.1354;28.0;0.5;266.53
1753875141.93;2.0;49.20432646;18.75487221;387.8737;42.1354;28.0;0.5;266.267
1753875141.94;2.0;49.20432652;18.75487219;387.874;42.1354;28.0;0.5;266.034
1753875141.95;2.0;49.20432658;18.75487216;387.8742;42.1354;28.0;0.5;265.821
1753875141.96;2.0;49.20432663;18.75487214;387.8745;42.1354;28.0;0.5;265.57
1753875141.97;2.0;49.20432669;18.75487212;387.8744;42.1354;28.0;0.5;265.31
1753875141.98;2.0;49.20432675;18.7548721;387.874;42.1354;28.0;0.5;265.062
1753875141.99;2.0;49.2043268;18.75487208;387.8736;42.1354;28.0;0.5;264.797
1753875142.0;2.0;49.20432685;18.75487206;387.8737;42.1354;28.0;0.5;264.548
1753875142.01;2.0;49.2043269;18.75487204;387.8736;42.1354;28.0;0.5;264.319
1753875142.02;2.0;49.20432696;18.75487203;387.8733;42.1354;28.0;0.5;264.093
1753875142.03;2.0;49.20432701;18.75487201;387.8733;42.1354;28.0;0.5;263.849
1753875142.04;2.0;49.20432707;18.75487199;387.8736;42.1354;28.0;0.5;263.651
1753875142.05;2.0;49.20432712;18.75487197;387.874;42.1354;28.0;0.5;263.472
1753875142.06;2.0;49.20432718;18.75487195;387.8745;42.1354;28.0;0.5;263.284
1753875142.07;2.0;49.20432724;18.75487193;387.8749;42.1354;28.0;0.5;263.094
1753875142.08;2.0;49.20432729;18.7548719;387.8756;42.1354;28.0;0.5;262.901
1753875142.09;2.0;49.20432735;18.75487188;387.8761;42.1354;28.0;0.5;262.743
1753875142.1;2.0;49.20432742;18.75487185;387.8764;42.1354;28.0;0.5;262.594
1753875142.11;2.0;49.20432748;18.75487182;387.877;42.1354;28.0;0.5;262.401
1753875142.12;2.0;49.20432754;18.75487179;387.8768;42.1354;28.0;0.5;262.15
1753875142.13;2.0;49.20432761;18.75487176;387.8765;42.1354;28.0;0.5;261.956
1753875142.14;2.0;49.20432767;18.75487173;387.8762;42.1354;28.0;0.5;261.758
1753875142.15;2.0;49.20432774;18.7548717;387.876;42.1354;28.0;0.5;261.555
1753875142.16;2.0;49.2043278;18.75487167;387.8752;42.1354;28.0;0.5;261.353
1753875142.17;2.0;49.20432787;18.75487164;387.8748;42.1354;28.0;0.5;261.131
1753875142.18;2.0;49.20432794;18.75487161;387.8748;42.1354;28.0;0.5;260.903
1753875142.19;2.0;49.20432801;18.75487157;387.8748;42.1354;28.0;0.5;260.68
1753875142.2;2.0;49.20432807;18.75487154;387.8752;42.1354;28.0;0.5;260.443
1753875142.21;2.0;49.20432814;18.75487151;387.8754;42.1354;28.0;0.5;260.205
1753875142.22;2.0;49.20432821;18.75487148;387.8762;42.1354;28.0;0.5;259.972
1753875142.23;2.0;49.20432827;18.75487145;387.8767;42.1354;28.0;0.5;259.72
1753875142.24;2.0;49.20432834;18.75487142;387.8771;42.1354;28.0;0.5;259.479
1753875142.25;2.0;49.2043284;18.75487139;387.8771;42.1354;28.0;0.5;259.292
1753875142.26;2.0;49.20432847;18.75487135;387.8766;42.1354;28.0;0.5;259.152
1753875142.27;2.0;49.20432854;18.75487133;387.8764;42.1354;28.0;0.5;258.952
1753875142.28;2.0;49.2043286;18.7548713;387.8761;42.1354;28.0;0.5;258.772
1753875142.29;2.0;49.20432866;18.75487127;387.8756;42.1354;28.0;0.5;258.604
1753875142.3;2.0;49.20432872;18.75487125;387.8748;42.1354;28.0;0.5;258.444
1753875142.31;2.0;49.20432878;18.75487122;387.8744;42.1354;28.0;0.5;258.317
1753875142.32;2.0;49.20432884;18.7548712;387.8739;42.1354;28.0;0.5;258.27
1753875142.33;2.0;49.20432889;18.75487118;387.8734;42.1354;28.0;0.5;258.233
1753875142.34;2.0;49.20432894;18.75487117;387.8729;42.1354;28.0;0.5;258.278
1753875142.35;2.0;49.20432899;18.75487115;387.8726;42.1354;28.0;0.5;258.365
1753875142.36;2.0;49.20432904;18.75487114;387.8725;42.1354;28.0;0.5;258.481
1753875142.37;2.0;49.20432908;18.75487113;387.8728;42.1354;28.0;0.5;258.625
1753875142.38;2.0;49.20432913;18.75487113;387.8726;42.1354;28.0;0.5;258.734
1753875142.39;2.0;49.20432918;18.75487112;387.8727;42.1354;28.0;0.5;258.841
1753875142.4;2.0;49.20432922;18.75487111;387.8727;42.1354;28.0;0.5;258.956
1753875142.41;2.0;49.20432926;18.7548711;387.8725;42.1354;28.0;0.5;259.077
1753875142.42;2.0;49.2043293;18.7548711;387.8719;42.1354;28.0;0.5;259.213
1753875142.43;2.0;49.20432934;18.75487109;387.8712;42.1354;28.0;0.5;259.368
1753875142.44;2.0;49.20432939;18.75487109;387.8711;42.1354;28.0;0.5;259.514
1753875142.45;2.0;49.20432942;18.75487108;387.8707;42.1354;28.0;0.5;259.608
1753875142.46;2.0;49.20432946;18.75487108;387.8705;42.1354;28.0;0.5;259.709
1753875142.47;2.0;49.2043295;18.75487107;387.8704;42.1354;28.0;0.5;259.836
1753875142.48;2.0;49.20432954;18.75487106;387.8697;42.1354;28.0;0.5;259.937
1753875142.49;2.0;49.20432957;18.75487105;387.8695;42.1354;28.0;0.5;259.957
1753875142.5;2.0;49.2043296;18.75487105;387.8694;42.1354;28.0;0.5;259.986
1753875142.51;2.0;49.20432963;18.75487105;387.8694;42.1354;28.0;0.5;260.028
1753875142.52;2.0;49.20432966;18.75487105;387.8696;42.1354;28.0;0.5;260.043
1753875142.53;2.0;49.20432968;18.75487104;387.8697;42.1354;28.0;0.5;260.1
1753875142.54;2.0;49.20432971;18.75487104;387.8694;42.1354;28.0;0.5;260.122
1753875142.55;2.0;49.20432973;18.75487104;387.8692;42.1354;28.0;0.5;260.149
1753875142.56;2.0;49.20432974;18.75487104;387.8694;42.1354;28.0;0.5;260.158
1753875142.57;2.0;49.20432976;18.75487103;387.8696;42.1354;28.0;0.5;260.162
1753875142.58;2.0;49.20432974;18.75487102;387.8709;42.1354;28.0;0.5;260.16
1753875142.59;2.0;49.20432974;18.75487104;387.8703;42.1354;28.0;0.5;259.552
1753875142.6;2.0;49.20432974;18.75487104;387.8694;42.1354;28.0;0.5;259.575
1753875142.61;2.0;49.20432975;18.75487105;387.8705;42.1354;28.0;0.5;259.511
1753875142.62;2.0;49.20432976;18.75487104;387.8685;42.1354;28.0;0.5;259.692
1753875142.63;2.0;49.20432977;18.75487104;387.8692;42.1354;27.0;0.5;259.617
1753875142.64;2.0;49.20432977;18.75487103;387.8707;42.1354;27.0;0.5;259.653
1753875142.65;2.0;49.20432978;18.75487103;387.8705;42.1354;27.0;0.5;259.769
1753875142.66;2.0;49.20432979;18.75487105;387.8714;42.1354;27.0;0.5;259.741
1753875142.67;2.0;49.2043298;18.75487104;387.8708;42.1354;27.0;0.5;259.663
1753875142.68;2.0;49.2043298;18.75487105;387.8735;42.1354;27.0;0.5;259.486
1753875142.69;2.0;49.20432979;18.75487108;387.8722;42.1354;27.0;0.5;259.466
1753875142.7;2.0;49.20432979;18.75487105;387.87;42.1354;27.0;0.5;259.554
1753875142.71;2.0;49.20432981;18.75487106;387.8694;42.1354;27.0;0.5;259.533
1753875142.72;2.0;49.20432981;18.75487107;387.8705;42.1354;27.0;0.5;259.417
1753875142.73;2.0;49.20432979;18.75487108;387.8702;42.1354;27.0;0.5;259.417
1753875142.74;2.0;49.20432981;18.7548711;387.8702;42.1354;27.0;0.5;259.79
1753875142.75;2.0;49.20432981;18.75487109;387.8696;42.1354;27.0;0.5;259.694
1753875142.76;2.0;49.2043298;18.7548711;387.8687;42.1354;27.0;0.5;259.494
1753875142.77;2.0;49.20432979;18.75487112;387.8696;42.1354;27.0;0.5;259.582
1753875142.78;2.0;49.2043298;18.75487113;387.8705;42.1354;27.0;0.5;259.704
1753875142.79;2.0;49.2043298;18.75487113;387.8719;42.1354;27.0;0.5;259.723
1753875142.8;2.0;49.20432981;18.75487113;387.8723;42.1354;27.0;0.5;259.913
1753875142.81;2.0;49.20432983;18.75487115;387.8729;42.1354;27.0;0.5;259.806
1753875142.82;2.0;49.20432982;18.75487115;387.8718;42.1354;27.0;0.5;259.663
1753875142.83;2.0;49.20432983;18.75487115;387.8711;42.1354;27.0;0.5;259.777
1753875142.84;2.0;49.20432983;18.75487116;387.8728;42.1354;27.0;0.5;259.736
1753875142.85;2.0;49.20432983;18.75487118;387.8732;42.1354;27.0;0.5;259.861
1753875142.86;2.0;49.20432984;18.75487118;387.8724;42.1354;27.0;0.5;259.816
1753875142.87;2.0;49.20432984;18.75487119;387.8725;42.1354;27.0;0.5;259.669
1753875142.88;2.0;49.20432984;18.7548712;387.8705;42.1354;27.0;0.5;259.648
1753875142.89;2.0;49.20432985;18.7548712;387.8715;42.1354;27.0;0.5;259.817
1753875142.9;2.0;49.20432985;18.7548712;387.8723;42.1354;27.0;0.5;259.833
1753875142.91;2.0;49.20432986;18.75487122;387.8728;42.1354;27.0;0.5;259.737
1753875142.92;2.0;49.20432987;18.75487122;387.8742;42.1354;27.0;0.5;259.758
1753875142.93;2.0;49.20432987;18.75487122;387.8749;42.1354;27.0;0.5;259.561
1753875142.94;2.0;49.20432988;18.75487123;387.8747;42.1354;27.0;0.5;259.531
1753875142.95;2.0;49.20432988;18.75487124;387.8759;42.1354;27.0;0.5;259.468
1753875142.96;2.0;49.2043299;18.75487125;387.8742;42.1354;27.0;0.5;259.664
1753875142.97;2.0;49.2043299;18.75487127;387.8725;42.1354;27.0;0.5;259.634
1753875142.98;2.0;49.2043299;18.75487129;387.8712;42.1354;27.0;0.5;259.755
1753875142.99;2.0;49.2043299;18.75487128;387.8708;42.1354;27.0;0.5;259.896
1753875143.0;2.0;49.20432992;18.75487128;387.8733;42.1354;27.0;0.5;260.067
1753875143.01;2.0;49.20432993;18.75487128;387.8693;42.1354;27.0;0.5;259.658
1753875143.02;2.0;49.20432994;18.75487127;387.8688;42.1354;27.0;0.5;259.56
1753875143.03;2.0;49.20432996;18.75487127;387.8682;42.1354;27.0;0.5;259.394
1753875143.04;2.0;49.20432995;18.75487128;387.8701;42.1354;27.0;0.5;259.197
1753875143.05;2.0;49.20432997;18.75487127;387.8715;42.1354;27.0;0.5;259.495
1753875143.06;2.0;49.20432998;18.75487127;387.8693;42.1354;27.0;0.5;259.114
1753875143.07;2.0;49.20433;18.75487125;387.8716;42.1354;27.0;0.5;258.901
1753875143.08;2.0;49.20433001;18.75487122;387.8708;42.1354;27.0;0.5;258.654
1753875143.09;2.0;49.20433003;18.75487119;387.8705;42.1354;27.0;0.5;258.45
1753875143.1;2.0;49.20433005;18.75487119;387.8712;42.1354;27.0;0.5;258.324
1753875143.11;2.0;49.20433007;18.75487117;387.8693;42.1354;27.0;0.5;258.089
1753875143.12;2.0;49.20433009;18.75487116;387.8684;42.1354;27.0;0.5;257.704
1753875143.13;2.0;49.20433012;18.75487114;387.8701;42.1354;27.0;0.5;257.353
