sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2069630705, -83.72805786132812, -74.46119689941406, -10.850260734558105, 12.56353759765625, -1.064481258392334, -1.5117093324661255, 3.3144819736480713, -1.5233169794082642, 0.39919784665107727, -1.01611328125, 0.4267578125, 0.298828125, 0, 
115, 2069639038, -83.68318176269531, -74.4503173828125, -10.911606788635254, 12.694601058959961, -1.6896414756774902, -0.11092963069677353, 1.0707261562347412, 2.6707706451416016, 1.3367301225662231, -1.01416015625, 0.42431640625, 0.31103515625, 0, 
116, 2069647371, -83.64813232421875, -74.44657897949219, -10.972452163696289, 9.341297149658203, -3.551758050918579, 0.11669429391622543, 1.354198932647705, 2.213198184967041, 0.5551885962486267, -1.00634765625, 0.4150390625, 0.33251953125, 0, 
117, 2069655704, -83.59427642822266, -74.45166778564453, -11.025572776794434, 6.136877536773682, -3.7520787715911865, 0.9868159890174866, 3.0967867374420166, 2.1986749172210693, -0.5383215546607971, -1.00390625, 0.42724609375, 0.30517578125, 0, 
118, 2069664037, -83.64347076416016, -74.45841979980469, -10.964417457580566, 6.766650676727295, -3.117827892303467, 2.284872055053711, 4.579338550567627, -1.6143499612808228, -0.29181015491485596, -1.02001953125, 0.43359375, 0.28466796875, 0, 
119, 2069672370, -83.72205352783203, -74.46267700195312, -10.868809700012207, 11.253040313720703, -1.7665818929672241, -1.2802462577819824, 4.400038242340088, -2.5441465377807617, 0.08655049651861191, -1.0166015625, 0.42822265625, 0.302734375, 0, 
120, 2069680703, -83.70965576171875, -74.45551300048828, -10.88750171661377, 13.426591873168945, -1.074181079864502, -0.9237537980079651, 1.7101343870162964, 1.4045822620391846, 1.0577653646469116, -1.01025390625, 0.423828125, 0.310546875, 0, 
121, 2069689036, -83.66569519042969, -74.44683837890625, -10.947671890258789, 10.311844825744629, -2.8038570880889893, 0.5322188138961792, 1.1005668640136719, 2.6041994094848633, 1.079460620880127, -1.0107421875, 0.41845703125, 0.33154296875, 0, 
122, 2069697369, -83.62156677246094, -74.45056915283203, -11.00227165222168, 7.195143222808838, -3.85124135017395, 0.04536132887005806, 2.173957109451294, 2.190145254135132, -0.3485969305038452, -1.0029296875, 0.42138671875, 0.32080078125, 0, 
123, 2069705702, -83.63126373291016, -74.45578002929688, -10.98396110534668, 5.781215667724609, -3.501023292541504, 2.3531036376953125, 3.730764150619507, -0.08830507099628448, -0.3008776009082794, -1.01513671875, 0.43359375, 0.2822265625, 0, 
124, 2069714035, -83.69354248046875, -74.46047973632812, -10.90561580657959, 9.681461334228516, -2.2232935428619385, 0.06763193011283875, 4.875234603881836, -2.1029415130615234, 0.009093053638935089, -1.017578125, 0.4287109375, 0.29150390625, 0, 
125, 2069722368, -83.72830200195312, -74.45734405517578, -10.87149429321289, 13.415428161621094, -0.9722496867179871, -1.418218731880188, 2.5457732677459717, -0.4822264015674591, 0.7531610131263733, -1.01611328125, 0.42919921875, 0.3076171875, 0, 
126, 2069730701, -83.67972564697266, -74.44711303710938, -10.93658447265625, 11.709012985229492, -2.3786659240722656, 0.45642542839050293, 1.0414235591888428, 2.8338568210601807, 1.2648309469223022, -1.01220703125, 0.419921875, 0.31640625, 0, 
127, 2069739034, -83.638427734375, -74.44676208496094, -10.987914085388184, 8.242505073547363, -3.7903614044189453, -0.312210351228714, 1.7919973134994507, 2.2133002281188965, 0.11728758364915848, -1.00439453125, 0.416015625, 0.32763671875, 0, 
128, 2069747367, -83.60380554199219, -74.45343017578125, -11.021807670593262, 5.572288990020752, -3.458310127258301, 1.937780499458313, 3.396831512451172, 1.4966397285461426, -0.6318647265434265, -1.0078125, 0.4326171875, 0.291015625, 0, 
129, 2069755700, -83.68110656738281, -74.45909118652344, -10.92361068725586, 8.118631362915039, -2.694272756576538, 1.2830766439437866, 4.8472113609313965, -2.645143508911133, -0.06576454639434814, -1.01904296875, 0.43359375, 0.2880859375, 0, 
130, 2069764033, -83.735595703125, -74.46127319335938, -10.864424705505371, 12.57751750946045, -1.2773778438568115, -1.7793591022491455, 3.5276691913604736, -1.440224289894104, 0.23729027807712555, -1.01708984375, 0.42724609375, 0.30322265625, 0, 
131, 2069772366, -83.70220947265625, -74.45088195800781, -10.914390563964844, 12.830750465393066, -1.5884308815002441, -0.19587641954421997, 1.0073566436767578, 2.3008499145507812, 1.3185441493988037, -1.01708984375, 0.42578125, 0.31396484375, 0, 
132, 2069780699, -83.65823364257812, -74.44652557373047, -10.98071002960205, 9.290007591247559, -3.3918609619140625, 0.36085137724876404, 1.278483271598816, 2.5379607677459717, 0.5974264144897461, -1.005859375, 0.4150390625, 0.3349609375, 0, 
133, 2069789032, -83.60457611083984, -74.45198822021484, -11.036100387573242, 6.267426490783691, -3.7691774368286133, 0.8405627012252808, 2.8084726333618164, 2.2655532360076904, -0.5883205533027649, -1.00732421875, 0.42822265625, 0.30126953125, 0, 
134, 2069797365, -83.65348815917969, -74.45734405517578, -10.973420143127441, 6.480690956115723, -3.2986044883728027, 2.2702410221099854, 4.603877544403076, -1.591783881187439, -0.13159315288066864, -1.015625, 0.43359375, 0.28173828125, 0, 
135, 2069805698, -83.73038482666016, -74.46214294433594, -10.880509376525879, 11.105477333068848, -1.6092339754104614, -1.0286115407943726, 4.29304838180542, -2.4676883220672607, 0.009246738627552986, -1.0205078125, 0.42822265625, 0.29541015625, 0, 
136, 2069814031, -83.72360229492188, -74.45428466796875, -10.894495964050293, 13.514815330505371, -0.9830090999603271, -1.164007306098938, 1.7689192295074463, 1.2112716436386108, 1.1605554819107056, -1.01171875, 0.42431640625, 0.30615234375, 0, 
137, 2069822364, -83.68443298339844, -74.44641876220703, -10.950224876403809, 10.454192161560059, -2.8347835540771484, 0.6381879448890686, 1.0258756875991821, 2.453946113586426, 1.0018751621246338, -1.01318359375, 0.41748046875, 0.330078125, 0, 
138, 2069830697, -83.63310241699219, -74.44879150390625, -11.016472816467285, 7.213505268096924, -4.022939682006836, 0.119143545627594, 2.1988542079925537, 2.4393205642700195, -0.20889690518379211, -1.00048828125, 0.419921875, 0.3212890625, 0, 
139, 2069839030, -83.64010620117188, -74.45509338378906, -10.9995698928833, 5.858602523803711, -3.4492576122283936, 2.2150683403015137, 3.8931844234466553, -0.057824134826660156, -0.43558284640312195, -1.01513671875, 0.43505859375, 0.2880859375, 0, 
140, 2069847363, -83.70958709716797, -74.46001434326172, -10.891167640686035, 9.503652572631836, -2.2045278549194336, 0.1608249992132187, 4.727670669555664, -2.3051917552948, -0.0010117621859535575, -1.0205078125, 0.431640625, 0.2978515625, 0, 
141, 2069855696, -83.73941802978516, -74.45750427246094, -10.861717224121094, 13.251687049865723, -0.9432030916213989, -1.4178171157836914, 2.5943634510040283, -0.340861439704895, 0.6638953685760498, -1.01416015625, 0.42138671875, 0.31201171875, 0, 
142, 2069864029, -83.702392578125, -74.44720458984375, -10.871604919433594, 11.695816040039062, -2.314929246902466, 0.30370858311653137, 0.9646320939064026, 2.4693918228149414, 1.317314624786377, -1.0263671875, 0.41845703125, 0.337890625, 0, 
143, 2069872362, -83.65108489990234, -74.44659423828125, -10.933515548706055, 8.357847213745117, -3.8168184757232666, -0.2983042597770691, 1.7733246088027954, 2.5550456047058105, 0.11403457075357437, -1.01953125, 0.41455078125, 0.3525390625, 0, 
144, 2069880695, -83.61890411376953, -74.45209503173828, -10.965287208557129, 5.557748794555664, -3.4185686111450195, 2.0464301109313965, 3.2030084133148193, 1.483345866203308, -0.48655518889427185, -1.01904296875, 0.42626953125, 0.31103515625, 0, 
145, 2069889028, -83.68806457519531, -74.457275390625, -10.876087188720703, 8.10155963897705, -2.7720987796783447, 1.2617597579956055, 4.78663444519043, -2.3519632816314697, -0.03845977410674095, -1.03173828125, 0.42724609375, 0.3017578125, 0, 
146, 2069897361, -83.74900817871094, -74.45890045166016, -10.808880805969238, 12.589884757995605, -1.3464782238006592, -1.7753632068634033, 3.5182430744171143, -1.645035743713379, 0.3167456388473511, -1.0234375, 0.421875, 0.322265625, 0, 
147, 2069905694, -83.7137680053711, -74.4486312866211, -10.860525131225586, 12.811894416809082, -1.6334056854248047, -0.048949968069791794, 1.036275029182434, 2.352308988571167, 1.3033291101455688, -1.0234375, 0.41943359375, 0.32568359375, 0, 
148, 2069914027, -83.67987823486328, -74.4445571899414, -10.912178039550781, 9.335033416748047, -3.2948007583618164, 0.25794824957847595, 1.5279403924942017, 2.1327948570251465, 0.599116861820221, -1.017578125, 0.4130859375, 0.34521484375, 0, 
149, 2069922360, -83.63320922851562, -74.44917297363281, -10.960472106933594, 6.33989143371582, -3.724301815032959, 0.6534526348114014, 2.790107488632202, 2.049856185913086, -0.4633999466896057, -1.01123046875, 0.42041015625, 0.32421875, 0, 
150, 2069930693, -83.67750549316406, -74.45524597167969, -10.901261329650879, 6.413549900054932, -3.277428150177002, 2.359872817993164, 4.482849597930908, -1.4171971082687378, -0.22977250814437866, -1.0244140625, 0.431640625, 0.29833984375, 0, 
151, 2069939026, -83.74958038330078, -74.45914459228516, -10.8121337890625, 11.084857940673828, -1.7678909301757812, -0.9768449068069458, 4.4357194900512695, -2.3332648277282715, 0.10563310980796814, -1.0244140625, 0.4267578125, 0.3115234375, 0, 
152, 2069947359, -83.75006103515625, -74.45227813720703, -10.817191123962402, 13.527349472045898, -0.9920204281806946, -1.090235948562622, 1.756675362586975, 0.9604825377464294, 1.0665510892868042, -1.0234375, 0.419921875, 0.3173828125, 0, 
153, 2069955692, -83.70054626464844, -74.44371795654297, -10.88351821899414, 10.625541687011719, -2.7404212951660156, 0.6383311152458191, 1.047724723815918, 2.800276279449463, 1.0462646484375, -1.01904296875, 0.4150390625, 0.33740234375, 0, 
154, 2069964025, -83.65764617919922, -74.44608306884766, -10.929195404052734, 7.284160614013672, -3.9764904975891113, 0.007754156365990639, 2.120858669281006, 2.1808218955993652, -0.18182267248630524, -1.0087890625, 0.41357421875, 0.3330078125, 0, 
155, 2069972358, -83.65292358398438, -74.45357513427734, -10.924654006958008, 5.68869161605835, -3.490443468093872, 2.249818801879883, 3.8636510372161865, 0.3224320113658905, -0.6188783049583435, -1.02099609375, 0.42626953125, 0.296875, 0, 
156, 2069980691, -83.72074890136719, -74.45826721191406, -10.829249382019043, 9.460403442382812, -2.2180263996124268, 0.13163146376609802, 4.9215192794799805, -2.3009138107299805, 0.026971789076924324, -1.0283203125, 0.4267578125, 0.30419921875, 0, 
157, 2069989024, -83.75220489501953, -74.4566650390625, -10.796792984008789, 13.176886558532715, -0.9511533975601196, -1.4392759799957275, 2.75171160697937, -0.4492608606815338, 0.5628728270530701, -1.0244140625, 0.4248046875, 0.31494140625, 0, 
158, 2069997357, -83.71302032470703, -74.4462661743164, -10.848453521728516, 11.896493911743164, -2.1916465759277344, 0.3570900857448578, 0.8373549580574036, 2.5781240463256836, 1.319568395614624, -1.01953125, 0.41796875, 0.3271484375, 0, 
159, 2070005690, -83.66935729980469, -74.44493865966797, -10.902959823608398, 8.608536720275879, -3.7176802158355713, -0.2784314453601837, 1.7123372554779053, 2.3285646438598633, 0.2275056540966034, -1.0126953125, 0.412109375, 0.34326171875, 0, 
160, 2070014023, -83.62989807128906, -74.45028686523438, -10.946159362792969, 5.735041618347168, -3.5027401447296143, 1.7120550870895386, 3.120966911315918, 1.750938057899475, -0.4966728985309601, -1.01318359375, 0.42578125, 0.30517578125, 0, 
161, 2070022356, -83.6901626586914, -74.45637512207031, -10.864910125732422, 7.739947319030762, -2.926624059677124, 1.6075904369354248, 4.944777011871338, -2.1121883392333984, -0.18195073306560516, -1.02490234375, 0.42919921875, 0.2978515625, 0, 
162, 2070030689, -83.75437927246094, -74.45877838134766, -10.789989471435547, 12.186492919921875, -1.4761102199554443, -1.723433494567871, 3.9030463695526123, -1.8714914321899414, 0.2551177740097046, -1.02197265625, 0.42431640625, 0.31396484375, 0, 
163, 2070039022, -83.72274017333984, -74.45003509521484, -10.835755348205566, 12.893789291381836, -1.4077318906784058, -0.3494326174259186, 1.2790725231170654, 2.1452434062957764, 1.1430864334106445, -1.02001953125, 0.42236328125, 0.3154296875, 0, 
164, 2070047355, -83.68840026855469, -74.44468688964844, -10.883623123168945, 9.577627182006836, -3.078965187072754, 0.2847827970981598, 1.3455414772033691, 2.2119686603546143, 0.7451949715614319, -1.013671875, 0.4130859375, 0.34716796875, 0, 
165, 2070055688, -83.63175964355469, -74.44939422607422, -10.943809509277344, 6.652216911315918, -3.719681978225708, 0.40591296553611755, 2.608630657196045, 2.42989444732666, -0.5142698287963867, -1.01025390625, 0.419921875, 0.3232421875, 0, 
166, 2070064021, -83.66657257080078, -74.4553451538086, -10.892688751220703, 6.256402015686035, -3.315868616104126, 2.391826868057251, 4.187722682952881, -1.0184605121612549, -0.26232823729515076, -1.02197265625, 0.42919921875, 0.294921875, 0, 
167, 2070072354, -83.73762512207031, -74.45841979980469, -10.8052978515625, 10.666321754455566, -2.010413408279419, -0.6475164890289307, 4.3502960205078125, -2.2669239044189453, 0.19879209995269775, -1.02294921875, 0.42529296875, 0.30712890625, 0, 
168, 2070080687, -83.75159454345703, -74.45235443115234, -10.785748481750488, 13.593988418579102, -1.053836464881897, -1.2957911491394043, 2.003903865814209, 0.43475040793418884, 1.0236985683441162, -1.01708984375, 0.42236328125, 0.31591796875, 0, 
169, 2070089020, -83.70980834960938, -74.44341278076172, -10.842264175415039, 10.795517921447754, -2.622058391571045, 0.8285425305366516, 1.255379319190979, 2.492521286010742, 1.1270008087158203, -1.01708984375, 0.41650390625, 0.33056640625, 0, 
170, 2070097353, -83.66114044189453, -74.44589233398438, -10.886100769042969, 7.569577693939209, -3.7720119953155518, -0.23642201721668243, 2.128005027770996, 2.367011308670044, -0.21401973068714142, -1.00830078125, 0.41455078125, 0.3388671875, 0, 
171, 2070105686, -83.65673065185547, -74.45199584960938, -10.884611129760742, 5.724071979522705, -3.402320623397827, 2.0329692363739014, 3.480282783508301, 0.4382851719856262, -0.46511608362197876, -1.01806640625, 0.43212890625, 0.294921875, 0, 
172, 2070114019, -83.72474670410156, -74.457763671875, -10.801135063171387, 8.940860748291016, -2.588808536529541, 0.8106364607810974, 5.052970886230469, -2.3569066524505615, -0.09527213871479034, -1.0244140625, 0.4287109375, 0.2998046875, 0, 
173, 2070122352, -83.763427734375, -74.45714569091797, -10.75784969329834, 13.093679428100586, -1.1538301706314087, -1.777948021888733, 3.1415858268737793, -0.8089358806610107, 0.4818037450313568, -1.02294921875, 0.42529296875, 0.3115234375, 0, 
174, 2070130685, -83.72830200195312, -74.44720458984375, -10.825482368469238, 12.305752754211426, -1.8577574491500854, 0.12687458097934723, 0.8738808035850525, 2.427589178085327, 1.2787138223648071, -1.0205078125, 0.42236328125, 0.326171875, 0, 
175, 2070139018, -83.68643188476562, -74.44502258300781, -10.8808012008667, 8.714698791503906, -3.511063814163208, 0.05319369584321976, 1.4036602973937988, 2.3660638332366943, 0.3264278471469879, -1.01318359375, 0.4140625, 0.3466796875, 0, 
176, 2070147351, -83.63919067382812, -74.45088195800781, -10.909873962402344, 5.952878475189209, -3.667349338531494, 1.2996913194656372, 3.1634860038757324, 1.9910712242126465, -0.5802520513534546, -1.013671875, 0.423828125, 0.306640625, 0, 
177, 2070155684, -83.70378875732422, -74.45734405517578, -10.825002670288086, 7.195415496826172, -3.128082513809204, 1.8700363636016846, 4.836428642272949, -2.2328312397003174, -0.21560783684253693, -1.02734375, 0.43212890625, 0.291015625, 0, 
178, 2070164017, -83.76864624023438, -74.46092224121094, -10.704846382141113, 11.928163528442383, -1.3943605422973633, -1.5007710456848145, 3.9001517295837402, -1.9052510261535645, 0.11610933393239975, -1.025390625, 0.4248046875, 0.310546875, 0, 
179, 2070172350, -83.7444076538086, -74.4509506225586, -10.742953300476074, 13.231104850769043, -1.158168077468872, -0.6454335451126099, 1.2833501100540161, 1.9147920608520508, 1.3116793632507324, -1.0224609375, 0.42333984375, 0.31591796875, 0, 
180, 2070180683, -83.70498657226562, -74.4439468383789, -10.766722679138184, 9.825477600097656, -3.2132954597473145, 0.7207961678504944, 1.2653433084487915, 2.4248485565185547, 0.9275426864624023, -1.0126953125, 0.41357421875, 0.33837890625, 0, 
181, 2070189016, -83.65100860595703, -74.44796752929688, -10.823999404907227, 6.765370845794678, -3.995803117752075, 0.2699187397956848, 2.6306843757629395, 2.345905303955078, -0.4242101311683655, -1.01318359375, 0.42041015625, 0.32470703125, 0, 
182, 2070197349, -83.6768569946289, -74.45526885986328, -10.786661148071289, 6.1893415451049805, -3.2632389068603516, 2.297304391860962, 4.071894645690918, -0.7074267268180847, -0.4615813195705414, -1.02197265625, 0.43017578125, 0.2919921875, 0, 
183, 2070205682, -83.75086212158203, -74.46056365966797, -10.691929817199707, 10.213643074035645, -2.062312602996826, -0.3708108365535736, 4.843984603881836, -2.529956340789795, -0.03559098020195961, -1.02685546875, 0.4287109375, 0.30517578125, 0, 
