sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 1931734034, 82.60572814941406, 48.76304244995117, 83.01995086669922, -7.412388801574707, 6.277907371520996, 0.9828956127166748, 2.330267906188965, 0.43537795543670654, 1.3649953603744507, 
148, 1931742367, 82.60700225830078, 48.75968933105469, 83.01929473876953, -7.444315433502197, 6.559067726135254, 0.8162899613380432, 2.2250447273254395, 0.5008223652839661, 1.6238528490066528, 
149, 1931750700, 82.60485076904297, 48.759403228759766, 83.01697540283203, -7.28178596496582, 6.598252296447754, 0.8670877814292908, 2.118950605392456, 0.2559758722782135, 1.220428705215454, 
150, 1931759033, 82.60523223876953, 48.76283645629883, 83.01814270019531, -7.061342239379883, 6.319636344909668, 0.6902919411659241, 2.0489981174468994, 0.6665464043617249, 0.8248168230056763, 
151, 1931767366, 82.60348510742188, 48.765052795410156, 83.01760864257812, -7.189342021942139, 5.979620456695557, 0.9857709407806396, 2.008603811264038, 0.4353266954421997, 0.9410029649734497, 
152, 1931775699, 82.60424041748047, 48.763309478759766, 83.0214614868164, -7.385560512542725, 6.126184940338135, 0.8321859836578369, 2.2713422775268555, 0.4159495532512665, 1.4162110090255737, 
153, 1931784032, 82.60428619384766, 48.75967025756836, 83.021240234375, -7.453535079956055, 6.527919769287109, 0.8636562824249268, 2.194896697998047, 0.3711887300014496, 1.6431148052215576, 
154, 1931792365, 82.60263061523438, 48.757965087890625, 83.01918029785156, -7.456962585449219, 6.689718246459961, 0.8552194833755493, 2.0671069622039795, 0.3584327697753906, 1.4029812812805176, 
155, 1931800698, 82.6019058227539, 48.759178161621094, 83.01882934570312, -7.131200313568115, 6.479281425476074, 0.8043134212493896, 2.112675189971924, 0.4327141046524048, 1.0612106323242188, 
156, 1931809031, 82.60121154785156, 48.76205062866211, 83.02117156982422, -7.108892440795898, 6.078432559967041, 0.8888366222381592, 1.9898289442062378, 0.5918297171592712, 0.8819877505302429, 
157, 1931817364, 82.60236358642578, 48.76228713989258, 83.02217864990234, -7.33034086227417, 5.915188789367676, 0.91378253698349, 2.2161433696746826, 0.5235037207603455, 1.190703272819519, 
158, 1931825697, 82.60401153564453, 48.759300231933594, 83.02461242675781, -7.438251495361328, 6.350300312042236, 0.8041045069694519, 2.3083035945892334, 0.4699700176715851, 1.574583888053894, 
159, 1931834030, 82.60240936279297, 48.755943298339844, 83.0221176147461, -7.406151294708252, 6.646460056304932, 0.7930599451065063, 2.2034006118774414, 0.1995733082294464, 1.5868916511535645, 
160, 1931842363, 82.60303497314453, 48.75682067871094, 83.01793670654297, -7.197342872619629, 6.610825061798096, 0.7771422863006592, 2.2326905727386475, 0.47962650656700134, 1.106919288635254, 
161, 1931850696, 82.60205841064453, 48.75962829589844, 83.0172119140625, -7.1740217208862305, 6.258145332336426, 0.9465040564537048, 2.1186556816101074, 0.431779146194458, 0.870858371257782, 
162, 1931859029, 82.6036376953125, 48.76066970825195, 83.02376556396484, -7.262429237365723, 5.937041282653809, 0.8069854974746704, 2.1494059562683105, 0.6513572335243225, 1.1086481809616089, 
163, 1931867362, 82.60527801513672, 48.7589225769043, 83.02409362792969, -7.3735785484313965, 6.204517364501953, 0.8244615793228149, 2.336338520050049, 0.44493210315704346, 1.423959493637085, 
164, 1931875695, 82.60546112060547, 48.75478744506836, 83.0353775024414, -7.484508514404297, 6.486690521240234, 0.8554545640945435, 2.2946128845214844, 0.30279871821403503, 1.6921662092208862, 
165, 1931884028, 82.60577392578125, 48.754486083984375, 83.03604888916016, -7.2539143562316895, 6.632577896118164, 0.7614997625350952, 2.1478559970855713, 0.49017956852912903, 1.2515883445739746, 
166, 1931892361, 82.603271484375, 48.756591796875, 83.05558013916016, -7.094729423522949, 6.398819446563721, 0.7670673727989197, 1.9771369695663452, 0.39937713742256165, 0.9502880573272705, 
167, 1931900694, 82.6019287109375, 48.759193420410156, 83.05482482910156, -7.259753227233887, 5.992356777191162, 0.9931783676147461, 2.0754318237304688, 0.4226989150047302, 0.8930018544197083, 
168, 1931909027, 82.60295104980469, 48.757965087890625, 83.05643463134766, -7.378613471984863, 6.0823869705200195, 0.7791906595230103, 2.2557051181793213, 0.47423475980758667, 1.362613320350647, 
169, 1931917360, 82.60342407226562, 48.754852294921875, 83.05642700195312, -7.412323474884033, 6.482936859130859, 0.889708936214447, 2.2266838550567627, 0.3932937979698181, 1.5804110765457153, 
170, 1931925693, 82.60065460205078, 48.75428009033203, 83.04804229736328, -7.4015607833862305, 6.619064807891846, 0.8285836577415466, 2.073612928390503, 0.250417560338974, 1.2555201053619385, 
171, 1931934026, 82.59935760498047, 48.75626754760742, 83.04634857177734, -7.122514247894287, 6.431119918823242, 0.7246270775794983, 2.1663496494293213, 0.34089985489845276, 0.9550524353981018, 
172, 1931942359, 82.59934997558594, 48.759239196777344, 83.04745483398438, -7.119027614593506, 6.078329086303711, 1.0075873136520386, 2.00465989112854, 0.6473870277404785, 0.8783506155014038, 
173, 1931950692, 82.60084533691406, 48.75929641723633, 83.04960632324219, -7.368366718292236, 5.976687908172607, 0.8395234942436218, 2.1557326316833496, 0.6130383014678955, 1.2255771160125732, 
174, 1931959025, 82.60185241699219, 48.755863189697266, 83.05008697509766, -7.450087070465088, 6.423950672149658, 0.9331696033477783, 2.307675838470459, 0.3942415118217468, 1.6182177066802979, 
175, 1931967358, 82.59961700439453, 48.752716064453125, 83.04779815673828, -7.433407783508301, 6.656651020050049, 0.7434142231941223, 2.106015205383301, 0.2149418443441391, 1.5613540410995483, 
176, 1931975691, 82.59800720214844, 48.75297927856445, 83.04496765136719, -7.191822052001953, 6.572322845458984, 0.8581934571266174, 2.1248927116394043, 0.33158910274505615, 1.1640260219573975, 
177, 1931984024, 82.59628295898438, 48.75615310668945, 83.04425048828125, -7.135014533996582, 6.187809944152832, 0.8648653030395508, 2.027456283569336, 0.4340972304344177, 0.8264816403388977, 
178, 1931992357, 82.59806060791016, 48.75627517700195, 83.04592895507812, -7.249062538146973, 5.8834147453308105, 0.8238478899002075, 2.266552686691284, 0.5672784447669983, 1.2110153436660767, 
179, 1932000690, 82.599853515625, 48.75420379638672, 83.0456314086914, -7.408178806304932, 6.251903533935547, 0.9407687187194824, 2.411452293395996, 0.3872872591018677, 1.4536335468292236, 
180, 1932009023, 82.5974349975586, 48.750389099121094, 83.04412841796875, -7.487323760986328, 6.5637946128845215, 0.7777462005615234, 2.122920513153076, 0.18633075058460236, 1.638965129852295, 
181, 1932017356, 82.59656524658203, 48.750606536865234, 83.04307556152344, -7.259327411651611, 6.691800594329834, 0.8519062399864197, 2.1597282886505127, 0.3635300099849701, 1.1732728481292725, 
182, 1932025689, 82.59558868408203, 48.75416564941406, 83.0453872680664, -7.093653678894043, 6.388156890869141, 0.8361634016036987, 2.049612522125244, 0.5172410607337952, 0.7906473875045776, 
183, 1932034022, 82.59554290771484, 48.75689697265625, 83.04706573486328, -7.248480319976807, 5.970456123352051, 0.9308988451957703, 2.01298451423645, 0.61506187915802, 0.9000202417373657, 
184, 1932042355, 82.5954360961914, 48.75619125366211, 83.04652404785156, -7.370016098022461, 6.0595903396606445, 0.7421894669532776, 2.2108287811279297, 0.403616338968277, 1.2919436693191528, 
185, 1932050688, 82.594970703125, 48.75309753417969, 83.04589080810547, -7.432912349700928, 6.436350345611572, 0.8494376540184021, 2.1720104217529297, 0.3473034203052521, 1.573175072669983, 
186, 1932059021, 82.59495544433594, 48.75143051147461, 83.04838562011719, -7.38618803024292, 6.609254837036133, 0.8624409437179565, 2.2595601081848145, 0.3541680574417114, 1.3999717235565186, 
187, 1932067354, 82.59475708007812, 48.752967834472656, 83.04869079589844, -7.09547233581543, 6.489470958709717, 0.7236136794090271, 2.117375373840332, 0.4891038239002228, 1.029820442199707, 
188, 1932075687, 82.59344482421875, 48.75612258911133, 83.04907989501953, -7.196577548980713, 6.119558811187744, 0.9795370101928711, 2.017287492752075, 0.5078662633895874, 0.8379055857658386, 
189, 1932084020, 82.5943603515625, 48.75645065307617, 83.05052185058594, -7.385497093200684, 6.004435062408447, 0.8775455355644226, 2.1478559970855713, 0.5606956481933594, 1.1846327781677246, 
190, 1932092353, 82.5937728881836, 48.753482818603516, 83.04999542236328, -7.381137847900391, 6.41657018661499, 0.8086292743682861, 2.2912445068359375, 0.2454099804162979, 1.544000506401062, 
191, 1932100686, 82.592529296875, 48.75087356567383, 83.04814910888672, -7.473394393920898, 6.623321533203125, 0.8963353633880615, 2.185854911804199, 0.258383572101593, 1.5048490762710571, 
192, 1932109019, 82.59140014648438, 48.75184631347656, 83.04742431640625, -7.177240371704102, 6.554815292358398, 0.7217501997947693, 2.093310594558716, 0.4191385507583618, 1.0866199731826782, 
193, 1932117352, 82.5904769897461, 48.75516891479492, 83.04806518554688, -7.069114685058594, 6.249405384063721, 0.8831520676612854, 2.0009710788726807, 0.5452630519866943, 0.8221784830093384, 
194, 1932125685, 82.59033203125, 48.756107330322266, 83.04774475097656, -7.287309646606445, 5.907614707946777, 0.785994827747345, 2.1188480854034424, 0.49631425738334656, 1.102270245552063, 
195, 1932134018, 82.59325408935547, 48.75469970703125, 83.04924011230469, -7.439242839813232, 6.220722198486328, 0.9473206400871277, 2.3863627910614014, 0.5392180681228638, 1.3939393758773804, 
196, 1932142351, 82.59266662597656, 48.751529693603516, 83.04843139648438, -7.472226142883301, 6.579009056091309, 0.7621801495552063, 2.2080368995666504, 0.317629337310791, 1.5770044326782227, 
197, 1932150684, 82.59103393554688, 48.75016784667969, 83.04646301269531, -7.332092761993408, 6.667124271392822, 0.9139318466186523, 2.150289297103882, 0.26836034655570984, 1.352329134941101, 
198, 1932159017, 82.58856964111328, 48.75214385986328, 83.04752349853516, -7.111593723297119, 6.351359844207764, 0.7236427664756775, 1.9791604280471802, 0.40365472435951233, 0.9658102989196777, 
199, 1932167350, 82.58805847167969, 48.75355529785156, 83.04874420166016, -7.158693313598633, 5.962008476257324, 0.9048812389373779, 1.997564435005188, 0.5619122385978699, 1.0543713569641113, 
200, 1932175683, 82.58976745605469, 48.75221252441406, 83.04859161376953, -7.338225841522217, 6.065741062164307, 0.9090152978897095, 2.2726101875305176, 0.5302018523216248, 1.3845133781433105, 
201, 1932184016, 82.59239196777344, 48.74848175048828, 83.05045318603516, -7.421665191650391, 6.443548202514648, 0.79388827085495, 2.3171534538269043, 0.5326608419418335, 1.6753630638122559, 
202, 1932192349, 82.59101867675781, 48.746578216552734, 83.04882049560547, -7.380676746368408, 6.710236072540283, 0.9187898635864258, 2.195127010345459, 0.2701148986816406, 1.415276050567627, 
203, 1932200682, 82.5902099609375, 48.748748779296875, 83.04788970947266, -7.104836940765381, 6.567372798919678, 0.7004259824752808, 2.1542983055114746, 0.40336018800735474, 0.9424630403518677, 
204, 1932209015, 82.58855438232422, 48.75165939331055, 83.04817199707031, -7.189786434173584, 6.13315486907959, 1.058431625366211, 1.9915194511413574, 0.4951359033584595, 0.8623928427696228, 
205, 1932217348, 82.5903549194336, 48.7523193359375, 83.05024719238281, -7.308812141418457, 5.907586574554443, 0.7151190042495728, 2.1993277072906494, 0.6177000403404236, 1.1553940773010254, 
206, 1932225681, 82.59060668945312, 48.750396728515625, 83.05146026611328, -7.35390567779541, 6.296594619750977, 0.9058389663696289, 2.3058321475982666, 0.3437814712524414, 1.429287075996399, 
207, 1932234014, 82.59097290039062, 48.74742126464844, 83.05084991455078, -7.483252048492432, 6.508038520812988, 0.804719865322113, 2.2671031951904297, 0.35062041878700256, 1.5578703880310059, 
208, 1932242347, 82.5914535522461, 48.746646881103516, 83.05290222167969, -7.204371452331543, 6.615554332733154, 0.7646048665046692, 2.229706048965454, 0.4442404806613922, 1.3033673763275146, 
209, 1932250680, 82.59004974365234, 48.74917984008789, 83.05322265625, -7.075313568115234, 6.357730388641357, 0.8476158380508423, 1.9722577333450317, 0.508429765701294, 0.914876401424408, 
210, 1932259013, 82.590576171875, 48.75108337402344, 83.05497741699219, -7.2962965965271, 5.963329792022705, 0.8871190547943115, 2.148406744003296, 0.5642175674438477, 0.9950745701789856, 
211, 1932267346, 82.5929946899414, 48.74961471557617, 83.05622863769531, -7.401958465576172, 6.189149856567383, 0.9034183025360107, 2.3493759632110596, 0.519751250743866, 1.3986268043518066, 
212, 1932275679, 82.59173583984375, 48.7470588684082, 83.05628204345703, -7.400703430175781, 6.516375541687012, 0.7666833400726318, 2.265002489089966, 0.20377404987812042, 1.4877899885177612, 
213, 1932284012, 82.59077453613281, 48.74624252319336, 83.05492401123047, -7.321437835693359, 6.605968475341797, 0.8914924263954163, 2.17525053024292, 0.323290079832077, 1.2936854362487793, 
214, 1932292345, 82.58985900878906, 48.74818801879883, 83.05494689941406, -7.104386329650879, 6.398859024047852, 0.7159345746040344, 2.0829110145568848, 0.46470627188682556, 0.9749161601066589, 
215, 1932300678, 82.5887222290039, 48.750709533691406, 83.0545883178711, -7.159689903259277, 6.035898208618164, 0.9260262846946716, 2.0628550052642822, 0.45358967781066895, 0.9056296348571777, 
216, 1932309011, 82.58906555175781, 48.75112533569336, 83.05316162109375, -7.382061004638672, 6.068631649017334, 0.8856854438781738, 2.232229232788086, 0.45350003242492676, 1.1609139442443848, 
217, 1932317344, 82.587890625, 48.7479362487793, 83.05103302001953, -7.419820785522461, 6.437898635864258, 0.871288537979126, 2.2200369834899902, 0.22658349573612213, 1.5707671642303467, 
218, 1932325677, 82.58692932128906, 48.74627685546875, 83.05549621582031, -7.426548004150391, 6.662170886993408, 0.8875892162322998, 2.1525943279266357, 0.3557817041873932, 1.3978455066680908, 
219, 1932334010, 82.5850830078125, 48.74760055541992, 83.05388641357422, -7.164754867553711, 6.521543979644775, 0.799092173576355, 2.0941686630249023, 0.3385433256626129, 1.0369410514831543, 
220, 1932342343, 82.58245849609375, 48.750640869140625, 83.05262756347656, -7.1162428855896, 6.160728454589844, 0.8318092823028564, 1.9529060125350952, 0.42166152596473694, 0.8405823111534119, 
221, 1932350676, 82.5832748413086, 48.7507209777832, 83.05390930175781, -7.298967361450195, 5.92299222946167, 0.8418911695480347, 2.153132438659668, 0.5453013777732849, 1.2122448682785034, 
222, 1932359009, 82.58551788330078, 48.74748229980469, 83.04991912841797, -7.416244029998779, 6.294522285461426, 0.9008176326751709, 2.434645891189575, 0.41488656401634216, 1.599416971206665, 
223, 1932367342, 82.58499908447266, 48.74430847167969, 83.04882049560547, -7.4386210441589355, 6.587435245513916, 0.8317657113075256, 2.205014228820801, 0.30797278881073, 1.5785925388336182, 
224, 1932375675, 82.5843276977539, 48.744354248046875, 83.04823303222656, -7.243119239807129, 6.652552604675293, 0.8200526237487793, 2.209624767303467, 0.3532843291759491, 1.1905368566513062, 
225, 1932384008, 82.58308410644531, 48.74683380126953, 83.0482177734375, -7.153881072998047, 6.340733051300049, 0.8688594102859497, 2.0229740142822266, 0.4819958508014679, 0.9173097610473633, 
226, 1932392341, 82.58377075195312, 48.748416900634766, 83.05821228027344, -7.241629600524902, 5.976840496063232, 0.8913108706474304, 2.066671848297119, 0.639958918094635, 1.0427939891815186, 
227, 1932400674, 82.58556365966797, 48.74734115600586, 83.05923461914062, -7.354442596435547, 6.147226810455322, 0.8268527984619141, 2.2939982414245605, 0.5067392587661743, 1.3482693433761597, 
228, 1932409007, 82.58580017089844, 48.743892669677734, 83.05827331542969, -7.4729413986206055, 6.459474086761475, 0.8104566931724548, 2.3000688552856445, 0.31798791885375977, 1.613684058189392, 
229, 1932417340, 82.58621215820312, 48.741363525390625, 83.05807495117188, -7.331339359283447, 6.6216020584106445, 0.8559373617172241, 2.237480401992798, 0.3893876075744629, 1.5105741024017334, 
230, 1932425673, 82.58670806884766, 48.743377685546875, 83.06224822998047, -7.0559844970703125, 6.473560810089111, 0.7084099054336548, 2.1669514179229736, 0.5431625843048096, 0.9780410528182983, 
231, 1932434006, 82.58627319335938, 48.74550247192383, 83.063232421875, -7.222503662109375, 6.087974548339844, 1.0014005899429321, 2.029735803604126, 0.556456446647644, 0.9710996747016907, 
232, 1932442339, 82.58934020996094, 48.74485397338867, 83.06005859375, -7.376656532287598, 6.030130863189697, 0.8245428204536438, 2.3413589000701904, 0.619877278804779, 1.3110774755477905, 
233, 1932450672, 82.59004974365234, 48.74203872680664, 83.06022644042969, -7.3815789222717285, 6.43177604675293, 0.8441371321678162, 2.239990472793579, 0.41208183765411377, 1.5488158464431763, 
