sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2069639038, -94.57771301269531, -71.9728775024414, -56.19218826293945, 12.09200668334961, -2.598623514175415, -0.4626038372516632, 1.4351398944854736, 0.567637026309967, 2.305870294570923, -0.45947265625, 0.064453125, 0.38232421875, 0, 
115, 2069647371, -94.56576538085938, -71.97108459472656, -56.21708679199219, 8.720598220825195, -3.597215414047241, 0.3124220073223114, 1.7005802392959595, -0.6182123422622681, 1.3716678619384766, -0.46337890625, 0.06005859375, 0.39453125, 0, 
116, 2069655704, -94.5312728881836, -71.97663116455078, -56.24968719482422, 5.940563201904297, -3.7451565265655518, 0.08510804176330566, 3.5251848697662354, -0.26314786076545715, 0.5176637172698975, -0.45458984375, 0.0693359375, 0.3818359375, 0, 
117, 2069664037, -94.56855773925781, -71.97965240478516, -56.204689025878906, 7.429706573486328, -3.2424025535583496, 1.1816595792770386, 5.3449482917785645, -3.8745503425598145, 0.5630009174346924, -0.45947265625, 0.0732421875, 0.36865234375, 0, 
118, 2069672370, -94.61770629882812, -71.98117065429688, -56.144325256347656, 11.727273941040039, -2.3981406688690186, -1.380810022354126, 4.094102382659912, -3.7464280128479004, 0.7221421599388123, -0.46142578125, 0.06591796875, 0.3740234375, 0, 
119, 2069680703, -94.58458709716797, -71.97545623779297, -56.20217514038086, 12.851449012756348, -2.3115463256835938, -0.02870011143386364, 1.741409420967102, -0.05257321894168854, 1.923961877822876, -0.462890625, 0.06689453125, 0.3828125, 0, 
120, 2069689036, -94.56356048583984, -71.96855163574219, -56.245697021484375, 9.769753456115723, -3.0357422828674316, -0.4442136287689209, 1.2985905408859253, -0.39444640278816223, 2.042863607406616, -0.46435546875, 0.0625, 0.3955078125, 0, 
121, 2069697369, -94.52269744873047, -71.97342681884766, -56.29018783569336, 6.589699745178223, -3.8454642295837402, 0.5756188631057739, 2.934699773788452, 0.16895149648189545, 0.6330557465553284, -0.46044921875, 0.06591796875, 0.3896484375, 0, 
122, 2069705702, -94.54139709472656, -71.97747802734375, -56.26233673095703, 6.322388172149658, -3.603306293487549, 0.7623686194419861, 4.045870780944824, -2.51835298538208, 0.5137702822685242, -0.4580078125, 0.07080078125, 0.36572265625, 0, 
123, 2069714035, -94.59552764892578, -71.98011016845703, -56.18854522705078, 10.290708541870117, -2.6026711463928223, -0.438378244638443, 5.220564842224121, -4.510089874267578, 0.5658696293830872, -0.45947265625, 0.0673828125, 0.37255859375, 0, 
124, 2069722368, -94.59690856933594, -71.9756851196289, -56.195552825927734, 13.204833030700684, -2.191349744796753, -0.3273543119430542, 2.1422464847564697, -1.3074657917022705, 1.6338294744491577, -0.46240234375, 0.06689453125, 0.376953125, 0, 
125, 2069730701, -94.5530014038086, -71.9681167602539, -56.253116607666016, 11.050814628601074, -2.860835552215576, -0.28112882375717163, 1.8331338167190552, 0.3115203380584717, 2.1725995540618896, -0.46240234375, 0.06298828125, 0.388671875, 0, 
126, 2069739034, -94.52361297607422, -71.97151184082031, -56.293704986572266, 7.546702861785889, -3.7621335983276367, -0.09678081423044205, 1.967557430267334, -0.19214516878128052, 0.8131237626075745, -0.4619140625, 0.06201171875, 0.396484375, 0, 
127, 2069747367, -94.51136779785156, -71.9774398803711, -56.301658630371094, 5.818619251251221, -3.6427359580993652, 0.814614474773407, 3.671313762664795, -1.1751936674118042, 0.3946128785610199, -0.4580078125, 0.0703125, 0.3759765625, 0, 
128, 2069755700, -94.57716369628906, -71.98027801513672, -56.21173858642578, 8.751141548156738, -2.915785312652588, 0.40529754757881165, 5.472020626068115, -4.828629016876221, 0.4804718494415283, -0.45751953125, 0.06884765625, 0.36865234375, 0, 
129, 2069764033, -94.58746337890625, -71.98131561279297, -56.19639205932617, 12.664295196533203, -2.2414214611053467, -1.126296043395996, 3.4296181201934814, -2.2390811443328857, 0.9357392191886902, -0.46240234375, 0.06689453125, 0.37890625, 0, 
130, 2069772366, -94.55157470703125, -71.97254180908203, -56.25086212158203, 12.25184440612793, -2.5468175411224365, -0.1029064729809761, 1.1964409351348877, 0.4085470736026764, 2.2949330806732178, -0.458984375, 0.06298828125, 0.3828125, 0, 
131, 2069780699, -94.53292083740234, -71.9703140258789, -56.28640365600586, 8.761857032775879, -3.4151206016540527, -0.21179863810539246, 1.4425169229507446, -0.4944956302642822, 1.4689761400222778, -0.46337890625, 0.0634765625, 0.39794921875, 0, 
132, 2069789032, -94.4934310913086, -71.97625732421875, -56.328651428222656, 5.940145969390869, -3.8367841243743896, 0.726577877998352, 3.5228028297424316, -0.2750328481197357, 0.5030123591423035, -0.45703125, 0.06982421875, 0.38134765625, 0, 
133, 2069797365, -94.54206848144531, -71.97906494140625, -56.25856399536133, 7.2586541175842285, -3.3612844944000244, 0.8216416239738464, 5.269898891448975, -4.094550609588623, 0.5413312911987305, -0.45849609375, 0.072265625, 0.3681640625, 0, 
134, 2069805698, -94.58749389648438, -71.9807357788086, -56.202335357666016, 11.5830078125, -2.3177883625030518, -1.1070749759674072, 4.0729193687438965, -3.5916664600372314, 0.7177621126174927, -0.4609375, 0.068359375, 0.3740234375, 0, 
135, 2069814031, -94.55504608154297, -71.97455596923828, -56.25367736816406, 12.964640617370605, -2.1747591495513916, -0.21016819775104523, 1.596688985824585, -0.045401234179735184, 1.9799290895462036, -0.458984375, 0.0693359375, 0.38232421875, 0, 
136, 2069822364, -94.541748046875, -71.96844482421875, -56.28361892700195, 9.942351341247559, -3.1419239044189453, -0.15520915389060974, 1.2861418724060059, -0.47338947653770447, 1.900857925415039, -0.462890625, 0.06103515625, 0.39404296875, 0, 
137, 2069830697, -94.49577331542969, -71.97403717041016, -56.33154296875, 6.625543594360352, -3.979618549346924, 0.2173621505498886, 2.84238600730896, 0.18936604261398315, 0.5779595971107483, -0.46142578125, 0.068359375, 0.392578125, 0, 
138, 2069839030, -94.51053619384766, -71.9786376953125, -56.30995178222656, 6.279420852661133, -3.5731186866760254, 1.1242555379867554, 4.135700225830078, -2.604135274887085, 0.47673216462135315, -0.46044921875, 0.07177734375, 0.375, 0, 
139, 2069847363, -94.57552337646484, -71.98053741455078, -56.223514556884766, 10.13746452331543, -2.5715858936309814, -0.651994526386261, 5.167313575744629, -4.708959102630615, 0.6048545241355896, -0.46337890625, 0.068359375, 0.37744140625, 0, 
140, 2069855696, -94.5805435180664, -71.97747802734375, -56.22623062133789, 13.0711669921875, -2.1600751876831055, -0.356725811958313, 2.191554069519043, -1.4537744522094727, 1.4569121599197388, -0.46240234375, 0.0654296875, 0.38427734375, 0, 
141, 2069864029, -94.54034423828125, -71.96971130371094, -56.26215744018555, 11.033354759216309, -2.82613205909729, -0.3080349564552307, 1.4615740776062012, 0.2629045248031616, 2.1974966526031494, -0.46923828125, 0.060546875, 0.3994140625, 0, 
142, 2069872362, -94.51152038574219, -71.97249603271484, -56.300804138183594, 7.665591239929199, -3.7576394081115723, 0.010325342416763306, 2.153158187866211, -0.06830035895109177, 0.8620983958244324, -0.46826171875, 0.06201171875, 0.4111328125, 0, 
143, 2069880695, -94.50102996826172, -71.97747802734375, -56.30754470825195, 5.825268268585205, -3.6261000633239746, 0.6697531342506409, 3.4419896602630615, -1.393606424331665, 0.5282936096191406, -0.46630859375, 0.0693359375, 0.38916015625, 0, 
144, 2069889028, -94.56256866455078, -71.98004150390625, -56.221580505371094, 8.696358680725098, -2.9529459476470947, 0.5774495005607605, 5.5356974601745605, -4.684728622436523, 0.5246307849884033, -0.4638671875, 0.0654296875, 0.3818359375, 0, 
145, 2069897361, -94.58651733398438, -71.98030853271484, -56.193695068359375, 12.67405891418457, -2.3183350563049316, -1.0374281406402588, 3.0059070587158203, -2.644195795059204, 0.9951130151748657, -0.466796875, 0.06640625, 0.3896484375, 0, 
146, 2069905694, -94.552734375, -71.9734115600586, -56.2442741394043, 12.285408020019531, -2.571723699569702, -0.11987783759832382, 1.3884196281433105, 0.28229448199272156, 2.057668447494507, -0.466796875, 0.0634765625, 0.39697265625, 0, 
147, 2069914027, -94.53666687011719, -71.97100830078125, -56.2724723815918, 8.737244606018066, -3.348829746246338, -0.1801358312368393, 1.5680265426635742, -0.6393440961837769, 1.4748932123184204, -0.47021484375, 0.060546875, 0.408203125, 0, 
148, 2069922360, -94.49800109863281, -71.97688293457031, -56.315895080566406, 5.9633684158325195, -3.732400417327881, 0.5828364491462708, 3.5017991065979004, -0.3041306436061859, 0.517433226108551, -0.4658203125, 0.06494140625, 0.396484375, 0, 
149, 2069930693, -94.54155731201172, -71.97998809814453, -56.25373077392578, 7.1973161697387695, -3.3804638385772705, 0.79146409034729, 4.979382038116455, -3.799295663833618, 0.523862361907959, -0.4658203125, 0.06982421875, 0.38134765625, 0, 
150, 2069939026, -94.59136199951172, -71.98197174072266, -56.189598083496094, 11.587282180786133, -2.445528507232666, -0.940750777721405, 4.448296546936035, -3.881901741027832, 0.6579784750938416, -0.46533203125, 0.06640625, 0.38818359375, 0, 
151, 2069947359, -94.56710052490234, -71.97588348388672, -56.24542999267578, 12.991803169250488, -2.248164176940918, -0.23802947998046875, 1.4919012784957886, -0.3121478855609894, 1.9396892786026, -0.4677734375, 0.06591796875, 0.390625, 0, 
152, 2069955692, -94.54423522949219, -71.96961212158203, -56.28180694580078, 10.012944221496582, -3.037785530090332, -0.23113186657428741, 1.700016736984253, -0.2380715310573578, 1.94204580783844, -0.46533203125, 0.0615234375, 0.40673828125, 0, 
153, 2069964025, -94.50536346435547, -71.9742431640625, -56.33513641357422, 6.688536167144775, -3.92138671875, 0.4146636128425598, 2.493417739868164, 0.020414546132087708, 0.6888948082923889, -0.466796875, 0.0654296875, 0.39990234375, 0, 
154, 2069972358, -94.51591491699219, -71.97967529296875, -56.31394577026367, 6.176240921020508, -3.6067733764648438, 0.7255045771598816, 4.075685977935791, -2.4146156311035156, 0.38797882199287415, -0.4609375, 0.068359375, 0.380859375, 0, 
155, 2069980691, -94.57778930664062, -71.98233032226562, -56.229766845703125, 9.998868942260742, -2.558288335800171, -0.371075302362442, 5.284780025482178, -4.617465496063232, 0.5180222392082214, -0.462890625, 0.06640625, 0.3798828125, 0, 
156, 2069989024, -94.58718872070312, -71.97965240478516, -56.226009368896484, 13.072816848754883, -2.1200294494628906, -0.5405821800231934, 2.4091978073120117, -1.6917561292648315, 1.3925179243087769, -0.46728515625, 0.06591796875, 0.38623046875, 0, 
157, 2069997357, -94.54337310791016, -71.9714584350586, -56.28176498413086, 11.236936569213867, -2.884002208709717, -0.2498246133327484, 1.3661352396011353, 0.4444325566291809, 2.259943723678589, -0.46826171875, 0.060546875, 0.396484375, 0, 
158, 2070005690, -94.51956939697266, -71.97185516357422, -56.31571578979492, 7.916772842407227, -3.7055885791778564, -0.0036514855455607176, 2.088533639907837, -0.26463350653648376, 1.1362731456756592, -0.462890625, 0.0595703125, 0.40673828125, 0, 
159, 2070014023, -94.49906921386719, -71.97659301757812, -56.31749725341797, 5.886456489562988, -3.5871148109436035, 0.6375314593315125, 3.4374046325683594, -1.0220463275909424, 0.5863866209983826, -0.462890625, 0.06982421875, 0.38525390625, 0, 
160, 2070022356, -94.5570068359375, -71.97930908203125, -56.22220230102539, 8.425060272216797, -3.0700790882110596, 0.7543449401855469, 5.5764241218566895, -4.79179573059082, 0.5350301861763, -0.4658203125, 0.06591796875, 0.376953125, 0, 
161, 2070030689, -94.58538055419922, -71.98041534423828, -56.189083099365234, 12.339430809020996, -2.345651149749756, -1.2327485084533691, 3.4813332557678223, -2.74147891998291, 0.8524418473243713, -0.46630859375, 0.06787109375, 0.384765625, 0, 
162, 2070039022, -94.55193328857422, -71.97291564941406, -56.23810958862305, 12.318864822387695, -2.4784984588623047, -0.08961959928274155, 1.5311167240142822, 0.21731118857860565, 2.1223700046539307, -0.46484375, 0.06591796875, 0.39111328125, 0, 
163, 2070047355, -94.53629302978516, -71.96961212158203, -56.26979446411133, 9.04556655883789, -3.227442979812622, -0.2863452434539795, 1.3467963933944702, -0.5932384133338928, 1.592923641204834, -0.46484375, 0.06103515625, 0.40771484375, 0, 
164, 2070055688, -94.49652862548828, -71.97523498535156, -56.30999755859375, 6.21242094039917, -3.683506727218628, 0.44452202320098877, 3.287202835083008, 0.016674866899847984, 0.5304964184761047, -0.46044921875, 0.064453125, 0.39501953125, 0, 
165, 2070064021, -94.53038787841797, -71.97834777832031, -56.26066589355469, 6.958861351013184, -3.444617509841919, 0.982582151889801, 4.625239372253418, -3.5250697135925293, 0.585029125213623, -0.4638671875, 0.06787109375, 0.37841796875, 0, 
166, 2070072354, -94.57461547851562, -71.98119354248047, -56.19956970214844, 11.207812309265137, -2.5704851150512695, -0.9811835885047913, 4.606873989105225, -3.927135944366455, 0.5808027386665344, -0.46484375, 0.06884765625, 0.38427734375, 0, 
167, 2070080687, -94.56246948242188, -71.97586822509766, -56.22435760498047, 13.146040916442871, -2.282365083694458, -0.08098742365837097, 1.7348779439926147, -0.6588366031646729, 1.7949944734573364, -0.46435546875, 0.06396484375, 0.388671875, 0, 
168, 2070089020, -94.53880310058594, -71.96896362304688, -56.26176452636719, 10.151684761047363, -2.939450263977051, -0.24422301352024078, 1.6812158823013306, -0.20648916065692902, 2.0162246227264404, -0.46728515625, 0.06103515625, 0.40185546875, 0, 
169, 2070097353, -94.49507904052734, -71.97312927246094, -56.30498123168945, 6.9010009765625, -3.7879116535186768, 0.1030563935637474, 2.6494338512420654, 0.13862423598766327, 0.755543053150177, -0.4619140625, 0.0634765625, 0.4033203125, 0, 
170, 2070105686, -94.50466918945312, -71.97779846191406, -56.29148483276367, 6.1617584228515625, -3.610088586807251, 0.8277665376663208, 3.503514528274536, -1.9822471141815186, 0.4836479425430298, -0.4609375, 0.0712890625, 0.37890625, 0, 
171, 2070114019, -94.56575775146484, -71.98042297363281, -56.19270706176758, 9.545143127441406, -2.863316774368286, -0.016034260392189026, 5.509084701538086, -4.890180587768555, 0.5281912088394165, -0.46630859375, 0.0693359375, 0.37841796875, 0, 
172, 2070122352, -94.56704711914062, -71.97904205322266, -56.19153594970703, 12.971667289733887, -2.177788734436035, -0.8707665205001831, 2.930140495300293, -1.7480820417404175, 1.2611424922943115, -0.46484375, 0.06591796875, 0.3876953125, 0, 
173, 2070130685, -94.5313720703125, -71.97019958496094, -56.244606018066406, 11.685582160949707, -2.6430819034576416, -0.03267955034971237, 1.3291738033294678, 0.35534629225730896, 2.2973148822784424, -0.466796875, 0.0634765625, 0.39501953125, 0, 
174, 2070139018, -94.51092529296875, -71.9703140258789, -56.27907943725586, 8.1422700881958, -3.5430619716644287, -0.3498772084712982, 1.6245827674865723, -0.24783051013946533, 1.1718511581420898, -0.46826171875, 0.06103515625, 0.40625, 0, 
175, 2070147351, -94.4764175415039, -71.97616577148438, -56.30064392089844, 5.82428503036499, -3.8161520957946777, 0.8200197815895081, 3.7100939750671387, -0.5504370927810669, 0.49932387471199036, -0.462890625, 0.06787109375, 0.388671875, 0, 
176, 2070155684, -94.54060363769531, -71.9782485961914, -56.21328353881836, 8.00699520111084, -3.160078287124634, 0.6629685163497925, 5.379553318023682, -4.7438459396362305, 0.5752701759338379, -0.46630859375, 0.07275390625, 0.37646484375, 0, 
177, 2070164017, -94.56365203857422, -71.97985076904297, -56.1943244934082, 12.15361499786377, -2.232880115509033, -1.1745123863220215, 3.780404806137085, -2.8345353603363037, 0.8225243091583252, -0.46484375, 0.068359375, 0.37939453125, 0, 
178, 2070172350, -94.52499389648438, -71.97169494628906, -56.21135711669922, 12.619823455810547, -2.30924129486084, -0.13372081518173218, 1.3190562725067139, 0.2218705266714096, 2.2396061420440674, -0.46337890625, 0.06591796875, 0.38916015625, 0, 
179, 2070180683, -94.51725769042969, -71.96697235107422, -56.23276138305664, 9.343843460083008, -3.3918612003326416, 0.030347097665071487, 1.602554440498352, -0.7787623405456543, 1.705651879310608, -0.466796875, 0.0625, 0.40087890625, 0, 
180, 2070189016, -94.47830200195312, -71.97169494628906, -56.27324676513672, 6.271400451660156, -3.9185471534729004, 0.18410742282867432, 3.1563398838043213, 0.019774189218878746, 0.6365650296211243, -0.46533203125, 0.06396484375, 0.39453125, 0, 
181, 2070197349, -94.4992904663086, -71.97562408447266, -56.213417053222656, 6.72391414642334, -3.4087135791778564, 1.0738775730133057, 4.503161907196045, -3.005817413330078, 0.5305476784706116, -0.46240234375, 0.06884765625, 0.3779296875, 0, 
182, 2070205682, -94.56146240234375, -71.97692108154297, -56.13264465332031, 10.845603942871094, -2.5350987911224365, -0.8257936239242554, 4.866396903991699, -4.506402015686035, 0.6889973282814026, -0.46337890625, 0.06640625, 0.3828125, 0, 
183, 2070214015, -94.54618072509766, -71.97364807128906, -56.17912673950195, 13.006974220275879, -2.203082323074341, -0.42214086651802063, 1.932619571685791, -0.7770974040031433, 1.5720993280410767, -0.46826171875, 0.068359375, 0.3896484375, 0, 
184, 2070222348, -94.5110855102539, -71.96597290039062, -56.227745056152344, 10.557028770446777, -2.8836936950683594, -0.21624712646007538, 1.6506325006484985, 0.022847898304462433, 2.1625328063964844, -0.46435546875, 0.06103515625, 0.3974609375, 0, 
