sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10724, 2019830510, -78.31409454345703, 55.922794342041016, -149.32826232910156, -50.05528259277344, 0.05058663338422775, 2.9438862800598145, -61.725101470947266, -46.887081146240234, -964.7166748046875, 
10725, 2019838843, -80.30809020996094, 47.54847717285156, -151.1706085205078, -47.40650939941406, -11.377958297729492, 4.086428642272949, -60.18193817138672, -50.92673110961914, -972.3265991210938, 
10726, 2019847176, -81.67572021484375, 39.45149612426758, -152.41339111328125, -49.97025680541992, 1.6964203119277954, 4.304956436157227, -61.1680793762207, -45.418190002441406, -975.113525390625, 
10727, 2019855509, -82.72059631347656, 31.17896270751953, -153.3121795654297, -44.24977111816406, -3.15171217918396, 2.389315128326416, -58.60160446166992, -46.844215393066406, -965.9317016601562, 
10728, 2019863842, -83.5009994506836, 23.06678009033203, -153.95962524414062, -43.0599250793457, -5.920980453491211, 4.218578815460205, -58.112945556640625, -48.28453063964844, -973.2789916992188, 
10729, 2019872175, -84.20005798339844, 14.826104164123535, -154.51248168945312, -42.23533630371094, -1.139586091041565, 3.3592381477355957, -58.84213638305664, -43.19868087768555, -972.7817993164062, 
10730, 2019880508, -84.782470703125, 6.723047256469727, -154.91502380371094, -40.8607177734375, -1.526105523109436, 3.6562798023223877, -60.80940628051758, -46.29993438720703, -970.9852905273438, 
10731, 2019888841, -85.28813934326172, -1.4360406398773193, -155.22923278808594, -41.45176315307617, -3.202207565307617, 3.2079296112060547, -56.63002395629883, -47.345054626464844, -974.8924560546875, 
10732, 2019897174, -85.78132629394531, -9.545398712158203, -155.4674530029297, -39.88031005859375, -3.291919231414795, 3.9385690689086914, -61.89582443237305, -47.596038818359375, -970.9395751953125, 
10733, 2019905507, -86.2328872680664, -17.51157569885254, -155.63973999023438, -33.93574523925781, -3.747239351272583, 2.4729273319244385, -57.848419189453125, -47.276390075683594, -964.2664184570312, 
10734, 2019913840, -86.66712951660156, -25.62348747253418, -155.77915954589844, -32.94547653198242, -7.5700273513793945, 2.5402095317840576, -58.253822326660156, -44.95632553100586, -971.079833984375, 
10735, 2019922173, -87.15546417236328, -33.520668029785156, -155.84034729003906, -35.20536804199219, -2.707237720489502, 1.3563425540924072, -61.69211196899414, -45.87685775756836, -966.1361694335938, 
10736, 2019930506, -87.6680679321289, -41.548683166503906, -155.81594848632812, -32.63097381591797, -6.376753330230713, 3.1877028942108154, -59.702125549316406, -46.050933837890625, -960.8277587890625, 
10737, 2019938839, -88.2503890991211, -49.44807815551758, -155.67874145507812, -34.316551208496094, -2.372028350830078, 2.4127259254455566, -58.14513397216797, -46.790740966796875, -975.3416137695312, 
10738, 2019947172, -89.03555297851562, -57.53182601928711, -155.36624145507812, -31.8880615234375, -0.7375949621200562, 1.5046699047088623, -63.97367858886719, -45.521148681640625, -967.799560546875, 
10739, 2019955505, -90.12088775634766, -65.33291625976562, -154.68475341796875, -32.504150390625, 0.052688807249069214, 3.1927297115325928, -58.783451080322266, -47.608909606933594, -970.1583251953125, 
10740, 2019963838, -92.1701431274414, -73.46382904052734, -153.0481719970703, -32.07864761352539, 4.632190704345703, 2.877835988998413, -61.58478927612305, -49.866764068603516, -975.3551635742188, 
10741, 2019972171, -96.99036407470703, -81.16069030761719, -148.6534423828125, -30.901565551757812, 5.1081132888793945, 2.4439661502838135, -63.80804443359375, -43.76332092285156, -965.6273193359375, 
10742, 2019980504, -156.9874725341797, -88.34661102294922, -89.06376647949219, -30.961381912231445, 3.7130203247070312, 1.5883740186691284, -62.21974563598633, -49.45816421508789, -972.57958984375, 
10743, 2019988837, 104.69548034667969, -82.59271240234375, 8.86220932006836, -29.6742000579834, 8.74129867553711, 1.9834362268447876, -60.54069519042969, -47.65247344970703, -970.7409057617188, 
10744, 2019997170, 98.12967681884766, -74.6112289428711, 15.00122356414795, -31.436960220336914, 7.001564979553223, 3.299966335296631, -63.94285202026367, -46.71778106689453, -964.8715209960938, 
10745, 2020005503, 95.89051818847656, -66.76029968261719, 16.823671340942383, -33.3722038269043, 8.849625587463379, 3.177823305130005, -62.63279342651367, -45.214210510253906, -973.3089599609375, 
10746, 2020013836, 94.67203521728516, -58.67033004760742, 17.617063522338867, -29.44526481628418, 12.429228782653809, -1.4706768989562988, -61.361759185791016, -46.0865364074707, -969.22802734375, 
10747, 2020022169, 93.92904663085938, -50.766719818115234, 17.954113006591797, -35.60594177246094, 8.850456237792969, 2.3876218795776367, -56.45452117919922, -49.349571228027344, -968.6834716796875, 
10748, 2020030502, 93.27555847167969, -42.646915435791016, 18.15452003479004, -34.5294075012207, 13.1234769821167, 2.9257545471191406, -60.84304428100586, -44.974388122558594, -972.0423583984375, 
10749, 2020038835, 92.72459411621094, -34.607662200927734, 18.22119903564453, -35.955204010009766, 11.240650177001953, 1.5906615257263184, -60.60887908935547, -45.613319396972656, -974.1314086914062, 
10750, 2020047168, 92.23817443847656, -26.461557388305664, 18.18368148803711, -37.22397994995117, 15.874911308288574, 3.3935084342956543, -60.63655471801758, -46.42863082885742, -975.0014038085938, 
10751, 2020055501, 91.76868438720703, -18.309844970703125, 18.078323364257812, -37.00135803222656, 15.78829574584961, 1.1232869625091553, -59.61919021606445, -46.79881286621094, -975.0201416015625, 
10752, 2020063834, 91.31067657470703, -10.168371200561523, 17.930299758911133, -41.844818115234375, 10.26081371307373, 2.3494420051574707, -59.313228607177734, -43.703067779541016, -974.7147827148438, 
10753, 2020072167, 90.82755279541016, -1.9029638767242432, 17.697494506835938, -42.349456787109375, 13.806156158447266, 2.956869602203369, -58.54914855957031, -46.51288604736328, -975.6493530273438, 
10754, 2020080500, 90.33060455322266, 6.224032878875732, 17.404056549072266, -42.54433059692383, 15.064032554626465, 1.685745358467102, -58.27969741821289, -45.29810333251953, -973.386962890625, 
10755, 2020088833, 89.73280334472656, 14.545336723327637, 17.026262283325195, -44.99586486816406, 13.516581535339355, 3.4071338176727295, -60.26753234863281, -44.748680114746094, -969.96044921875, 
10756, 2020097166, 89.07688903808594, 22.667451858520508, 16.527231216430664, -45.61977005004883, 10.527787208557129, 1.2066231966018677, -59.52779006958008, -46.9022216796875, -973.7382202148438, 
10757, 2020105499, 88.24419403076172, 31.090042114257812, 15.853730201721191, -45.592472076416016, 14.473271369934082, 2.1686980724334717, -59.18378829956055, -47.644264221191406, -971.7376098632812, 
10758, 2020113832, 87.20275115966797, 39.16061782836914, 14.99868106842041, -48.57255935668945, 9.596152305603027, 3.453233242034912, -65.75334930419922, -45.68112564086914, -969.5731201171875, 
10759, 2020122165, 85.7752914428711, 47.648494720458984, 13.723283767700195, -48.45663070678711, 11.96911334991455, 2.7150955200195312, -61.05353927612305, -47.356693267822266, -973.9612426757812, 
10760, 2020130498, 83.89710998535156, 55.68239974975586, 11.946341514587402, -48.070621490478516, 8.694707870483398, 2.7679505348205566, -57.68021011352539, -45.29267120361328, -970.522705078125, 
10761, 2020138831, 80.6395492553711, 64.15181732177734, 8.857800483703613, -49.747032165527344, 5.859744548797607, 0.6026191711425781, -63.91779327392578, -46.002132415771484, -976.7229614257812, 
10762, 2020147164, 74.97464752197266, 72.03169250488281, 3.2965526580810547, -52.16179656982422, 12.121054649353027, 5.254275798797607, -59.07017517089844, -44.23740005493164, -974.3777465820312, 
10763, 2020155497, 59.75218963623047, 79.83086395263672, -12.254838943481445, -51.074867248535156, 2.791985034942627, 3.3631677627563477, -60.1422119140625, -46.363101959228516, -968.7482299804688, 
10764, 2020163830, 6.4781813621521, 84.44021606445312, -65.40928649902344, -49.82505798339844, 2.3345208168029785, 2.6744163036346436, -61.72648239135742, -45.970340728759766, -974.6475830078125, 
10765, 2020172163, -53.332672119140625, 80.05337524414062, -125.1035385131836, -50.024227142333984, 1.8485019207000732, 3.846226692199707, -58.496238708496094, -49.670143127441406, -973.9058837890625, 
10766, 2020180496, -68.76351165771484, 72.6972427368164, -140.41998291015625, -50.62749481201172, 3.6633687019348145, 3.2612075805664062, -61.185028076171875, -45.746360778808594, -973.3294067382812, 
10767, 2020188829, -75.11300659179688, 64.42613220214844, -146.5963592529297, -51.60411071777344, -0.8452601432800293, 4.389608383178711, -65.08399200439453, -47.58720397949219, -976.3786010742188, 
10768, 2020197162, -78.1982192993164, 56.42209243774414, -149.56797790527344, -48.26584243774414, -1.314692497253418, 1.1104604005813599, -59.29404830932617, -50.460060119628906, -973.4723510742188, 
10769, 2020205495, -80.25997924804688, 48.021095275878906, -151.4851531982422, -47.696964263916016, -3.049988031387329, 5.939222812652588, -60.48649597167969, -48.296566009521484, -975.3117065429688, 
10770, 2020213828, -81.66693115234375, 39.92040252685547, -152.73565673828125, -47.990325927734375, -1.1927543878555298, 3.8553102016448975, -64.3539047241211, -46.152000427246094, -975.5012817382812, 
10771, 2020222161, -82.70533752441406, 31.604087829589844, -153.61367797851562, -44.59416961669922, -3.9479331970214844, 3.3562581539154053, -59.482295989990234, -49.604984283447266, -970.4905395507812, 
10772, 2020230494, -83.5221939086914, 23.48720932006836, -154.30117797851562, -44.02280807495117, -6.439445972442627, 3.3816041946411133, -59.75050354003906, -44.32762145996094, -974.319091796875, 
10773, 2020238827, -84.21890258789062, 15.267796516418457, -154.82034301757812, -43.32014465332031, -4.506277561187744, 4.515618801116943, -60.421329498291016, -46.19431686401367, -969.59619140625, 
10774, 2020247160, -84.78565979003906, 7.167972087860107, -155.22317504882812, -41.0218620300293, -8.50803279876709, 3.4838738441467285, -58.55855178833008, -46.11040115356445, -970.605712890625, 
10775, 2020255493, -85.27945709228516, -1.012076497077942, -155.5047607421875, -42.661415100097656, -4.500179290771484, 3.8753209114074707, -56.122554779052734, -51.452796936035156, -976.6028442382812, 
10776, 2020263826, -85.79173278808594, -9.17905044555664, -155.76123046875, -41.06047821044922, -3.453892469406128, 2.8955647945404053, -64.18070983886719, -45.92338562011719, -978.0053100585938, 
10777, 2020272159, -86.25991821289062, -17.232311248779297, -155.95411682128906, -37.47551345825195, -2.863407850265503, 3.889941930770874, -61.12281036376953, -45.44696044921875, -974.7923583984375, 
10778, 2020280492, -86.6900405883789, -25.356700897216797, -156.06158447265625, -32.60453414916992, -4.226964473724365, 2.055405616760254, -56.289859771728516, -48.16667175292969, -972.375, 
10779, 2020288825, -87.16148376464844, -33.30385208129883, -156.1236114501953, -32.07466506958008, -3.7805230617523193, 0.5010762214660645, -60.570438385009766, -46.37663650512695, -972.2579956054688, 
10780, 2020297158, -87.71112823486328, -41.428199768066406, -156.1043243408203, -37.81351089477539, -2.3189313411712646, 6.0375518798828125, -64.51294708251953, -45.67485427856445, -972.41796875, 
10781, 2020305491, -88.32475280761719, -49.28125762939453, -155.93106079101562, -36.51793670654297, -0.16327497363090515, 2.4098033905029297, -59.798954010009766, -49.57924270629883, -969.6690673828125, 
10782, 2020313824, -89.10822296142578, -57.41728210449219, -155.60089111328125, -30.780529022216797, -1.2895236015319824, 2.1167237758636475, -62.12077713012695, -45.7583122253418, -974.098876953125, 
10783, 2020322157, -90.24508666992188, -65.2297592163086, -154.89356994628906, -28.304542541503906, 1.9064316749572754, 1.4724475145339966, -62.960697174072266, -48.800537109375, -971.402099609375, 
10784, 2020330490, -92.22974395751953, -73.32433319091797, -153.34075927734375, -30.011430740356445, 3.1516330242156982, 3.665008544921875, -63.41558837890625, -45.222049713134766, -971.0122680664062, 
10785, 2020338823, -97.17732238769531, -81.08169555664062, -148.7859649658203, -30.195886611938477, 2.587742328643799, 0.4293269217014313, -60.75815963745117, -47.46323776245117, -972.5955810546875, 
10786, 2020347156, -154.77163696289062, -88.2818374633789, -91.58895111083984, -31.080957412719727, 4.81629753112793, 2.5863499641418457, -61.30772399902344, -48.75483322143555, -971.222412109375, 
10787, 2020355489, 104.84420776367188, -82.64601135253906, 8.355778694152832, -32.55073547363281, 4.750664234161377, 3.7566001415252686, -66.55363464355469, -45.491607666015625, -973.5210571289062, 
10788, 2020363822, 98.21675872802734, -74.56877899169922, 14.58443832397461, -30.331083297729492, 8.927399635314941, 2.3295586109161377, -60.730587005615234, -48.97057342529297, -976.3723754882812, 
10789, 2020372155, 96.0162353515625, -66.73347473144531, 16.379602432250977, -29.951465606689453, 12.364914894104004, -1.0498794317245483, -60.870399475097656, -48.60970687866211, -970.9879150390625, 
10790, 2020380488, 94.81359100341797, -58.64604568481445, 17.18062400817871, -32.149009704589844, 12.565733909606934, 2.0066921710968018, -58.675785064697266, -47.86683654785156, -968.8583984375, 
10791, 2020388821, 93.91876983642578, -50.652915954589844, 17.61096954345703, -35.86819076538086, 7.797119140625, 5.096423149108887, -64.98922729492188, -45.37851333618164, -979.027099609375, 
10792, 2020397154, 93.28304290771484, -42.52227020263672, 17.772180557250977, -32.976131439208984, 12.573412895202637, 1.0552541017532349, -62.167236328125, -48.2242546081543, -973.1412963867188, 
10793, 2020405487, 92.73884582519531, -34.479827880859375, 17.834518432617188, -37.075958251953125, 11.277312278747559, 0.010594874620437622, -59.4357795715332, -46.759132385253906, -974.1331787109375, 
10794, 2020413820, 92.27339935302734, -26.312767028808594, 17.79973602294922, -41.40251541137695, 8.899272918701172, 4.765682220458984, -57.946998596191406, -46.68100357055664, -977.5065307617188, 
10795, 2020422153, 91.79438018798828, -18.126407623291016, 17.707576751708984, -40.191162109375, 12.88276481628418, 2.356926679611206, -59.384910583496094, -46.25510025024414, -978.8590087890625, 
10796, 2020430486, 91.3443832397461, -10.019638061523438, 17.542274475097656, -40.319515228271484, 14.047074317932129, 1.7117063999176025, -58.81083297729492, -46.117862701416016, -970.4732666015625, 
10797, 2020438819, 90.83534240722656, -1.7795588970184326, 17.32767105102539, -43.88243865966797, 15.585975646972656, 2.6265835762023926, -60.54588317871094, -44.73744201660156, -972.25732421875, 
10798, 2020447152, 90.33534240722656, 6.32637357711792, 17.00566291809082, -41.57928466796875, 17.89285659790039, 2.016282796859741, -58.437828063964844, -48.80551528930664, -970.81640625, 
10799, 2020455485, 89.73772430419922, 14.665366172790527, 16.633493423461914, -44.35151672363281, 11.237557411193848, 2.9408812522888184, -59.48984909057617, -43.991817474365234, -971.7506713867188, 
10800, 2020463818, 89.073974609375, 22.809213638305664, 16.119428634643555, -44.16933059692383, 10.920576095581055, 0.5197016000747681, -59.75547409057617, -48.55644989013672, -976.3626708984375, 
