sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 1931717368, 72.03214263916016, -76.43490600585938, -119.76673889160156, 9.875348091125488, 2.0472896099090576, 0.7264372706413269, 2.7696032524108887, 1.0335471630096436, -0.5861817002296448, 
147, 1931725701, 72.04198455810547, -76.43071746826172, -119.77421569824219, 9.657719612121582, 2.846407175064087, 1.0293962955474854, 1.8412151336669922, 1.0372356176376343, -0.0028431799728423357, 
148, 1931734034, 72.01126861572266, -76.4338607788086, -119.74444580078125, 9.372665405273438, 3.002495527267456, 1.290622591972351, 1.178575038909912, 1.6525919437408447, 1.204445242881775, 
149, 1931742367, 72.00958251953125, -76.44147491455078, -119.75139617919922, 9.262348175048828, 2.3147945404052734, 1.189933180809021, 0.7025600671768188, 0.5777163505554199, 1.4195538759231567, 
150, 1931750700, 72.00528717041016, -76.44452667236328, -119.74728393554688, 9.705771446228027, 1.4767810106277466, 0.10225921869277954, 1.4927847385406494, 1.0780134201049805, 0.9277347922325134, 
151, 1931759033, 72.03591918945312, -76.43955993652344, -119.77169799804688, 9.693232536315918, 1.7222161293029785, 0.7101544141769409, 2.3592119216918945, 0.6113989949226379, -0.23342254757881165, 
152, 1931767366, 72.05057525634766, -76.43260955810547, -119.78045654296875, 9.888416290283203, 2.684293508529663, 0.6574521064758301, 2.0677218437194824, 0.9822162389755249, -0.28972259163856506, 
153, 1931775699, 72.03038024902344, -76.43399047851562, -119.7614974975586, 9.459710121154785, 3.07474946975708, 1.4913684129714966, 1.3146634101867676, 1.535919189453125, 0.8682073950767517, 
154, 1931784032, 72.0107421875, -76.44068145751953, -119.7481460571289, 9.214324951171875, 2.5476622581481934, 0.9442018270492554, 1.0516819953918457, 1.1860029697418213, 1.492477297782898, 
155, 1931792365, 72.005615234375, -76.44542694091797, -119.75350189208984, 9.56446361541748, 1.5931686162948608, 0.6476710438728333, 1.0835973024368286, 0.8683865666389465, 1.1573920249938965, 
156, 1931800698, 72.02142333984375, -76.4437484741211, -119.76541137695312, 9.656290054321289, 1.5647470951080322, 0.3455476462841034, 2.0344488620758057, 0.8250728845596313, 0.25144216418266296, 
157, 1931809031, 72.0394515991211, -76.43607330322266, -119.7764663696289, 9.930906295776367, 2.4247353076934814, 0.657522439956665, 2.4044723510742188, 1.0697145462036133, -0.4282444417476654, 
158, 1931817364, 72.03330993652344, -76.43421173095703, -119.76948547363281, 9.518856048583984, 3.047473669052124, 1.4781043529510498, 1.6217525005340576, 1.2617443799972534, 0.4407826066017151, 
159, 1931825697, 72.00279998779297, -76.44015502929688, -119.74140167236328, 9.210129737854004, 2.778899908065796, 1.1503287553787231, 1.1464804410934448, 1.6131974458694458, 1.467119574546814, 
160, 1931834030, 71.99533081054688, -76.44548797607422, -119.7423324584961, 9.430431365966797, 1.8694242238998413, 1.016025185585022, 0.64080411195755, 0.8019689321517944, 1.208056926727295, 
161, 1931842363, 72.00032806396484, -76.44618225097656, -119.7459487915039, 9.79126262664795, 1.437025785446167, -0.03996220603585243, 1.7465193271636963, 0.8870082497596741, 0.6472333073616028, 
162, 1931850696, 72.02320861816406, -76.43781280517578, -119.75928497314453, 9.832208633422852, 2.066453218460083, 0.6095096468925476, 2.726315498352051, 1.0346742868423462, -0.529343843460083, 
163, 1931859029, 72.03561401367188, -76.43408966064453, -119.76908874511719, 9.693872451782227, 2.9311511516571045, 1.2019304037094116, 1.867085576057434, 0.95555180311203, 0.03935627266764641, 
164, 1931867362, 72.00251770019531, -76.4368896484375, -119.73985290527344, 9.289619445800781, 3.0051255226135254, 1.2235952615737915, 1.1915102005004883, 1.7340965270996094, 1.183646559715271, 
165, 1931875695, 71.99546813964844, -76.4448471069336, -119.74010467529297, 9.31214427947998, 2.292405605316162, 1.0928876399993896, 0.6556603312492371, 0.7787624001502991, 1.4529032707214355, 
166, 1931884028, 71.98809051513672, -76.44781494140625, -119.73575592041016, 9.724485397338867, 1.4423489570617676, 0.10211373120546341, 1.2260380983352661, 1.025939702987671, 0.9772214293479919, 
167, 1931892361, 72.0090560913086, -76.44205474853516, -119.75099182128906, 9.73742389678955, 1.7457025051116943, 0.7309826612472534, 2.4562387466430664, 0.8505591154098511, -0.18232212960720062, 
168, 1931900694, 72.02583312988281, -76.43534088134766, -119.76421356201172, 9.809866905212402, 2.594449758529663, 0.74943608045578, 1.9997931718826294, 0.9752236008644104, -0.33231911063194275, 
169, 1931909027, 72.00048828125, -76.43733978271484, -119.73976135253906, 9.41241455078125, 3.1377575397491455, 1.4387973546981812, 1.340636134147644, 1.6619669198989868, 0.9872109889984131, 
170, 1931917360, 71.98519134521484, -76.44402313232422, -119.7342300415039, 9.155363082885742, 2.594820499420166, 1.0080342292785645, 0.9379549026489258, 1.0345975160598755, 1.4461671113967896, 
171, 1931925693, 71.9808120727539, -76.44856262207031, -119.73326110839844, 9.552860260009766, 1.551580786705017, 0.5378604531288147, 1.1200464963912964, 0.938620924949646, 1.0683057308197021, 
172, 1931934026, 72.00154876708984, -76.44510650634766, -119.7503890991211, 9.760472297668457, 1.5662939548492432, 0.3611646294593811, 2.13252592086792, 0.6977958679199219, 0.06986282765865326, 
173, 1931942359, 72.01702117919922, -76.43671417236328, -119.75970458984375, 9.934035301208496, 2.4600510597229004, 0.6062575578689575, 2.428601026535034, 1.0945347547531128, -0.4323171079158783, 
174, 1931950692, 72.0106201171875, -76.43647003173828, -119.7528076171875, 9.58434772491455, 3.0983314514160156, 1.497204065322876, 1.5644277334213257, 1.274858832359314, 0.574360728263855, 
175, 1931959025, 71.98614501953125, -76.44213104248047, -119.73219299316406, 9.187735557556152, 2.7449898719787598, 1.130598545074463, 0.9993777871131897, 1.4232678413391113, 1.3696316480636597, 
176, 1931967358, 71.98268127441406, -76.4479751586914, -119.73582458496094, 9.474527359008789, 1.801522135734558, 0.9285963773727417, 0.7180054783821106, 0.6915715336799622, 1.2355411052703857, 
177, 1931975691, 71.99300384521484, -76.44766998291016, -119.74373626708984, 9.737183570861816, 1.4388458728790283, 0.052912261337041855, 1.846671223640442, 0.8801435828208923, 0.4401678740978241, 
178, 1931984024, 72.01359558105469, -76.43953704833984, -119.75529479980469, 9.837493896484375, 2.2307257652282715, 0.7211130857467651, 2.6567726135253906, 0.9956893920898438, -0.42806512117385864, 
179, 1931992357, 72.0220718383789, -76.43549346923828, -119.7626953125, 9.591632843017578, 2.926405429840088, 1.2101893424987793, 1.7287943363189697, 0.9623652100563049, 0.06981159746646881, 
180, 1932000690, 71.99502563476562, -76.44001007080078, -119.73770141601562, 9.36439037322998, 2.9432241916656494, 1.2596516609191895, 1.1960439682006836, 1.5819222927093506, 1.2820309400558472, 
181, 1932009023, 71.99231719970703, -76.44738006591797, -119.74190521240234, 9.2922945022583, 2.1485605239868164, 0.9299971461296082, 0.716135561466217, 0.694722056388855, 1.3513941764831543, 
182, 1932017356, 71.99187469482422, -76.44957733154297, -119.7413558959961, 9.82822322845459, 1.4706227779388428, 0.09146274626255035, 1.5689871311187744, 0.9415152072906494, 0.8465375304222107, 
183, 1932025689, 72.022705078125, -76.44366455078125, -119.76354217529297, 9.745464324951172, 1.7805525064468384, 0.6228018403053284, 2.6414554119110107, 0.7071194052696228, -0.32458359003067017, 
184, 1932034022, 72.03646850585938, -76.43639373779297, -119.77337646484375, 9.79395866394043, 2.661005735397339, 0.7997273802757263, 1.975612998008728, 0.9956637024879456, -0.32624852657318115, 
185, 1932042355, 72.01307678222656, -76.43650817871094, -119.75118255615234, 9.444130897521973, 3.0686841011047363, 1.4508498907089233, 1.472984790802002, 1.6254408359527588, 0.8127779960632324, 
186, 1932050688, 72.00111389160156, -76.44400787353516, -119.74456787109375, 9.18239688873291, 2.632935047149658, 1.2060712575912476, 0.8624184131622314, 0.9801926612854004, 1.4631235599517822, 
187, 1932059021, 71.99608612060547, -76.44906616210938, -119.74290466308594, 9.550569534301758, 1.589564323425293, 0.4614298343658447, 1.1214295625686646, 0.9376986622810364, 1.135030746459961, 
188, 1932067354, 72.01280212402344, -76.44717407226562, -119.7527084350586, 9.71947193145752, 1.5836515426635742, 0.4164856970310211, 2.0627784729003906, 0.7349621057510376, 0.27467426657676697, 
189, 1932075687, 72.03775024414062, -76.43953704833984, -119.77131652832031, 9.935730934143066, 2.349952459335327, 0.46961289644241333, 2.3546268939971924, 0.8664142489433289, -0.48582518100738525, 
190, 1932084020, 72.02709197998047, -76.43727111816406, -119.75936126708984, 9.559316635131836, 2.990076780319214, 1.3735004663467407, 1.6821250915527344, 1.4102299213409424, 0.44006529450416565, 
191, 1932092353, 71.99859619140625, -76.44184112548828, -119.73749542236328, 9.215594291687012, 2.7700753211975098, 1.2952111959457397, 1.0150279998779297, 1.4932971000671387, 1.3350523710250854, 
192, 1932100686, 71.99393463134766, -76.44880676269531, -119.7391586303711, 9.381610870361328, 1.9386531114578247, 0.9740651845932007, 0.7777377963066101, 0.7779427170753479, 1.3262922763824463, 
193, 1932109019, 72.00003051757812, -76.45010375976562, -119.7420425415039, 9.810870170593262, 1.4974391460418701, 0.004074261989444494, 1.9222332239151, 0.9550140500068665, 0.6679039597511292, 
194, 1932117352, 72.02074432373047, -76.44268798828125, -119.75458526611328, 9.798873901367188, 2.069967031478882, 0.6240280270576477, 2.5970914363861084, 0.949276328086853, -0.35808703303337097, 
195, 1932125685, 72.02865600585938, -76.43807983398438, -119.76006317138672, 9.725543975830078, 2.8797194957733154, 1.2220041751861572, 1.841010332107544, 1.1056767702102661, -0.024154221639037132, 
196, 1932134018, 71.99799346923828, -76.44036865234375, -119.73117065429688, 9.378374099731445, 2.996628999710083, 1.13217031955719, 1.2183283567428589, 1.692242980003357, 1.1082895994186401, 
197, 1932142351, 71.98409271240234, -76.44749450683594, -119.7252426147461, 9.282986640930176, 2.3265109062194824, 1.1891710758209229, 0.6226436495780945, 0.9102658033370972, 1.4628417491912842, 
198, 1932150684, 71.9806137084961, -76.45050048828125, -119.72305297851562, 9.643325805664062, 1.4357374906539917, 0.13238926231861115, 1.3647903203964233, 1.0279632806777954, 0.909676730632782, 
199, 1932159017, 72.00501251220703, -76.4457015991211, -119.73920440673828, 9.691534042358398, 1.7816345691680908, 0.6782599687576294, 2.5733470916748047, 0.8272501826286316, -0.1446179747581482, 
200, 1932167350, 72.02632141113281, -76.43905639648438, -119.75739288330078, 9.80685043334961, 2.607025384902954, 0.7825276851654053, 1.927868127822876, 0.7541214823722839, -0.3227137327194214, 
201, 1932175683, 72.00051879882812, -76.44001007080078, -119.7315673828125, 9.562315940856934, 3.110518217086792, 1.3830002546310425, 1.4486258029937744, 1.7372726202011108, 0.8805277347564697, 
202, 1932184016, 71.98130798339844, -76.44680786132812, -119.71475219726562, 9.190224647521973, 2.6124355792999268, 1.2945244312286377, 0.8504310846328735, 1.1225568056106567, 1.4891220331192017, 
203, 1932192349, 71.98124694824219, -76.4529037475586, -119.72115325927734, 9.58176326751709, 1.6172124147415161, 0.5478389263153076, 1.1980929374694824, 0.7006645798683167, 1.2697361707687378, 
204, 1932200682, 71.993896484375, -76.45087432861328, -119.73103332519531, 9.675273895263672, 1.448738932609558, 0.347677081823349, 1.8974382877349854, 0.8925920128822327, 0.22654511034488678, 
205, 1932209015, 72.02176666259766, -76.44178771972656, -119.75160217285156, 9.97693157196045, 2.375890016555786, 0.4552340805530548, 2.4726316928863525, 0.8673620223999023, -0.6707855463027954, 
206, 1932217348, 72.00982666015625, -76.4382095336914, -119.7385482788086, 9.506972312927246, 3.0529847145080566, 1.364686131477356, 1.5729061365127563, 1.4728312492370605, 0.30259376764297485, 
207, 1932225681, 71.98519134521484, -76.44501495361328, -119.71649932861328, 9.175856590270996, 2.8687500953674316, 1.367746353149414, 1.146531581878662, 1.4184011220932007, 1.514428734779358, 
208, 1932234014, 71.97920227050781, -76.4515151977539, -119.71693420410156, 9.385008811950684, 2.0431809425354004, 0.9625294804573059, 0.5773576498031616, 0.7053520083427429, 1.318735957145691, 
209, 1932242347, 71.9902114868164, -76.45511627197266, -119.72975158691406, 9.821084976196289, 1.454245686531067, -0.03063132055103779, 1.6208560466766357, 0.5893963575363159, 0.91551673412323, 
210, 1932250680, 72.01248168945312, -76.44699096679688, -119.74263000488281, 9.788656234741211, 1.9482706785202026, 0.5602545142173767, 2.6980879306793213, 1.0359292030334473, -0.48979538679122925, 
211, 1932259013, 72.03107452392578, -76.44143676757812, -119.75884246826172, 9.732625961303711, 2.7313530445098877, 1.0767810344696045, 1.8699798583984375, 0.8541194200515747, -0.22722388803958893, 
212, 1932267346, 72.00436401367188, -76.44413757324219, -119.73831176757812, 9.379270553588867, 3.0250244140625, 1.2307207584381104, 1.2753455638885498, 1.5743917226791382, 1.1245546340942383, 
213, 1932275679, 72.00045013427734, -76.45259857177734, -119.74069213867188, 9.227465629577637, 2.4083712100982666, 1.2474666833877563, 0.784500002861023, 0.7040969729423523, 1.4862020015716553, 
214, 1932284012, 71.98900604248047, -76.45645141601562, -119.73201751708984, 9.612841606140137, 1.5002562999725342, 0.15603408217430115, 1.267943024635315, 1.113617181777954, 1.1151541471481323, 
215, 1932292345, 72.0078125, -76.45096588134766, -119.74200439453125, 9.705909729003906, 1.6840416193008423, 0.6762880682945251, 2.3272452354431152, 0.8737399578094482, -0.13491016626358032, 
216, 1932300678, 72.03226470947266, -76.44419860839844, -119.76175689697266, 9.880517959594727, 2.5790650844573975, 0.5668675303459167, 2.1632115840911865, 0.8034800887107849, -0.39927467703819275, 
217, 1932309011, 72.01508331298828, -76.44364929199219, -119.7454605102539, 9.539389610290527, 3.0871973037719727, 1.4215304851531982, 1.3669933080673218, 1.5354069471359253, 0.6247183680534363, 
218, 1932317344, 71.99298095703125, -76.4499282836914, -119.7274398803711, 9.188511848449707, 2.657632827758789, 1.1674526929855347, 1.1038838624954224, 1.2786240577697754, 1.4791322946548462, 
219, 1932325677, 71.98885345458984, -76.45504760742188, -119.7292251586914, 9.499526023864746, 1.6905672550201416, 0.7253483533859253, 0.8278392553329468, 0.8431821465492249, 1.1141806840896606, 
220, 1932334010, 72.00324249267578, -76.45443725585938, -119.7503890991211, 9.777541160583496, 1.5146770477294922, 0.2830197215080261, 1.9283291101455688, 0.7205155491828918, 0.42887192964553833, 
221, 1932342343, 72.02206420898438, -76.44469451904297, -119.75756072998047, 9.80653190612793, 2.338097095489502, 0.5979511141777039, 2.421659469604492, 1.0524505376815796, -0.6199413537979126, 
222, 1932350676, 72.03193664550781, -76.44239807128906, -119.76628875732422, 9.602359771728516, 3.003856897354126, 1.4970691204071045, 1.6985950469970703, 0.9323709011077881, 0.2105361968278885, 
223, 1932359009, 72.00006103515625, -76.44804382324219, -119.73693084716797, 9.271217346191406, 2.8515589237213135, 1.055159091949463, 1.1226592063903809, 1.65425705909729, 1.4491125345230103, 
224, 1932367342, 71.9947280883789, -76.45516204833984, -119.7435302734375, 9.44977855682373, 2.0581448078155518, 1.0940272808074951, 0.5861176252365112, 0.6639081239700317, 1.380927324295044, 
225, 1932375675, 71.9997787475586, -76.45795440673828, -119.74809265136719, 9.764470100402832, 1.4370968341827393, -0.10901454091072083, 1.601440191268921, 0.8554257750511169, 0.8224858641624451, 
226, 1932384008, 72.02159881591797, -76.45010375976562, -119.76220703125, 9.863497734069824, 1.9501811265945435, 0.6176186800003052, 2.841937780380249, 0.9936914443969727, -0.3946385085582733, 
227, 1932392341, 72.03668212890625, -76.44458770751953, -119.77892303466797, 9.655293464660645, 2.7722556591033936, 0.9845673441886902, 1.87405264377594, 0.871844470500946, -0.15009941160678864, 
228, 1932400674, 72.0067138671875, -76.4468765258789, -119.75102996826172, 9.410895347595215, 3.0580875873565674, 1.338772177696228, 1.1915359497070312, 1.74257493019104, 1.05076003074646, 
229, 1932409007, 71.9998779296875, -76.45501708984375, -119.75000762939453, 9.231066703796387, 2.4860284328460693, 1.3581479787826538, 0.8249447345733643, 0.8059902191162109, 1.4864836931228638, 
230, 1932417340, 71.98978424072266, -76.45831298828125, -119.74410247802734, 9.652597427368164, 1.5244325399398804, 0.23140281438827515, 1.1846712827682495, 1.0759644508361816, 1.03721022605896, 
