sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2069639038, 87.82856750488281, -38.66258239746094, -25.707721710205078, 6.465107440948486, 7.850235462188721, 0.08610578626394272, 1.8320834636688232, -3.125333547592163, 0.6340802907943726, -0.89794921875, -0.0322265625, 0.38037109375, 0, 
115, 2069647371, 87.82723999023438, -38.66350173950195, -25.70487403869629, 6.19187068939209, 7.712301731109619, 0.18156549334526062, 1.7602614164352417, -3.1186225414276123, 0.6909439563751221, -0.9013671875, -0.0341796875, 0.38037109375, 0, 
116, 2069655704, 87.82713317871094, -38.66229248046875, -25.70389747619629, 5.930300235748291, 7.551977634429932, 0.27529576420783997, 1.881980299949646, -3.146029472351074, 0.4327012598514557, -0.8984375, -0.03466796875, 0.38037109375, 0, 
117, 2069664037, 87.82687377929688, -38.66163635253906, -25.696369171142578, 5.937370300292969, 7.553229331970215, 0.40430518984794617, 1.7607992887496948, -3.266749858856201, 0.49427786469459534, -0.900390625, -0.033203125, 0.37841796875, 0, 
118, 2069672370, 87.83007049560547, -38.661861419677734, -25.69845199584961, 6.193482875823975, 7.612417697906494, 0.29270005226135254, 2.046910285949707, -3.439415216445923, 0.594788134098053, -0.90185546875, -0.03271484375, 0.37841796875, 0, 
119, 2069680703, 87.82986450195312, -38.6611213684082, -25.693603515625, 6.467352867126465, 7.800500869750977, 0.24976897239685059, 1.8474777936935425, -3.1802759170532227, 0.4892318844795227, -0.8994140625, -0.0322265625, 0.37890625, 0, 
120, 2069689036, 87.82931518554688, -38.66139221191406, -25.692829132080078, 6.278934001922607, 7.836173057556152, 0.17253467440605164, 1.813462257385254, -3.173334836959839, 0.610797107219696, -0.8984375, -0.0341796875, 0.38037109375, 0, 
121, 2069697369, 87.82820892333984, -38.661624908447266, -25.694904327392578, 5.873973369598389, 7.7316131591796875, 0.26831483840942383, 1.7409738302230835, -3.1704912185668945, 0.6050593852996826, -0.89990234375, -0.03271484375, 0.37841796875, 0, 
122, 2069705702, 87.82803344726562, -38.661197662353516, -25.69532585144043, 5.930194854736328, 7.516122341156006, 0.3647622764110565, 1.767561435699463, -3.2794032096862793, 0.5227864980697632, -0.89892578125, -0.03515625, 0.37890625, 0, 
123, 2069714035, 87.82960510253906, -38.66025161743164, -25.69917869567871, 6.104303359985352, 7.521374702453613, 0.3353751301765442, 1.9260367155075073, -3.335805654525757, 0.4601341187953949, -0.89892578125, -0.03125, 0.37939453125, 0, 
124, 2069722368, 87.83080291748047, -38.65916061401367, -25.69952392578125, 6.358236312866211, 7.758691310882568, 0.2836150825023651, 1.9385876655578613, -3.271104097366333, 0.444765567779541, -0.89990234375, -0.0322265625, 0.37841796875, 0, 
125, 2069730701, 87.83045196533203, -38.65934371948242, -25.7005672454834, 6.456284046173096, 7.792155742645264, 0.07883650809526443, 1.7654353380203247, -3.2550179958343506, 0.59417325258255, -0.8994140625, -0.033203125, 0.37890625, 0, 
126, 2069739034, 87.82919311523438, -38.6594352722168, -25.699016571044922, 6.0776872634887695, 7.702634334564209, 0.23610660433769226, 1.7866954803466797, -3.0975677967071533, 0.5923805236816406, -0.89990234375, -0.0341796875, 0.380859375, 0, 
127, 2069747367, 87.82849884033203, -38.65850067138672, -25.703388214111328, 5.833461761474609, 7.620327472686768, 0.42412036657333374, 1.7472749948501587, -3.2155723571777344, 0.46477025747299194, -0.8984375, -0.03466796875, 0.37939453125, 0, 
128, 2069755700, 87.8288803100586, -38.6588249206543, -25.70474624633789, 6.017512798309326, 7.610944747924805, 0.3539717197418213, 1.7649487257003784, -3.3717424869537354, 0.6111555695533752, -0.8984375, -0.0341796875, 0.37890625, 0, 
129, 2069764033, 87.830322265625, -38.65955352783203, -25.71044921875, 6.337703227996826, 7.687062740325928, 0.24162498116493225, 1.8474010229110718, -3.422023296356201, 0.6523945331573486, -0.89990234375, -0.03369140625, 0.37890625, 0, 
130, 2069772366, 87.82904815673828, -38.66017532348633, -25.708568572998047, 6.397104263305664, 7.785861968994141, 0.23840877413749695, 1.8065975904464722, -3.069187879562378, 0.6594641804695129, -0.9013671875, -0.03369140625, 0.37939453125, 0, 
131, 2069780699, 87.8282699584961, -38.66121292114258, -25.708179473876953, 6.150865077972412, 7.718994140625, 0.19576235115528107, 1.811131238937378, -3.1312248706817627, 0.7020861506462097, -0.89990234375, -0.03369140625, 0.3779296875, 0, 
132, 2069789032, 87.82670593261719, -38.660404205322266, -25.70729637145996, 5.935145378112793, 7.641766548156738, 0.25346267223358154, 1.6986079216003418, -3.157120704650879, 0.48234161734580994, -0.900390625, -0.0322265625, 0.37939453125, 0, 
133, 2069797365, 87.8267593383789, -38.65989685058594, -25.706161499023438, 5.941349983215332, 7.575565338134766, 0.42272916436195374, 1.8097224235534668, -3.247411012649536, 0.512796938419342, -0.900390625, -0.03173828125, 0.3779296875, 0, 
134, 2069805698, 87.82888793945312, -38.658660888671875, -25.70780372619629, 6.198798179626465, 7.641521453857422, 0.3487809896469116, 1.9502676725387573, -3.3910555839538574, 0.42312151193618774, -0.89892578125, -0.03466796875, 0.37841796875, 0, 
135, 2069814031, 87.82832336425781, -38.659446716308594, -25.703678131103516, 6.463415145874023, 7.836631774902344, 0.16944928467273712, 1.7797538042068481, -3.2023298740386963, 0.6694793105125427, -0.900390625, -0.033203125, 0.37939453125, 0, 
136, 2069822364, 87.82745361328125, -38.66029357910156, -25.70273208618164, 6.266336441040039, 7.7515130043029785, 0.11670716106891632, 1.7879247665405273, -3.15801739692688, 0.6818252801895142, -0.9013671875, -0.0341796875, 0.38037109375, 0, 
137, 2069830697, 87.82472229003906, -38.660072326660156, -25.700748443603516, 5.912992000579834, 7.60435676574707, 0.2947881519794464, 1.6742489337921143, -3.011376142501831, 0.5564693212509155, -0.90087890625, -0.03271484375, 0.37939453125, 0, 
138, 2069839030, 87.8243637084961, -38.65995788574219, -25.700450897216797, 5.9019060134887695, 7.533327102661133, 0.4614272117614746, 1.7962749004364014, -3.2146754264831543, 0.5637692809104919, -0.89892578125, -0.03466796875, 0.38134765625, 0, 
139, 2069847363, 87.82658386230469, -38.659889221191406, -25.703601837158203, 6.077981948852539, 7.579290866851807, 0.2864602506160736, 1.9015494585037231, -3.4657979011535645, 0.5590050220489502, -0.8994140625, -0.03369140625, 0.37744140625, 0, 
140, 2069855696, 87.8271484375, -38.66024398803711, -25.703516006469727, 6.41599702835083, 7.730462551116943, 0.2563055157661438, 1.8950691223144531, -3.237011671066284, 0.6165090203285217, -0.89892578125, -0.03369140625, 0.37939453125, 0, 
141, 2069864029, 87.8260269165039, -38.65987014770508, -25.70171546936035, 6.414114475250244, 7.816092491149902, 0.16309823095798492, 1.816740870475769, -3.0732858180999756, 0.5378221273422241, -0.90234375, -0.03271484375, 0.365234375, 0, 
142, 2069872362, 87.82484436035156, -38.66094207763672, -25.70089340209961, 6.043417930603027, 7.736703395843506, 0.23024924099445343, 1.7400773763656616, -3.172694206237793, 0.707260251045227, -0.90380859375, -0.03125, 0.36279296875, 0, 
143, 2069880695, 87.82341766357422, -38.66122817993164, -25.700597763061523, 5.899702072143555, 7.576888084411621, 0.3594609200954437, 1.6683831214904785, -3.21142315864563, 0.6106433868408203, -0.904296875, -0.0322265625, 0.36328125, 0, 
144, 2069889028, 87.82504272460938, -38.66107177734375, -25.702129364013672, 6.0035247802734375, 7.510282516479492, 0.3587746024131775, 1.899039387702942, -3.3858559131622314, 0.5517305731773376, -0.90380859375, -0.0322265625, 0.3642578125, 0, 
145, 2069897361, 87.826171875, -38.66122817993164, -25.703401565551758, 6.249650478363037, 7.6200127601623535, 0.30024468898773193, 1.8573391437530518, -3.3607535362243652, 0.5887942910194397, -0.90380859375, -0.033203125, 0.36669921875, 0, 
146, 2069905694, 87.82505798339844, -38.66142654418945, -25.702096939086914, 6.4671525955200195, 7.7870869636535645, 0.1805901676416397, 1.7846461534500122, -3.123361349105835, 0.6034457087516785, -0.90478515625, -0.03125, 0.36474609375, 0, 
147, 2069914027, 87.82386016845703, -38.66135787963867, -25.69969367980957, 6.2208781242370605, 7.752577304840088, 0.16063664853572845, 1.8517554998397827, -3.014756917953491, 0.5767300724983215, -0.9033203125, -0.03271484375, 0.36767578125, 0, 
148, 2069922360, 87.82239532470703, -38.66047286987305, -25.69869041442871, 5.910093784332275, 7.667169094085693, 0.3710218369960785, 1.720508337020874, -3.1457481384277344, 0.47255703806877136, -0.9033203125, -0.0322265625, 0.36669921875, 0, 
149, 2069930693, 87.82328033447266, -38.66065979003906, -25.699790954589844, 5.9513654708862305, 7.573727607727051, 0.42355799674987793, 1.8417915105819702, -3.345615863800049, 0.5915094614028931, -0.90185546875, -0.03271484375, 0.36865234375, 0, 
150, 2069939026, 87.8251724243164, -38.660545349121094, -25.701374053955078, 6.229770660400391, 7.626800537109375, 0.3183669149875641, 1.9267282485961914, -3.388929605484009, 0.5573912858963013, -0.9033203125, -0.03271484375, 0.36767578125, 0, 
151, 2069947359, 87.82518005371094, -38.660858154296875, -25.701887130737305, 6.415671348571777, 7.812807559967041, 0.23067285120487213, 1.7800356149673462, -3.2906222343444824, 0.6109507083892822, -0.90673828125, -0.0322265625, 0.36767578125, 0, 
152, 2069955692, 87.8245620727539, -38.66061782836914, -25.701337814331055, 6.2938127517700195, 7.7586517333984375, 0.18526875972747803, 1.7853375673294067, -3.1893177032470703, 0.5486311912536621, -0.9033203125, -0.03271484375, 0.36865234375, 0, 
153, 2069964025, 87.82386779785156, -38.66041564941406, -25.70094871520996, 5.991456508636475, 7.6537766456604, 0.2379540503025055, 1.7623361349105835, -3.202944755554199, 0.5522941946983337, -0.90234375, -0.03369140625, 0.3681640625, 0, 
154, 2069972358, 87.82374572753906, -38.66038131713867, -25.700891494750977, 5.913486480712891, 7.602496147155762, 0.412320077419281, 1.8090050220489502, -3.2365758419036865, 0.5726317763328552, -0.904296875, -0.03271484375, 0.369140625, 0, 
155, 2069980691, 87.82495880126953, -38.660282135009766, -25.701505661010742, 6.043333053588867, 7.621181964874268, 0.36346888542175293, 1.9153555631637573, -3.2977685928344727, 0.5610541701316833, -0.90380859375, -0.03369140625, 0.36767578125, 0, 
156, 2069989024, 87.8260726928711, -38.66047286987305, -25.701923370361328, 6.396977424621582, 7.775055885314941, 0.33082151412963867, 1.922092080116272, -3.2830657958984375, 0.5967603325843811, -0.90283203125, -0.03271484375, 0.36767578125, 0, 
157, 2069997357, 87.82434844970703, -38.6601448059082, -25.700820922851562, 6.38035249710083, 7.817091464996338, 0.1497071236371994, 1.6930497884750366, -3.1356050968170166, 0.5387698411941528, -0.904296875, -0.03125, 0.369140625, 0, 
158, 2070005690, 87.82353973388672, -38.66120147705078, -25.700397491455078, 6.070489406585693, 7.7003254890441895, 0.19674284756183624, 1.7569571733474731, -3.209296941757202, 0.7054417133331299, -0.90478515625, -0.0341796875, 0.36767578125, 0, 
159, 2070014023, 87.82250213623047, -38.66080093383789, -25.6998291015625, 5.942524433135986, 7.549296855926514, 0.33061009645462036, 1.7342370748519897, -3.1848862171173096, 0.5285753011703491, -0.90234375, -0.03125, 0.36865234375, 0, 
160, 2070022356, 87.82341766357422, -38.66039276123047, -25.701000213623047, 5.99893856048584, 7.547034740447998, 0.36932721734046936, 1.8420988321304321, -3.351123332977295, 0.5223766565322876, -0.90283203125, -0.0322265625, 0.3662109375, 0, 
161, 2070030689, 87.82625579833984, -38.660728454589844, -25.704153060913086, 6.224250316619873, 7.663986682891846, 0.31028228998184204, 1.9195563793182373, -3.5376458168029785, 0.6045728325843811, -0.9033203125, -0.03125, 0.36865234375, 0, 
162, 2070039022, 87.82611846923828, -38.66154098510742, -25.703872680664062, 6.490203380584717, 7.79998779296875, 0.17922446131706238, 1.8257825374603271, -3.220080614089966, 0.675652265548706, -0.90283203125, -0.03271484375, 0.369140625, 0, 
163, 2070047355, 87.82552337646484, -38.661033630371094, -25.702564239501953, 6.210652828216553, 7.821850776672363, 0.18133679032325745, 1.8434818983078003, -3.116394281387329, 0.5177148580551147, -0.9033203125, -0.033203125, 0.37158203125, 0, 
164, 2070055688, 87.82477569580078, -38.66151428222656, -25.70260238647461, 5.852508068084717, 7.7224225997924805, 0.3003406226634979, 1.7249137163162231, -3.248358726501465, 0.6322873830795288, -0.9052734375, -0.03173828125, 0.369140625, 0, 
165, 2070064021, 87.82505798339844, -38.661964416503906, -25.70412254333496, 5.948247909545898, 7.539972305297852, 0.3703499734401703, 1.7373366355895996, -3.3835506439208984, 0.6246287226676941, -0.9033203125, -0.03125, 0.36865234375, 0, 
166, 2070072354, 87.82736206054688, -38.662200927734375, -25.70555877685547, 6.137881755828857, 7.534641742706299, 0.2845529019832611, 1.990635633468628, -3.380092144012451, 0.5980154871940613, -0.90478515625, -0.03369140625, 0.36962890625, 0, 
167, 2070080687, 87.82794189453125, -38.66218566894531, -25.706140518188477, 6.3874101638793945, 7.754220008850098, 0.24661821126937866, 1.8411508798599243, -3.29441237449646, 0.5725036263465881, -0.90283203125, -0.03076171875, 0.36767578125, 0, 
168, 2070089020, 87.8267593383789, -38.662960052490234, -25.704906463623047, 6.428660869598389, 7.780701160430908, 0.16221842169761658, 1.77165949344635, -3.1313271522521973, 0.6718612909317017, -0.9052734375, -0.03369140625, 0.36767578125, 0, 
169, 2070097353, 87.82472229003906, -38.6623420715332, -25.70232582092285, 6.07770299911499, 7.721099376678467, 0.2117644101381302, 1.7658199071884155, -2.9956746101379395, 0.5100306868553162, -0.9033203125, -0.033203125, 0.3671875, 0, 
170, 2070105686, 87.8232192993164, -38.662109375, -25.700407028198242, 5.868706703186035, 7.635777950286865, 0.4126026928424835, 1.7834678888320923, -3.0633983612060547, 0.555086076259613, -0.90478515625, -0.03515625, 0.3681640625, 0, 
171, 2070114019, 87.82456970214844, -38.66135025024414, -25.70162010192871, 6.021678924560547, 7.6060614585876465, 0.36915555596351624, 1.8852585554122925, -3.3491761684417725, 0.47983142733573914, -0.904296875, -0.0322265625, 0.36865234375, 0, 
172, 2070122352, 87.82540130615234, -38.66175079345703, -25.702669143676758, 6.352463722229004, 7.649338722229004, 0.3063566982746124, 1.8439686298370361, -3.3440024852752686, 0.6198644638061523, -0.90380859375, -0.03076171875, 0.369140625, 0, 
173, 2070130685, 87.82469177246094, -38.66175079345703, -25.701602935791016, 6.382908821105957, 7.725000858306885, 0.1743975430727005, 1.8108494281768799, -3.1398820877075195, 0.579060971736908, -0.90283203125, -0.0322265625, 0.36865234375, 0, 
174, 2070139018, 87.82438659667969, -38.66239547729492, -25.701168060302734, 6.103421688079834, 7.756248474121094, 0.17315983772277832, 1.8141535520553589, -3.2048141956329346, 0.654443621635437, -0.90185546875, -0.03173828125, 0.36865234375, 0, 
175, 2070147351, 87.82286834716797, -38.663692474365234, -25.700740814208984, 5.921759128570557, 7.668370246887207, 0.3203573524951935, 1.6696382761001587, -3.2091434001922607, 0.7313632369041443, -0.90478515625, -0.033203125, 0.3662109375, 0, 
176, 2070155684, 87.82259368896484, -38.663429260253906, -25.701793670654297, 6.003995895385742, 7.552506923675537, 0.4270009994506836, 1.7065993547439575, -3.3398780822753906, 0.5411518216133118, -0.90185546875, -0.03369140625, 0.36865234375, 0, 
177, 2070164017, 87.82504272460938, -38.663421630859375, -25.704801559448242, 6.249570846557617, 7.622011661529541, 0.3539280593395233, 1.882723093032837, -3.521918773651123, 0.5624629259109497, -0.9013671875, -0.03173828125, 0.37158203125, 0, 
178, 2070172350, 87.82496643066406, -38.6636848449707, -25.704833984375, 6.487333297729492, 7.797022342681885, 0.18121568858623505, 1.8083906173706055, -3.246258497238159, 0.6088503003120422, -0.8994140625, -0.03369140625, 0.36962890625, 0, 
179, 2070180683, 87.82292175292969, -38.664154052734375, -25.702564239501953, 6.264842987060547, 7.724619388580322, 0.13573601841926575, 1.744150161743164, -3.0297160148620605, 0.6380762457847595, -0.90234375, -0.03173828125, 0.3671875, 0, 
180, 2070189016, 87.82182312011719, -38.66415786743164, -25.701297760009766, 5.928410530090332, 7.610326766967773, 0.32216548919677734, 1.7836471796035767, -3.1263837814331055, 0.580367386341095, -0.90234375, -0.03173828125, 0.36572265625, 0, 
181, 2070197349, 87.82123565673828, -38.66345977783203, -25.701705932617188, 5.9235005378723145, 7.561800479888916, 0.35948970913887024, 1.7145655155181885, -3.2747669219970703, 0.4913322329521179, -0.90234375, -0.03173828125, 0.36962890625, 0, 
182, 2070205682, 87.82231903076172, -38.662994384765625, -25.70323371887207, 6.087475776672363, 7.579776287078857, 0.270956426858902, 1.8392558097839355, -3.385702133178711, 0.5130530595779419, -0.9033203125, -0.033203125, 0.36865234375, 0, 
183, 2070214015, 87.82306671142578, -38.66243362426758, -25.7040958404541, 6.400912761688232, 7.721119403839111, 0.30751606822013855, 1.8389226198196411, -3.318182945251465, 0.5060091018676758, -0.90283203125, -0.03125, 0.36767578125, 0, 
184, 2070222348, 87.82218933105469, -38.662315368652344, -25.702823638916016, 6.366048336029053, 7.81514835357666, 0.20984157919883728, 1.809210181236267, -3.1221060752868652, 0.5647682547569275, -0.90234375, -0.03515625, 0.3740234375, 0, 
185, 2070230681, 87.82109069824219, -38.66243362426758, -25.7012939453125, 5.990119934082031, 7.790006637573242, 0.21431374549865723, 1.8003734350204468, -3.098464250564575, 0.5949931144714355, -0.90185546875, -0.033203125, 0.376953125, 0, 
