sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
943, 1938375435, 81.22171020507812, 44.70358657836914, 125.69306182861328, -6.959404945373535, 6.986287593841553, 1.1068960428237915, 1.643306851387024, -1.3317736387252808, 0.2604711353778839, -0.09716796875, -0.0234375, -0.18896484375, 0, 
944, 1938383768, 81.21900939941406, 44.701499938964844, 125.65692901611328, -6.8941497802734375, 7.03348445892334, 0.9886435866355896, 1.4965628385543823, -1.4271867275238037, 0.1790691316127777, -0.09716796875, -0.0224609375, -0.19091796875, 0, 
945, 1938392101, 81.22089385986328, 44.70292663574219, 125.65542602539062, -6.6960768699646, 6.8647050857543945, 0.9795691967010498, 1.5761207342147827, -0.8991236686706543, -0.17050114274024963, -0.099609375, -0.02294921875, -0.18603515625, 0, 
946, 1938400434, 81.21961975097656, 44.70561599731445, 125.65533447265625, -6.695143222808838, 6.690489768981934, 1.0722054243087769, 1.451814889907837, -1.1026544570922852, -0.34165552258491516, -0.0986328125, -0.0224609375, -0.189453125, 0, 
947, 1938408767, 81.21963500976562, 44.705970764160156, 125.65616607666016, -6.936710834503174, 6.664826393127441, 0.9236478805541992, 1.5292465686798096, -1.067793369293213, -0.054494280368089676, -0.10009765625, -0.0244140625, -0.1923828125, 0, 
948, 1938417100, 81.22272491455078, 44.703678131103516, 125.6646499633789, -6.943600654602051, 6.913235664367676, 1.1762586832046509, 1.7507585287094116, -0.9907713532447815, 0.26930806040763855, -0.0966796875, -0.021484375, -0.1826171875, 0, 
949, 1938425433, 81.21978759765625, 44.701080322265625, 125.66088104248047, -6.907878398895264, 7.04952335357666, 1.0511956214904785, 1.562314510345459, -1.5089985132217407, 0.2374439835548401, -0.099609375, -0.0224609375, -0.18408203125, 0, 
950, 1938433766, 81.21839141845703, 44.70138168334961, 125.65763854980469, -6.702961444854736, 6.979169845581055, 0.9525645971298218, 1.5332937240600586, -1.265176773071289, -0.0877927839756012, -0.09814453125, -0.02197265625, -0.18505859375, 0, 
951, 1938442099, 81.21800994873047, 44.70449447631836, 125.63458251953125, -6.730690002441406, 6.7809367179870605, 1.0121605396270752, 1.4525063037872314, -1.0226353406906128, -0.39175689220428467, -0.09814453125, -0.02294921875, -0.19287109375, 0, 
952, 1938450432, 81.21870422363281, 44.705596923828125, 125.6357421875, -6.852381706237793, 6.593982696533203, 1.0589853525161743, 1.584855079650879, -1.0235064029693604, -0.1371770203113556, -0.10009765625, -0.0244140625, -0.18359375, 0, 
953, 1938458765, 81.22016143798828, 44.70440673828125, 125.6363296508789, -6.913542747497559, 6.811135292053223, 0.9835636615753174, 1.7235051393508911, -1.1173570156097412, 0.12471572309732437, -0.0986328125, -0.02392578125, -0.18505859375, 0, 
954, 1938467098, 81.21793365478516, 44.70088195800781, 125.6327133178711, -7.015568256378174, 6.931684494018555, 0.9903308749198914, 1.6210737228393555, -1.523112177848816, 0.3384152948856354, -0.1005859375, -0.0234375, -0.1865234375, 0, 
955, 1938475431, 81.21819305419922, 44.698951721191406, 125.63381958007812, -6.780229091644287, 6.9765095710754395, 1.0157358646392822, 1.536316156387329, -1.0864149332046509, 0.22025679051876068, -0.09814453125, -0.02392578125, -0.18896484375, 0, 
956, 1938483764, 81.21611785888672, 44.7003288269043, 125.63164520263672, -6.583272933959961, 6.893768787384033, 0.9346402883529663, 1.5201536417007446, -1.310360312461853, -0.22408613562583923, -0.0986328125, -0.02197265625, -0.18310546875, 0, 
957, 1938492097, 81.21530151367188, 44.702911376953125, 125.63096618652344, -6.7995100021362305, 6.645640850067139, 1.0956473350524902, 1.5431549549102783, -1.1659215688705444, -0.34882742166519165, -0.095703125, -0.0234375, -0.19091796875, 0, 
958, 1938500430, 81.21827697753906, 44.70244216918945, 125.63384246826172, -7.036945819854736, 6.748480796813965, 1.0709691047668457, 1.7109029293060303, -0.9080118536949158, 0.06900475174188614, -0.099609375, -0.02001953125, -0.19140625, 0, 
959, 1938508763, 81.21659851074219, 44.69933319091797, 125.63116455078125, -6.932376384735107, 6.994950294494629, 1.1060959100723267, 1.6238399744033813, -1.4256497621536255, 0.31354382634162903, -0.10107421875, -0.0244140625, -0.1875, 0, 
960, 1938517096, 81.21498107910156, 44.69685363769531, 125.62934875488281, -6.812863826751709, 6.961987495422363, 0.917849063873291, 1.5440260171890259, -1.353212833404541, 0.23511303961277008, -0.09814453125, -0.0244140625, -0.18359375, 0, 
961, 1938525429, 81.21349334716797, 44.69757080078125, 125.62767028808594, -6.699564456939697, 6.851341724395752, 0.9478865265846252, 1.5559877157211304, -1.2725534439086914, -0.1294415295124054, -0.099609375, -0.0205078125, -0.1865234375, 0, 
962, 1938533762, 81.21487426757812, 44.69990539550781, 125.63114166259766, -6.661004543304443, 6.649453639984131, 1.0600357055664062, 1.459704041481018, -0.8170556426048279, -0.2636857330799103, -0.10009765625, -0.021484375, -0.18310546875, 0, 
963, 1938542095, 81.21231842041016, 44.699642181396484, 125.62846374511719, -6.92063045501709, 6.636499881744385, 1.04863440990448, 1.5021979808807373, -1.386383295059204, -0.03930504620075226, -0.09912109375, -0.0224609375, -0.18505859375, 0, 
964, 1938550428, 81.21559143066406, 44.69660949707031, 125.63108825683594, -6.948397636413574, 6.94185733795166, 1.0960623025894165, 1.7700203657150269, -0.9775288105010986, 0.3706892430782318, -0.09814453125, -0.0224609375, -0.18994140625, 0, 
965, 1938558761, 81.21188354492188, 44.69353103637695, 125.62712097167969, -6.948277950286865, 7.013779163360596, 1.1089050769805908, 1.4867525100708008, -1.5355092287063599, 0.2920534908771515, -0.09912109375, -0.02294921875, -0.185546875, 0, 
966, 1938567094, 81.21223449707031, 44.6938362121582, 125.62847900390625, -6.7096710205078125, 6.902345657348633, 0.9390348196029663, 1.5114446878433228, -1.033982515335083, -0.0518047921359539, -0.09765625, -0.02392578125, -0.1904296875, 0, 
967, 1938575427, 81.2091293334961, 44.69734573364258, 125.62507629394531, -6.646615028381348, 6.763453483581543, 0.987249493598938, 1.5124437808990479, -1.366071105003357, -0.48258498311042786, -0.09912109375, -0.02294921875, -0.18310546875, 0, 
968, 1938583760, 81.20990753173828, 44.6986083984375, 125.62642669677734, -6.838491439819336, 6.5209431648254395, 1.064428448677063, 1.5630574226379395, -1.0160014629364014, -0.16735060513019562, -0.09912109375, -0.0224609375, -0.18603515625, 0, 
969, 1938592093, 81.20930480957031, 44.69684600830078, 125.62398529052734, -6.920591831207275, 6.811303615570068, 1.1271075010299683, 1.720508098602295, -1.3924537897109985, 0.1446436047554016, -0.10205078125, -0.02490234375, -0.1865234375, 0, 
970, 1938600426, 81.20873260498047, 44.693328857421875, 125.62345123291016, -6.919900417327881, 6.9560160636901855, 0.9875719547271729, 1.5731236934661865, -1.2540345191955566, 0.3852124512195587, -0.09814453125, -0.021484375, -0.18505859375, 0, 
971, 1938608759, 81.2074203491211, 44.692867279052734, 125.62156677246094, -6.731420993804932, 6.957381248474121, 0.9698678255081177, 1.6025289297103882, -1.3109493255615234, 0.008299010805785656, -0.09912109375, -0.0224609375, -0.1923828125, 0, 
972, 1938617092, 81.20409393310547, 44.69472122192383, 125.60743713378906, -6.571966648101807, 6.852946758270264, 1.1253389120101929, 1.4689507484436035, -1.4134063720703125, -0.29516565799713135, -0.09716796875, -0.02294921875, -0.18701171875, 0, 
973, 1938625425, 81.20454406738281, 44.69735336303711, 125.60928344726562, -6.821695327758789, 6.626460075378418, 0.9441590905189514, 1.4944368600845337, -0.9396966099739075, -0.31189170479774475, -0.09912109375, -0.0234375, -0.18505859375, 0, 
974, 1938633758, 81.20809173583984, 44.69639205932617, 125.61109924316406, -6.884467601776123, 6.693477630615234, 1.102766513824463, 1.6081384420394897, -0.750202476978302, 0.1409551352262497, -0.09765625, -0.021484375, -0.18994140625, 0, 
975, 1938642091, 81.20677947998047, 44.69416046142578, 125.63883209228516, -6.960392951965332, 6.903480052947998, 1.1141579151153564, 1.6206637620925903, -1.3921207189559937, 0.20012399554252625, -0.10009765625, -0.02197265625, -0.18603515625, 0, 
976, 1938650424, 81.20734405517578, 44.692161560058594, 125.6384506225586, -6.834164619445801, 6.9475321769714355, 0.9924655556678772, 1.6992995738983154, -1.2124112844467163, 0.20988303422927856, -0.099609375, -0.02197265625, -0.18505859375, 0, 
977, 1938658757, 81.21051025390625, 44.69465637207031, 125.64153289794922, -6.671234607696533, 6.8466057777404785, 0.8696863651275635, 1.7168710231781006, -0.8372397422790527, -0.27641603350639343, -0.0966796875, -0.0224609375, -0.19091796875, 0, 
978, 1938667090, 81.20548248291016, 44.6968879699707, 125.7160415649414, -6.66797399520874, 6.692612648010254, 1.0789560079574585, 1.4543250799179077, -1.5702165365219116, -0.3759785592556, -0.099609375, -0.02001953125, -0.18310546875, 0, 
979, 1938675423, 81.20890045166016, 44.697330474853516, 125.719970703125, -6.932943820953369, 6.634444713592529, 1.0917203426361084, 1.6747866868972778, -0.8063488006591797, -0.02419264242053032, -0.09814453125, -0.0234375, -0.18359375, 0, 
980, 1938683756, 81.2100601196289, 44.694313049316406, 125.72344207763672, -6.947330951690674, 6.94042444229126, 1.004341721534729, 1.648071050643921, -1.1347488164901733, 0.33984965085983276, -0.099609375, -0.0205078125, -0.1923828125, 0, 
981, 1938692089, 81.20911407470703, 44.69261169433594, 125.74011993408203, -6.932877063751221, 7.0118818283081055, 1.1053045988082886, 1.6136456727981567, -1.3384590148925781, 0.14318355917930603, -0.1015625, -0.025390625, -0.18408203125, 0, 
982, 1938700422, 81.20801544189453, 44.693519592285156, 125.73831939697266, -6.681720733642578, 6.878715515136719, 0.9380971789360046, 1.6193063259124756, -1.2785215377807617, -0.15249434113502502, -0.09814453125, -0.0234375, -0.1845703125, 0, 
983, 1938708755, 81.2067642211914, 44.69718933105469, 125.73731231689453, -6.622913360595703, 6.772961139678955, 0.9510981440544128, 1.5331401824951172, -1.1629760265350342, -0.4705207347869873, -0.10009765625, -0.02294921875, -0.19091796875, 0, 
984, 1938717088, 81.20948791503906, 44.69997787475586, 125.74113464355469, -6.880308628082275, 6.615628719329834, 1.0383466482162476, 1.5867505073547363, -0.7785062193870544, -0.3133261203765869, -0.099609375, -0.02197265625, -0.1826171875, 0, 
985, 1938725421, 81.20996856689453, 44.698951721191406, 125.73949432373047, -6.9797892570495605, 6.840010166168213, 1.161527395248413, 1.793226957321167, -1.3004218339920044, 0.07640726119279861, -0.09814453125, -0.0234375, -0.1875, 0, 
986, 1938733754, 81.21051025390625, 44.69594192504883, 125.73857879638672, -6.968410968780518, 7.03377628326416, 1.0771219730377197, 1.7254773378372192, -1.2862060070037842, 0.31228873133659363, -0.0966796875, -0.0244140625, -0.19091796875, 0, 
987, 1938742087, 81.20952606201172, 44.69590377807617, 125.73755645751953, -6.810482025146484, 7.004527568817139, 0.8891070485115051, 1.5576528310775757, -1.2385890483856201, -0.04255804792046547, -0.09814453125, -0.0234375, -0.18408203125, 0, 
988, 1938750420, 81.20939636230469, 44.69918441772461, 125.73919677734375, -6.699063301086426, 6.810370922088623, 1.046311616897583, 1.4420814514160156, -0.9457160234451294, -0.3896053433418274, -0.10009765625, -0.0234375, -0.18505859375, 0, 
989, 1938758753, 81.20999145507812, 44.70095443725586, 125.73992919921875, -6.774497032165527, 6.608401775360107, 0.9942314624786377, 1.6067039966583252, -1.049043893814087, -0.220705047249794, -0.09814453125, -0.021484375, -0.1865234375, 0, 
990, 1938767086, 81.21206665039062, 44.69966125488281, 125.74127197265625, -6.885590553283691, 6.708258152008057, 1.042850136756897, 1.7203803062438965, -1.0633621215820312, 0.1353200078010559, -0.099609375, -0.021484375, -0.1953125, 0, 
991, 1938775419, 81.21639251708984, 44.697052001953125, 125.7455062866211, -7.010983943939209, 6.9416608810424805, 1.0368891954421997, 1.7587502002716064, -0.8352417349815369, 0.34202688932418823, -0.09814453125, -0.0234375, -0.1884765625, 0, 
992, 1938783752, 81.2134780883789, 44.69540786743164, 125.74085998535156, -6.86441707611084, 7.02767276763916, 1.0542373657226562, 1.6286299228668213, -1.5781058073043823, 0.09938323497772217, -0.10009765625, -0.0234375, -0.18603515625, 0, 
993, 1938792085, 81.2115249633789, 44.69606018066406, 125.73834991455078, -6.570214748382568, 6.951938629150391, 1.021723747253418, 1.5622633695602417, -1.3525211811065674, -0.1445026993751526, -0.09765625, -0.02392578125, -0.1884765625, 0, 
994, 1938800418, 81.2156982421875, 44.69750213623047, 125.74483489990234, -6.71274995803833, 6.691112518310547, 0.9223233461380005, 1.5507625341415405, -0.5686488151550293, -0.1074645146727562, -0.09765625, -0.02197265625, -0.1875, 0, 
995, 1938808751, 81.21783447265625, 44.696990966796875, 125.7478256225586, -6.971425533294678, 6.595195770263672, 0.9996288418769836, 1.6004798412322998, -0.901787519454956, 0.07804657518863678, -0.099609375, -0.02001953125, -0.1884765625, 0, 
996, 1938817084, 81.21541595458984, 44.69385528564453, 125.74263763427734, -6.89312219619751, 6.870185375213623, 1.1574127674102783, 1.7334946393966675, -1.6479047536849976, 0.26910316944122314, -0.099609375, -0.0224609375, -0.189453125, 0, 
997, 1938825417, 81.21109008789062, 44.6906623840332, 125.73695373535156, -6.928416728973389, 6.9305572509765625, 0.9868439435958862, 1.5579860210418701, -1.6828168630599976, 0.2815260887145996, -0.0986328125, -0.02197265625, -0.193359375, 0, 
998, 1938833750, 81.21480560302734, 44.690792083740234, 125.74498748779297, -6.7596755027771, 6.900484561920166, 0.7538356781005859, 1.5869299173355103, -0.7058642506599426, 0.01877523399889469, -0.09814453125, -0.0224609375, -0.1875, 0, 
999, 1938842083, 81.21337127685547, 44.69294357299805, 125.74244689941406, -6.5327653884887695, 6.806832313537598, 1.24149751663208, 1.43275785446167, -1.1357991695404053, -0.2892743945121765, -0.10205078125, -0.02392578125, -0.18505859375, 0, 
1000, 1938850416, 81.21184539794922, 44.693817138671875, 125.74006652832031, -6.911458969116211, 6.580747604370117, 0.8912313580513, 1.614004135131836, -1.328110933303833, -0.15984562039375305, -0.099609375, -0.02197265625, -0.19384765625, 0, 
1001, 1938858749, 81.21272277832031, 44.69273376464844, 125.73945617675781, -6.893784046173096, 6.846775531768799, 1.1243723630905151, 1.7543188333511353, -1.2150241136550903, 0.09905024617910385, -0.0986328125, -0.02197265625, -0.1875, 0, 
1002, 1938867082, 81.21469116210938, 44.68995666503906, 125.77054595947266, -6.9812445640563965, 7.0316972732543945, 0.9344267845153809, 1.5966378450393677, -0.9769654273986816, 0.33014193177223206, -0.09814453125, -0.021484375, -0.18701171875, 0, 
1003, 1938875415, 81.21226501464844, 44.688385009765625, 125.76815795898438, -6.694476127624512, 6.936060905456543, 1.2810286283493042, 1.5097284317016602, -1.3747799396514893, 0.13375753164291382, -0.09765625, -0.02099609375, -0.18896484375, 0, 
1004, 1938883748, 81.20942687988281, 44.69044876098633, 125.7664566040039, -6.709115028381348, 6.815329551696777, 0.7639376521110535, 1.5214598178863525, -1.3768292665481567, -0.31837213039398193, -0.10009765625, -0.02294921875, -0.18701171875, 0, 
1005, 1938892081, 81.20590209960938, 44.692325592041016, 125.76258087158203, -6.678207874298096, 6.60111141204834, 0.9940012693405151, 1.489851951599121, -1.4483442306518555, -0.309253454208374, -0.09814453125, -0.0224609375, -0.19189453125, 0, 
1006, 1938900414, 81.2095718383789, 44.691917419433594, 125.76788330078125, -6.937902927398682, 6.701545715332031, 1.106330156326294, 1.5920783281326294, -0.704173743724823, 0.09456775337457657, -0.09912109375, -0.021484375, -0.1875, 0, 
1007, 1938908747, 81.20569610595703, 44.68905258178711, 125.76199340820312, -6.9558424949646, 6.993755340576172, 1.1553906202316284, 1.6272212266921997, -1.6903473138809204, 0.2430790662765503, -0.0986328125, -0.02197265625, -0.189453125, 0, 
1008, 1938917080, 81.2080307006836, 44.688232421875, 125.76555633544922, -6.922226905822754, 7.053084373474121, 0.8538429141044617, 1.5772221088409424, -0.887238621711731, 0.10573555529117584, -0.09765625, -0.02490234375, -0.19287109375, 0, 
1009, 1938925413, 81.2054214477539, 44.69026184082031, 125.76394653320312, -6.623318195343018, 6.891701698303223, 1.0805977582931519, 1.4202325344085693, -1.2424312829971313, -0.2868410348892212, -0.0986328125, -0.0234375, -0.193359375, 0, 
1010, 1938933746, 81.20574188232422, 44.6926383972168, 125.75975036621094, -6.692427635192871, 6.673666954040527, 1.0810825824737549, 1.4981509447097778, -0.9744294881820679, -0.2936287820339203, -0.10009765625, -0.02197265625, -0.18505859375, 0, 
1011, 1938942079, 81.20336151123047, 44.69322204589844, 125.75662231445312, -6.891701698303223, 6.605236530303955, 0.9870267510414124, 1.5634160041809082, -1.4064390659332275, -0.14365743100643158, -0.09912109375, -0.02099609375, -0.19384765625, 0, 
1012, 1938950412, 81.20965576171875, 44.69158172607422, 125.76363372802734, -6.970769882202148, 6.912904739379883, 0.9573220610618591, 1.7615420818328857, -0.5852468013763428, 0.2630837857723236, -0.09814453125, -0.02197265625, -0.1875, 0, 
