sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
14542, 2189850896, -82.31131744384766, -57.82044219970703, 115.83329010009766, 6.1860175132751465, -4.662003517150879, 0.0033359206281602383, -21.3216552734375, -0.15559808909893036, 828.0228881835938, 0.0673828125, 0.28369140625, -0.05224609375, 0, 
14543, 2189859229, -83.63126373291016, -50.92544174194336, 117.29177856445312, 6.583704471588135, -4.275592803955078, -1.2072526216506958, -18.725555419921875, -3.257122039794922, 826.7479858398438, 0.0947265625, 0.29443359375, -0.0458984375, 0, 
14544, 2189867562, -84.50059509277344, -44.083656311035156, 118.29886627197266, 5.966979026794434, -5.718254089355469, 0.8777711987495422, -18.222570419311523, 0.7345828413963318, 824.7149658203125, 0.1220703125, 0.29931640625, -0.0400390625, 0, 
14545, 2189875895, -85.15362548828125, -37.212310791015625, 119.0953598022461, 3.966191530227661, -3.9468986988067627, 1.925582766532898, -19.15633201599121, -0.8197659850120544, 827.4182739257812, 0.146484375, 0.30517578125, -0.033203125, 0, 
14546, 2189884228, -85.62920379638672, -30.278987884521484, 119.71572875976562, 2.9504525661468506, -6.962005615234375, -0.39770185947418213, -18.4620304107666, 1.935517430305481, 827.6229858398438, 0.17724609375, 0.30322265625, -0.02587890625, 0, 
14547, 2189892561, -85.99343872070312, -23.42349624633789, 120.25202178955078, 2.100477457046509, -8.68719482421875, -0.33767297863960266, -17.76028060913086, -0.10646531730890274, 824.3444213867188, 0.20263671875, 0.30126953125, -0.01904296875, 0, 
14548, 2189900894, -86.28387451171875, -16.520700454711914, 120.7186508178711, 0.45584729313850403, -9.44768238067627, 0.06008882820606232, -17.975210189819336, -1.9137845039367676, 823.5126342773438, 0.23095703125, 0.29443359375, -0.009765625, 0, 
14549, 2189909227, -86.52359771728516, -9.598719596862793, 121.1707534790039, 0.2956620156764984, -6.621510028839111, 4.2003631591796875, -19.45721435546875, -3.321009635925293, 825.1810913085938, 0.25390625, 0.2861328125, -0.00048828125, 0, 
14550, 2189917560, -86.71575927734375, -2.71281361579895, 121.5495834350586, 1.7122178077697754, -7.520946979522705, 0.7695534229278564, -21.342697143554688, 0.6806094646453857, 827.227294921875, 0.28173828125, 0.27294921875, 0.00537109375, 0, 
14551, 2189925893, -86.83708190917969, 4.184337139129639, 121.90039825439453, -3.0834412574768066, -9.999917984008789, -2.9215290546417236, -18.27138900756836, 1.590696930885315, 828.4075927734375, 0.3046875, 0.25927734375, 0.0126953125, 0, 
14552, 2189934226, -86.9094009399414, 11.098549842834473, 122.25601959228516, -7.0741190910339355, -8.700183868408203, 0.322344034910202, -18.130746841430664, -2.0336296558380127, 823.9144287109375, 0.3251953125, 0.2412109375, 0.021484375, 0, 
14553, 2189942559, -86.89830780029297, 17.950048446655273, 122.6607894897461, -3.421952962875366, -4.7466349601745605, 1.55313241481781, -14.052050590515137, -5.470920562744141, 823.2106323242188, 0.34814453125, 0.21923828125, 0.0283203125, 0, 
14554, 2189950892, -86.85855865478516, 24.897518157958984, 123.05194091796875, -3.4647789001464844, -7.56838846206665, 0.3587776720523834, -15.301277160644531, -0.9723643064498901, 826.8341064453125, 0.3642578125, 0.19921875, 0.04052734375, 0, 
14555, 2189959225, -86.8040771484375, 31.896759033203125, 123.43074035644531, -6.94195556640625, -3.7525901794433594, 0.5399668216705322, -18.352802276611328, 3.433112621307373, 832.7113037109375, 0.3818359375, 0.17236328125, 0.046875, 0, 
14556, 2189967558, -86.64971923828125, 38.756221771240234, 123.90631103515625, -9.712982177734375, -2.8503549098968506, 0.5747395157814026, -17.711963653564453, -2.416818380355835, 824.1362915039062, 0.3916015625, 0.146484375, 0.05322265625, 0, 
14557, 2189975891, -86.44385528564453, 45.56234359741211, 124.43785095214844, -8.55957317352295, -3.2380189895629883, -3.0450642108917236, -21.3658390045166, -0.9345613718032837, 817.782470703125, 0.404296875, 0.1181640625, 0.0634765625, 0, 
14558, 2189984224, -86.08403015136719, 52.44258117675781, 125.12085723876953, -8.626397132873535, -6.0114874839782715, 4.215128421783447, -20.44173812866211, -1.3751685619354248, 817.9216918945312, 0.408203125, 0.08984375, 0.06884765625, 0, 
14559, 2189992557, -85.4967041015625, 59.31209182739258, 125.96827697753906, -9.340280532836914, -3.7352147102355957, -1.3082389831542969, -17.05778694152832, 0.6731498837471008, 825.9650268554688, 0.41455078125, 0.0634765625, 0.0732421875, 0, 
14560, 2190000890, -84.46868896484375, 66.25759887695312, 127.24507141113281, -12.607630729675293, -0.5874499082565308, 1.0179225206375122, -19.286535263061523, -1.2054405212402344, 826.6337890625, 0.41064453125, 0.0341796875, 0.07958984375, 0, 
14561, 2190009223, -82.38497924804688, 73.17564392089844, 129.57115173339844, -11.369711875915527, 0.301888644695282, -2.6982955932617188, -15.982537269592285, -4.267779350280762, 825.04541015625, 0.40771484375, 0.01025390625, 0.0830078125, 0, 
14562, 2190017556, -77.74858856201172, 79.91948699951172, 134.4888916015625, -10.557711601257324, 1.4313970804214478, 0.47913801670074463, -21.941112518310547, 1.2232023477554321, 819.6754760742188, 0.400390625, -0.0185546875, 0.08544921875, 0, 
14563, 2190025889, -55.16667938232422, 86.34044647216797, 157.31890869140625, -6.38223123550415, 0.6318888068199158, 5.016625881195068, -18.412166595458984, -0.30267155170440674, 821.8768310546875, 0.388671875, -0.0400390625, 0.08837890625, 0, 
14564, 2190034222, 62.38054275512695, 85.55300903320312, -84.87682342529297, -10.336161613464355, 2.638768196105957, -2.591686725616455, -17.399036407470703, 0.587916910648346, 824.1605224609375, 0.37109375, -0.0634765625, 0.080078125, 0, 
14565, 2190042555, 79.22804260253906, 79.00141143798828, -67.80012512207031, -12.681944847106934, 6.831793308258057, 1.1209098100662231, -16.369903564453125, 1.0965614318847656, 823.9282836914062, 0.353515625, -0.083984375, 0.08203125, 0, 
14566, 2190050888, 83.22804260253906, 72.15357208251953, -63.527854919433594, -11.505609512329102, 5.410185813903809, 1.1896456480026245, -19.58791160583496, -2.1297521591186523, 819.3248291015625, 0.33447265625, -0.10205078125, 0.080078125, 0, 
14567, 2190059221, 84.9422607421875, 65.24781799316406, -61.5231819152832, -12.09575080871582, 6.610123157501221, -3.369053840637207, -19.751903533935547, -1.963113784790039, 820.7394409179688, 0.310546875, -0.11767578125, 0.08056640625, 0, 
14568, 2190067554, 85.8621826171875, 58.39903259277344, -60.332706451416016, -8.911481857299805, 6.845530986785889, 3.810047149658203, -18.988601684570312, -1.4581952095031738, 824.2465209960938, 0.2861328125, -0.12939453125, 0.08056640625, 0, 
14569, 2190075887, 86.41210174560547, 51.544830322265625, -59.497066497802734, -8.573721885681152, 8.312596321105957, 0.5490778088569641, -19.466285705566406, -0.8194290399551392, 824.1748657226562, 0.2568359375, -0.1376953125, 0.07666015625, 0, 
14570, 2190084220, 86.7860107421875, 44.64582061767578, -58.883155822753906, -7.68272590637207, 9.285715103149414, 0.43236345052719116, -16.11420249938965, -0.008739597164094448, 817.0203247070312, 0.22998046875, -0.140625, 0.0751953125, 0, 
14571, 2190092553, 86.99227142333984, 37.80946731567383, -58.36489486694336, -5.3680009841918945, 10.8123140335083, -1.0067909955978394, -19.485963821411133, -0.6648030281066895, 821.3763427734375, 0.20361328125, -0.14404296875, 0.06982421875, 0, 
14572, 2190100886, 87.11382293701172, 30.85518455505371, -57.89418029785156, -9.179543495178223, 10.1662015914917, 2.4423558712005615, -18.677345275878906, -1.423208236694336, 823.05322265625, 0.171875, -0.1435546875, 0.0634765625, 0, 
14573, 2190109219, 87.17748260498047, 23.889921188354492, -57.50843048095703, -6.286280632019043, 12.753643035888672, 1.544696569442749, -16.238012313842773, -3.969485282897949, 824.3479614257812, 0.14404296875, -0.1396484375, 0.05517578125, 0, 
14574, 2190117552, 87.17972564697266, 17.02625846862793, -57.13258361816406, -2.865241765975952, 12.957630157470703, -0.3879323899745941, -18.69732666015625, -1.1932883262634277, 824.4110107421875, 0.11767578125, -0.13232421875, 0.0458984375, 0, 
14575, 2190125885, 87.11885833740234, 10.15619945526123, -56.7715950012207, -2.552605152130127, 11.52967357635498, -1.4380336999893188, -20.669723510742188, -1.8031206130981445, 825.1720581054688, 0.0908203125, -0.12548828125, 0.03369140625, 0, 
14576, 2190134218, 87.00540924072266, 3.1982367038726807, -56.38434600830078, -2.903592824935913, 10.911784172058105, 1.9697901010513306, -21.757633209228516, -0.5902233123779297, 823.749267578125, 0.06689453125, -0.11279296875, 0.02587890625, 0, 
14577, 2190142551, 86.8809814453125, -3.651125431060791, -56.01364517211914, -0.30121082067489624, 10.218214988708496, 2.042112350463867, -17.927165985107422, -2.2658298015594482, 822.81884765625, 0.04296875, -0.095703125, 0.01611328125, 0, 
14578, 2190150884, 86.6988296508789, -10.579995155334473, -55.595863342285156, 1.3945724964141846, 9.735100746154785, -0.8794274926185608, -18.837116241455078, -1.8149759769439697, 820.9443969726562, 0.0224609375, -0.076171875, 0.00830078125, 0, 
14579, 2190159217, 86.4832534790039, -17.51886558532715, -55.142608642578125, 2.324162244796753, 12.499305725097656, -1.3779646158218384, -16.078449249267578, -1.6944702863693237, 822.668212890625, 0.00341796875, -0.05810546875, -0.00341796875, 0, 
14580, 2190167550, 86.2049331665039, -24.358949661254883, -54.6677131652832, 1.6989980936050415, 11.018444061279297, 3.0270397663116455, -16.16798973083496, -2.0757594108581543, 822.2205810546875, -0.0126953125, -0.037109375, -0.013671875, 0, 
14581, 2190175883, 85.81902313232422, -31.18973159790039, -54.111080169677734, 4.5342841148376465, 9.794621467590332, 0.12381742894649506, -18.294479370117188, -0.9001587629318237, 821.5056762695312, -0.02734375, -0.01123046875, -0.02490234375, 0, 
14582, 2190184216, 85.29096221923828, -38.10374069213867, -53.3707389831543, 5.749948978424072, 10.989566802978516, -2.0810022354125977, -18.64940071105957, 1.3764445781707764, 821.7105712890625, -0.03759765625, 0.0107421875, -0.03515625, 0, 
14583, 2190192549, 84.60467529296875, -44.92791748046875, -52.53950500488281, 5.1869001388549805, 8.92680549621582, 1.0744154453277588, -19.290786743164062, -0.553622841835022, 821.9690551757812, -0.04833984375, 0.03662109375, -0.041015625, 0, 
14584, 2190200882, 83.62139129638672, -51.832496643066406, -51.42030334472656, 4.6973090171813965, 6.801181316375732, 1.8704496622085571, -20.20412826538086, 1.5841492414474487, 823.1174926757812, -0.0537109375, 0.06298828125, -0.04931640625, 0, 
14585, 2190209215, 82.18258666992188, -58.7119026184082, -49.88589096069336, 8.282313346862793, 7.479226112365723, -1.3016250133514404, -20.209327697753906, 2.0287704467773438, 823.0451049804688, -0.05517578125, 0.0927734375, -0.0576171875, 0, 
14586, 2190217548, 80.02275848388672, -65.46875762939453, -47.592796325683594, 6.281452178955078, 4.169372081756592, 4.098961353302002, -18.743942260742188, -0.9399343729019165, 820.51708984375, -0.0595703125, 0.1171875, -0.064453125, 0, 
14587, 2190225881, 76.25667572021484, -72.15666961669922, -43.69340133666992, 8.64159107208252, 6.18252420425415, -2.441737174987793, -18.022035598754883, -2.144181489944458, 819.4013061523438, -0.05322265625, 0.1455078125, -0.07080078125, 0, 
14588, 2190234214, 67.84800720214844, -78.78260040283203, -35.1842155456543, 9.952509880065918, 2.78994083404541, 2.9393792152404785, -17.369924545288086, -2.513956308364868, 824.724853515625, -0.04736328125, 0.1669921875, -0.07373046875, 0, 
14589, 2190242547, 39.45038986206055, -84.50377655029297, -6.651249885559082, 8.647418022155762, 4.786491394042969, -0.0352131649851799, -17.60651206970215, -0.06691917777061462, 827.6841430664062, -0.037109375, 0.19091796875, -0.07275390625, 0, 
14590, 2190250880, -38.80844497680664, -84.51299285888672, 71.67459106445312, 8.172907829284668, 0.039539217948913574, -1.1495325565338135, -21.403661727905273, 0.9609432816505432, 824.4953002929688, -0.02294921875, 0.2138671875, -0.072265625, 0, 
14591, 2190259213, -67.35479736328125, -78.77587890625, 100.33329772949219, 7.131959915161133, -0.7784620523452759, 0.7336204051971436, -18.366186141967773, 2.012803554534912, 823.2730102539062, -0.00439453125, 0.2314453125, -0.0673828125, 0, 
14592, 2190267546, -75.67596435546875, -72.25407409667969, 108.79080200195312, 8.470965385437012, -0.9366864562034607, -0.1733764410018921, -17.39910888671875, 3.8330233097076416, 820.3151245117188, 0.017578125, 0.25, -0.06689453125, 0, 
14593, 2190275879, -79.59098052978516, -65.54735565185547, 112.82949829101562, 6.977362155914307, -1.4038869142532349, 3.5629429817199707, -20.02360725402832, -1.1378998756408691, 822.6973876953125, 0.0390625, 0.27099609375, -0.064453125, 0, 
14594, 2190284212, -81.854248046875, -58.69245910644531, 115.22111511230469, 8.258386611938477, -2.908845901489258, 2.3092455863952637, -19.581804275512695, -2.784585475921631, 826.26513671875, 0.064453125, 0.28076171875, -0.0634765625, 0, 
14595, 2190292545, -83.2686767578125, -51.864349365234375, 116.76089477539062, 6.958526134490967, -4.764690399169922, -2.746488332748413, -20.754114151000977, -1.2474459409713745, 825.7257690429688, 0.09423828125, 0.291015625, -0.056640625, 0, 
14596, 2190300878, -84.23942565917969, -44.989601135253906, 117.89083862304688, 5.024324417114258, -8.018461227416992, 1.0156660079956055, -17.594608306884766, -3.1639933586120605, 823.3052368164062, 0.11572265625, 0.30078125, -0.0498046875, 0, 
14597, 2190309211, -84.89856719970703, -38.11909866333008, 118.6722412109375, 5.240108966827393, -4.6664910316467285, 0.9928451180458069, -16.23423957824707, 1.5427271127700806, 821.0006713867188, 0.142578125, 0.30419921875, -0.041015625, 0, 
14598, 2190317544, -85.40319061279297, -31.2957763671875, 119.3373794555664, 3.820558547973633, -5.483483791351318, -0.9529668092727661, -18.193666458129883, 0.9018881916999817, 821.0940551757812, 0.17333984375, 0.3037109375, -0.0341796875, 0, 
14599, 2190325877, -85.79444122314453, -24.395845413208008, 119.9027328491211, 3.089362621307373, -7.013167858123779, 1.7520917654037476, -18.37335968017578, 0.797817051410675, 829.8396606445312, 0.20166015625, 0.30419921875, -0.02685546875, 0, 
14600, 2190334210, -86.08087921142578, -17.466156005859375, 120.37113189697266, -0.14631859958171844, -6.527904510498047, 1.1459617614746094, -15.87961483001709, 0.9109687209129333, 826.9307861328125, 0.22802734375, 0.29736328125, -0.021484375, 0, 
14601, 2190342543, -86.32616424560547, -10.639554977416992, 120.81991577148438, -1.625114917755127, -6.780854225158691, 0.8953694701194763, -19.50257682800293, -0.8142988681793213, 820.5457763671875, 0.25390625, 0.2880859375, -0.01123046875, 0, 
14602, 2190350876, -86.4951400756836, -3.765488862991333, 121.24713134765625, -1.3755379915237427, -7.715393543243408, -1.265823483467102, -16.739904403686523, -2.5855214595794678, 819.7858276367188, 0.2783203125, 0.27685546875, -0.0078125, 0, 
14603, 2190359209, -86.64067077636719, 3.149517774581909, 121.67162322998047, -0.40731915831565857, -6.8950276374816895, 1.478397011756897, -20.007980346679688, -1.850993275642395, 823.94775390625, 0.30224609375, 0.26171875, 0.0009765625, 0, 
14604, 2190367542, -86.72899627685547, 10.013700485229492, 122.04524993896484, -2.8217177391052246, -9.28213882446289, 1.8399845361709595, -18.920331954956055, 0.24528804421424866, 824.58984375, 0.326171875, 0.2451171875, 0.00927734375, 0, 
14605, 2190375875, -86.74440002441406, 16.920244216918945, 122.40821838378906, -6.718295097351074, -7.9398579597473145, -0.8949613571166992, -15.816950798034668, -0.7955146431922913, 822.627685546875, 0.3466796875, 0.22607421875, 0.01904296875, 0, 
14606, 2190384208, -86.71575164794922, 23.7235107421875, 122.82633972167969, -6.207491874694824, -6.945346832275391, -2.4257304668426514, -17.194974899291992, -3.334990978240967, 817.4339599609375, 0.3662109375, 0.2001953125, 0.0263671875, 0, 
14607, 2190392541, -86.621337890625, 30.566923141479492, 123.27588653564453, -5.192164897918701, -4.181797504425049, 2.2458746433258057, -16.506072998046875, -3.131798505783081, 822.3011474609375, 0.38037109375, 0.177734375, 0.03515625, 0, 
14608, 2190400874, -86.46876525878906, 37.51631164550781, 123.76477813720703, -5.6572699546813965, -5.90964937210083, 1.5470385551452637, -16.82009506225586, -0.8701790571212769, 827.0020751953125, 0.39404296875, 0.14990234375, 0.046875, 0, 
14609, 2190409207, -86.29364013671875, 44.37671661376953, 124.24617004394531, -9.618607521057129, -4.397633075714111, 0.5692127346992493, -20.09159278869629, 5.485537528991699, 824.0448608398438, 0.40673828125, 0.12255859375, 0.05517578125, 0, 
14610, 2190417540, -85.91116333007812, 51.27920150756836, 124.90904998779297, -10.275250434875488, -0.9474000334739685, -1.4190442562103271, -18.345947265625, -1.9160605669021606, 821.5068359375, 0.41064453125, 0.0966796875, 0.0615234375, 0, 
