sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2737, 2091538162, -7.194153785705566, -0.9246088862419128, -30.15277862548828, 0.04676275700330734, -1.0181770324707031, 9.823208808898926, -0.6125131249427795, 0.54298335313797, 1.6929599046707153, 
2738, 2091546495, -7.194204330444336, -0.9109074473381042, -30.139862060546875, -0.6189243197441101, -1.483018159866333, 9.898385047912598, -1.0696247816085815, 0.6083508133888245, 1.9801723957061768, 
2739, 2091554828, -7.199099063873291, -0.9093043804168701, -30.13848304748535, -0.6891440749168396, -1.014320969581604, 9.722830772399902, -1.6152081489562988, -0.6507553458213806, 0.43834924697875977, 
2740, 2091563161, -7.197455406188965, -0.9073230624198914, -30.13884162902832, 0.6226977109909058, -1.6062208414077759, 9.774808883666992, -0.891400933265686, -0.5902800559997559, 0.2349209487438202, 
2741, 2091571494, -7.188093662261963, -0.8998295068740845, -30.132442474365234, 0.29175010323524475, -1.5001516342163086, 10.406628608703613, 0.10577397793531418, -0.028021972626447678, 1.1240166425704956, 
2742, 2091579827, -7.181175708770752, -0.8884158134460449, -30.125085830688477, -0.42582303285598755, -0.702516496181488, 9.593836784362793, -0.24384748935699463, 0.4177553653717041, 1.3025990724563599, 
2743, 2091588160, -7.19076681137085, -0.8859846591949463, -30.129138946533203, -0.8826472163200378, -1.0329058170318604, 9.265349388122559, -2.1888644695281982, -0.47201910614967346, -0.19676856696605682, 
2744, 2091596493, -7.196109771728516, -0.8953654766082764, -30.121051788330078, -0.06300438940525055, -1.917632818222046, 10.118171691894531, -1.7129262685775757, -2.074958086013794, 1.104882836341858, 
2745, 2091604826, -7.194680690765381, -0.8982647657394409, -30.103239059448242, 1.0968676805496216, -1.4883418083190918, 10.353463172912598, -0.8250344395637512, -1.4351142644882202, 2.3263742923736572, 
2746, 2091613159, -7.191630840301514, -0.8837360143661499, -30.09844207763672, 0.26230189204216003, -1.0409103631973267, 9.898726463317871, -0.7119988799095154, 0.8232030272483826, 1.0479936599731445, 
2747, 2091621492, -7.193209648132324, -0.8774771094322205, -30.109376907348633, -0.6551500558853149, -1.5946189165115356, 9.07910442352295, -1.240241289138794, 0.08899665623903275, -0.9586639404296875, 
2748, 2091629825, -7.191721439361572, -0.8828318119049072, -30.110782623291016, -0.0653185173869133, -1.5256919860839844, 9.513185501098633, -0.9106373190879822, -1.4477934837341309, -0.014574499800801277, 
2749, 2091638158, -7.184525012969971, -0.8826425075531006, -30.093629837036133, 0.22296856343746185, -1.4584665298461914, 10.455440521240234, -0.13549931347370148, -1.057073950767517, 2.293870210647583, 
2750, 2091646491, -7.192295074462891, -0.8737520575523376, -30.086368560791016, 0.01866205222904682, -1.2102526426315308, 9.598995208740234, -2.005082368850708, 0.11676248908042908, 1.2437633275985718, 
2751, 2091654824, -7.205904960632324, -0.870344340801239, -30.092330932617188, -0.31885361671447754, -1.5598444938659668, 9.08037281036377, -2.67407488822937, -0.32632535696029663, -0.4099814295768738, 
2752, 2091663157, -7.203001499176025, -0.8751847147941589, -30.08746910095215, 0.006199007388204336, -2.7167465686798096, 9.705045700073242, -0.7285456657409668, -1.4838327169418335, 0.7591418623924255, 
2753, 2091671490, -7.1883320808410645, -0.8695611953735352, -30.075637817382812, 0.18600241839885712, -1.4841029644012451, 10.38923454284668, 0.7519955039024353, -0.3298088610172272, 1.7423442602157593, 
2754, 2091679823, -7.181746006011963, -0.8566475510597229, -30.082401275634766, -0.9187111258506775, -1.1609421968460083, 9.380066871643066, -0.30657678842544556, 0.8071942329406738, -0.36602744460105896, 
2755, 2091688156, -7.18268346786499, -0.8618611097335815, -30.09393310546875, -0.630767822265625, -1.2841134071350098, 9.075820922851562, -1.1630655527114868, -1.27092707157135, -1.2022809982299805, 
2756, 2091696489, -7.180220127105713, -0.8701653480529785, -30.083688735961914, 1.0699595212936401, -1.80936598777771, 9.962401390075684, -0.769758939743042, -1.9772908687591553, 1.3508051633834839, 
2757, 2091704822, -7.177773475646973, -0.8629491329193115, -30.062435150146484, 0.4405975639820099, -1.2956924438476562, 10.722940444946289, -0.6983464360237122, -0.2804246246814728, 2.888068914413452, 
2758, 2091713155, -7.1804585456848145, -0.8512542843818665, -30.060277938842773, -0.744160532951355, -1.2553880214691162, 9.220113754272461, -1.4019181728363037, 0.526462197303772, 0.6798657774925232, 
2759, 2091721488, -7.186715602874756, -0.8522225618362427, -30.074106216430664, -1.169561743736267, -2.3943397998809814, 8.789739608764648, -1.8062390089035034, -0.7293140888214111, -1.4109089374542236, 
2760, 2091729821, -7.165578842163086, -0.8676928281784058, -30.064382553100586, 0.2819024920463562, -2.088916301727295, 9.871810913085938, 1.4713201522827148, -2.8175148963928223, 1.1307021379470825, 
2761, 2091738154, -7.144340991973877, -0.8671398758888245, -30.051889419555664, 1.7297195196151733, -0.804931104183197, 10.66733169555664, 1.5411444902420044, -0.943090558052063, 1.7438812255859375, 
2762, 2091746487, -7.1455078125, -0.8507118821144104, -30.058956146240234, -0.28621089458465576, -0.7113659381866455, 9.997642517089844, -1.2354258298873901, 1.2294448614120483, -0.3619803786277771, 
2763, 2091754820, -7.153216361999512, -0.8506429195404053, -30.06324577331543, -1.2363096475601196, -1.6748358011245728, 8.631999015808105, -1.9629212617874146, -0.7497285604476929, -0.25947219133377075, 
2764, 2091763153, -7.150307655334473, -0.860063374042511, -30.04527473449707, -0.4606979489326477, -1.9726847410202026, 9.65555191040039, -0.7009591460227966, -2.222726345062256, 2.2260947227478027, 
2765, 2091771486, -7.133427619934082, -0.867719829082489, -30.027355194091797, -0.03022250346839428, -1.5069371461868286, 10.878437995910645, 1.0282450914382935, -2.0003435611724854, 2.270125389099121, 
2766, 2091779819, -7.12469482421875, -0.8704354763031006, -30.037376403808594, 0.5123724937438965, -0.7284601926803589, 9.758344650268555, -0.05202251300215721, -1.0102254152297974, -0.9916294813156128, 
2767, 2091788152, -7.123775959014893, -0.8682500123977661, -30.05173683166504, -0.20030491054058075, -1.063048243522644, 9.221455574035645, -0.9463436603546143, -0.3470472991466522, -1.4283523559570312, 
2768, 2091796485, -7.112747669219971, -0.8780997395515442, -30.0334529876709, -0.7712114453315735, -1.6158596277236938, 9.640467643737793, 0.2752121090888977, -2.2791545391082764, 2.2708170413970947, 
2769, 2091804818, -7.114760398864746, -0.8867554664611816, -30.01396942138672, 0.004886670038104057, -0.9665182828903198, 9.762003898620605, -1.235912561416626, -2.1425540447235107, 2.4397432804107666, 
2770, 2091813151, -7.122887134552002, -0.8929271697998047, -30.012670516967773, -0.47745949029922485, -1.0416127443313599, 9.750358581542969, -2.0537238121032715, -1.5912587642669678, 0.31775739789009094, 
2771, 2091821484, -7.121744632720947, -0.9064853191375732, -30.01458740234375, 0.2487736940383911, -2.078995943069458, 8.969771385192871, -0.8969849348068237, -2.4084041118621826, -0.17776280641555786, 
2772, 2091829817, -7.10892391204834, -0.9193053841590881, -30.008108139038086, 0.71697998046875, -1.2952942848205566, 9.531761169433594, 0.4707256555557251, -2.459965705871582, 0.8311691880226135, 
2773, 2091838150, -7.096864223480225, -0.9192928671836853, -29.998382568359375, 0.12514066696166992, -1.2462961673736572, 10.245731353759766, 0.43540358543395996, -0.9649907946586609, 1.4074639081954956, 
2774, 2091846483, -7.099029541015625, -0.9202548861503601, -30.000253677368164, -0.6560444235801697, -0.6866514682769775, 9.584308624267578, -1.343108057975769, -0.9243152141571045, 0.024576857686042786, 
2775, 2091854816, -7.10748291015625, -0.9341782331466675, -29.999919891357422, -0.788059651851654, -1.6729599237442017, 8.628738403320312, -2.04399037361145, -2.4846575260162354, 0.08195273578166962, 
2776, 2091863149, -7.105921268463135, -0.9583533406257629, -29.984107971191406, 0.6517369747161865, -1.8426238298416138, 9.37157154083252, -0.8607408404350281, -3.9523022174835205, 1.7846335172653198, 
2777, 2091871482, -7.096805572509766, -0.964480459690094, -29.969200134277344, 1.8086390495300293, -0.9725008010864258, 10.356595039367676, 0.09340231120586395, -1.7728893756866455, 1.9343228340148926, 
2778, 2091879815, -7.096714973449707, -0.9535827040672302, -29.976661682128906, 0.18004420399665833, -1.4264414310455322, 9.782071113586426, -1.0849933624267578, 0.5761794447898865, -0.5059323906898499, 
2779, 2091888148, -7.096749305725098, -0.9539634585380554, -29.985336303710938, -1.1984084844589233, -1.574426293373108, 8.771637916564941, -1.0515666007995605, -0.7396109104156494, -0.7881500124931335, 
2780, 2091896481, -7.088181972503662, -0.9731698632240295, -29.97749137878418, -0.5358731746673584, -1.6164302825927734, 9.044569969177246, -0.035040270537137985, -3.2399444580078125, 0.8953583240509033, 
2781, 2091904814, -7.083693504333496, -0.9888325333595276, -29.96420669555664, 1.0794682502746582, -0.9589914083480835, 10.320240020751953, -0.46484705805778503, -2.883009910583496, 1.6011584997177124, 
2782, 2091913147, -7.088198661804199, -0.9841555953025818, -29.962671279907227, 0.8720319867134094, -0.6925333142280579, 10.371588706970215, -1.6159250736236572, -0.30406656861305237, 0.5129378437995911, 
2783, 2091921480, -7.096925735473633, -0.982345461845398, -29.965543746948242, -0.34811368584632874, -2.032667398452759, 8.861597061157227, -2.0831286907196045, -0.5645377039909363, -0.06580296903848648, 
2784, 2091929813, -7.097380638122559, -0.9912170171737671, -29.960697174072266, -0.74412602186203, -1.6982414722442627, 9.139692306518555, -1.1229792833328247, -1.9702467918395996, 0.7377027273178101, 
2785, 2091938146, -7.087120056152344, -1.0060497522354126, -29.95024299621582, 0.09712251275777817, -1.6454683542251587, 9.922161102294922, 0.22303594648838043, -2.7424135208129883, 1.272707223892212, 
2786, 2091946479, -7.0846991539001465, -1.0094834566116333, -29.95600128173828, 1.0075565576553345, -0.9958760142326355, 9.785196304321289, -0.7994714379310608, -1.161682367324829, -0.48257219791412354, 
2787, 2091954812, -7.083836555480957, -1.0096044540405273, -29.963233947753906, 0.7123444676399231, -1.1549266576766968, 9.312472343444824, -0.9420403242111206, -0.7296727299690247, -0.6114118099212646, 
2788, 2091963145, -7.081901550292969, -1.01274573802948, -29.955379486083984, 0.10263434052467346, -1.6271021366119385, 9.420265197753906, -0.8287228941917419, -1.323769211769104, 1.115230917930603, 
2789, 2091971478, -7.083017349243164, -1.015116572380066, -29.943321228027344, -0.29979029297828674, -1.118163824081421, 9.755863189697266, -1.1388344764709473, -1.2828888893127441, 1.6494925022125244, 
2790, 2091979811, -7.089667320251465, -1.0175659656524658, -29.94670867919922, -0.2946886420249939, -1.5237640142440796, 9.119632720947266, -1.8827487230300903, -1.0800753831863403, -0.16977114975452423, 
2791, 2091988144, -7.08700704574585, -1.030493974685669, -29.95153045654297, 0.4029286503791809, -1.4715852737426758, 9.242790222167969, -0.7212712168693542, -2.290015459060669, -0.5184321999549866, 
2792, 2091996477, -7.072850227355957, -1.040287971496582, -29.945676803588867, 1.3101105690002441, -1.3789242506027222, 9.914663314819336, 0.6343237161636353, -2.0834107398986816, 0.7563756108283997, 
2793, 2092004810, -7.073853969573975, -1.0346482992172241, -29.941408157348633, 0.6682114601135254, -0.8645212054252625, 10.17062759399414, -1.1416264772415161, -0.2133665680885315, 0.8404670357704163, 
2794, 2092013143, -7.0903143882751465, -1.0284440517425537, -29.939640045166016, -0.8615978956222534, -1.5856660604476929, 9.012409210205078, -3.0485291481018066, -0.12392165511846542, 0.5626294016838074, 
2795, 2092021476, -7.101116180419922, -1.0393692255020142, -29.932567596435547, -1.1029059886932373, -2.4896633625030518, 8.507078170776367, -2.3114285469055176, -2.2275164127349854, 0.9287081956863403, 
2796, 2092029809, -7.093197345733643, -1.061683177947998, -29.920846939086914, 0.5937830209732056, -2.1715123653411865, 9.341641426086426, -0.09961375594139099, -3.66611385345459, 1.3024197816848755, 
2797, 2092038142, -7.075964450836182, -1.0670239925384521, -29.918148040771484, 1.6334737539291382, -1.9868141412734985, 10.238008499145508, 1.0439465045928955, -1.49853515625, 0.4917292892932892, 
2798, 2092046475, -7.05931282043457, -1.0576972961425781, -29.925825119018555, 0.26187989115715027, -1.3171888589859009, 9.488045692443848, 0.9070640802383423, 0.3913727104663849, -0.5434315800666809, 
2799, 2092054808, -7.0500407218933105, -1.0560952425003052, -29.933488845825195, -0.8403374552726746, -1.342853307723999, 8.113262176513672, 0.06527787446975708, -0.5184321403503418, -0.636846661567688, 
2800, 2092063141, -7.040800094604492, -1.074313998222351, -29.924421310424805, -0.4665517210960388, -1.5147168636322021, 9.043368339538574, 0.056722719222307205, -3.148066520690918, 1.1306508779525757, 
2801, 2092071474, -7.032164096832275, -1.0922616720199585, -29.90420150756836, 1.5898150205612183, -0.9299148321151733, 10.266210556030273, 0.05236830189824104, -3.2574901580810547, 2.3932273387908936, 
2802, 2092079807, -7.034584999084473, -1.0886099338531494, -29.900197982788086, 1.7270467281341553, -1.1097779273986816, 9.897631645202637, -1.3548905849456787, -0.4602109491825104, 0.7867796421051025, 
2803, 2092088140, -7.0359721183776855, -1.0770059823989868, -29.905067443847656, 0.15478740632534027, -2.083008050918579, 9.032917976379395, -1.2082490921020508, 0.6323513984680176, -0.160729318857193, 
2804, 2092096473, -7.020440578460693, -1.077684998512268, -29.89871597290039, -0.42334815859794617, -1.896161437034607, 8.517154693603516, 0.8056061267852783, -1.008176326751709, 0.9931535124778748, 
2805, 2092104806, -7.004096031188965, -1.0842338800430298, -29.893579483032227, 0.33234089612960815, -1.4780148267745972, 9.540114402770996, 0.942719042301178, -1.6778603792190552, 0.7643159627914429, 
2806, 2092113139, -6.989563465118408, -1.086687684059143, -29.893457412719727, 0.9744531512260437, -1.2097101211547852, 10.439910888671875, 0.6722840070724487, -1.1277434825897217, 0.21537728607654572, 
2807, 2092121472, -6.9838361740112305, -1.0798912048339844, -29.893672943115234, 1.2478419542312622, -1.1890528202056885, 9.284469604492188, -0.3437430262565613, -0.008964981883764267, 0.3211897015571594, 
2808, 2092129805, -6.976378440856934, -1.0721355676651, -29.884605407714844, 0.33576875925064087, -1.1900542974472046, 8.956024169921875, -0.15616998076438904, -0.041443832218647, 1.4428114891052246, 
2809, 2092138138, -6.9663896560668945, -1.0701907873153687, -29.874025344848633, 0.3770104944705963, -1.3437663316726685, 9.546868324279785, 0.1920427531003952, -0.74429851770401, 1.5369951725006104, 
2810, 2092146471, -6.960789203643799, -1.065293788909912, -29.872488021850586, 0.903639554977417, -1.1200281381607056, 10.078348159790039, -0.3979683518409729, -0.2568083107471466, 0.37321218848228455, 
2811, 2092154804, -6.952022552490234, -1.0529727935791016, -29.872089385986328, 0.35793542861938477, -1.4529789686203003, 9.879708290100098, 0.022758247330784798, 0.6390623450279236, 0.4754898250102997, 
2812, 2092163137, -6.937821388244629, -1.0441244840621948, -29.86564064025879, 0.010986766777932644, -1.3133549690246582, 9.456165313720703, 0.6464904546737671, 0.12644466757774353, 1.168201208114624, 
2813, 2092171470, -6.927369117736816, -1.0392662286758423, -29.86101722717285, 0.07394621521234512, -0.692388117313385, 9.53079891204834, 0.23443426191806793, -0.3112129271030426, 0.8685146570205688, 
2814, 2092179803, -6.9241108894348145, -1.0361696481704712, -29.858774185180664, 0.30426764488220215, -1.019051194190979, 10.1380033493042, -0.6755754947662354, -0.4950975775718689, 0.5680854320526123, 
2815, 2092188136, -6.923346519470215, -1.0255062580108643, -29.853134155273438, 0.09114833921194077, -1.450181484222412, 10.224424362182617, -0.926543653011322, 0.3661426603794098, 1.074657917022705, 
2816, 2092196469, -6.917082786560059, -1.0211522579193115, -29.841205596923828, -0.423270583152771, -1.2197316884994507, 9.837085723876953, -0.294077068567276, -0.4867473542690277, 1.7361201047897339, 
