sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1899745834, -101.95553588867188, -88.04375457763672, -174.26214599609375, 10.010634422302246, -0.43790099024772644, -0.039031606167554855, 1.7514628171920776, -3.498724937438965, 0.6668537855148315, -0.80029296875, 0.052734375, 0.62841796875, 0, 
115, 1899754167, -101.93585968017578, -88.04386138916016, -174.28163146972656, 10.18176555633545, -0.4656863212585449, -0.29036542773246765, 1.8464149236679077, -3.1495518684387207, 0.5934690237045288, -0.7998046875, 0.05029296875, 0.6259765625, 0, 
116, 1899762500, -101.9009780883789, -88.0435562133789, -174.3157196044922, 9.859569549560547, -0.4032512903213501, -0.16776923835277557, 1.951663851737976, -3.0893843173980713, 0.6024595499038696, -0.802734375, 0.052734375, 0.62744140625, 0, 
117, 1899770833, -101.88569641113281, -88.04386138916016, -174.33018493652344, 9.580467224121094, -0.18587325513362885, -0.01515602320432663, 1.890778660774231, -3.16420316696167, 0.5656775236129761, -0.7978515625, 0.04931640625, 0.6279296875, 0, 
118, 1899779166, -101.91966247558594, -88.04375457763672, -174.2965545654297, 9.575791358947754, -0.1331486999988556, 0.12943919003009796, 1.7779477834701538, -3.3752896785736084, 0.5649603009223938, -0.802734375, 0.05126953125, 0.62451171875, 0, 
119, 1899787499, -101.97732543945312, -88.04435729980469, -174.24034118652344, 9.848442077636719, -0.23274476826190948, -0.04372270405292511, 1.6362500190734863, -3.4460878372192383, 0.4621191918849945, -0.80029296875, 0.05078125, 0.62939453125, 0, 
120, 1899795832, -101.98908233642578, -88.04365539550781, -174.2288818359375, 10.265185356140137, -0.4945758879184723, -0.19269457459449768, 1.7496699094772339, -3.2973203659057617, 0.6589133739471436, -0.80126953125, 0.05078125, 0.626953125, 0, 
121, 1899804165, -101.96064758300781, -88.0424575805664, -174.25657653808594, 10.022462844848633, -0.45512983202934265, -0.274371474981308, 1.9784307479858398, -3.132723331451416, 0.6807622909545898, -0.8017578125, 0.05078125, 0.6279296875, 0, 
122, 1899812498, -101.9248275756836, -88.0423583984375, -174.2921142578125, 9.661286354064941, -0.25992029905319214, -0.18576239049434662, 1.8734122514724731, -3.0878727436065674, 0.6194161772727966, -0.80126953125, 0.05224609375, 0.62548828125, 0, 
123, 1899820831, -101.95628356933594, -88.04265594482422, -174.26138305664062, 9.444258689880371, -0.2719844877719879, 0.10147130489349365, 1.709352970123291, -3.347344398498535, 0.5215697884559631, -0.8037109375, 0.0517578125, 0.62646484375, 0, 
124, 1899829164, -101.99806213378906, -88.04335021972656, -174.220703125, 9.744922637939453, -0.254324346780777, 0.045950956642627716, 1.6928318738937378, -3.3799006938934326, 0.4376319944858551, -0.7998046875, 0.05078125, 0.62744140625, 0, 
125, 1899837497, -102.07879638671875, -88.04285430908203, -174.1399688720703, 10.137744903564453, -0.3956606388092041, -0.1003560721874237, 1.8073530197143555, -3.572826862335205, 0.5657799243927002, -0.7998046875, 0.0517578125, 0.6259765625, 0, 
126, 1899845830, -102.0165786743164, -88.04216003417969, -174.2022247314453, 10.202680587768555, -0.4855473041534424, -0.29211103916168213, 1.825974702835083, -2.993945598602295, 0.711268961429596, -0.80078125, 0.0517578125, 0.6318359375, 0, 
127, 1899854163, -101.95012664794922, -88.04165649414062, -174.268798828125, 9.810014724731445, -0.3463439643383026, -0.18579953908920288, 1.8334541320800781, -2.962722063064575, 0.6756650805473328, -0.79931640625, 0.05224609375, 0.62646484375, 0, 
128, 1899862496, -101.92417907714844, -88.04265594482422, -174.2952880859375, 9.410187721252441, -0.0961228460073471, 0.05152778699994087, 1.7619390487670898, -3.0939948558807373, 0.4690606892108917, -0.79931640625, 0.0517578125, 0.630859375, 0, 
129, 1899870829, -101.9712905883789, -88.04335021972656, -174.24990844726562, 9.628674507141113, -0.2076214998960495, 0.09019582718610764, 1.5717278718948364, -3.4044647216796875, 0.4851464629173279, -0.7978515625, 0.0537109375, 0.62744140625, 0, 
130, 1899879162, -102.03639221191406, -88.04285430908203, -174.1853790283203, 9.944598197937012, -0.43148091435432434, -0.059036530554294586, 1.7466216087341309, -3.5060248374938965, 0.5577371120452881, -0.80126953125, 0.05126953125, 0.626953125, 0, 
131, 1899887495, -102.0127182006836, -88.04345703125, -174.20962524414062, 10.2227783203125, -0.4693406820297241, -0.251615047454834, 1.733302354812622, -3.119659900665283, 0.5584543347358704, -0.80029296875, 0.05078125, 0.62841796875, 0, 
132, 1899895828, -102.01353454589844, -88.04335021972656, -174.20877075195312, 9.94133186340332, -0.4556446671485901, -0.23939849436283112, 1.830277919769287, -3.239278554916382, 0.5886023044586182, -0.80078125, 0.05224609375, 0.6259765625, 0, 
133, 1899904161, -101.97888946533203, -88.04325866699219, -174.242919921875, 9.63255786895752, -0.2497258335351944, -0.0948219746351242, 1.9016649723052979, -3.085362672805786, 0.5897037386894226, -0.8017578125, 0.05029296875, 0.62744140625, 0, 
134, 1899912494, -101.99026489257812, -88.04395294189453, -174.23098754882812, 9.532853126525879, -0.15220105648040771, 0.18465040624141693, 1.8765883445739746, -3.2611782550811768, 0.4788452386856079, -0.80078125, 0.05126953125, 0.62744140625, 0, 
135, 1899920827, -102.02547454833984, -88.04485321044922, -174.1970977783203, 9.834412574768066, -0.22926586866378784, -0.031044282019138336, 1.6979804039001465, -3.3366637229919434, 0.40064501762390137, -0.80224609375, 0.05322265625, 0.626953125, 0, 
136, 1899929160, -102.0140609741211, -88.04395294189453, -174.2083282470703, 10.1869478225708, -0.497943639755249, -0.20128075778484344, 1.8305341005325317, -3.2116920948028564, 0.7056593298912048, -0.7978515625, 0.0498046875, 0.62841796875, 0, 
137, 1899937493, -102.01689147949219, -88.04315185546875, -174.2051544189453, 9.981627464294434, -0.45245593786239624, -0.2522103190422058, 1.8903430700302124, -3.255235433578491, 0.6351176500320435, -0.802734375, 0.05126953125, 0.625, 0, 
138, 1899945826, -102.0050277709961, -88.0435562133789, -174.21612548828125, 9.684276580810547, -0.2565525472164154, -0.16038717329502106, 1.910962700843811, -3.181825637817383, 0.5630905628204346, -0.79931640625, 0.05126953125, 0.62939453125, 0, 
139, 1899954159, -102.01637268066406, -88.04425048828125, -174.20361328125, 9.507058143615723, -0.13818329572677612, 0.12763385474681854, 1.8861424922943115, -3.273908853530884, 0.5389106869697571, -0.80029296875, 0.0517578125, 0.62451171875, 0, 
140, 1899962492, -102.04108428955078, -88.04295349121094, -174.18003845214844, 9.766030311584473, -0.22573572397232056, 0.08054770529270172, 1.720341682434082, -3.3522629737854004, 0.6584266424179077, -0.80126953125, 0.05126953125, 0.6279296875, 0, 
141, 1899970825, -102.12054443359375, -88.04285430908203, -174.1013946533203, 10.083124160766602, -0.4641910493373871, -0.021354665979743004, 1.702155351638794, -3.552565813064575, 0.5163956880569458, -0.7998046875, 0.052734375, 0.62451171875, 0, 
142, 1899979158, -102.08626556396484, -88.04295349121094, -174.13589477539062, 10.208413124084473, -0.4861636757850647, -0.25829949975013733, 1.817778468132019, -3.0863873958587646, 0.5832746028900146, -0.8017578125, 0.05078125, 0.626953125, 0, 
143, 1899987491, -102.03881072998047, -88.0423583984375, -174.1830291748047, 9.860013961791992, -0.3715624213218689, -0.1925305873155594, 1.8727209568023682, -3.0489394664764404, 0.6810953617095947, -0.79833984375, 0.05224609375, 0.62939453125, 0, 
144, 1899995824, -101.98799896240234, -88.04345703125, -174.23410034179688, 9.462152481079102, -0.20678572356700897, -0.03979664295911789, 1.7789983749389648, -2.995354413986206, 0.5019493699073792, -0.80224609375, 0.04931640625, 0.62255859375, 0, 
145, 1900004157, -102.05278778076172, -88.04395294189453, -174.1702423095703, 9.596122741699219, -0.21667255461215973, 0.1722339540719986, 1.708635926246643, -3.4748783111572266, 0.4531030058860779, -0.802734375, 0.05078125, 0.62841796875, 0, 
146, 1900012490, -102.12447357177734, -88.04375457763672, -174.09893798828125, 9.886774063110352, -0.3247789740562439, -0.05849631875753403, 1.7667289972305298, -3.529513359069824, 0.5278453826904297, -0.80029296875, 0.05078125, 0.6279296875, 0, 
147, 1900020823, -102.11666870117188, -88.04405212402344, -174.1076202392578, 10.249471664428711, -0.4889344274997711, -0.24979732930660248, 1.7185742855072021, -3.186436653137207, 0.5541767477989197, -0.80126953125, 0.05322265625, 0.62744140625, 0, 
148, 1900029156, -102.08432006835938, -88.04365539550781, -174.13990783691406, 10.000109672546387, -0.42909684777259827, -0.22450652718544006, 1.846747636795044, -3.1037535667419434, 0.6230533719062805, -0.80029296875, 0.052734375, 0.61328125, 0, 
149, 1900037489, -102.043212890625, -88.04375457763672, -174.18048095703125, 9.611213684082031, -0.15546786785125732, -0.1062319204211235, 1.8945952653884888, -3.0594921112060547, 0.5965939164161682, -0.80419921875, 0.05419921875, 0.60595703125, 0, 
150, 1900045822, -102.10443878173828, -88.0435562133789, -174.1198272705078, 9.49321174621582, -0.20776276290416718, 0.14517678320407867, 1.737195611000061, -3.4860968589782715, 0.5501295924186707, -0.806640625, 0.05322265625, 0.6103515625, 0, 
151, 1900054155, -102.13145446777344, -88.04425048828125, -174.09423828125, 9.791147232055664, -0.34723687171936035, 0.006725849583745003, 1.6650404930114746, -3.3121254444122314, 0.4522833526134491, -0.8056640625, 0.05126953125, 0.60791015625, 0, 
152, 1900062488, -102.14922332763672, -88.04335021972656, -174.07699584960938, 10.177389144897461, -0.46363434195518494, -0.1525600403547287, 1.737810492515564, -3.3230884075164795, 0.6551224589347839, -0.806640625, 0.05224609375, 0.61083984375, 0, 
153, 1900070821, -102.11775970458984, -88.0445556640625, -174.10777282714844, 10.083041191101074, -0.47545337677001953, -0.2553570568561554, 1.8690067529678345, -3.0812132358551025, 0.5092238783836365, -0.80419921875, 0.05224609375, 0.6123046875, 0, 
154, 1900079154, -102.07495880126953, -88.04505920410156, -174.14907836914062, 9.776891708374023, -0.37731602787971497, -0.16440679132938385, 2.0108580589294434, -3.0508599281311035, 0.5566868782043457, -0.80615234375, 0.0517578125, 0.61328125, 0, 
155, 1900087487, -102.06858825683594, -88.04615783691406, -174.15957641601562, 9.466692924499512, -0.14784660935401917, 0.04323063790798187, 1.9432878494262695, -3.183567523956299, 0.46614062786102295, -0.80615234375, 0.0517578125, 0.61376953125, 0, 
156, 1900095820, -102.10608673095703, -88.04655456542969, -174.12252807617188, 9.707403182983398, -0.18881535530090332, 0.10527762770652771, 1.7495418787002563, -3.3719091415405273, 0.4870162308216095, -0.80615234375, 0.05224609375, 0.61181640625, 0, 
157, 1900104153, -102.15086364746094, -88.04535675048828, -174.07557678222656, 10.040323257446289, -0.45527905225753784, -0.041875213384628296, 1.6880930662155151, -3.4290285110473633, 0.6378071904182434, -0.806640625, 0.05224609375, 0.61328125, 0, 
158, 1900112486, -102.11283111572266, -88.04545593261719, -174.1132049560547, 10.166176795959473, -0.477780818939209, -0.3274138867855072, 1.8628849983215332, -3.0745534896850586, 0.6005385518074036, -0.80224609375, 0.05419921875, 0.61279296875, 0, 
159, 1900120819, -102.0806655883789, -88.04435729980469, -174.14605712890625, 9.834210395812988, -0.3903602957725525, -0.17153574526309967, 1.924564003944397, -3.1322367191314697, 0.7557095289230347, -0.8076171875, 0.05224609375, 0.61328125, 0, 
160, 1900129152, -102.04931640625, -88.04345703125, -174.1770782470703, 9.570365905761719, -0.17619921267032623, -0.013145210221409798, 1.8824541568756104, -3.1243984699249268, 0.694081723690033, -0.80322265625, 0.052734375, 0.61376953125, 0, 
161, 1900137485, -102.1016616821289, -88.04315185546875, -174.12448120117188, 9.629853248596191, -0.1825263649225235, 0.13684889674186707, 1.7284098863601685, -3.4491610527038574, 0.5673424005508423, -0.806640625, 0.05322265625, 0.61279296875, 0, 
162, 1900145818, -102.13787078857422, -88.04335021972656, -174.0885772705078, 9.880960464477539, -0.31224873661994934, -0.07724534720182419, 1.7935469150543213, -3.3723952770233154, 0.509710431098938, -0.8046875, 0.0537109375, 0.61572265625, 0, 
163, 1900154151, -102.11766815185547, -88.04335021972656, -174.10952758789062, 10.294118881225586, -0.472886860370636, -0.2139362245798111, 1.7411917448043823, -3.1423802375793457, 0.6011533141136169, -0.80322265625, 0.05126953125, 0.61279296875, 0, 
164, 1900162484, -102.08718872070312, -88.04265594482422, -174.1390380859375, 9.975631713867188, -0.4270249903202057, -0.22860124707221985, 1.9390356540679932, -3.129188060760498, 0.6797120571136475, -0.80419921875, 0.05126953125, 0.6142578125, 0, 
165, 1900170817, -102.0468521118164, -88.0423583984375, -174.18441772460938, 9.583436965942383, -0.20914475619792938, -0.15158717334270477, 1.910117506980896, -3.063077926635742, 0.6091448664665222, -0.80126953125, 0.05322265625, 0.6142578125, 0, 
166, 1900179150, -102.05193328857422, -88.04345703125, -174.179443359375, 9.437868118286133, -0.22122980654239655, 0.17278851568698883, 1.8148325681686401, -3.2200422286987305, 0.4161416292190552, -0.8076171875, 0.05419921875, 0.6142578125, 0, 
167, 1900187483, -102.10005187988281, -88.04375457763672, -174.12974548339844, 9.774368286132812, -0.29330721497535706, 0.0019422743935137987, 1.7881423234939575, -3.4191668033599854, 0.5024871826171875, -0.80224609375, 0.052734375, 0.61474609375, 0, 
168, 1900195816, -102.17433166503906, -88.04275512695312, -174.054931640625, 10.20134162902832, -0.42075157165527344, -0.11456693708896637, 1.862474799156189, -3.5651166439056396, 0.6311987042427063, -0.80419921875, 0.05078125, 0.61181640625, 0, 
169, 1900204149, -102.14156341552734, -88.04255676269531, -174.08538818359375, 10.151832580566406, -0.4423981010913849, -0.280656635761261, 1.8811732530593872, -3.0948143005371094, 0.5998213291168213, -0.80322265625, 0.05419921875, 0.61767578125, 0, 
170, 1900212482, -102.09444427490234, -88.04216003417969, -174.13101196289062, 9.777703285217285, -0.3371732234954834, -0.18601927161216736, 1.980812668800354, -3.054523229598999, 0.6632421612739563, -0.8037109375, 0.04931640625, 0.61376953125, 0, 
171, 1900220815, -102.04936218261719, -88.04275512695312, -174.17701721191406, 9.417890548706055, -0.1326935887336731, 0.02360449731349945, 1.8397810459136963, -3.020815134048462, 0.515627384185791, -0.8046875, 0.0537109375, 0.6123046875, 0, 
172, 1900229148, -102.07003021240234, -88.04275512695312, -174.15618896484375, 9.68646240234375, -0.23674288392066956, 0.13076984882354736, 1.8095301389694214, -3.321141242980957, 0.5758463740348816, -0.80224609375, 0.05078125, 0.6171875, 0, 
173, 1900237481, -102.13249969482422, -88.04265594482422, -174.0973358154297, 10.010788917541504, -0.4222591519355774, -0.07394962757825851, 1.7783833742141724, -3.4921934604644775, 0.5495149493217468, -0.8046875, 0.0537109375, 0.611328125, 0, 
174, 1900245814, -102.10624694824219, -88.04205322265625, -174.12347412109375, 10.194791793823242, -0.44924578070640564, -0.31392592191696167, 1.827255368232727, -3.1435325145721436, 0.688933253288269, -0.80322265625, 0.05322265625, 0.61572265625, 0, 
175, 1900254147, -102.05939483642578, -88.04175567626953, -174.1723175048828, 9.853998184204102, -0.43401259183883667, -0.19047270715236664, 1.9781745672225952, -3.052140712738037, 0.6630372405052185, -0.8046875, 0.05126953125, 0.6142578125, 0, 
176, 1900262480, -102.02253723144531, -88.04315185546875, -174.20806884765625, 9.555309295654297, -0.19396397471427917, -0.027372274547815323, 1.9541995525360107, -3.047325372695923, 0.4319712221622467, -0.80517578125, 0.0537109375, 0.6142578125, 0, 
177, 1900270813, -102.07864379882812, -88.0435562133789, -174.1484375, 9.629847526550293, -0.16368822753429413, 0.18688084185123444, 1.7975685596466064, -3.4423224925994873, 0.46396344900131226, -0.80322265625, 0.0517578125, 0.6142578125, 0, 
178, 1900279146, -102.14725494384766, -88.0435562133789, -174.08087158203125, 9.9105224609375, -0.3145524263381958, -0.05749675631523132, 1.6950347423553467, -3.5068702697753906, 0.505740225315094, -0.8046875, 0.0517578125, 0.61328125, 0, 
179, 1900287479, -102.15032958984375, -88.0423583984375, -174.0763397216797, 10.271678924560547, -0.4981948435306549, -0.23915576934814453, 1.7632198333740234, -3.263688802719116, 0.6920582056045532, -0.80224609375, 0.0517578125, 0.6162109375, 0, 
180, 1900295812, -102.13795471191406, -88.0422592163086, -174.0879364013672, 9.932904243469238, -0.43669670820236206, -0.18026232719421387, 1.8689810037612915, -3.1936850547790527, 0.625076949596405, -0.8046875, 0.052734375, 0.61181640625, 0, 
181, 1900304145, -101.56353759765625, -88.0511703491211, -174.65902709960938, 9.607146263122559, -0.24595074355602264, -0.145774707198143, 1.8197760581970215, -3.097734212875366, 0.6508960723876953, -0.8046875, 0.0517578125, 0.6171875, 0, 
182, 1900312478, -101.60171508789062, -88.0511703491211, -174.6209259033203, 9.4881591796875, -0.21366316080093384, 0.08029640465974808, 1.802281379699707, -3.3926310539245605, 0.5420611500740051, -0.80078125, 0.0517578125, 0.6142578125, 0, 
