sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 1899762500, -88.53185272216797, -79.29013061523438, 156.13223266601562, 9.661805152893066, -1.919185757637024, -0.05016053840517998, -3.058314085006714, -2.7798871994018555, -0.2958444058895111, -0.0751953125, 0.03076171875, 0.38671875, 0, 
115, 1899770833, -88.5199203491211, -79.2918930053711, 156.1263427734375, 9.436738967895508, -1.6110661029815674, 0.019652917981147766, -3.055816650390625, -2.634103775024414, -0.5660104751586914, -0.07666015625, 0.02880859375, 0.388671875, 0, 
116, 1899779166, -88.52455139160156, -79.29216766357422, 156.1314697265625, 9.478171348571777, -1.6162927150726318, 0.18391475081443787, -3.1669440269470215, -2.992767572402954, -0.37834787368774414, -0.07763671875, 0.02978515625, 0.3876953125, 0, 
117, 1899787499, -88.53242492675781, -79.29322052001953, 156.1387939453125, 9.727896690368652, -1.7910236120224, 0.05331552028656006, -3.2930431365966797, -3.0443031787872314, -0.4723009169101715, -0.07568359375, 0.02734375, 0.3916015625, 0, 
118, 1899795832, -88.53504180908203, -79.2928695678711, 156.14096069335938, 10.048712730407715, -2.0248894691467285, 0.11076271533966064, -3.160771131515503, -2.9397971630096436, -0.3091126084327698, -0.076171875, 0.02978515625, 0.38818359375, 0, 
119, 1899804165, -88.5312271118164, -79.29255676269531, 156.13735961914062, 9.814986228942871, -2.0187876224517822, -0.16791388392448425, -3.177189826965332, -2.79738187789917, -0.3134157955646515, -0.07470703125, 0.02880859375, 0.39013671875, 0, 
120, 1899812498, -88.5186538696289, -79.29251098632812, 156.1267852783203, 9.516831398010254, -1.6595075130462646, -0.06342245638370514, -3.127882242202759, -2.601970672607422, -0.3494550287723541, -0.0751953125, 0.029296875, 0.38671875, 0, 
121, 1899820831, -88.51561737060547, -79.2927017211914, 156.12442016601562, 9.32038688659668, -1.7476125955581665, 0.16106274724006653, -3.1581075191497803, -2.814645767211914, -0.3675130307674408, -0.0732421875, 0.029296875, 0.390625, 0, 
122, 1899829164, -88.52264404296875, -79.29380798339844, 156.13111877441406, 9.611034393310547, -1.7490429878234863, 0.11389049142599106, -3.267159938812256, -3.029280185699463, -0.4752081334590912, -0.07421875, 0.029296875, 0.38916015625, 0, 
123, 1899837497, -88.53353118896484, -79.29450225830078, 156.1416015625, 9.953690528869629, -1.9755643606185913, 0.1126641109585762, -3.2899434566497803, -3.1138458251953125, -0.42911526560783386, -0.0751953125, 0.0322265625, 0.3896484375, 0, 
124, 1899845830, -88.5277328491211, -79.2955551147461, 156.13381958007812, 9.996506690979004, -2.0598182678222656, -0.12713608145713806, -3.197706699371338, -2.7470500469207764, -0.47475987672805786, -0.07421875, 0.02978515625, 0.39111328125, 0, 
125, 1899854163, -88.52045440673828, -79.29499816894531, 156.12841796875, 9.624260902404785, -1.7780874967575073, -0.06061013042926788, -2.978243827819824, -2.7545289993286133, -0.28459975123405457, -0.07666015625, 0.02978515625, 0.3876953125, 0, 
126, 1899862496, -88.5150375366211, -79.29576873779297, 156.12399291992188, 9.310876846313477, -1.5400935411453247, 0.04676823690533638, -3.1871795654296875, -2.755758762359619, -0.45321834087371826, -0.07861328125, 0.02880859375, 0.38720703125, 0, 
127, 1899870829, -88.52400207519531, -79.2958984375, 156.1317596435547, 9.493324279785156, -1.6836618185043335, 0.18608519434928894, -3.3732926845550537, -3.049989700317383, -0.3576259911060333, -0.07763671875, 0.02880859375, 0.3876953125, 0, 
128, 1899879162, -88.53990173339844, -79.29586029052734, 156.1502685546875, 9.800296783447266, -1.9759451150894165, 0.06481193751096725, -3.343951463699341, -3.2104756832122803, -0.3293350636959076, -0.078125, 0.02783203125, 0.38720703125, 0, 
129, 1899887495, -88.53751373291016, -79.29549407958984, 156.1456298828125, 10.02586555480957, -2.040186882019043, -0.05461074411869049, -3.1822357177734375, -2.8200762271881104, -0.30688419938087463, -0.07421875, 0.02734375, 0.388671875, 0, 
130, 1899895828, -88.52967834472656, -79.29422760009766, 156.1388397216797, 9.750226020812988, -1.9795129299163818, -0.11197435110807419, -3.0774989128112793, -2.721153736114502, -0.19763942062854767, -0.07666015625, 0.02734375, 0.38671875, 0, 
131, 1899904161, -88.52323150634766, -79.29460906982422, 156.13363647460938, 9.474597930908203, -1.660035490989685, 0.039035119116306305, -3.0545742511749268, -2.7625720500946045, -0.3973792493343353, -0.07763671875, 0.029296875, 0.3896484375, 0, 
132, 1899912494, -88.5263442993164, -79.29545593261719, 156.14198303222656, 9.418808937072754, -1.6393120288848877, 0.16833461821079254, -3.312612295150757, -2.927578926086426, -0.45050323009490967, -0.07568359375, 0.02880859375, 0.38916015625, 0, 
133, 1899920827, -88.53765869140625, -79.29634094238281, 156.15174865722656, 9.709896087646484, -1.7901045083999634, 0.03827522695064545, -3.420294761657715, -3.09724760055542, -0.45037510991096497, -0.07861328125, 0.0302734375, 0.3896484375, 0, 
134, 1899929160, -88.5430908203125, -79.29503631591797, 156.1580810546875, 9.995709419250488, -2.0516843795776367, 0.03623072803020477, -3.1687374114990234, -2.998223304748535, -0.1921323835849762, -0.07470703125, 0.02783203125, 0.388671875, 0, 
135, 1899937493, -88.53063201904297, -79.29446411132812, 156.1467742919922, 9.80244255065918, -2.038532018661499, -0.11258561909198761, -3.07411789894104, -2.6126773357391357, -0.28459975123405457, -0.078125, 0.03125, 0.38916015625, 0, 
136, 1899945826, -88.52313232421875, -79.29476165771484, 156.14004516601562, 9.5642671585083, -1.6754385232925415, -0.016119463369250298, -3.1112072467803955, -2.7285306453704834, -0.3854174017906189, -0.0751953125, 0.029296875, 0.388671875, 0, 
137, 1899954159, -88.52030181884766, -79.29557037353516, 156.1363525390625, 9.391912460327148, -1.6825275421142578, 0.08895682543516159, -3.3096923828125, -2.796767234802246, -0.4427933394908905, -0.076171875, 0.03076171875, 0.388671875, 0, 
138, 1899962492, -88.52894592285156, -79.29584503173828, 156.14161682128906, 9.591476440429688, -1.6949552297592163, 0.13587766885757446, -3.5009021759033203, -3.018996477127075, -0.378603994846344, -0.07666015625, 0.02880859375, 0.390625, 0, 
139, 1899970825, -88.54552459716797, -79.29615783691406, 156.1566162109375, 9.906307220458984, -1.996397614479065, 0.15020063519477844, -3.434356927871704, -3.2105138301849365, -0.381344735622406, -0.076171875, 0.03125, 0.388671875, 0, 
140, 1899979158, -88.5420150756836, -79.29652404785156, 156.1510772705078, 10.011652946472168, -2.045020580291748, -0.15016166865825653, -3.2396886348724365, -2.790440797805786, -0.38964375853538513, -0.07861328125, 0.0283203125, 0.3876953125, 0, 
141, 1899987491, -88.53364562988281, -79.29505157470703, 156.14230346679688, 9.647062301635742, -1.8521554470062256, -0.05197558179497719, -3.062514543533325, -2.706450939178467, -0.17878733575344086, -0.07568359375, 0.02880859375, 0.39013671875, 0, 
142, 1899995824, -88.52498626708984, -79.29596710205078, 156.13356018066406, 9.350419998168945, -1.6189225912094116, 0.02861003577709198, -3.2056217193603516, -2.6843974590301514, -0.4654107093811035, -0.0771484375, 0.02880859375, 0.3896484375, 0, 
143, 1900004157, -88.52680969238281, -79.29637908935547, 156.13558959960938, 9.468815803527832, -1.6943005323410034, 0.2323262095451355, -3.195939540863037, -2.9247360229492188, -0.3946385085582733, -0.07763671875, 0.0322265625, 0.3896484375, 0, 
144, 1900012490, -88.53887939453125, -79.29740142822266, 156.14874267578125, 9.734284400939941, -1.8726886510849, 0.027519356459379196, -3.349855422973633, -3.1242454051971436, -0.462311327457428, -0.078125, 0.025390625, 0.38916015625, 0, 
145, 1900020823, -88.54396057128906, -79.29744720458984, 156.15432739257812, 10.055842399597168, -2.0171072483062744, 0.0007626721635460854, -3.1640241146087646, -3.000886917114258, -0.34758520126342773, -0.07763671875, 0.02880859375, 0.3896484375, 0, 
146, 1900029156, -88.54154968261719, -79.29755401611328, 156.153076171875, 9.813843727111816, -1.9865485429763794, -0.11109331995248795, -3.0685856342315674, -2.8454599380493164, -0.36843517422676086, -0.07373046875, 0.0302734375, 0.3828125, 0, 
147, 1900037489, -88.52954864501953, -79.297607421875, 156.14495849609375, 9.496541976928711, -1.576981544494629, -0.007016532588750124, -3.153496265411377, -2.6075031757354736, -0.35854801535606384, -0.076171875, 0.02880859375, 0.3759765625, 0, 
148, 1900045822, -88.53327178955078, -79.2972640991211, 156.14794921875, 9.34755802154541, -1.6632299423217773, 0.17248430848121643, -3.3098974227905273, -2.9427425861358643, -0.3067304790019989, -0.0751953125, 0.02880859375, 0.3779296875, 0, 
149, 1900054155, -88.54273223876953, -79.29718780517578, 156.1561737060547, 9.638282775878906, -1.8151952028274536, 0.06122148036956787, -3.3771347999572754, -3.0598254203796387, -0.33818477392196655, -0.07568359375, 0.029296875, 0.37646484375, 0, 
150, 1900062488, -88.55193328857422, -79.29707336425781, 156.1644287109375, 9.9796781539917, -1.9821791648864746, 0.054825309664011, -3.2915830612182617, -3.065153121948242, -0.33365103602409363, -0.07470703125, 0.0302734375, 0.3779296875, 0, 
151, 1900070821, -88.54781341552734, -79.29654693603516, 156.1602325439453, 9.892226219177246, -2.026721239089966, -0.16768573224544525, -3.2143819332122803, -2.7830636501312256, -0.28933843970298767, -0.0732421875, 0.029296875, 0.37744140625, 0, 
152, 1900079154, -88.54147338867188, -79.2956314086914, 156.1474151611328, 9.605000495910645, -1.7705045938491821, 0.018615372478961945, -3.0258095264434814, -2.761291265487671, -0.23501059412956238, -0.076171875, 0.02978515625, 0.38037109375, 0, 
153, 1900087487, -88.53883361816406, -79.29608917236328, 156.1444549560547, 9.346097946166992, -1.6238949298858643, 0.0704551637172699, -3.205045223236084, -2.8166310787200928, -0.4034114480018616, -0.07470703125, 0.02880859375, 0.38232421875, 0, 
154, 1900095820, -88.54306030273438, -79.29582977294922, 156.14791870117188, 9.609538078308105, -1.6707394123077393, 0.18113088607788086, -3.3090646266937256, -2.953308582305908, -0.31378719210624695, -0.078125, 0.029296875, 0.37841796875, 0, 
155, 1900104153, -88.54790496826172, -79.2958984375, 156.15269470214844, 9.87114143371582, -2.0280189514160156, 0.11409980058670044, -3.2373576164245605, -2.9831879138946533, -0.35649895668029785, -0.07470703125, 0.02880859375, 0.37939453125, 0, 
156, 1900112486, -88.54781341552734, -79.29606628417969, 156.15504455566406, 9.988813400268555, -2.022153615951538, -0.12719611823558807, -3.0798559188842773, -2.894716262817383, -0.36761555075645447, -0.0732421875, 0.0302734375, 0.37890625, 0, 
157, 1900120819, -88.54480743408203, -79.2958984375, 156.1533203125, 9.640239715576172, -1.8653699159622192, -0.030351998284459114, -3.0584418773651123, -2.8381593227386475, -0.3374675512313843, -0.07666015625, 0.02783203125, 0.38330078125, 0, 
158, 1900129152, -88.53424072265625, -79.29637908935547, 156.138671875, 9.42351245880127, -1.625170350074768, 0.04343268275260925, -3.1441469192504883, -2.644644021987915, -0.4027838408946991, -0.07373046875, 0.03173828125, 0.38134765625, 0, 
159, 1900137485, -88.53791809082031, -79.29766082763672, 156.13592529296875, 9.50221061706543, -1.6587955951690674, 0.22554628551006317, -3.222501754760742, -2.9582648277282715, -0.5025001168251038, -0.076171875, 0.029296875, 0.3779296875, 0, 
160, 1900145818, -88.5488510131836, -79.29766082763672, 156.14590454101562, 9.74056339263916, -1.8560806512832642, 0.031511783599853516, -3.3482930660247803, -3.100475311279297, -0.3443833887577057, -0.07666015625, 0.029296875, 0.380859375, 0, 
161, 1900154151, -88.54957580566406, -79.29772186279297, 156.14724731445312, 10.068232536315918, -2.056379556655884, 0.03557328134775162, -3.1446855068206787, -2.9072673320770264, -0.3508126139640808, -0.07470703125, 0.029296875, 0.37841796875, 0, 
162, 1900162484, -88.53990173339844, -79.2961196899414, 156.13841247558594, 9.815495491027832, -1.9980930089950562, -0.16327910125255585, -3.0128870010375977, -2.6844358444213867, -0.15900035202503204, -0.076171875, 0.02880859375, 0.380859375, 0, 
163, 1900170817, -88.5251235961914, -79.29634094238281, 156.12445068359375, 9.43349838256836, -1.575608730316162, -0.01715497300028801, -3.0865659713745117, -2.5660593509674072, -0.3831120431423187, -0.07470703125, 0.02783203125, 0.38134765625, 0, 
164, 1900179150, -88.5278549194336, -79.29678344726562, 156.12527465820312, 9.315666198730469, -1.6752694845199585, 0.13604770600795746, -3.232081174850464, -2.9308063983917236, -0.40419265627861023, -0.07568359375, 0.0302734375, 0.38232421875, 0, 
165, 1900187483, -88.5327377319336, -79.29772186279297, 156.13009643554688, 9.64850902557373, -1.8088335990905762, 0.07493908703327179, -3.3856897354125977, -2.9551658630371094, -0.44950419664382935, -0.07666015625, 0.03076171875, 0.38134765625, 0, 
166, 1900195816, -88.54071044921875, -79.2974624633789, 156.13868713378906, 10.012946128845215, -2.013803005218506, 0.06725752353668213, -3.1578257083892822, -3.0674073696136475, -0.3182312846183777, -0.07666015625, 0.029296875, 0.37841796875, 0, 
167, 1900204149, -88.53429412841797, -79.29593658447266, 156.13323974609375, 9.937777519226074, -2.0583064556121826, -0.14748188853263855, -3.082263231277466, -2.7513015270233154, -0.16966868937015533, -0.078125, 0.02978515625, 0.3798828125, 0, 
168, 1900212482, -88.5263442993164, -79.29472351074219, 156.1257781982422, 9.582489013671875, -1.7550249099731445, -0.009450690820813179, -3.104496717453003, -2.710780143737793, -0.20012401044368744, -0.0732421875, 0.02978515625, 0.37890625, 0, 
169, 1900220815, -88.52020263671875, -79.29547882080078, 156.11961364746094, 9.31143569946289, -1.5889033079147339, 0.05110250413417816, -3.2047505378723145, -2.7405951023101807, -0.4461999535560608, -0.076171875, 0.02978515625, 0.380859375, 0, 
170, 1900229148, -88.52862548828125, -79.29711151123047, 156.12518310546875, 9.544159889221191, -1.67495858669281, 0.19106410443782806, -3.418168544769287, -3.034877300262451, -0.5354143381118774, -0.0732421875, 0.029296875, 0.3798828125, 0, 
171, 1900237481, -88.536865234375, -79.29704284667969, 156.13128662109375, 9.847358703613281, -1.9807965755462646, 0.0338556244969368, -3.345449686050415, -3.030318021774292, -0.3438711166381836, -0.07666015625, 0.029296875, 0.3798828125, 0, 
172, 1900245814, -88.53489685058594, -79.29696655273438, 156.12940979003906, 9.989747047424316, -2.017101287841797, -0.12629756331443787, -3.2006778717041016, -2.8360848426818848, -0.3365198075771332, -0.07373046875, 0.03125, 0.3798828125, 0, 
173, 1900254147, -88.52842712402344, -79.29582977294922, 156.12440490722656, 9.668577194213867, -1.9365475177764893, -0.08360244333744049, -3.031393051147461, -2.762751340866089, -0.2170293778181076, -0.0732421875, 0.02880859375, 0.3798828125, 0, 
174, 1900262480, -88.52081298828125, -79.2966537475586, 156.1117401123047, 9.407530784606934, -1.6097965240478516, 0.05985584855079651, -3.202906370162964, -2.7016873359680176, -0.4507081210613251, -0.07421875, 0.02978515625, 0.380859375, 0, 
175, 1900270813, -88.52317810058594, -79.29707336425781, 156.1138153076172, 9.483837127685547, -1.6410257816314697, 0.22092638909816742, -3.2550315856933594, -2.9262471199035645, -0.3974817097187042, -0.07568359375, 0.029296875, 0.37890625, 0, 
176, 1900279146, -88.53441619873047, -79.2972183227539, 156.1267852783203, 9.777602195739746, -1.8725744485855103, 0.02854214422404766, -3.324164628982544, -3.107954502105713, -0.35888105630874634, -0.07568359375, 0.03125, 0.3798828125, 0, 
177, 1900287479, -88.53931427001953, -79.29634094238281, 156.12852478027344, 10.073692321777344, -2.039904832839966, 0.057942986488342285, -3.247603178024292, -2.9720709323883057, -0.2443598061800003, -0.0751953125, 0.0283203125, 0.38134765625, 0, 
178, 1900295812, -88.52880859375, -79.29512786865234, 156.11903381347656, 9.75013542175293, -2.0001940727233887, -0.11126556247472763, -3.068098545074463, -2.6623947620391846, -0.21029286086559296, -0.07470703125, 0.029296875, 0.37890625, 0, 
179, 1900304145, -88.52235412597656, -79.29420471191406, 156.11404418945312, 9.456352233886719, -1.633837342262268, 0.0040007177740335464, -3.0290112495422363, -2.764185667037964, -0.24169591069221497, -0.0751953125, 0.0283203125, 0.380859375, 0, 
180, 1900312478, -88.43521118164062, -79.283447265625, 156.0265655517578, 9.357094764709473, -1.694975733757019, 0.13678684830665588, -3.1843361854553223, -2.997659683227539, -0.4408210217952728, -0.07763671875, 0.029296875, 0.3798828125, 0, 
181, 1900320811, -88.44822692871094, -79.28388214111328, 156.03903198242188, 9.677986145019531, -1.7361364364624023, 0.14586062729358673, -3.307079553604126, -3.155545711517334, -0.394305557012558, -0.076171875, 0.029296875, 0.37939453125, 0, 
182, 1900329144, -88.45616149902344, -79.28368377685547, 156.0474090576172, 9.999589920043945, -2.028353691101074, 0.14705882966518402, -3.342555284500122, -3.0263988971710205, -0.31659194827079773, -0.07373046875, 0.029296875, 0.3828125, 0, 
183, 1900337477, -88.44512939453125, -79.28321838378906, 156.03799438476562, 9.939080238342285, -2.072955846786499, -0.17570798099040985, -3.0907154083251953, -2.645693778991699, -0.29984018206596375, -0.07666015625, 0.029296875, 0.37939453125, 0, 
