Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753873698.75;2.0;49.20404026;18.75515039;387.7506;42.1352;23.0;0.6;284.745
1753873698.76;2.0;49.20404032;18.75515043;387.7514;42.1352;23.0;0.6;284.715
1753873698.77;2.0;49.20404038;18.75515046;387.7522;42.1352;23.0;0.6;284.658
1753873698.78;2.0;49.20404045;18.7551505;387.7528;42.1352;23.0;0.6;284.572
1753873698.79;2.0;49.20404052;18.75515054;387.7537;42.1352;23.0;0.6;284.593
1753873698.8;2.0;49.20404059;18.75515059;387.7549;42.1352;23.0;0.6;284.62
1753873698.81;2.0;49.20404065;18.75515063;387.7563;42.1352;23.0;0.6;284.574
1753873698.82;2.0;49.20404072;18.75515067;387.7574;42.1352;23.0;0.6;284.573
1753873698.83;2.0;49.20404079;18.75515071;387.7586;42.1352;23.0;0.6;284.567
1753873698.84;2.0;49.20404086;18.75515075;387.7599;42.1352;23.0;0.6;284.555
1753873698.85;2.0;49.20404093;18.7551508;387.7615;42.1352;23.0;0.6;284.566
1753873698.86;2.0;49.204041;18.75515084;387.7631;42.1352;23.0;0.6;284.589
1753873698.87;2.0;49.20404107;18.75515089;387.7647;42.1352;23.0;0.6;284.575
1753873698.88;2.0;49.20404113;18.75515094;387.7663;42.1352;23.0;0.6;284.593
1753873698.89;2.0;49.2040412;18.75515099;387.7678;42.1352;23.0;0.6;284.635
1753873698.9;2.0;49.20404127;18.75515103;387.769;42.1352;23.0;0.6;284.645
1753873698.91;2.0;49.20404133;18.75515107;387.7698;42.1352;23.0;0.6;284.662
1753873698.92;2.0;49.2040414;18.75515112;387.771;42.1352;23.0;0.6;284.614
1753873698.93;2.0;49.20404146;18.75515116;387.7723;42.1352;23.0;0.6;284.601
1753873698.94;2.0;49.20404152;18.7551512;387.7733;42.1352;23.0;0.6;284.593
1753873698.95;2.0;49.20404158;18.75515123;387.7741;42.1352;23.0;0.6;284.592
1753873698.96;2.0;49.20404164;18.75515127;387.7743;42.1352;23.0;0.6;284.583
1753873698.97;2.0;49.2040417;18.7551513;387.775;42.1352;23.0;0.6;284.537
1753873698.98;2.0;49.20404175;18.75515134;387.7758;42.1352;23.0;0.6;284.501
1753873698.99;2.0;49.20404181;18.75515137;387.7762;42.1352;23.0;0.6;284.444
1753873699.0;2.0;49.20404186;18.75515141;387.7767;42.1352;23.0;0.6;284.461
1753873699.01;2.0;49.20404191;18.75515144;387.7773;42.1352;23.0;0.6;284.48
1753873699.02;2.0;49.20404196;18.75515147;387.7781;42.1352;23.0;0.6;284.471
1753873699.03;2.0;49.204042;18.7551515;387.7793;42.1352;23.0;0.6;284.477
1753873699.04;2.0;49.20404205;18.75515154;387.7806;42.1352;23.0;0.6;284.47
1753873699.05;2.0;49.20404209;18.75515157;387.7819;42.1352;23.0;0.6;284.433
1753873699.06;2.0;49.20404214;18.75515161;387.783;42.1352;23.0;0.6;284.381
1753873699.07;2.0;49.20404218;18.75515164;387.7836;42.1352;23.0;0.6;284.378
1753873699.08;2.0;49.20404222;18.75515168;387.7843;42.1352;23.0;0.6;284.466
1753873699.09;2.0;49.20404227;18.75515171;387.7848;42.1352;23.0;0.6;284.471
1753873699.1;2.0;49.20404231;18.75515175;387.7847;42.1352;23.0;0.6;284.452
1753873699.11;2.0;49.20404235;18.75515179;387.7847;42.1352;23.0;0.6;284.439
1753873699.12;2.0;49.20404238;18.75515183;387.7847;42.1352;23.0;0.6;284.419
1753873699.13;2.0;49.20404242;18.75515187;387.7843;42.1352;23.0;0.6;284.376
1753873699.14;2.0;49.20404245;18.75515191;387.7848;42.1352;23.0;0.6;284.321
1753873699.15;2.0;49.20404249;18.75515195;387.7852;42.1352;23.0;0.6;284.357
1753873699.16;2.0;49.20404252;18.75515198;387.7856;42.1352;23.0;0.6;284.408
1753873699.17;2.0;49.20404255;18.75515202;387.7861;42.1352;23.0;0.6;284.403
1753873699.18;2.0;49.20404258;18.75515205;387.7865;42.1352;23.0;0.6;284.366
1753873699.19;2.0;49.20404261;18.75515208;387.7867;42.1352;23.0;0.6;284.361
1753873699.2;2.0;49.20404263;18.75515211;387.7874;42.1352;23.0;0.6;284.324
1753873699.21;2.0;49.20404266;18.75515214;387.7878;42.1352;23.0;0.6;284.29
1753873699.22;2.0;49.20404267;18.75515217;387.7884;42.1352;23.0;0.6;284.267
1753873699.23;2.0;49.20404269;18.7551522;387.7888;42.1352;23.0;0.6;284.246
1753873699.24;2.0;49.20404271;18.75515223;387.7895;42.1352;23.0;0.6;284.245
1753873699.25;2.0;49.20404273;18.75515226;387.79;42.1352;23.0;0.6;284.237
1753873699.26;2.0;49.20404274;18.75515229;387.7905;42.1352;23.0;0.6;284.236
1753873699.27;2.0;49.20404275;18.75515232;387.7914;42.1352;23.0;0.6;284.216
1753873699.28;2.0;49.20404276;18.75515234;387.7929;42.1352;23.0;0.6;284.165
1753873699.29;2.0;49.20404277;18.75515237;387.7938;42.1352;23.0;0.6;284.171
1753873699.3;2.0;49.20404278;18.75515239;387.7943;42.1352;23.0;0.6;284.219
1753873699.31;2.0;49.20404279;18.75515242;387.7948;42.1352;23.0;0.6;284.225
1753873699.32;2.0;49.2040428;18.75515245;387.7954;42.1352;23.0;0.6;284.224
1753873699.33;2.0;49.20404281;18.75515247;387.7966;42.1352;23.0;0.6;284.233
1753873699.34;2.0;49.20404282;18.7551525;387.7973;42.1352;23.0;0.6;284.258
1753873699.35;2.0;49.20404283;18.75515252;387.7982;42.1352;23.0;0.6;284.314
1753873699.36;2.0;49.20404284;18.75515255;387.7991;42.1352;23.0;0.6;284.377
1753873699.37;2.0;49.20404286;18.75515257;387.8;42.1352;23.0;0.6;284.428
1753873699.38;2.0;49.20404287;18.75515259;387.8009;42.1352;23.0;0.6;284.465
1753873699.39;2.0;49.20404289;18.75515262;387.8014;42.1352;23.0;0.6;284.482
1753873699.4;2.0;49.20404291;18.75515264;387.8022;42.1352;23.0;0.6;284.549
1753873699.41;2.0;49.20404293;18.75515267;387.8027;42.1352;23.0;0.6;284.544
1753873699.42;2.0;49.20404295;18.75515269;387.8041;42.1352;23.0;0.6;284.496
1753873699.43;2.0;49.20404297;18.75515271;387.8052;42.1352;23.0;0.6;284.44
1753873699.44;2.0;49.20404299;18.75515273;387.8062;42.1352;23.0;0.6;284.369
1753873699.45;2.0;49.20404302;18.75515275;387.8076;42.1352;23.0;0.6;284.334
1753873699.46;2.0;49.20404304;18.75515278;387.8091;42.1352;23.0;0.6;284.318
1753873699.47;2.0;49.20404308;18.75515281;387.8102;42.1352;23.0;0.6;284.297
1753873699.48;2.0;49.2040431;18.75515284;387.811;42.1352;23.0;0.6;284.215
1753873699.49;2.0;49.20404314;18.75515287;387.812;42.1352;23.0;0.6;284.099
1753873699.5;2.0;49.20404317;18.75515289;387.8128;42.1352;23.0;0.6;284.027
1753873699.51;2.0;49.2040432;18.75515292;387.8138;42.1352;23.0;0.6;283.962
1753873699.52;2.0;49.20404324;18.75515294;387.8144;42.1352;23.0;0.6;283.845
1753873699.53;2.0;49.20404327;18.75515298;387.8148;42.1352;23.0;0.6;283.792
1753873699.54;2.0;49.2040433;18.75515301;387.8158;42.1352;23.0;0.6;283.731
1753873699.55;2.0;49.20404333;18.75515304;387.8166;42.1352;23.0;0.6;283.657
1753873699.56;2.0;49.20404336;18.75515307;387.8172;42.1352;23.0;0.6;283.573
1753873699.57;2.0;49.20404338;18.75515309;387.8166;42.1352;23.0;0.6;283.475
1753873699.58;2.0;49.2040434;18.7551531;387.8161;42.1352;23.0;0.6;283.423
1753873699.59;2.0;49.20404342;18.75515311;387.8156;42.1352;23.0;0.6;283.389
1753873699.6;2.0;49.20404343;18.75515312;387.815;42.1352;23.0;0.6;283.368
1753873699.61;2.0;49.20404344;18.75515314;387.8149;42.1352;23.0;0.6;283.312
1753873699.62;2.0;49.20404345;18.75515315;387.815;42.1352;23.0;0.6;283.276
1753873699.63;2.0;49.20404345;18.75515316;387.8153;42.1352;23.0;0.6;283.266
1753873699.64;2.0;49.20404344;18.75515317;387.815;42.1352;23.0;0.6;283.263
1753873699.65;2.0;49.20404343;18.75515319;387.8147;42.1352;24.0;0.6;283.262
1753873699.66;2.0;49.20404342;18.75515319;387.8147;42.1352;24.0;0.6;283.278
1753873699.67;2.0;49.2040434;18.7551532;387.8149;42.1352;24.0;0.6;283.304
1753873699.68;2.0;49.20404339;18.75515321;387.815;42.1352;24.0;0.6;283.369
1753873699.69;2.0;49.20404338;18.75515322;387.8155;42.1352;24.0;0.6;283.45
1753873699.7;2.0;49.20404336;18.75515323;387.8162;42.1352;24.0;0.6;283.508
1753873699.71;2.0;49.20404335;18.75515323;387.817;42.1352;24.0;0.6;283.54
1753873699.72;2.0;49.20404333;18.75515324;387.8177;42.1352;24.0;0.6;283.59
1753873699.73;2.0;49.20404331;18.75515324;387.8182;42.1352;24.0;0.6;283.613
1753873699.74;2.0;49.2040433;18.75515325;387.8182;42.1352;24.0;0.6;283.651
1753873699.75;2.0;49.20404328;18.75515327;387.818;42.1352;24.0;0.6;283.731
1753873699.76;2.0;49.20404327;18.75515327;387.8183;42.1352;24.0;0.6;283.77
1753873699.77;2.0;49.20404326;18.75515328;387.8187;42.1352;24.0;0.6;283.828
1753873699.78;2.0;49.20404326;18.75515328;387.819;42.1352;24.0;0.6;283.901
1753873699.79;2.0;49.20404325;18.75515328;387.8191;42.1352;24.0;0.6;283.977
1753873699.8;2.0;49.20404325;18.75515329;387.8194;42.1352;24.0;0.6;283.994
1753873699.81;2.0;49.20404325;18.7551533;387.8195;42.1352;24.0;0.6;284.006
1753873699.82;2.0;49.20404325;18.75515331;387.8196;42.1352;24.0;0.6;284.054
1753873699.83;2.0;49.20404325;18.75515332;387.8201;42.1352;24.0;0.6;284.068
1753873699.84;2.0;49.20404326;18.75515333;387.8209;42.1352;24.0;0.6;284.121
1753873699.85;2.0;49.20404326;18.75515335;387.8218;42.1352;24.0;0.6;284.176
1753873699.86;2.0;49.20404328;18.75515336;387.8223;42.1352;24.0;0.6;284.157
1753873699.87;2.0;49.20404329;18.75515338;387.8225;42.1352;24.0;0.6;284.076
1753873699.88;2.0;49.20404331;18.75515341;387.8228;42.1352;24.0;0.6;284.031
1753873699.89;2.0;49.20404333;18.75515343;387.8233;42.1352;24.0;0.6;284.025
1753873699.9;2.0;49.20404335;18.75515346;387.824;42.1352;24.0;0.6;284.029
1753873699.91;2.0;49.20404336;18.75515349;387.8246;42.1352;24.0;0.6;283.978
1753873699.92;2.0;49.20404339;18.75515352;387.8251;42.1352;24.0;0.6;283.919
1753873699.93;2.0;49.20404341;18.75515355;387.8251;42.1352;24.0;0.6;283.938
1753873699.94;2.0;49.20404344;18.75515358;387.8254;42.1352;24.0;0.6;283.953
1753873699.95;2.0;49.20404347;18.75515362;387.826;42.1352;24.0;0.6;284.043
1753873699.96;2.0;49.2040435;18.75515365;387.827;42.1352;24.0;0.6;284.159
1753873699.97;2.0;49.20404353;18.75515369;387.8282;42.1352;24.0;0.6;284.191
1753873699.98;2.0;49.20404357;18.75515373;387.829;42.1352;24.0;0.6;284.198
1753873699.99;2.0;49.20404361;18.75515377;387.8301;42.1352;24.0;0.6;284.181
1753873700.0;2.0;49.20404365;18.75515381;387.8314;42.1352;24.0;0.6;284.171
1753873700.01;2.0;49.20404369;18.75515385;387.8321;42.1352;24.0;0.6;284.133
1753873700.02;2.0;49.20404373;18.75515389;387.8323;42.1352;24.0;0.6;284.086
1753873700.03;2.0;49.20404377;18.75515393;387.8328;42.1352;24.0;0.6;284.016
1753873700.04;2.0;49.20404381;18.75515398;387.8339;42.1352;24.0;0.6;284.023
1753873700.05;2.0;49.20404386;18.75515402;387.8346;42.1352;24.0;0.6;284.032
1753873700.06;2.0;49.20404391;18.75515406;387.835;42.1352;24.0;0.6;283.991
1753873700.07;2.0;49.20404395;18.7551541;387.8358;42.1352;25.0;0.6;283.962
1753873700.08;2.0;49.204044;18.75515415;387.8364;42.1352;25.0;0.6;284.04
1753873700.09;2.0;49.20404405;18.75515419;387.8372;42.1352;25.0;0.6;284.207
1753873700.1;2.0;49.2040441;18.75515423;387.8381;42.1352;25.0;0.6;284.327
1753873700.11;2.0;49.20404416;18.75515427;387.8388;42.1352;25.0;0.6;284.385
1753873700.12;2.0;49.20404422;18.75515432;387.8395;42.1352;25.0;0.6;284.436
1753873700.13;2.0;49.20404428;18.75515436;387.8399;42.1352;25.0;0.6;284.471
1753873700.14;2.0;49.20404434;18.75515441;387.84;42.1352;25.0;0.6;284.494
1753873700.15;2.0;49.2040444;18.75515445;387.8403;42.1352;25.0;0.6;284.487
1753873700.16;2.0;49.20404447;18.7551545;387.8404;42.1352;25.0;0.6;284.504
1753873700.17;2.0;49.20404453;18.75515455;387.8404;42.1352;25.0;0.6;284.492
1753873700.18;2.0;49.20404459;18.75515459;387.8402;42.1352;25.0;0.6;284.463
1753873700.19;2.0;49.20404466;18.75515464;387.8402;42.1352;25.0;0.6;284.445
1753873700.2;2.0;49.20404473;18.75515469;387.8404;42.1352;25.0;0.6;284.439
1753873700.21;2.0;49.2040448;18.75515473;387.8404;42.1352;25.0;0.6;284.439
1753873700.22;2.0;49.20404487;18.75515477;387.8404;42.1352;25.0;0.6;284.351
1753873700.23;2.0;49.20404494;18.75515482;387.8403;42.1352;25.0;0.6;284.251
1753873700.24;2.0;49.20404502;18.75515486;387.8401;42.1352;25.0;0.6;284.112
1753873700.25;2.0;49.20404509;18.75515491;387.8397;42.1352;25.0;0.6;283.993
1753873700.26;2.0;49.20404517;18.75515495;387.8394;42.1352;25.0;0.6;283.938
1753873700.27;2.0;49.20404525;18.75515499;387.8393;42.1352;25.0;0.6;283.87
1753873700.28;2.0;49.20404533;18.75515503;387.8397;42.1352;25.0;0.6;283.815
1753873700.29;2.0;49.20404541;18.75515508;387.8402;42.1352;25.0;0.6;283.766
1753873700.3;2.0;49.20404549;18.75515512;387.8407;42.1352;25.0;0.6;283.701
1753873700.31;2.0;49.20404557;18.75515516;387.8411;42.1352;25.0;0.6;283.66
1753873700.32;2.0;49.20404566;18.7551552;387.8419;42.1352;25.0;0.6;283.68
1753873700.33;2.0;49.20404573;18.75515525;387.8432;42.1352;25.0;0.6;283.714
1753873700.34;2.0;49.20404581;18.75515529;387.844;42.1352;25.0;0.6;283.774
1753873700.35;2.0;49.20404589;18.75515534;387.8442;42.1352;25.0;0.6;283.767
1753873700.36;2.0;49.20404597;18.75515538;387.8438;42.1352;25.0;0.6;283.827
1753873700.37;2.0;49.20404605;18.75515543;387.8436;42.1352;25.0;0.6;283.896
1753873700.38;2.0;49.20404613;18.75515547;387.8437;42.1352;25.0;0.6;283.949
1753873700.39;2.0;49.2040462;18.75515552;387.844;42.1352;25.0;0.6;283.973
1753873700.4;2.0;49.20404628;18.75515557;387.8439;42.1352;25.0;0.6;283.979
1753873700.41;2.0;49.20404636;18.75515561;387.8433;42.1352;25.0;0.6;284.019
1753873700.42;2.0;49.20404644;18.75515565;387.8428;42.1352;25.0;0.6;284.065
1753873700.43;2.0;49.20404652;18.75515569;387.8431;42.1352;25.0;0.6;284.086
1753873700.44;2.0;49.20404659;18.75515573;387.8437;42.1352;25.0;0.6;284.118
1753873700.45;2.0;49.20404667;18.75515577;387.844;42.1352;25.0;0.6;284.145
1753873700.46;2.0;49.20404675;18.75515581;387.8444;42.1352;25.0;0.6;284.157
1753873700.47;2.0;49.20404683;18.75515586;387.8446;42.1352;25.0;0.6;284.158
1753873700.48;2.0;49.2040469;18.7551559;387.8446;42.1352;25.0;0.6;284.214
1753873700.49;2.0;49.20404698;18.75515594;387.8445;42.1352;25.0;0.6;284.257
1753873700.5;2.0;49.20404706;18.75515597;387.844;42.1352;25.0;0.6;284.299
1753873700.51;2.0;49.20404713;18.75515602;387.8436;42.1352;25.0;0.6;284.425
1753873700.52;2.0;49.20404721;18.75515606;387.8433;42.1352;25.0;0.6;284.522
1753873700.53;2.0;49.20404729;18.7551561;387.8432;42.1352;25.0;0.6;284.572
1753873700.54;2.0;49.20404736;18.75515614;387.843;42.1352;25.0;0.6;284.604
1753873700.55;2.0;49.20404743;18.75515618;387.843;42.1352;25.0;0.6;284.599
1753873700.56;2.0;49.20404749;18.7551562;387.8427;42.1352;23.0;0.6;284.538
1753873700.57;2.0;49.20404756;18.75515622;387.8427;42.1352;23.0;0.6;284.427
1753873700.58;2.0;49.20404762;18.75515625;387.8431;42.1352;23.0;0.6;284.299
1753873700.59;2.0;49.20404768;18.75515628;387.8433;42.1352;23.0;0.6;284.194
1753873700.6;2.0;49.20404775;18.7551563;387.8432;42.1352;23.0;0.6;284.097
1753873700.61;2.0;49.20404781;18.75515633;387.8434;42.1352;23.0;0.6;284.021
1753873700.62;2.0;49.20404787;18.75515636;387.8443;42.1352;23.0;0.6;283.986
1753873700.63;2.0;49.20404793;18.75515638;387.845;42.1352;23.0;0.6;283.992
1753873700.64;2.0;49.20404799;18.75515641;387.8451;42.1352;23.0;0.6;284.03
1753873700.65;2.0;49.20404805;18.75515644;387.8452;42.1352;23.0;0.6;284.056
1753873700.66;2.0;49.20404811;18.75515647;387.8451;42.1352;23.0;0.6;284.082
1753873700.67;2.0;49.20404816;18.7551565;387.8451;42.1352;23.0;0.6;284.061
1753873700.68;2.0;49.20404822;18.75515653;387.8451;42.1352;23.0;0.6;284.049
1753873700.69;2.0;49.20404828;18.75515656;387.8448;42.1352;23.0;0.6;284.06
1753873700.7;2.0;49.20404834;18.75515659;387.8438;42.1352;23.0;0.6;284.066
1753873700.71;2.0;49.2040484;18.75515661;387.843;42.1352;23.0;0.6;284.063
1753873700.72;2.0;49.20404846;18.75515664;387.8428;42.1352;23.0;0.6;284.082
1753873700.73;2.0;49.20404852;18.75515666;387.8425;42.1352;23.0;0.6;284.144
1753873700.74;2.0;49.20404859;18.75515669;387.8415;42.1352;23.0;0.6;284.188
1753873700.75;2.0;49.20404865;18.75515671;387.8404;42.1352;23.0;0.6;284.158
1753873700.76;2.0;49.20404872;18.75515674;387.8395;42.1352;23.0;0.6;284.137
1753873700.77;2.0;49.20404878;18.75515676;387.839;42.1352;23.0;0.6;284.127
1753873700.78;2.0;49.20404884;18.75515678;387.8381;42.1352;23.0;0.6;284.18
1753873700.79;2.0;49.20404891;18.7551568;387.8374;42.1352;23.0;0.6;284.242
1753873700.8;2.0;49.20404897;18.75515682;387.8367;42.1352;23.0;0.6;284.363
1753873700.81;2.0;49.20404903;18.75515684;387.8356;42.1352;23.0;0.6;284.411
1753873700.82;2.0;49.2040491;18.75515687;387.8345;42.1352;23.0;0.6;284.401
1753873700.83;2.0;49.20404916;18.7551569;387.8341;42.1352;23.0;0.6;284.385
1753873700.84;2.0;49.20404922;18.75515693;387.8339;42.1352;23.0;0.6;284.365
1753873700.85;2.0;49.20404929;18.75515696;387.8335;42.1352;23.0;0.6;284.393
1753873700.86;2.0;49.20404935;18.75515699;387.8331;42.1352;23.0;0.6;284.372
1753873700.87;2.0;49.20404942;18.75515703;387.833;42.1352;23.0;0.6;284.359
1753873700.88;2.0;49.20404948;18.75515706;387.8335;42.1352;23.0;0.6;284.273
1753873700.89;2.0;49.20404955;18.75515709;387.834;42.1352;23.0;0.6;284.197
1753873700.9;2.0;49.20404961;18.75515712;387.8342;42.1352;23.0;0.6;284.106
1753873700.91;2.0;49.20404968;18.75515715;387.8344;42.1352;23.0;0.6;284.011
1753873700.92;2.0;49.20404974;18.75515719;387.8342;42.1352;23.0;0.6;283.97
1753873700.93;2.0;49.2040498;18.75515723;387.8336;42.1352;23.0;0.6;284.011
1753873700.94;2.0;49.20404987;18.75515726;387.8329;42.1352;23.0;0.6;284.082
1753873700.95;2.0;49.20404993;18.75515729;387.8329;42.1352;23.0;0.6;284.207
1753873700.96;2.0;49.20404999;18.75515732;387.8329;42.1352;23.0;0.6;284.293
1753873700.97;2.0;49.20405005;18.75515736;387.833;42.1352;23.0;0.6;284.387
1753873700.98;2.0;49.20405012;18.75515738;387.8334;42.1352;23.0;0.6;284.456
1753873700.99;2.0;49.20405018;18.75515741;387.8333;42.1352;23.0;0.6;284.511
1753873701.0;2.0;49.20405024;18.75515744;387.8333;42.1352;23.0;0.6;284.565
1753873701.01;2.0;49.20405031;18.75515747;387.8336;42.1352;23.0;0.6;284.614
1753873701.02;2.0;49.20405038;18.75515749;387.8341;42.1352;23.0;0.6;284.594
1753873701.03;2.0;49.20405044;18.75515752;387.834;42.1352;23.0;0.6;284.557
1753873701.04;2.0;49.2040505;18.75515754;387.8342;42.1352;23.0;0.6;284.525
1753873701.05;2.0;49.20405057;18.75515757;387.834;42.1352;23.0;0.6;284.478
1753873701.06;2.0;49.20405064;18.75515759;387.8339;42.1352;23.0;0.6;284.473
1753873701.07;2.0;49.2040507;18.75515761;387.834;42.1352;24.0;0.6;284.456
1753873701.08;2.0;49.20405077;18.75515763;387.8343;42.1352;24.0;0.6;284.443
1753873701.09;2.0;49.20405083;18.75515765;387.8341;42.1352;24.0;0.6;284.468
1753873701.1;2.0;49.2040509;18.75515766;387.8334;42.1352;24.0;0.6;284.515
1753873701.11;2.0;49.20405096;18.75515768;387.8328;42.1352;24.0;0.6;284.563
1753873701.12;2.0;49.20405102;18.7551577;387.8329;42.1352;24.0;0.6;284.593
1753873701.13;2.0;49.20405108;18.75515771;387.8331;42.1352;24.0;0.6;284.561
1753873701.14;2.0;49.20405114;18.75515773;387.8328;42.1352;24.0;0.6;284.531
1753873701.15;2.0;49.2040512;18.75515774;387.8328;42.1352;24.0;0.6;284.535
1753873701.16;2.0;49.20405126;18.75515776;387.8332;42.1352;24.0;0.6;284.544
1753873701.17;2.0;49.20405132;18.75515777;387.8333;42.1352;24.0;0.6;284.52
1753873701.18;2.0;49.20405138;18.75515778;387.8337;42.1352;24.0;0.6;284.464
1753873701.19;2.0;49.20405144;18.75515779;387.8339;42.1352;24.0;0.6;284.392
1753873701.2;2.0;49.2040515;18.75515781;387.8337;42.1352;24.0;0.6;284.29
1753873701.21;2.0;49.20405156;18.75515782;387.8337;42.1352;24.0;0.6;284.226
1753873701.22;2.0;49.20405161;18.75515783;387.8336;42.1352;24.0;0.6;284.215
1753873701.23;2.0;49.20405166;18.75515783;387.8335;42.1352;24.0;0.6;284.213
1753873701.24;2.0;49.20405172;18.75515784;387.8331;42.1352;24.0;0.6;284.178
1753873701.25;2.0;49.20405177;18.75515786;387.8327;42.1352;24.0;0.6;284.157
1753873701.26;2.0;49.20405183;18.75515787;387.832;42.1352;24.0;0.6;284.102
1753873701.27;2.0;49.20405188;18.75515788;387.8317;42.1352;24.0;0.6;284.102
1753873701.28;2.0;49.20405194;18.75515789;387.8317;42.1352;24.0;0.6;284.12
1753873701.29;2.0;49.20405199;18.7551579;387.8315;42.1352;24.0;0.6;284.093
1753873701.3;2.0;49.20405205;18.75515792;387.8312;42.1352;24.0;0.6;284.078
1753873701.31;2.0;49.20405211;18.75515792;387.8304;42.1352;24.0;0.6;284.03
1753873701.32;2.0;49.20405217;18.75515793;387.8294;42.1352;24.0;0.6;283.957
1753873701.33;2.0;49.20405223;18.75515794;387.8287;42.1352;24.0;0.6;283.901
1753873701.34;2.0;49.20405229;18.75515795;387.8282;42.1352;24.0;0.6;283.815
1753873701.35;2.0;49.20405236;18.75515795;387.8278;42.1352;24.0;0.6;283.79
1753873701.36;2.0;49.20405242;18.75515795;387.827;42.1352;24.0;0.6;283.75
1753873701.37;2.0;49.20405248;18.75515795;387.8263;42.1352;24.0;0.6;283.718
1753873701.38;2.0;49.20405254;18.75515795;387.8254;42.1352;24.0;0.6;283.683
1753873701.39;2.0;49.20405261;18.75515795;387.8247;42.1352;24.0;0.6;283.633
1753873701.4;2.0;49.20405267;18.75515795;387.8237;42.1352;24.0;0.6;283.578
1753873701.41;2.0;49.20405272;18.75515795;387.823;42.1352;24.0;0.6;283.534
1753873701.42;2.0;49.20405278;18.75515795;387.8222;42.1352;24.0;0.6;283.511
1753873701.43;2.0;49.20405284;18.75515795;387.8212;42.1352;24.0;0.6;283.458
1753873701.44;2.0;49.20405289;18.75515795;387.8201;42.1352;24.0;0.6;283.423
1753873701.45;2.0;49.20405295;18.75515795;387.8192;42.1352;24.0;0.6;283.388
1753873701.46;2.0;49.20405301;18.75515795;387.8181;42.1352;24.0;0.6;283.369
1753873701.47;2.0;49.20405307;18.75515794;387.8173;42.1352;24.0;0.6;283.349
1753873701.48;2.0;49.20405313;18.75515793;387.8168;42.1352;24.0;0.6;283.273
1753873701.49;2.0;49.20405318;18.75515793;387.8165;42.1352;24.0;0.6;283.267
1753873701.5;2.0;49.20405325;18.75515792;387.816;42.1352;24.0;0.6;283.253
1753873701.51;2.0;49.20405331;18.75515792;387.8155;42.1352;24.0;0.6;283.229
1753873701.52;2.0;49.20405337;18.75515793;387.8154;42.1352;24.0;0.6;283.205
1753873701.53;2.0;49.20405343;18.75515793;387.8153;42.1352;24.0;0.6;283.202
1753873701.54;2.0;49.20405349;18.75515794;387.8159;42.1352;24.0;0.6;283.172
1753873701.55;2.0;49.20405355;18.75515795;387.8165;42.1352;24.0;0.6;283.202
1753873701.56;2.0;49.2040536;18.75515795;387.8161;42.1352;24.0;0.6;283.247
1753873701.57;2.0;49.20405366;18.75515798;387.8161;42.1352;24.0;0.6;283.28
1753873701.58;2.0;49.20405372;18.75515801;387.8164;42.1352;24.0;0.6;283.276
1753873701.59;2.0;49.20405378;18.75515803;387.8168;42.1352;24.0;0.6;283.301
1753873701.6;2.0;49.20405384;18.75515806;387.8173;42.1352;24.0;0.6;283.375
1753873701.61;2.0;49.2040539;18.75515808;387.818;42.1352;24.0;0.6;283.411
