sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
113, 2912313663, -25.50172996520996, -84.42810821533203, 85.3577651977539, 10.961962699890137, -0.19427697360515594, 0.11732019484043121, 3.1133718490600586, 1.5753395557403564, 0.49610936641693115, -1.1806640625, 0.38818359375, -1.19970703125, 0, 
114, 2912321996, -25.51955795288086, -84.43856048583984, 85.3765869140625, 9.315384864807129, -0.07939829677343369, 1.769405484199524, 2.9099180698394775, -0.7152519822120667, -0.05104917287826538, -1.185546875, 0.3974609375, -1.2197265625, 0, 
115, 2912330329, -25.44124984741211, -84.42606353759766, 85.30231475830078, 9.152179718017578, -0.5597764253616333, 0.6061751842498779, 3.293081283569336, 2.251734495162964, 0.17039869725704193, -1.18798828125, 0.39208984375, -1.21728515625, 0, 
116, 2912338662, -25.544225692749023, -84.4389419555664, 85.39920043945312, 10.141440391540527, -0.542085587978363, 0.541491687297821, 2.0196568965911865, -1.367787480354309, 0.6450177431106567, -1.18603515625, 0.38671875, -1.20361328125, 0, 
117, 2912346995, -25.480619430541992, -84.42623901367188, 85.28764343261719, 10.357376098632812, -0.36064207553863525, 1.1051174402236938, 2.8175787925720215, 2.221740484237671, 0.2940898537635803, -1.1796875, 0.39013671875, -1.201171875, 0, 
118, 2912355328, -25.493080139160156, -84.43546295166016, 85.30201721191406, 9.866154670715332, -0.4445183277130127, 1.2170920372009277, 3.035043478012085, -0.5578267574310303, -0.032581306993961334, -1.18798828125, 0.39306640625, -1.220703125, 0, 
119, 2912363661, -25.468446731567383, -84.43119812011719, 85.26509094238281, 8.944382667541504, -0.602698028087616, 0.9725242853164673, 3.017472267150879, 1.0977108478546143, 0.2863543629646301, -1.1875, 0.39453125, -1.21240234375, 0, 
120, 2912371994, -25.531953811645508, -84.4389419555664, 85.32569122314453, 10.473339080810547, -0.14347858726978302, 0.22111962735652924, 2.4213521480560303, -0.6264985799789429, 0.5299456715583801, -1.18505859375, 0.3896484375, -1.19970703125, 0, 
121, 2912380327, -25.48663330078125, -84.43327331542969, 85.27989196777344, 9.520817756652832, -0.2490854114294052, 1.0961676836013794, 2.8688583374023438, 1.362280249595642, 0.12867312133312225, -1.181640625, 0.39208984375, -1.208984375, 0, 
122, 2912388660, -25.44500160217285, -84.42820739746094, 85.24232482910156, 9.62102222442627, -0.5550345778465271, 1.0053339004516602, 3.3123178482055664, 1.2459149360656738, 0.15664386749267578, -1.18896484375, 0.3955078125, -1.2197265625, 0, 
123, 2912396993, -25.514427185058594, -84.43510437011719, 85.30799865722656, 9.575057029724121, -0.8058010935783386, 0.8717224597930908, 2.4074177742004395, -0.5502705574035645, 0.6556859016418457, -1.18994140625, 0.3876953125, -1.21142578125, 0, 
124, 2912405326, -25.51139259338379, -84.43260955810547, 85.3044204711914, 11.166558265686035, -0.21275094151496887, 0.3148079812526703, 2.7439889907836914, 0.8004576563835144, 0.38304808735847473, -1.18408203125, 0.38671875, -1.19921875, 0, 
125, 2912413659, -25.495210647583008, -84.43768310546875, 85.28305053710938, 9.426706314086914, 0.023243248462677002, 1.5031306743621826, 3.012861490249634, 0.03689730167388916, -0.11303561925888062, -1.18115234375, 0.39599609375, -1.21630859375, 0, 
126, 2912421992, -25.431711196899414, -84.4271240234375, 85.22323608398438, 8.914149284362793, -0.4395020604133606, 0.8875953555107117, 3.278045654296875, 1.9523812532424927, 0.20620739459991455, -1.189453125, 0.3955078125, -1.220703125, 0, 
127, 2912430325, -25.534875869750977, -84.43990325927734, 85.32061004638672, 9.918791770935059, -0.6233128309249878, 0.34075888991355896, 2.1777350902557373, -1.3566834926605225, 0.6821197867393494, -1.185546875, 0.39013671875, -1.2060546875, 0, 
128, 2912438658, -25.483051300048828, -84.4292984008789, 85.27024841308594, 10.526800155639648, -0.22948145866394043, 0.7482691407203674, 3.0118625164031982, 1.9236416816711426, 0.31599003076553345, -1.1826171875, 0.3896484375, -1.203125, 0, 
129, 2912446991, -25.48444366455078, -84.43746948242188, 85.27596282958984, 9.975695610046387, -0.3507510721683502, 1.1891158819198608, 2.8926026821136475, -0.3863394856452942, -0.09830743074417114, -1.185546875, 0.39453125, -1.216796875, 0, 
130, 2912455324, -25.469133377075195, -84.43225860595703, 85.2614974975586, 8.992213249206543, -0.7194414734840393, 1.1691480875015259, 2.910097360610962, 1.1518594026565552, 0.4092002511024475, -1.18896484375, 0.3935546875, -1.21533203125, 0, 
131, 2912463657, -25.538700103759766, -84.43951416015625, 85.32150268554688, 10.529962539672852, -0.42196938395500183, 0.3982919752597809, 2.2330615520477295, -0.591458261013031, 0.6173927187919617, -1.18701171875, 0.38720703125, -1.20263671875, 0, 
132, 2912471990, -25.501962661743164, -84.43450927734375, 85.28785705566406, 9.6397705078125, -0.2638356685638428, 1.0648601055145264, 3.1950302124023438, 1.22319495677948, 0.19742174446582794, -1.1865234375, 0.39013671875, -1.2119140625, 0, 
133, 2912480323, -25.4571533203125, -84.43327331542969, 85.2688217163086, 9.564630508422852, -0.34384679794311523, 0.9703500270843506, 3.5327796936035156, 0.8533254861831665, -0.03514273092150688, -1.189453125, 0.39599609375, -1.2255859375, 0, 
134, 2912488656, -25.515552520751953, -84.43920135498047, 85.32623291015625, 9.390034675598145, -0.5476599335670471, 0.6283893585205078, 2.6556196212768555, -0.41256842017173767, 0.5907025933265686, -1.19140625, 0.388671875, -1.2099609375, 0, 
135, 2912496989, -25.50733757019043, -84.4347915649414, 85.32999420166016, 11.00326156616211, -0.184489443898201, 0.3274235129356384, 2.6248831748962402, 1.0498634576797485, 0.43448150157928467, -1.1796875, 0.388671875, -1.19970703125, 0, 
136, 2912505322, -25.499887466430664, -84.4388427734375, 85.32178497314453, 9.501876831054688, -0.3705723285675049, 1.5575462579727173, 2.7124578952789307, 0.11110175400972366, -0.006301101762801409, -1.18359375, 0.39208984375, -1.21240234375, 0, 
137, 2912513655, -25.440948486328125, -84.4300765991211, 85.280517578125, 9.349221229553223, -0.6904441714286804, 1.1306318044662476, 3.156865119934082, 1.742908000946045, 0.16473796963691711, -1.1884765625, 0.39501953125, -1.22216796875, 0, 
138, 2912521988, -25.5244197845459, -84.4432144165039, 85.36042785644531, 9.898078918457031, -0.4928230047225952, 0.5113266706466675, 2.339386463165283, -1.3036876916885376, 0.4579697251319885, -1.18701171875, 0.38818359375, -1.20654296875, 0, 
139, 2912530321, -25.465547561645508, -84.4328842163086, 85.29889678955078, 10.312431335449219, 0.1321607232093811, 0.6899780631065369, 3.0686237812042236, 1.9252301454544067, 0.24245154857635498, -1.18115234375, 0.38671875, -1.20166015625, 0, 
140, 2912538654, -25.464277267456055, -84.43802642822266, 85.30013275146484, 9.517374992370605, -0.27825701236724854, 0.980144202709198, 3.1116812229156494, -0.050075825303792953, 0.041507866233587265, -1.18994140625, 0.3955078125, -1.220703125, 0, 
141, 2912546987, -25.444547653198242, -84.43222045898438, 85.24901580810547, 8.96862506866455, -0.8553556799888611, 1.0556159019470215, 2.7580769062042236, 1.2521647214889526, 0.393396258354187, -1.189453125, 0.39111328125, -1.21337890625, 0, 
142, 2912555320, -25.516542434692383, -84.43789672851562, 85.31771087646484, 10.850200653076172, -0.595845103263855, 0.35094672441482544, 2.37037992477417, -0.4361848533153534, 0.7279694080352783, -1.1875, 0.38720703125, -1.19970703125, 0, 
143, 2912563653, -25.479934692382812, -84.43736267089844, 85.24836730957031, 10.004429817199707, -0.3299398124217987, 1.1765975952148438, 2.8634536266326904, 0.7521747946739197, -0.0526372492313385, -1.1806640625, 0.3916015625, -1.20947265625, 0, 
144, 2912571986, -25.431976318359375, -84.43274688720703, 85.20564270019531, 9.491598129272461, -0.24355758726596832, 1.170210838317871, 3.456730604171753, 1.2349263429641724, 0.08479592204093933, -1.18994140625, 0.3935546875, -1.2177734375, 0, 
145, 2912580319, -25.484773635864258, -84.43975830078125, 85.28150177001953, 9.01016902923584, -0.4037584364414215, 0.815060019493103, 2.645963668823242, -0.49412423372268677, 0.48970580101013184, -1.189453125, 0.39111328125, -1.21240234375, 0, 
146, 2912588652, -25.490402221679688, -84.43538665771484, 85.28667449951172, 10.829720497131348, -0.21553446352481842, 0.024737078696489334, 2.7463197708129883, 0.9516328573226929, 0.5696477890014648, -1.1845703125, 0.38818359375, -1.19677734375, 0, 
147, 2912596985, -25.482364654541016, -84.43986511230469, 85.30953979492188, 9.552105903625488, -0.43031495809555054, 1.457680106163025, 3.146440029144287, 0.06012941896915436, 0.018608741462230682, -1.18359375, 0.39306640625, -1.21533203125, 0, 
148, 2912605318, -25.418310165405273, -84.43102264404297, 85.2470932006836, 9.518843650817871, -0.5804375410079956, 1.0225447416305542, 3.0348386764526367, 1.789628505706787, 0.09601496905088425, -1.1904296875, 0.3935546875, -1.21875, 0, 
149, 2912613651, -25.519866943359375, -84.44458770751953, 85.35720825195312, 10.147409439086914, -0.424931138753891, 0.4648137092590332, 2.2645928859710693, -1.4405447244644165, 0.6306609511375427, -1.1845703125, 0.3916015625, -1.20849609375, 0, 
150, 2912621984, -25.471614837646484, -84.43260955810547, 85.30908203125, 10.462085723876953, -0.062220677733421326, 0.6689518690109253, 2.8513383865356445, 2.059218406677246, 0.4104297161102295, -1.18505859375, 0.3916015625, -1.20556640625, 0, 
151, 2912630317, -25.464515686035156, -84.43965911865234, 85.33208465576172, 9.279864311218262, -0.42332005500793457, 1.4354273080825806, 3.137500286102295, -0.2246880978345871, -0.10079201310873032, -1.2001953125, 0.38720703125, -1.20458984375, 0, 
152, 2912638650, -25.42339324951172, -84.43250274658203, 85.29267120361328, 8.85690689086914, -0.6995435357093811, 0.8355304002761841, 3.0274102687835693, 1.4821035861968994, 0.2446800023317337, -1.203125, 0.38720703125, -1.197265625, 0, 
153, 2912646983, -25.502283096313477, -84.4415512084961, 85.32260131835938, 10.765445709228516, -0.4261223077774048, 0.2414618283510208, 2.309699773788452, -0.8251113295555115, 0.6325820088386536, -1.1962890625, 0.38427734375, -1.189453125, 0, 
154, 2912655316, -25.442873001098633, -84.4347152709961, 85.26380920410156, 9.98827075958252, -0.19029825925827026, 0.9957588911056519, 2.914605140686035, 1.5496740341186523, 0.0287775918841362, -1.19140625, 0.38720703125, -1.2001953125, 0, 
155, 2912663649, -25.409116744995117, -84.43116760253906, 85.23240661621094, 9.741486549377441, -0.4198916256427765, 1.2622064352035522, 2.9902443885803223, 1.0552424192428589, 0.14122408628463745, -1.19921875, 0.3916015625, -1.2119140625, 0, 
156, 2912671982, -25.45233917236328, -84.43669128417969, 85.27471160888672, 9.068860054016113, -0.7361567616462708, 1.0584182739257812, 2.676546573638916, -0.2933342456817627, 0.4570732116699219, -1.20166015625, 0.38818359375, -1.20361328125, 0, 
157, 2912680315, -25.468338012695312, -84.43302917480469, 85.28931427001953, 10.982656478881836, -0.2724422514438629, -0.04215111956000328, 2.769270420074463, 0.833551287651062, 0.6580681204795837, -1.19189453125, 0.38623046875, -1.19384765625, 0, 
158, 2912688648, -25.449304580688477, -84.43852996826172, 85.27362823486328, 9.348207473754883, -0.09096331149339676, 1.6504610776901245, 3.2196197509765625, 0.007005493156611919, -0.14835764467716217, -1.19873046875, 0.392578125, -1.20947265625, 0, 
159, 2912696981, -25.385269165039062, -84.42940521240234, 85.21502685546875, 9.310465812683105, -0.42666780948638916, 0.768399178981781, 3.301175355911255, 1.8024609088897705, 0.14122407138347626, -1.201171875, 0.39111328125, -1.21435546875, 0, 
160, 2912705314, -25.49900245666504, -84.44324493408203, 85.32199096679688, 9.985274314880371, -0.5693604350090027, 0.38839370012283325, 1.9361416101455688, -1.5137755870819092, 0.706043541431427, -1.2021484375, 0.38671875, -1.201171875, 0, 
161, 2912713647, -25.442949295043945, -84.42919158935547, 85.27085876464844, 10.691333770751953, -0.25520530343055725, 0.7546929121017456, 2.805591106414795, 2.3205857276916504, 0.43799057602882385, -1.193359375, 0.3857421875, -1.20068359375, 0, 
162, 2912721980, -25.453441619873047, -84.4389419555664, 85.28203582763672, 9.593707084655762, -0.35905081033706665, 1.5794283151626587, 2.884098529815674, -0.6040349006652832, -0.09479828178882599, -1.201171875, 0.3955078125, -1.21923828125, 0, 
163, 2912730313, -25.415985107421875, -84.43158721923828, 85.2480697631836, 8.966320991516113, -0.6544762849807739, 0.8100348114967346, 3.2476418018341064, 1.4840247631072998, 0.32708099484443665, -1.2001953125, 0.392578125, -1.2158203125, 0, 
164, 2912738646, -25.49795150756836, -84.44310760498047, 85.326416015625, 10.401016235351562, -0.328182578086853, 0.3971657156944275, 2.3202271461486816, -1.123056173324585, 0.5225432515144348, -1.20263671875, 0.38818359375, -1.2021484375, 0, 
165, 2912746979, -25.443870544433594, -84.43391418457031, 85.28488159179688, 9.726534843444824, -0.2313612699508667, 0.925323486328125, 2.8542842864990234, 1.7830454111099243, 0.21330255270004272, -1.193359375, 0.39111328125, -1.20458984375, 0, 
166, 2912755312, -25.420358657836914, -84.43538665771484, 85.265625, 9.892260551452637, -0.49362656474113464, 0.8481998443603516, 3.332322120666504, 0.454281210899353, 0.01848066784441471, -1.201171875, 0.39404296875, -1.22021484375, 0, 
167, 2912763645, -25.443843841552734, -84.43672943115234, 85.29146575927734, 8.980263710021973, -0.7702507376670837, 1.219099760055542, 2.6998558044433594, 0.2652994692325592, 0.4779488444328308, -1.20068359375, 0.3916015625, -1.21435546875, 0, 
168, 2912771978, -25.48858642578125, -84.43978881835938, 85.33425903320312, 11.1018648147583, -0.3783542215824127, 0.36731916666030884, 2.544735908508301, -0.0343230739235878, 0.5841198563575745, -1.19677734375, 0.38623046875, -1.20166015625, 0, 
169, 2912780311, -25.463274002075195, -84.44173431396484, 85.3167953491211, 9.642903327941895, -0.0532517246901989, 1.1421210765838623, 2.942652940750122, 0.4215206503868103, -0.05279093608260155, -1.1962890625, 0.39306640625, -1.21630859375, 0, 
170, 2912788644, -25.382490158081055, -84.43232727050781, 85.24077606201172, 9.177390098571777, -0.3774295449256897, 1.0393930673599243, 3.423252582550049, 1.9168540239334106, -0.019313134253025055, -1.20458984375, 0.396484375, -1.220703125, 0, 
171, 2912796977, -25.48440933227539, -84.44448852539062, 85.34271240234375, 9.352477073669434, -0.6599204540252686, 0.7708054184913635, 2.360774517059326, -1.2943899631500244, 0.7147268652915955, -1.19970703125, 0.3896484375, -1.20947265625, 0, 
172, 2912805310, -25.446191787719727, -84.4350357055664, 85.3073501586914, 11.01648235321045, -0.2724478244781494, 0.1139347031712532, 3.1797642707824707, 1.7222115993499756, 0.41624414920806885, -1.197265625, 0.3876953125, -1.203125, 0, 
173, 2912813643, -25.460622787475586, -84.44585418701172, 85.31421661376953, 9.700465202331543, -0.1733601689338684, 1.7311054468154907, 2.8371222019195557, -0.7274442911148071, -0.09989552199840546, -1.197265625, 0.39453125, -1.22265625, 0, 
174, 2912821976, -25.410890579223633, -84.43595123291016, 85.26715850830078, 9.228865623474121, -0.6169413924217224, 0.8973188996315002, 3.161731004714966, 1.8202369213104248, 0.3101242780685425, -1.20556640625, 0.39453125, -1.2216796875, 0, 
175, 2912830309, -25.51590347290039, -84.44734191894531, 85.36177062988281, 10.205167770385742, -0.3966037631034851, 0.4097352623939514, 2.0242035388946533, -1.2138842344284058, 0.7539422512054443, -1.19970703125, 0.388671875, -1.2119140625, 0, 
176, 2912838642, -25.443851470947266, -84.43394470214844, 85.2907943725586, 9.982647895812988, -0.234523743391037, 0.8884713649749756, 2.9814841747283936, 2.3271172046661377, 0.24470558762550354, -1.20068359375, 0.39013671875, -1.208984375, 0, 
177, 2912846975, -25.442325592041016, -84.4416275024414, 85.28939056396484, 9.583250045776367, -0.4807104170322418, 1.0849825143814087, 3.34525728225708, -0.3273499310016632, -0.058554138988256454, -1.203125, 0.3994140625, -1.228515625, 0, 
178, 2912855308, -25.436771392822266, -84.43817138671875, 85.2863540649414, 8.947674751281738, -0.6581099629402161, 0.9705946445465088, 3.1117069721221924, 0.9030171036720276, 0.4389895498752594, -1.2041015625, 0.39453125, -1.22021484375, 0, 
179, 2912863641, -25.504091262817383, -84.44551086425781, 85.34883880615234, 11.049128532409668, -0.31508368253707886, 0.21379387378692627, 2.320432186126709, -0.5916376113891602, 0.59428870677948, -1.197265625, 0.38818359375, -1.20263671875, 0, 
180, 2912871974, -25.456233978271484, -84.44120788574219, 85.29988098144531, 9.71461009979248, -0.2936094105243683, 1.2063852548599243, 2.704005241394043, 1.2384097576141357, 0.009464459493756294, -1.1953125, 0.39208984375, -1.21240234375, 0, 
181, 2912880307, -25.39349937438965, -84.43507385253906, 85.24102020263672, 9.533357620239258, -0.42432335019111633, 1.2679665088653564, 3.3106529712677, 1.4669145345687866, 0.00019210678874514997, -1.201171875, 0.39501953125, -1.22802734375, 0, 
182, 2912888640, -25.45749855041504, -84.44374084472656, 85.3025131225586, 9.102361679077148, -0.6509343385696411, 0.8563650250434875, 2.471299648284912, -0.7352566123008728, 0.490704745054245, -1.20166015625, 0.392578125, -1.2138671875, 0, 
183, 2912896973, -25.46282196044922, -84.43873596191406, 85.30862426757812, 11.110560417175293, -0.0958528220653534, -0.04324235022068024, 3.032405376434326, 1.023890733718872, 0.637858510017395, -1.197265625, 0.3876953125, -1.203125, 0, 
184, 2912905306, -25.457279205322266, -84.44430541992188, 85.30375671386719, 9.337597846984863, -0.13674594461917877, 1.5370192527770996, 2.8932175636291504, -0.06867177039384842, -0.04513227939605713, -1.197265625, 0.39453125, -1.21484375, 0, 
