DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753873567.715787,14.011493,-0.032812189937493394,-0.04328416544945937,1.904328746851013,0.839842,-0.472254,0.099259,0.0,0.0,0.0,0.0,0.0,0.0,51.25968289375305,2.0,1753873567.711708,14.368632,0.02530727415391778,-0.03647738136668149,1.993864137478322,0.474679,-0.865347,0.011677,107.8,0.0,0.0,12.6,0.0,0.0,3.0,1753873567.712737,16.476771,0.0054105206811824215,-0.015009831567151233,-1.9889772155727379,0.466599,0.909676,0.062716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.709658,15.98223,-0.009250245035569947,0.0005235987755982988,-2.0912535097396057,0.568252,-0.873344,-0.011901,127.0,0.0,0.0,8.2,0.0,0.0,1753873567.71,2.0,49.20397491,18.7551186,388.6648,42.1352,24.0,0.8,286.571,1753873567.706106,1.6,0.0,-0.0,-0.56,0.09,0.0,2266.2,2214.8,2237.8,2318.3,23.1,30.1,78.5,42.9,-0.15,0.52,-10.53,-0.0020943951023931952,0.010821041362364843,0.05724679946541401,0.8066768290263507,0.4254206421364848,-0.7481000000000222,0.004587888717651367,0.0,0.0,0.0
1.0,1753873567.720375,13.991202,-0.03822271061867582,-0.035430183815484885,1.9041542139258134,0.872654,-0.623699,0.162296,0.0,0.0,0.0,0.0,0.0,0.0,51.26427102088928,2.0,1753873567.716317,14.292232,0.031066860685499065,-0.052708943410228755,1.9715239230527946,0.393054,-0.899284,-0.020044,101.2,0.0,0.0,10.2,0.0,0.0,3.0,1753873567.71746,16.474577,0.004886921905584123,-0.039269908169872414,-2.0343557761245905,0.567229,0.756399,0.063246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.714261,16.006144,-0.02111848394913139,0.019024088846738195,-2.053379864971329,0.593649,-0.831369,-0.005881,110.8,0.0,0.0,-4.5,0.0,0.0,1753873567.72,2.0,49.20397492,18.75511858,388.6653,42.1352,24.0,0.8,286.587,1753873567.716106,1.6,0.0,-0.0,-0.82,0.32,0.0,2273.1,2180.1,2327.9,2469.9,17.8,-20.2,34.6,43.8,-0.02,0.24,-10.5,0.029321531433504737,0.010821041362364843,0.0879645943005142,0.8077879542530023,0.42396869462963055,-0.7486000000000104,0.004588127136230469,0.2421740273667437,-0.3164575574614811,-0.10897692787104599
1.0,1753873567.724964,14.012568,-0.031241393610698498,-0.0486946861306418,1.9952604008799175,0.925767,-0.407925,0.149497,0.0,0.0,0.0,0.0,0.0,0.0,51.26885986328125,2.0,1753873567.720926,14.369922,0.02076941809873252,-0.029321531433504737,1.9605283487652303,0.503273,-0.933529,0.009007,110.2,0.0,0.0,9.7,0.0,0.0,3.0,1753873567.722183,16.471381,0.004363323129985824,-0.022165681500327987,-2.077290875723651,0.4671,0.86062,0.007642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.718864,15.976821,-0.01972222054753592,0.009075712110370514,-2.0888100487868138,0.655117,-0.848029,-0.037651,93.1,0.0,0.0,7.2,0.0,0.0,1753873567.72,2.0,49.20397492,18.75511858,388.6653,42.1352,24.0,0.8,286.587,1753873567.716106,1.6,0.0,-0.0,-0.82,0.32,0.0,2273.1,2180.1,2327.9,2469.9,17.8,-20.2,34.6,43.8,-0.02,0.24,-10.5,0.029321531433504737,0.010821041362364843,0.0879645943005142,0.8077879542530023,0.42396869462963055,-0.7486000000000104,0.0045888423919677734,0.0,0.0,0.0
1.0,1753873567.7332,14.019531,-0.024434609527920613,-0.047647488579445195,1.912008195559788,0.855952,-0.559736,0.056852,0.0,0.0,0.0,0.0,0.0,0.0,51.27709603309631,2.0,1753873567.730143,14.345132,0.030019663134302467,-0.04537856055185257,1.932079481957723,0.46394,-0.901946,0.042502,108.6,0.0,0.0,13.3,0.0,0.0,3.0,1753873567.731629,16.481307,0.00034906585039886593,-0.030892327760299633,-2.057917721026514,0.528334,0.833794,0.032973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.72807,15.973475,-0.022165681500327987,0.0019198621771937625,-2.0275489920418126,0.629256,-0.834404,0.009539,118.6,0.0,0.0,3.5,0.0,0.0,1753873567.73,2.0,49.20397494,18.75511857,388.666,42.1352,24.0,0.8,286.575,1753873567.726107,1.6,0.0,-0.0,-0.66,0.07,0.0,2282.5,2160.9,2190.6,2247.3,26.6,44.5,43.5,64.4,-0.15,0.08,-10.52,0.012391837689159739,0.006806784082777886,0.04293509959906051,0.8100102047063054,0.4232427207607535,-0.7493000000000052,0.008236169815063477,0.2698160071006156,-0.08814459696415052,-0.08499096251203521
1.0,1753873567.737788,14.040583,-0.048869219055841226,-0.053407075111026485,1.8840829275278788,0.755225,-0.354447,-0.011774,0.0,0.0,0.0,0.0,0.0,0.0,51.281683921813965,2.0,1753873567.734752,14.339863,0.023911010752322315,-0.03961897402027128,1.9453439842728797,0.407748,-0.919761,0.042574,112.0,0.0,0.0,13.6,0.0,0.0,3.0,1753873567.736352,16.486314,0.004537856055185257,-0.007155849933176751,-2.0226620701362283,0.528138,0.881092,0.049344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.732672,15.98608,-0.016929693744344994,0.00890117918517108,-2.084621258582027,0.497434,-0.811796,0.014163,130.7,0.0,0.0,2.3,0.0,0.0,1753873567.73,2.0,49.20397494,18.75511857,388.666,42.1352,24.0,0.8,286.575,1753873567.726107,1.6,0.0,-0.0,-0.66,0.07,0.0,2282.5,2160.9,2190.6,2247.3,26.6,44.5,43.5,64.4,-0.15,0.08,-10.52,0.012391837689159739,0.006806784082777886,0.04293509959906051,0.8100102047063054,0.4232427207607535,-0.7493000000000052,0.004587888717651367,0.0,0.0,0.0
1.0,1753873567.742376,14.004398,-0.012042771838760872,-0.04991641660703782,1.9781561742103733,0.788845,-0.72292,0.059193,0.0,0.0,0.0,0.0,0.0,0.0,51.286272048950195,2.0,1753873567.739361,14.347399,0.017976891295541596,-0.046251225177849735,1.8814649336498872,0.482892,-0.940371,0.045104,111.5,0.0,0.0,15.0,0.0,0.0,3.0,1753873567.741075,16.496247,-0.012217304763960306,-0.02495820830351891,-1.9167205845401727,0.58737,0.948364,0.011444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.737275,15.981045,-0.030543261909900768,0.003490658503988659,-2.099805623074378,0.563964,-0.873047,-0.030887,84.8,0.0,0.0,-0.8,0.0,0.0,1753873567.74,2.0,49.20397495,18.75511855,388.6668,42.1352,24.0,0.8,286.586,1753873567.736107,1.6,0.0,-0.0,-0.79,0.12,0.0,2272.2,2191.4,2175.5,2324.6,10.1,-65.3,68.4,40.1,-0.07,0.11,-10.39,0.008028514559173916,0.005061454830783556,0.09250245035569947,0.8111213299329568,0.42179077325389924,-0.7501000000000317,0.004588127136230469,0.2421740273667195,-0.3164575574614811,-0.17436308460358496
1.0,1753873567.746964,14.001755,-0.023387411976724018,-0.06527531402458793,2.0666443672864854,0.893506,-0.847691,0.063812,0.0,0.0,0.0,0.0,0.0,0.0,51.29085993766785,2.0,1753873567.74397,14.373398,0.012042771838760872,-0.02757620218151041,1.9217820393709562,0.374245,-0.93938,0.050974,110.6,0.0,0.0,13.4,0.0,0.0,3.0,1753873567.745798,16.485246,-0.013962634015954637,-0.010821041362364843,-2.0996310901491784,0.610694,0.946808,0.034219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.741878,15.980429,-0.02111848394913139,0.00942477796076938,-1.9463911818240762,0.62305,-0.811615,-0.020425,101.6,0.0,0.0,-2.0,0.0,0.0,1753873567.74,2.0,49.20397495,18.75511855,388.6668,42.1352,24.0,0.8,286.586,1753873567.736107,1.6,0.0,-0.0,-0.79,0.12,0.0,2272.2,2191.4,2175.5,2324.6,10.1,-65.3,68.4,40.1,-0.07,0.11,-10.39,0.008028514559173916,0.005061454830783556,0.09250245035569947,0.8111213299329568,0.42179077325389924,-0.7501000000000317,0.004587888717651367,0.0,0.0,0.0
1.0,1753873567.7529,13.988281,-0.009773843811168246,-0.05619960191421741,2.0207422079590347,0.707112,-0.813252,0.014396,0.0,0.0,0.0,0.0,0.0,0.0,51.29679584503174,2.0,1753873567.748579,14.318158,0.017976891295541596,-0.0291469985083053,1.9053759444022096,0.330249,-0.959875,0.03771,109.4,0.0,0.0,14.8,0.0,0.0,3.0,1753873567.750522,16.504314,0.004363323129985824,-0.019198621771937627,-2.1621138773705755,0.526326,0.795235,0.018146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.746481,15.976191,-0.029670597283903602,-0.006283185307179586,-2.130174352059079,0.641165,-0.906173,-0.026838,107.6,0.0,0.0,6.0,0.0,0.0,1753873567.75,2.0,49.20397496,18.75511854,388.6676,42.1352,24.0,0.8,286.675,1753873567.746104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.11,0.21,-10.57,0.026179938779914945,0.008028514559173916,0.06597344572538566,0.8122324544528096,0.4210647996159221,-0.7509000000000015,0.0059359073638916016,0.1871869710453632,-0.122302049791628,-0.1347729927249456
1.0,1753873567.757488,13.992427,-0.027925268031909273,-0.05672320068981571,2.0388936321797755,0.796458,-0.739138,-0.014597,0.0,0.0,0.0,0.0,0.0,0.0,51.30138397216797,2.0,1753873567.753188,14.327593,0.02007128639793479,-0.0322885911618951,1.915324321138577,0.286288,-0.894189,0.023361,113.0,0.0,0.0,16.3,0.0,0.0,3.0,1753873567.755244,16.481521,-0.005759586531581287,-0.04520402762665313,-2.09910749137358,0.513184,0.836974,0.005484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.751,15.984375,-0.014660765716752368,0.007330382858376184,-2.079385270826044,0.55022,-0.83448,-0.019398,103.0,0.0,0.0,3.0,0.0,0.0,1753873567.75,2.0,49.20397496,18.75511854,388.6676,42.1352,24.0,0.8,286.675,1753873567.746104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.11,0.21,-10.57,0.026179938779914945,0.008028514559173916,0.06597344572538566,0.8122324544528096,0.4210647996159221,-0.7509000000000015,0.004588127136230469,0.0,0.0,0.0
1.0,1753873567.762076,13.976779,-0.02129301687433082,-0.05096361415823442,1.9835666948915556,0.644437,-0.800704,-0.036834,0.0,0.0,0.0,0.0,0.0,0.0,51.30597186088562,2.0,1753873567.757796,14.35638,0.005934119456780721,-0.0466002910282486,1.9048523456266113,0.406601,-0.979751,0.029874,114.4,0.0,0.0,13.9,0.0,0.0,3.0,1753873567.759968,16.462546,-0.03246312408709453,-0.030019663134302467,-2.026850860341015,0.558865,0.918334,0.082751,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.755603,15.956241,-0.026179938779914945,-0.003490658503988659,-1.9811232339387637,0.517287,-0.863914,-0.038471,98.4,0.0,0.0,2.2,0.0,0.0,1753873567.76,2.0,49.20397498,18.75511853,388.6679,42.1352,24.0,0.8,286.76,1753873567.756104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.07,0.54,-10.54,0.02076941809873252,0.008552113334772215,0.05707226654021458,0.8144547041993138,0.420338825747045,-0.751199999999983,0.004587888717651367,0.4843730707665934,-0.15823702656168892,-0.06538955463922266
1.0,1753873567.766664,13.985903,0.008203047484373348,-0.05305800926062762,1.956339558560444,0.690633,-0.789444,-0.035979,0.0,0.0,0.0,0.0,0.0,0.0,51.31055998802185,2.0,1753873567.762406,14.313682,0.018675022996339326,-0.050789081233034994,1.9422023916192899,0.326932,-1.003258,-0.006872,119.6,0.0,0.0,15.1,0.0,0.0,3.0,1753873567.764691,16.473063,-0.008203047484373348,-0.016755160819145562,-2.1317451483858743,0.593984,0.835719,0.103191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.760206,15.975547,-0.004537856055185257,0.0022689280275926286,-2.0715312891920696,0.532027,-0.787308,-0.001623,94.7,0.0,0.0,0.7,0.0,0.0,1753873567.76,2.0,49.20397498,18.75511853,388.6679,42.1352,24.0,0.8,286.76,1753873567.756104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.07,0.54,-10.54,0.02076941809873252,0.008552113334772215,0.05707226654021458,0.8144547041993138,0.420338825747045,-0.751199999999983,0.004588127136230469,0.0,0.0,0.0
1.0,1753873567.771252,13.989168,-0.02426007660272118,-0.046251225177849735,2.0170770165298464,0.749966,-0.908443,0.012752,0.0,0.0,0.0,0.0,0.0,0.0,51.3151478767395,2.0,1753873567.767014,14.353186,0.01780235837034216,-0.03979350694547071,1.920036710118962,0.347882,-0.969581,-0.066646,113.4,0.0,0.0,16.4,0.0,0.0,3.0,1753873567.769414,16.512499,-0.012740903539558606,-0.031415926535897934,-2.1870720856740946,0.478485,0.856235,0.046876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.769412,15.97959,-0.01117010721276371,-0.006457718232379019,-2.0073031727186783,0.474349,-0.787318,-0.044554,99.6,0.0,0.0,4.0,0.0,0.0,1753873567.77,2.0,49.20397499,18.75511851,388.6685,42.1352,24.0,0.8,286.804,1753873567.766104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.16,0.71,-10.68,0.0027925268031909274,0.016406094968746697,-0.005235987755982988,0.8155658294259653,0.4188868780092908,-0.7518000000000029,0.004587888717651367,0.24218661241207795,-0.31647405312338994,-0.1307791092908352
1.0,1753873567.77584,13.970888,-0.01972222054753592,-0.05113814708343386,1.9390607989657,0.69328,-0.756235,0.042003,0.0,0.0,0.0,0.0,0.0,0.0,51.31973600387573,2.0,1753873567.77185,14.347656,0.0158824961931484,-0.04642575810304917,1.9010126212722238,0.36234,-0.951966,0.017446,116.0,0.0,0.0,17.0,0.0,0.0,3.0,1753873567.774137,16.493482,-0.019896753472735354,-0.027227136331111543,-2.062804642932098,0.377402,0.820676,0.056273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.774014,15.976375,-0.00942477796076938,0.016231562043547264,-2.0645499721840928,0.512623,-0.836465,-0.036476,107.8,0.0,0.0,1.8,0.0,0.0,1753873567.77,2.0,49.20397499,18.75511851,388.6685,42.1352,24.0,0.8,286.804,1753873567.766104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.16,0.71,-10.68,0.0027925268031909274,0.016406094968746697,-0.005235987755982988,0.8155658294259653,0.4188868780092908,-0.7518000000000029,0.004588127136230469,0.0,0.0,0.0
1.0,1753873567.780429,13.992623,-0.029845130209103034,-0.048869219055841226,1.9889772155727379,0.627263,-0.915281,0.017552,0.0,0.0,0.0,0.0,0.0,0.0,51.3243248462677,2.0,1753873567.776459,14.354427,0.0158824961931484,-0.041713369122664476,1.9217820393709562,0.399812,-0.906967,0.016116,115.6,0.0,0.0,16.2,0.0,0.0,3.0,1753873567.77866,16.484375,-0.01710422666954443,-0.029321531433504737,-2.0903808451136086,0.476898,0.88694,0.050508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.778618,15.966436,-0.007504915783575617,0.009948376736367677,-2.005557843466684,0.51922,-0.780935,-0.020636,116.9,0.0,0.0,3.6,0.0,0.0,1753873567.78,2.0,49.203975,18.7551185,388.669,42.1352,24.0,0.8,286.861,1753873567.776104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.07,0.71,-10.65,0.015184364492350668,0.006108652381980153,-0.011344640137963142,0.8166769546526168,0.41816090414041374,-0.7522999999999911,0.0045888423919677734,0.2421362800771627,-0.15820414101556501,-0.10895994180653655
1.0,1753873567.785017,14.002619,-0.010122909661567111,-0.06911503837897545,1.8772761434451009,0.640829,-0.745555,-0.008941,0.0,0.0,0.0,0.0,0.0,0.0,51.32891297340393,2.0,1753873567.781068,14.373053,0.024085543677521744,-0.03560471674068432,1.9442967867216832,0.31572,-0.941263,0.031691,118.8,0.0,0.0,19.1,0.0,0.0,3.0,1753873567.783383,16.480022,-0.00017453292519943296,-0.02129301687433082,-2.0992820242987795,0.507296,0.821895,-0.020601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.78322,15.990355,-0.012566370614359171,-0.004363323129985824,-2.0678660977628818,0.491227,-0.884821,-0.01063,97.4,0.0,0.0,-5.2,0.0,0.0,1753873567.78,2.0,49.203975,18.7551185,388.669,42.1352,24.0,0.8,286.861,1753873567.776104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.07,0.71,-10.65,0.015184364492350668,0.006108652381980153,-0.011344640137963142,0.8166769546526168,0.41816090414041374,-0.7522999999999911,0.004588127136230469,0.0,0.0,0.0
1.0,1753873567.789605,13.98004,-0.040491638646268445,-0.054105206811824215,1.9186404467173666,0.703738,-0.791603,0.016629,0.0,0.0,0.0,0.0,0.0,0.0,51.33350086212158,2.0,1753873567.785677,14.370865,0.012391837689159739,-0.05096361415823442,1.9022343517486198,0.355063,-0.945067,-0.003919,115.8,0.0,0.0,18.7,0.0,0.0,3.0,1753873567.783383,16.480022,-0.00017453292519943296,-0.02129301687433082,-2.0992820242987795,0.507296,0.821895,-0.020601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.78322,15.990355,-0.012566370614359171,-0.004363323129985824,-2.0678660977628818,0.491227,-0.884821,-0.01063,97.4,0.0,0.0,-5.2,0.0,0.0,1753873567.78,2.0,49.203975,18.7551185,388.669,42.1352,24.0,0.8,286.861,1753873567.776104,1.6,0.0,-0.0,-0.81,0.1,0.0,2276.0,2203.0,2223.0,2270.0,20.0,-3.0,58.0,60.0,-0.07,0.71,-10.65,0.015184364492350668,0.006108652381980153,-0.011344640137963142,0.8166769546526168,0.41816090414041374,-0.7522999999999911,0.004587888717651367,0.0,0.0,0.0
1.0,1753873567.7959,13.988281,-0.030543261909900768,-0.05009094953223726,1.951103570804461,0.70516,-0.7503,-0.002806,0.0,0.0,0.0,0.0,0.0,0.0,51.33979606628418,2.0,1753873567.794894,14.304395,-0.0054105206811824215,-0.023736477827122883,1.887399053106668,0.307184,-0.876656,0.021881,117.1,0.0,0.0,19.4,0.0,0.0,3.0,1753873567.795063,16.491829,0.006981317007977318,-0.023387411976724018,-2.0912535097396057,0.365479,0.868047,-0.005173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.792426,15.985831,-0.007853981633974483,0.003839724354387525,-2.0109683641478666,0.501607,-0.84706,-0.009721,85.3,0.0,0.0,0.3,0.0,0.0,1753873567.79,2.0,49.20397502,18.75511849,388.6697,42.1352,24.0,0.8,286.892,1753873567.786104,1.6,0.0,-0.0,-0.78,0.14,0.0,2276.7,2328.5,2292.2,2205.7,10.5,33.5,71.3,53.8,-0.09,0.89,-10.78,0.009599310885968814,0.00471238898038469,0.010297442586766544,0.8188992051059198,0.4174349305024366,-0.7529999999999859,0.006295204162597656,0.3530068915804714,-0.11532169874496903,-0.11119575821762824
1.0,1753873567.800488,13.94352,-0.04310963252425994,-0.04258603374866164,2.039766296805773,0.657806,-0.851493,-0.011263,0.0,0.0,0.0,0.0,0.0,0.0,51.34438395500183,2.0,1753873567.799503,14.384244,0.010297442586766544,-0.030019663134302467,1.9069467407290046,0.439993,-0.895992,0.117517,116.7,0.0,0.0,22.6,0.0,0.0,3.0,1753873567.799786,16.521881,0.014486232791552934,-0.03298672286269283,-2.1406463275710452,0.498747,0.715645,-0.008768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.797029,15.988312,-0.016231562043547264,-0.002617993877991494,-2.069611427014876,0.535198,-0.858074,-0.003408,117.8,0.0,0.0,10.1,0.0,0.0,1753873567.8,2.0,49.20397503,18.75511848,388.6702,42.1352,24.0,0.8,286.84,1753873567.796104,1.6,0.0,-0.0,-0.81,0.08,0.0,2277.0,2265.1,2227.3,2134.3,13.5,8.6,52.2,51.5,-0.22,0.29,-10.73,0.010122909661567111,0.008028514559173916,-0.005235987755982988,0.8200103303325714,0.4167089566335595,-0.7535000000000309,0.004587888717651367,0.24218661241207795,-0.15823702656168892,-0.10898259108189094
1.0,1753873567.805076,13.999028,-0.03490658503988659,-0.045553093477052,1.9465657147492759,0.663733,-0.713136,0.06437,0.0,0.0,0.0,0.0,0.0,0.0,51.34897184371948,2.0,1753873567.799503,14.384244,0.010297442586766544,-0.030019663134302467,1.9069467407290046,0.439993,-0.895992,0.117517,116.7,0.0,0.0,22.6,0.0,0.0,3.0,1753873567.804509,16.50531,-0.013613568165555772,-0.015184364492350668,-2.095791365794791,0.406022,0.860474,-0.025153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.801632,15.990995,-0.0012217304763960308,0.01064650843716541,-2.094744168243594,0.472212,-0.930363,-0.026453,93.4,0.0,0.0,3.1,0.0,0.0,1753873567.8,2.0,49.20397503,18.75511848,388.6702,42.1352,24.0,0.8,286.84,1753873567.796104,1.6,0.0,-0.0,-0.81,0.08,0.0,2277.0,2265.1,2227.3,2134.3,13.5,8.6,52.2,51.5,-0.22,0.29,-10.73,0.010122909661567111,0.008028514559173916,-0.005235987755982988,0.8200103303325714,0.4167089566335595,-0.7535000000000309,0.004587888717651367,0.0,0.0,0.0
1.0,1753873567.809664,13.97961,-0.02757620218151041,-0.0439822971502571,1.9230037698473523,0.737237,-0.736499,0.001115,0.0,0.0,0.0,0.0,0.0,0.0,51.35355997085571,2.0,1753873567.80627,14.347656,0.003665191429188092,-0.025656340004316644,1.879021472697095,0.427732,-0.90707,0.08235,116.0,0.0,0.0,17.0,0.0,0.0,3.0,1753873567.809232,16.514403,-0.03298672286269283,-0.0445058959258554,-2.2141246890800064,0.484904,0.860906,-0.047368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.806235,15.990978,-0.002617993877991494,0.005759586531581287,-2.0416861589829667,0.525218,-0.855778,0.006249,115.4,0.0,0.0,6.1,0.0,0.0,1753873567.8,2.0,49.20397503,18.75511848,388.6702,42.1352,24.0,0.8,286.84,1753873567.796104,1.6,0.0,-0.0,-0.81,0.08,0.0,2277.0,2265.1,2227.3,2134.3,13.5,8.6,52.2,51.5,-0.22,0.29,-10.73,0.010122909661567111,0.008028514559173916,-0.005235987755982988,0.8200103303325714,0.4167089566335595,-0.7535000000000309,0.004588127136230469,0.0,0.0,0.0
1.0,1753873567.814252,13.971121,-0.021642082724729686,-0.041713369122664476,1.9565140914856434,0.674107,-0.812665,-0.012635,0.0,0.0,0.0,0.0,0.0,0.0,51.358147859573364,2.0,1753873567.810879,14.378778,0.00471238898038469,-0.020420352248333655,1.8753562812679072,0.470828,-0.924463,0.081545,111.6,0.0,0.0,14.9,0.0,0.0,3.0,1753873567.813955,16.504422,-0.00034906585039886593,-0.029670597283903602,-2.1027726828027684,0.453796,0.856536,-0.044554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.810838,15.965189,-0.006457718232379019,0.01710422666954443,-2.093522437767198,0.397957,-0.858088,0.003692,97.4,0.0,0.0,7.2,0.0,0.0,1753873567.81,2.0,49.20397505,18.75511847,388.6709,42.1352,24.0,0.8,286.865,1753873567.806105,1.7,0.0,-0.0,-0.82,0.1,0.0,2286.7,2228.9,2172.3,2169.1,29.3,1.4,88.0,47.5,-0.17,0.55,-10.55,0.009599310885968814,0.009948376736367677,0.02234021442552742,0.8222325800790756,0.41598298276468243,-0.7542000000000257,0.004587888717651367,0.4843730707665934,-0.15823702656168892,-0.15257562749977946
1.0,1753873567.818841,14.037867,-0.04084070449666731,-0.044331363000655974,1.9528489000564553,0.81455,-0.76788,-0.04615,0.0,0.0,0.0,0.0,0.0,0.0,51.36273694038391,2.0,1753873567.815488,14.346048,0.01884955592153876,-0.019024088846738195,1.9174187162409704,0.35463,-0.912883,0.147122,120.2,0.0,0.0,15.7,0.0,0.0,3.0,1753873567.818678,16.501788,0.006108652381980153,-0.045553093477052,-2.096664030420788,0.386122,0.838236,-0.020206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.815441,15.968459,-0.020420352248333655,0.0041887902047863905,-2.028945255443408,0.47011,-0.825245,-0.056349,108.8,0.0,0.0,2.2,0.0,0.0,1753873567.81,2.0,49.20397505,18.75511847,388.6709,42.1352,24.0,0.8,286.865,1753873567.806105,1.7,0.0,-0.0,-0.82,0.1,0.0,2286.7,2228.9,2172.3,2169.1,29.3,1.4,88.0,47.5,-0.17,0.55,-10.55,0.009599310885968814,0.009948376736367677,0.02234021442552742,0.8222325800790756,0.41598298276468243,-0.7542000000000257,0.004589080810546875,0.0,0.0,0.0
1.0,1753873567.823429,13.987034,-0.03804817769347639,-0.04799655442984406,2.018473279931442,0.587435,-0.661418,-0.047622,0.0,0.0,0.0,0.0,0.0,0.0,51.36732506752014,2.0,1753873567.820096,14.35297,0.01710422666954443,-0.02530727415391778,1.8662805691575366,0.351874,-0.899662,0.101294,116.8,0.0,0.0,16.8,0.0,0.0,3.0,1753873567.823402,16.496085,-0.003665191429188092,-0.03159045946109736,-2.1240656996770992,0.519868,0.763078,-0.040546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753873567.820044,15.978392,-0.019896753472735354,0.008377580409572781,-2.0666443672864854,0.47294,-0.823196,-0.044835,112.2,0.0,0.0,1.7,0.0,0.0,1753873567.82,2.0,49.20397506,18.75511846,388.6714,42.1352,24.0,0.8,286.884,1753873567.816105,1.6,0.0,-0.0,-0.86,0.15,0.0,2277.9,2246.2,2253.0,2207.1,26.9,-29.5,17.1,79.2,-0.16,0.5,-10.52,0.01117010721276371,0.012566370614359171,0.01064650843716541,0.8233437053057272,0.41525700889580536,-0.7547000000000139,0.004588127136230469,0.2421740273667437,-0.1582288038935034,-0.10897692787104599
