Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876684.09;1.0;49.2042327;18.75497687;389.5909;42.1353;32.0;0.5;196.471
1753876684.1;1.0;49.2042327;18.75497687;389.5909;42.1353;32.0;0.5;196.492
1753876684.11;1.0;49.2042327;18.75497687;389.5904;42.1353;32.0;0.5;196.531
1753876684.12;1.0;49.2042327;18.75497687;389.5895;42.1353;32.0;0.5;196.57
1753876684.13;1.0;49.2042327;18.75497687;389.5887;42.1353;32.0;0.5;196.572
1753876684.14;1.0;49.2042327;18.75497687;389.5879;42.1353;32.0;0.5;196.58
1753876684.15;1.0;49.20423269;18.75497688;389.5867;42.1353;32.0;0.5;196.58
1753876684.16;1.0;49.20423269;18.75497688;389.5857;42.1353;32.0;0.5;196.593
1753876684.17;1.0;49.20423269;18.75497688;389.5853;42.1353;32.0;0.5;196.625
1753876684.18;1.0;49.20423269;18.75497688;389.5844;42.1353;32.0;0.5;196.673
1753876684.19;1.0;49.20423269;18.75497688;389.5831;42.1353;32.0;0.5;196.692
1753876684.2;1.0;49.20423269;18.75497688;389.5819;42.1353;32.0;0.5;196.684
1753876684.21;1.0;49.20423269;18.75497688;389.5806;42.1353;32.0;0.5;196.638
1753876684.22;1.0;49.20423269;18.75497688;389.5789;42.1353;32.0;0.5;196.646
1753876684.23;1.0;49.20423269;18.75497689;389.5775;42.1353;32.0;0.5;196.62
1753876684.24;1.0;49.20423269;18.75497689;389.5759;42.1353;32.0;0.5;196.606
1753876684.25;1.0;49.20423268;18.75497689;389.5745;42.1353;32.0;0.5;196.594
1753876684.26;1.0;49.20423268;18.75497689;389.5733;42.1353;32.0;0.5;196.564
1753876684.27;1.0;49.20423268;18.75497689;389.5722;42.1353;32.0;0.5;196.556
1753876684.28;1.0;49.20423268;18.75497689;389.5714;42.1353;32.0;0.5;196.558
1753876684.29;1.0;49.20423268;18.75497689;389.5699;42.1353;32.0;0.5;196.569
1753876684.3;1.0;49.20423268;18.7549769;389.569;42.1353;32.0;0.5;196.573
1753876684.31;1.0;49.20423268;18.7549769;389.5682;42.1353;32.0;0.5;196.592
1753876684.32;1.0;49.20423268;18.7549769;389.5672;42.1353;32.0;0.5;196.6
1753876684.33;1.0;49.20423268;18.7549769;389.566;42.1353;32.0;0.5;196.602
1753876684.34;1.0;49.20423267;18.7549769;389.5648;42.1353;32.0;0.5;196.596
1753876684.35;1.0;49.20423267;18.7549769;389.5637;42.1353;32.0;0.5;196.599
1753876684.36;1.0;49.20423267;18.7549769;389.5623;42.1353;32.0;0.5;196.605
1753876684.37;1.0;49.20423267;18.7549769;389.5606;42.1353;32.0;0.5;196.606
1753876684.38;1.0;49.20423267;18.7549769;389.5588;42.1353;32.0;0.5;196.621
1753876684.39;1.0;49.20423267;18.7549769;389.5574;42.1353;32.0;0.5;196.644
1753876684.4;1.0;49.20423267;18.7549769;389.556;42.1353;32.0;0.5;196.684
1753876684.41;1.0;49.20423267;18.75497691;389.5553;42.1353;32.0;0.5;196.726
1753876684.42;1.0;49.20423267;18.75497691;389.5542;42.1353;32.0;0.5;196.717
1753876684.43;1.0;49.20423267;18.75497691;389.5532;42.1353;32.0;0.5;196.697
1753876684.44;1.0;49.20423267;18.75497691;389.5518;42.1353;32.0;0.5;196.677
1753876684.45;1.0;49.20423267;18.75497691;389.5507;42.1353;32.0;0.5;196.662
1753876684.46;1.0;49.20423267;18.75497691;389.5498;42.1353;32.0;0.5;196.673
1753876684.47;1.0;49.20423267;18.75497691;389.549;42.1353;32.0;0.5;196.661
1753876684.48;1.0;49.20423267;18.75497691;389.5478;42.1353;32.0;0.5;196.658
1753876684.49;1.0;49.20423267;18.75497692;389.5463;42.1353;32.0;0.5;196.631
1753876684.5;1.0;49.20423267;18.75497692;389.5452;42.1353;32.0;0.5;196.607
1753876684.51;1.0;49.20423267;18.75497692;389.5445;42.1353;32.0;0.5;196.57
1753876684.52;1.0;49.20423267;18.75497692;389.5434;42.1353;32.0;0.5;196.573
1753876684.53;1.0;49.20423267;18.75497692;389.5424;42.1353;32.0;0.5;196.565
1753876684.54;1.0;49.20423267;18.75497692;389.5413;42.1353;32.0;0.5;196.586
1753876684.55;1.0;49.20423267;18.75497692;389.5405;42.1353;32.0;0.5;196.586
1753876684.56;1.0;49.20423267;18.75497692;389.5394;42.1353;32.0;0.5;196.618
1753876684.57;1.0;49.20423267;18.75497692;389.5381;42.1353;32.0;0.5;196.615
1753876684.58;1.0;49.20423266;18.75497693;389.5378;42.1353;32.0;0.5;196.638
1753876684.59;1.0;49.20423266;18.75497693;389.5376;42.1353;32.0;0.5;196.64
1753876684.6;1.0;49.20423266;18.75497693;389.5377;42.1353;32.0;0.5;196.638
1753876684.61;1.0;49.20423266;18.75497693;389.5376;42.1353;32.0;0.5;196.631
1753876684.62;1.0;49.20423266;18.75497693;389.5373;42.1353;32.0;0.5;196.628
1753876684.63;1.0;49.20423266;18.75497693;389.537;42.1353;32.0;0.5;196.622
1753876684.64;1.0;49.20423265;18.75497693;389.5365;42.1353;32.0;0.5;196.636
1753876684.65;1.0;49.20423266;18.75497693;389.536;42.1353;32.0;0.5;196.66
1753876684.66;1.0;49.20423266;18.75497693;389.5353;42.1353;32.0;0.5;196.678
1753876684.67;1.0;49.20423266;18.75497693;389.5347;42.1353;32.0;0.5;196.708
1753876684.68;1.0;49.20423266;18.75497693;389.5338;42.1353;32.0;0.5;196.697
1753876684.69;1.0;49.20423265;18.75497693;389.5326;42.1353;32.0;0.5;196.697
1753876684.7;1.0;49.20423265;18.75497693;389.5312;42.1353;32.0;0.5;196.684
1753876684.71;1.0;49.20423265;18.75497693;389.5301;42.1353;32.0;0.5;196.723
1753876684.72;1.0;49.20423265;18.75497693;389.5296;42.1353;32.0;0.5;196.719
1753876684.73;1.0;49.20423265;18.75497693;389.5287;42.1353;32.0;0.5;196.726
1753876684.74;1.0;49.20423265;18.75497693;389.5276;42.1353;32.0;0.5;196.746
1753876684.75;1.0;49.20423265;18.75497693;389.5264;42.1353;32.0;0.5;196.733
1753876684.76;1.0;49.20423264;18.75497693;389.525;42.1353;32.0;0.5;196.703
1753876684.77;1.0;49.20423264;18.75497693;389.5237;42.1353;32.0;0.5;196.708
1753876684.78;1.0;49.20423264;18.75497693;389.5229;42.1353;32.0;0.5;196.733
1753876684.79;1.0;49.20423264;18.75497693;389.5219;42.1353;32.0;0.5;196.711
1753876684.8;1.0;49.20423265;18.75497693;389.5212;42.1353;32.0;0.5;196.709
1753876684.81;1.0;49.20423265;18.75497693;389.52;42.1353;32.0;0.5;196.7
1753876684.82;1.0;49.20423265;18.75497693;389.5186;42.1353;32.0;0.5;196.67
1753876684.83;1.0;49.20423265;18.75497693;389.5172;42.1353;32.0;0.5;196.669
1753876684.84;1.0;49.20423265;18.75497693;389.516;42.1353;32.0;0.5;196.702
1753876684.85;1.0;49.20423265;18.75497693;389.5145;42.1353;32.0;0.5;196.688
1753876684.86;1.0;49.20423265;18.75497693;389.5137;42.1353;32.0;0.5;196.652
1753876684.87;1.0;49.20423265;18.75497693;389.513;42.1353;32.0;0.5;196.651
1753876684.88;1.0;49.20423265;18.75497693;389.5121;42.1353;32.0;0.5;196.695
1753876684.89;1.0;49.20423265;18.75497693;389.5112;42.1353;32.0;0.5;196.725
1753876684.9;1.0;49.20423264;18.75497693;389.5097;42.1353;32.0;0.5;196.727
1753876684.91;1.0;49.20423264;18.75497693;389.5083;42.1353;32.0;0.5;196.704
1753876684.92;1.0;49.20423264;18.75497693;389.5074;42.1353;32.0;0.5;196.695
1753876684.93;1.0;49.20423264;18.75497693;389.5066;42.1353;32.0;0.5;196.724
1753876684.94;1.0;49.20423264;18.75497693;389.5053;42.1353;32.0;0.5;196.698
1753876684.95;1.0;49.20423263;18.75497693;389.5039;42.1353;32.0;0.5;196.693
1753876684.96;1.0;49.20423263;18.75497693;389.5026;42.1353;32.0;0.5;196.691
1753876684.97;1.0;49.20423263;18.75497693;389.5011;42.1353;32.0;0.5;196.697
1753876684.98;1.0;49.20423263;18.75497693;389.4999;42.1353;32.0;0.5;196.657
1753876684.99;1.0;49.20423263;18.75497694;389.4988;42.1353;32.0;0.5;196.609
1753876685.0;1.0;49.20423263;18.75497694;389.498;42.1353;32.0;0.5;196.635
1753876685.01;1.0;49.20423263;18.75497694;389.4972;42.1353;32.0;0.5;196.733
1753876685.02;1.0;49.20423263;18.75497694;389.4957;42.1353;32.0;0.5;196.757
1753876685.03;1.0;49.20423263;18.75497694;389.4946;42.1353;32.0;0.5;196.737
1753876685.04;1.0;49.20423263;18.75497694;389.4932;42.1353;32.0;0.5;196.743
1753876685.05;1.0;49.20423263;18.75497694;389.4923;42.1353;32.0;0.5;196.752
1753876685.06;1.0;49.20423263;18.75497694;389.4915;42.1353;32.0;0.5;196.76
1753876685.07;1.0;49.20423263;18.75497694;389.4909;42.1353;32.0;0.5;196.762
1753876685.08;1.0;49.20423263;18.75497693;389.4899;42.1353;32.0;0.5;196.76
1753876685.09;1.0;49.20423263;18.75497693;389.4888;42.1353;32.0;0.5;196.741
1753876685.1;1.0;49.20423263;18.75497693;389.4877;42.1353;32.0;0.5;196.743
1753876685.11;1.0;49.20423263;18.75497693;389.4866;42.1353;32.0;0.5;196.74
1753876685.12;1.0;49.20423263;18.75497693;389.4857;42.1353;32.0;0.5;196.732
1753876685.13;1.0;49.20423263;18.75497693;389.4844;42.1353;32.0;0.5;196.705
1753876685.14;1.0;49.20423263;18.75497693;389.4835;42.1353;32.0;0.5;196.693
1753876685.15;1.0;49.20423262;18.75497693;389.4824;42.1353;32.0;0.5;196.703
1753876685.16;1.0;49.20423262;18.75497693;389.4813;42.1353;32.0;0.5;196.725
1753876685.17;1.0;49.20423262;18.75497694;389.4801;42.1353;32.0;0.5;196.696
1753876685.18;1.0;49.20423262;18.75497693;389.4794;42.1353;32.0;0.5;196.7
1753876685.19;1.0;49.20423262;18.75497693;389.4787;42.1353;32.0;0.5;196.67
1753876685.2;1.0;49.20423262;18.75497693;389.4774;42.1353;32.0;0.5;196.632
1753876685.21;1.0;49.20423262;18.75497693;389.4769;42.1353;32.0;0.5;196.604
1753876685.22;1.0;49.20423262;18.75497693;389.4764;42.1353;32.0;0.5;196.614
1753876685.23;1.0;49.20423262;18.75497694;389.4747;42.1353;32.0;0.5;196.622
1753876685.24;1.0;49.20423261;18.75497694;389.4731;42.1353;32.0;0.5;196.635
1753876685.25;1.0;49.20423261;18.75497694;389.4718;42.1353;32.0;0.5;196.666
1753876685.26;1.0;49.2042326;18.75497694;389.4704;42.1353;32.0;0.5;196.714
1753876685.27;1.0;49.2042326;18.75497694;389.4693;42.1353;32.0;0.5;196.717
1753876685.28;1.0;49.2042326;18.75497695;389.4684;42.1353;32.0;0.5;196.716
1753876685.29;1.0;49.2042326;18.75497695;389.4674;42.1353;32.0;0.5;196.714
1753876685.3;1.0;49.2042326;18.75497696;389.466;42.1353;32.0;0.5;196.748
1753876685.31;1.0;49.2042326;18.75497696;389.4646;42.1353;32.0;0.5;196.782
1753876685.32;1.0;49.20423259;18.75497696;389.4636;42.1353;32.0;0.5;196.762
1753876685.33;1.0;49.20423259;18.75497696;389.4623;42.1353;32.0;0.5;196.766
1753876685.34;1.0;49.2042326;18.75497696;389.4614;42.1353;32.0;0.5;196.751
1753876685.35;1.0;49.2042326;18.75497696;389.4605;42.1353;32.0;0.5;196.741
1753876685.36;1.0;49.2042326;18.75497696;389.4598;42.1353;32.0;0.5;196.738
1753876685.37;1.0;49.2042326;18.75497696;389.4589;42.1353;32.0;0.5;196.727
1753876685.38;1.0;49.20423259;18.75497696;389.458;42.1353;32.0;0.5;196.715
1753876685.39;1.0;49.20423259;18.75497696;389.4569;42.1353;32.0;0.5;196.675
1753876685.4;1.0;49.20423259;18.75497696;389.4561;42.1353;32.0;0.5;196.654
1753876685.41;1.0;49.20423259;18.75497697;389.4551;42.1353;32.0;0.5;196.668
1753876685.42;1.0;49.20423258;18.75497697;389.4544;42.1353;32.0;0.5;196.705
1753876685.43;1.0;49.20423258;18.75497697;389.4535;42.1353;32.0;0.5;196.709
1753876685.44;1.0;49.20423258;18.75497697;389.4527;42.1353;32.0;0.5;196.659
1753876685.45;1.0;49.20423259;18.75497697;389.4518;42.1353;32.0;0.5;196.628
1753876685.46;1.0;49.20423258;18.75497697;389.4505;42.1353;32.0;0.5;196.63
1753876685.47;1.0;49.20423258;18.75497697;389.4492;42.1353;32.0;0.5;196.656
1753876685.48;1.0;49.20423258;18.75497697;389.4476;42.1353;32.0;0.5;196.662
1753876685.49;1.0;49.20423258;18.75497697;389.4463;42.1353;32.0;0.5;196.669
1753876685.5;1.0;49.20423257;18.75497697;389.4448;42.1353;32.0;0.5;196.689
1753876685.51;1.0;49.20423257;18.75497697;389.4432;42.1353;32.0;0.5;196.72
1753876685.52;1.0;49.20423257;18.75497697;389.442;42.1353;32.0;0.5;196.742
1753876685.53;1.0;49.20423257;18.75497697;389.4411;42.1353;32.0;0.5;196.739
1753876685.54;1.0;49.20423257;18.75497697;389.4396;42.1353;32.0;0.5;196.72
1753876685.55;1.0;49.20423257;18.75497697;389.4384;42.1353;32.0;0.5;196.714
1753876685.56;1.0;49.20423257;18.75497698;389.4373;42.1353;32.0;0.5;196.694
1753876685.57;1.0;49.20423257;18.75497698;389.4367;42.1353;32.0;0.5;196.677
1753876685.58;1.0;49.20423256;18.75497698;389.4355;42.1353;32.0;0.5;196.692
1753876685.59;1.0;49.20423256;18.75497698;389.4343;42.1353;32.0;0.5;196.693
1753876685.6;1.0;49.20423256;18.75497698;389.433;42.1353;32.0;0.5;196.708
1753876685.61;1.0;49.20423256;18.75497698;389.4316;42.1353;32.0;0.5;196.696
1753876685.62;1.0;49.20423256;18.75497698;389.4309;42.1353;32.0;0.5;196.671
1753876685.63;1.0;49.20423256;18.75497698;389.4295;42.1353;32.0;0.5;196.648
1753876685.64;1.0;49.20423255;18.75497699;389.4282;42.1353;32.0;0.5;196.634
1753876685.65;1.0;49.20423255;18.75497699;389.4271;42.1353;32.0;0.5;196.645
1753876685.66;1.0;49.20423255;18.75497699;389.4257;42.1353;32.0;0.5;196.639
1753876685.67;1.0;49.20423255;18.75497699;389.4245;42.1353;32.0;0.5;196.629
1753876685.68;1.0;49.20423255;18.75497699;389.4235;42.1353;32.0;0.5;196.611
1753876685.69;1.0;49.20423255;18.75497699;389.4225;42.1353;32.0;0.5;196.623
1753876685.7;1.0;49.20423255;18.75497699;389.4217;42.1353;32.0;0.5;196.671
1753876685.71;1.0;49.20423254;18.75497699;389.4207;42.1353;32.0;0.5;196.689
1753876685.72;1.0;49.20423254;18.75497699;389.4196;42.1353;32.0;0.5;196.677
1753876685.73;1.0;49.20423254;18.75497699;389.4185;42.1353;32.0;0.5;196.661
1753876685.74;1.0;49.20423254;18.75497699;389.418;42.1353;32.0;0.5;196.635
1753876685.75;1.0;49.20423254;18.75497699;389.4174;42.1353;32.0;0.5;196.678
1753876685.76;1.0;49.20423254;18.75497699;389.4167;42.1353;32.0;0.5;196.692
1753876685.77;1.0;49.20423254;18.75497699;389.4159;42.1353;32.0;0.5;196.661
1753876685.78;1.0;49.20423254;18.75497699;389.4156;42.1353;32.0;0.5;196.65
1753876685.79;1.0;49.20423254;18.75497699;389.4146;42.1353;32.0;0.5;196.69
1753876685.8;1.0;49.20423254;18.75497699;389.4133;42.1353;32.0;0.5;196.702
1753876685.81;1.0;49.20423254;18.75497699;389.4121;42.1353;32.0;0.5;196.712
1753876685.82;1.0;49.20423253;18.75497698;389.4111;42.1353;32.0;0.5;196.679
1753876685.83;1.0;49.20423253;18.75497698;389.4101;42.1353;32.0;0.5;196.702
1753876685.84;1.0;49.20423254;18.75497698;389.4091;42.1353;32.0;0.5;196.714
1753876685.85;1.0;49.20423254;18.75497698;389.4081;42.1353;32.0;0.5;196.698
1753876685.86;1.0;49.20423253;18.75497698;389.4068;42.1353;32.0;0.5;196.683
1753876685.87;1.0;49.20423253;18.75497699;389.4064;42.1353;32.0;0.5;196.705
1753876685.88;1.0;49.20423253;18.75497699;389.4055;42.1353;32.0;0.5;196.711
1753876685.89;1.0;49.20423253;18.75497699;389.4047;42.1353;32.0;0.5;196.702
1753876685.9;1.0;49.20423253;18.75497699;389.4039;42.1353;32.0;0.5;196.721
1753876685.91;1.0;49.20423253;18.75497699;389.4029;42.1353;32.0;0.5;196.764
1753876685.92;1.0;49.20423253;18.75497699;389.4022;42.1353;32.0;0.5;196.754
1753876685.93;1.0;49.20423253;18.75497699;389.4016;42.1353;32.0;0.5;196.764
1753876685.94;1.0;49.20423253;18.75497699;389.4007;42.1353;32.0;0.5;196.763
1753876685.95;1.0;49.20423253;18.75497699;389.3997;42.1353;32.0;0.5;196.72
1753876685.96;1.0;49.20423253;18.75497699;389.3989;42.1353;32.0;0.5;196.687
1753876685.97;1.0;49.20423253;18.754977;389.3976;42.1353;32.0;0.5;196.691
1753876685.98;1.0;49.20423252;18.754977;389.3965;42.1353;32.0;0.5;196.69
1753876685.99;1.0;49.20423252;18.754977;389.3953;42.1353;32.0;0.5;196.703
1753876686.0;1.0;49.20423252;18.754977;389.3942;42.1353;32.0;0.5;196.701
1753876686.01;1.0;49.20423251;18.75497701;389.3934;42.1353;32.0;0.5;196.714
1753876686.02;1.0;49.20423251;18.75497701;389.3922;42.1353;32.0;0.5;196.727
1753876686.03;1.0;49.20423251;18.75497701;389.3912;42.1353;32.0;0.5;196.732
1753876686.04;1.0;49.20423251;18.75497701;389.3904;42.1353;32.0;0.5;196.724
1753876686.05;1.0;49.20423251;18.75497701;389.3895;42.1353;32.0;0.5;196.748
1753876686.06;1.0;49.20423251;18.75497701;389.3884;42.1353;32.0;0.5;196.752
1753876686.07;1.0;49.20423251;18.75497701;389.3888;42.1353;32.0;0.5;196.752
1753876686.08;1.0;49.20423251;18.75497701;389.3884;42.1353;32.0;0.5;196.765
1753876686.09;1.0;49.20423251;18.75497701;389.388;42.1353;32.0;0.5;196.745
1753876686.1;1.0;49.20423251;18.75497701;389.3871;42.1353;32.0;0.5;196.76
1753876686.11;1.0;49.20423251;18.754977;389.3863;42.1353;32.0;0.5;196.733
1753876686.12;1.0;49.20423251;18.754977;389.3857;42.1353;32.0;0.5;196.71
1753876686.13;1.0;49.20423251;18.754977;389.3849;42.1353;32.0;0.5;196.687
1753876686.14;1.0;49.20423251;18.754977;389.3839;42.1353;32.0;0.5;196.709
1753876686.15;1.0;49.2042325;18.754977;389.383;42.1353;32.0;0.5;196.734
1753876686.16;1.0;49.2042325;18.754977;389.3822;42.1353;32.0;0.5;196.737
1753876686.17;1.0;49.2042325;18.754977;389.3812;42.1353;32.0;0.5;196.722
1753876686.18;1.0;49.2042325;18.75497701;389.3802;42.1353;32.0;0.5;196.73
1753876686.19;1.0;49.2042325;18.75497701;389.3791;42.1353;32.0;0.5;196.711
1753876686.2;1.0;49.20423249;18.75497701;389.3784;42.1353;32.0;0.5;196.692
1753876686.21;1.0;49.20423249;18.75497701;389.3773;42.1353;32.0;0.5;196.698
1753876686.22;1.0;49.20423249;18.75497701;389.3762;42.1353;32.0;0.5;196.697
1753876686.23;1.0;49.20423249;18.75497701;389.3753;42.1353;32.0;0.5;196.702
1753876686.24;1.0;49.20423249;18.75497701;389.3744;42.1353;32.0;0.5;196.696
1753876686.25;1.0;49.20423249;18.754977;389.3737;42.1353;32.0;0.5;196.68
1753876686.26;1.0;49.20423249;18.75497701;389.3727;42.1353;32.0;0.5;196.657
1753876686.27;1.0;49.20423249;18.75497701;389.3723;42.1353;32.0;0.5;196.611
1753876686.28;1.0;49.20423249;18.75497701;389.3714;42.1353;32.0;0.5;196.621
1753876686.29;1.0;49.20423249;18.75497701;389.3711;42.1353;32.0;0.5;196.662
1753876686.3;1.0;49.20423249;18.75497701;389.3704;42.1353;32.0;0.5;196.68
1753876686.31;1.0;49.20423248;18.75497701;389.3694;42.1353;32.0;0.5;196.686
1753876686.32;1.0;49.20423248;18.75497701;389.3682;42.1353;32.0;0.5;196.676
1753876686.33;1.0;49.20423248;18.75497701;389.367;42.1353;32.0;0.5;196.686
1753876686.34;1.0;49.20423248;18.75497702;389.3658;42.1353;32.0;0.5;196.711
1753876686.35;1.0;49.20423248;18.75497702;389.3644;42.1353;32.0;0.5;196.701
1753876686.36;1.0;49.20423248;18.75497702;389.3635;42.1353;32.0;0.5;196.726
1753876686.37;1.0;49.20423248;18.75497702;389.3625;42.1353;32.0;0.5;196.752
1753876686.38;1.0;49.20423247;18.75497702;389.3615;42.1353;32.0;0.5;196.761
1753876686.39;1.0;49.20423247;18.75497702;389.3607;42.1353;32.0;0.5;196.784
1753876686.4;1.0;49.20423247;18.75497702;389.36;42.1353;32.0;0.5;196.804
1753876686.41;1.0;49.20423247;18.75497702;389.3592;42.1353;32.0;0.5;196.806
1753876686.42;1.0;49.20423247;18.75497702;389.3587;42.1353;32.0;0.5;196.798
1753876686.43;1.0;49.20423247;18.75497702;389.3581;42.1353;32.0;0.5;196.763
1753876686.44;1.0;49.20423247;18.75497702;389.3571;42.1353;32.0;0.5;196.72
1753876686.45;1.0;49.20423247;18.75497702;389.3562;42.1353;32.0;0.5;196.704
1753876686.46;1.0;49.20423246;18.75497702;389.3549;42.1353;32.0;0.5;196.702
1753876686.47;1.0;49.20423246;18.75497702;389.3537;42.1353;32.0;0.5;196.706
1753876686.48;1.0;49.20423246;18.75497702;389.353;42.1353;32.0;0.5;196.697
1753876686.49;1.0;49.20423246;18.75497702;389.352;42.1353;32.0;0.5;196.693
1753876686.5;1.0;49.20423246;18.75497703;389.351;42.1353;32.0;0.5;196.702
1753876686.51;1.0;49.20423245;18.75497703;389.3502;42.1353;32.0;0.5;196.745
1753876686.52;1.0;49.20423245;18.75497702;389.3493;42.1353;32.0;0.5;196.743
1753876686.53;1.0;49.20423245;18.75497702;389.3485;42.1353;32.0;0.5;196.746
1753876686.54;1.0;49.20423245;18.75497702;389.3476;42.1353;32.0;0.5;196.733
1753876686.55;1.0;49.20423245;18.75497702;389.3464;42.1353;32.0;0.5;196.744
1753876686.56;1.0;49.20423245;18.75497702;389.3454;42.1353;32.0;0.5;196.738
1753876686.57;1.0;49.20423245;18.75497703;389.3444;42.1353;32.0;0.5;196.722
1753876686.58;1.0;49.20423245;18.75497703;389.3438;42.1353;32.0;0.5;196.726
1753876686.59;1.0;49.20423244;18.75497703;389.3428;42.1353;32.0;0.5;196.752
1753876686.6;1.0;49.20423244;18.75497703;389.3421;42.1353;32.0;0.5;196.751
1753876686.61;1.0;49.20423244;18.75497704;389.3412;42.1353;32.0;0.5;196.725
1753876686.62;1.0;49.20423244;18.75497704;389.3404;42.1353;32.0;0.5;196.714
1753876686.63;1.0;49.20423244;18.75497704;389.3398;42.1353;32.0;0.5;196.73
1753876686.64;1.0;49.20423243;18.75497704;389.3389;42.1353;32.0;0.5;196.758
1753876686.65;1.0;49.20423243;18.75497704;389.3377;42.1353;32.0;0.5;196.76
1753876686.66;1.0;49.20423243;18.75497704;389.3364;42.1353;32.0;0.5;196.734
1753876686.67;1.0;49.20423244;18.75497704;389.336;42.1353;32.0;0.5;196.688
1753876686.68;1.0;49.20423244;18.75497704;389.3353;42.1353;32.0;0.5;196.667
1753876686.69;1.0;49.20423244;18.75497704;389.3346;42.1353;32.0;0.5;196.693
1753876686.7;1.0;49.20423244;18.75497704;389.3342;42.1353;32.0;0.5;196.694
1753876686.71;1.0;49.20423243;18.75497705;389.3335;42.1353;32.0;0.5;196.69
1753876686.72;1.0;49.20423243;18.75497705;389.3327;42.1353;32.0;0.5;196.722
1753876686.73;1.0;49.20423243;18.75497705;389.332;42.1353;32.0;0.5;196.731
1753876686.74;1.0;49.20423242;18.75497705;389.3312;42.1353;32.0;0.5;196.737
1753876686.75;1.0;49.20423242;18.75497705;389.3302;42.1353;32.0;0.5;196.764
1753876686.76;1.0;49.20423242;18.75497705;389.3293;42.1353;32.0;0.5;196.774
1753876686.77;1.0;49.20423242;18.75497705;389.3284;42.1353;32.0;0.5;196.805
1753876686.78;1.0;49.20423242;18.75497705;389.3271;42.1353;32.0;0.5;196.798
1753876686.79;1.0;49.20423241;18.75497705;389.3264;42.1353;32.0;0.5;196.759
1753876686.8;1.0;49.20423241;18.75497706;389.3255;42.1353;32.0;0.5;196.767
1753876686.81;1.0;49.20423241;18.75497706;389.3246;42.1353;32.0;0.5;196.785
1753876686.82;1.0;49.20423241;18.75497705;389.3234;42.1353;32.0;0.5;196.764
1753876686.83;1.0;49.20423241;18.75497705;389.3226;42.1353;32.0;0.5;196.701
1753876686.84;1.0;49.20423241;18.75497705;389.3214;42.1353;32.0;0.5;196.673
1753876686.85;1.0;49.2042324;18.75497705;389.3206;42.1353;32.0;0.5;196.669
1753876686.86;1.0;49.2042324;18.75497705;389.3199;42.1353;32.0;0.5;196.662
1753876686.87;1.0;49.2042324;18.75497705;389.3191;42.1353;32.0;0.5;196.673
1753876686.88;1.0;49.2042324;18.75497705;389.3175;42.1353;32.0;0.5;196.664
1753876686.89;1.0;49.2042324;18.75497705;389.3168;42.1353;32.0;0.5;196.647
1753876686.9;1.0;49.2042324;18.75497705;389.3164;42.1353;32.0;0.5;196.603
1753876686.91;1.0;49.20423239;18.75497706;389.3158;42.1353;32.0;0.5;196.568
1753876686.92;1.0;49.20423239;18.75497706;389.3149;42.1353;32.0;0.5;196.567
1753876686.93;1.0;49.20423239;18.75497706;389.3138;42.1353;32.0;0.5;196.626
1753876686.94;1.0;49.20423239;18.75497706;389.3128;42.1353;32.0;0.5;196.615
