DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753876705.616332,17.830132,0.03298672286269283,0.9231046413798009,-1.3529792361460042,0.144479,-0.893248,0.00209,0.0,0.0,0.0,0.0,0.0,0.0,32.675992012023926,2.0,1753876705.615042,18.085992,-0.6993534312741279,0.4298745947662034,-1.5397294661093974,1.453312,-0.897894,0.130797,105.2,0.0,0.0,12.9,0.0,0.0,3.0,1753876705.614029,19.390843,0.526042236551091,-0.7375761418928036,-8.752302599975964,0.096237,1.011147,0.41212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.610452,18.929581,-1.1353366784223113,-0.07871434926494426,-8.414581389715062,1.218646,-0.019006,-0.011458,101.1,0.0,0.0,1.5,0.0,0.0,1753876705.61,1.0,49.20424233,18.75493768,388.4893,42.1353,32.0,0.5,113.363,1753876705.605339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.36,1.59,-11.06,0.02076941809873252,-0.0024434609527920616,0.9751154530892319,0.7811214468262809,-2.7289224438068636,3.5620999999999867,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.620922,17.847136,0.02775073510670984,0.8180358204097422,-1.3913764796898795,-0.108753,-0.974805,-0.066949,0.0,0.0,0.0,0.0,0.0,0.0,32.68058204650879,2.0,1753876705.619634,18.051163,-0.686088928958971,0.4883431247080134,-1.6079718398623757,1.120114,0.153731,-0.009971,98.0,0.0,0.0,11.8,0.0,0.0,3.0,1753876705.614029,19.390843,0.526042236551091,-0.7375761418928036,-8.752302599975964,0.096237,1.011147,0.41212,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.610452,18.929581,-1.1353366784223113,-0.07871434926494426,-8.414581389715062,1.218646,-0.019006,-0.011458,101.1,0.0,0.0,1.5,0.0,0.0,1753876705.62,1.0,49.20424233,18.75493765,388.4888,42.1353,32.0,0.5,113.867,1753876705.615339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,-0.12,1.22,-11.23,0.008726646259971648,0.030892327760299633,0.6658431096358367,0.7811214468262809,-2.73110035500593,3.562599999999975,0.004590034484863281,0.0,-0.47448689247296344,0.10893164346303807
1.0,1753876705.625512,17.807004,-0.014835298641951801,0.8388052385084748,-1.4093533709854211,0.151729,-0.922631,0.059458,0.0,0.0,0.0,0.0,0.0,0.0,32.68517184257507,2.0,1753876705.624224,18.095994,-0.7456046564519776,0.5040510879759623,-1.6362461737446838,0.651996,-0.576614,0.162243,94.6,0.0,0.0,11.2,0.0,0.0,3.0,1753876705.62269,19.375,0.598647933434055,-0.5595525581893821,-8.354192997596058,0.014762,0.917562,0.328424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.619654,18.934592,-0.8670795723907829,0.12601277199399058,-8.64583751560431,0.387446,-0.181327,-0.067976,86.0,0.0,0.0,0.5,0.0,0.0,1753876705.62,1.0,49.20424233,18.75493765,388.4888,42.1353,32.0,0.5,113.867,1753876705.615339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,-0.12,1.22,-11.23,0.008726646259971648,0.030892327760299633,0.6658431096358367,0.7811214468262809,-2.73110035500593,3.562599999999975,0.00458979606628418,0.0,0.0,0.0
1.0,1753876705.630102,17.841389,0.04084070449666731,0.8594001236820079,-1.3519320385948075,0.022464,-0.970108,0.003132,0.0,0.0,0.0,0.0,0.0,0.0,32.68976187705994,2.0,1753876705.628816,18.043546,-0.6637487145334435,0.36634460999360974,-1.6908749793321063,1.106107,-0.687342,-0.104318,99.7,0.0,0.0,11.4,0.0,0.0,3.0,1753876705.627419,19.374836,1.0939723751500459,-0.6778858814745976,-8.111243165718447,-0.30441,2.471127,0.301623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.624255,18.944474,-0.9142034621946299,0.14905111812031574,-8.812167393319369,0.930326,-0.011166,0.114926,84.2,0.0,0.0,1.2,0.0,0.0,1753876705.63,1.0,49.20424232,18.75493762,388.4886,42.1353,32.0,0.5,114.38,1753876705.625339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.39,1.47,-11.71,0.011344640137963142,-0.022165681500327987,0.9986773979911554,0.78001032089524,-2.733278265743199,3.5627999999999815,0.004590034484863281,-0.24207354753109173,-0.4744867918641962,0.043572657387692046
1.0,1753876705.634692,17.779975,0.03630284844148206,0.8967501696746866,-1.2386601701403757,0.038959,-1.066296,0.118931,0.0,0.0,0.0,0.0,0.0,0.0,32.6943519115448,2.0,1753876705.633406,18.099598,-0.7199483164476609,0.46059238960130355,-1.624203401905923,0.784873,-0.455301,0.131356,107.4,0.0,0.0,11.7,0.0,0.0,3.0,1753876705.632148,19.396411,0.6525786073206798,-0.7159340591680741,-8.296248066429845,-0.404749,2.112682,0.040973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.628856,18.926216,-0.774402589109884,0.4492477494633404,-8.518253947283524,0.901222,0.526432,-0.233654,92.1,0.0,0.0,1.2,0.0,0.0,1753876705.63,1.0,49.20424232,18.75493762,388.4886,42.1353,32.0,0.5,114.38,1753876705.625339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.39,1.47,-11.71,0.011344640137963142,-0.022165681500327987,0.9986773979911554,0.78001032089524,-2.733278265743199,3.5627999999999815,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.639282,17.85129,-0.03892084231947355,0.8621926504851988,-1.327846494917286,0.152588,-1.03971,0.025777,0.0,0.0,0.0,0.0,0.0,0.0,32.69894194602966,2.0,1753876705.637998,18.134734,-0.6161012259539983,0.5447172595474302,-1.6083209057127748,0.728535,-0.671995,0.224889,100.1,0.0,0.0,11.5,0.0,0.0,3.0,1753876705.636877,19.368223,0.6375687757535285,-0.49340457953879696,-8.158192522597094,0.429935,0.953694,0.211274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.633457,18.938452,-0.8032005217677906,0.046251225177849735,-8.487012553672827,1.319203,-0.029244,0.139887,89.6,0.0,0.0,0.4,0.0,0.0,1753876705.63,1.0,49.20424232,18.75493762,388.4886,42.1353,32.0,0.5,114.38,1753876705.625339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.39,1.47,-11.71,0.011344640137963142,-0.022165681500327987,0.9986773979911554,0.78001032089524,-2.733278265743199,3.5627999999999815,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.643872,17.828662,0.0008726646259971648,0.8553858664024209,-1.4227924062257773,0.60374,-0.976516,-0.111214,0.0,0.0,0.0,0.0,0.0,0.0,32.703531980514526,2.0,1753876705.642588,18.111626,-0.7269296334556382,0.48275807110163155,-1.6844172610997274,1.053969,-0.751811,0.061595,99.9,0.0,0.0,11.2,0.0,0.0,3.0,1753876705.641606,19.382244,0.8131488985041582,-0.5696754678509491,-8.613723457367614,-0.314941,0.153845,0.62925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.638058,18.930447,-0.9599310885968813,0.5340707511102649,-8.540070562933455,0.627741,-0.184268,-0.126091,94.8,0.0,0.0,1.9,0.0,0.0,1753876705.64,1.0,49.20424231,18.75493759,388.4884,42.1353,32.0,0.5,114.9,1753876705.635339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.0,2.46,-12.54,0.3619812868636239,-0.18116517635701143,0.9520771069629067,0.778899194964199,-2.735456176711367,3.562999999999988,0.004590034484863281,-0.2420735475311159,-0.47448684216867654,0.043572657387692046
1.0,1753876705.648462,17.829457,0.004363323129985824,0.8412486994612669,-1.4337879805133418,-0.468697,-1.07869,-0.028248,0.0,0.0,0.0,0.0,0.0,0.0,32.70812201499939,2.0,1753876705.647179,18.082798,-0.7007496946757232,0.15847589608108512,-1.4116222990130136,0.941752,-0.104117,0.072337,97.5,0.0,0.0,10.6,0.0,0.0,3.0,1753876705.646335,19.365892,0.8988445647770797,-0.6435028952103092,-7.83949540118293,-1.085653,0.101185,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.642659,18.930931,-0.8939576428714956,0.0937241808320955,-8.587892584438098,1.210822,0.230581,-0.170091,87.7,0.0,0.0,0.9,0.0,0.0,1753876705.64,1.0,49.20424231,18.75493759,388.4884,42.1353,32.0,0.5,114.9,1753876705.635339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.0,2.46,-12.54,0.3619812868636239,-0.18116517635701143,0.9520771069629067,0.778899194964199,-2.735456176711367,3.562999999999988,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.653052,17.814417,0.1408480706359424,0.8628907821859965,-1.4011503235010478,-0.246908,-1.006796,0.140961,0.0,0.0,0.0,0.0,0.0,0.0,32.71271204948425,2.0,1753876705.65177,18.105582,-0.7717845952318925,0.3166027263117714,-1.4737560203840119,1.029704,-0.333583,-0.004735,96.7,0.0,0.0,10.9,0.0,0.0,3.0,1753876705.651064,19.375255,0.6290166624187563,-0.29042278753185646,-8.748637408546776,-0.463605,0.388256,0.136021,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.64726,18.925032,-0.7216936456996553,0.5162683927399226,-8.826304560260523,1.153544,-0.099673,0.15971,107.0,0.0,0.0,2.1,0.0,0.0,1753876705.65,1.0,49.20424231,18.75493755,388.4881,42.1353,32.0,0.5,115.436,1753876705.645339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,-0.29,1.36,-12.46,0.10838494654884787,-0.007853981633974483,0.648215284190694,0.778899194964199,-2.7383600580792233,3.5633000000000266,0.004590034484863281,0.0,-0.6326491396595354,0.06535898608773012
1.0,1753876705.657642,17.811611,-0.027227136331111543,0.87720248205235,-1.2091641057816715,0.254396,-1.067038,0.090902,0.0,0.0,0.0,0.0,0.0,0.0,32.71730184555054,2.0,1753876705.656361,18.082778,-0.8105309046261666,0.4293509959906051,-1.8090337696921226,1.049292,-0.448071,-0.146757,95.7,0.0,0.0,11.0,0.0,0.0,3.0,1753876705.655793,19.376766,0.5131268000863328,-0.40317105721069013,-6.997897635871264,-1.274054,-0.594865,-0.035263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.651861,18.928225,-0.9201375816514105,0.050789081233034994,-8.28263449826429,1.307677,-0.067134,0.125196,94.3,0.0,0.0,0.6,0.0,0.0,1753876705.65,1.0,49.20424231,18.75493755,388.4881,42.1353,32.0,0.5,115.436,1753876705.645339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,-0.29,1.36,-12.46,0.10838494654884787,-0.007853981633974483,0.648215284190694,0.778899194964199,-2.7383600580792233,3.5633000000000266,0.00458979606628418,0.0,0.0,0.0
1.0,1753876705.662233,17.805118,0.10454522219446034,0.8538150700756261,-1.293987107428596,0.214537,-0.977556,-0.094192,0.0,0.0,0.0,0.0,0.0,0.0,32.721893072128296,2.0,1753876705.660952,18.084456,-0.6544984694978736,0.364424747816416,-1.888097184807466,1.233768,-0.478991,-0.07131,96.4,0.0,0.0,10.1,0.0,0.0,3.0,1753876705.660522,19.364803,0.5323254218582705,-0.8230972752405258,-8.91706168136423,-1.211811,-0.188284,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.656462,18.929182,-0.8723155601467658,-0.18116517635701143,-8.762076443787132,1.096984,-0.14,0.067994,93.2,0.0,0.0,3.0,0.0,0.0,1753876705.66,1.0,49.2042423,18.75493752,388.4878,42.1353,32.0,0.5,116.004,1753876705.655339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.34,1.96,-11.28,0.053581608036225914,-0.08813912722571364,1.156106096521044,0.7777880690331581,-2.74053796927829,3.563600000000008,0.004591226577758789,-0.24201069414075804,-0.4743636939237416,0.06534201588630428
1.0,1753876705.666823,17.810774,0.035430183815484885,0.8717919613711677,-1.4217452086745808,-0.05489,-0.986398,-0.095743,0.0,0.0,0.0,0.0,0.0,0.0,32.72648286819458,2.0,1753876705.665543,18.064408,-0.7511897100583594,0.30246555937061725,-1.6626006454497984,1.143622,-0.083416,0.151335,102.8,0.0,0.0,10.5,0.0,0.0,3.0,1753876705.665251,19.376483,0.8332201849020929,-0.5714207971029436,-7.685557361157031,-0.002631,0.61184,0.136051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.661063,18.932929,-0.8838347332099284,-0.03874630939427412,-8.748462875621577,0.700073,0.2262,-0.040929,119.8,0.0,0.0,0.1,0.0,0.0,1753876705.66,1.0,49.2042423,18.75493752,388.4878,42.1353,32.0,0.5,116.004,1753876705.655339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.34,1.96,-11.28,0.053581608036225914,-0.08813912722571364,1.156106096521044,0.7777880690331581,-2.74053796927829,3.563600000000008,0.00458979606628418,0.0,0.0,0.0
1.0,1753876705.671413,17.826576,0.05061454830783556,0.8878489904895154,-1.465378439974439,0.054992,-0.878533,-0.058577,0.0,0.0,0.0,0.0,0.0,0.0,32.73107290267944,2.0,1753876705.670134,18.100371,-0.7641051465231175,0.43580871422298406,-1.602386786255994,1.403996,-0.577664,0.061141,100.3,0.0,0.0,11.0,0.0,0.0,3.0,1753876705.66991,19.375,0.6866125277345693,-0.5632177496185702,-8.139168433750356,-0.903898,0.119804,-0.055632,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.66863,18.933594,-0.8222246106145287,0.0317649923862968,-8.660847347171462,0.953064,-0.009516,0.007076,98.0,0.0,0.0,2.0,0.0,0.0,1753876705.67,1.0,49.20424229,18.75493748,388.4877,42.1353,32.0,0.5,116.503,1753876705.665339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.06,0.76,-10.02,0.08970992355250854,0.10105456369047168,0.7426375967235872,0.7766769438089164,-2.743441850415248,3.563699999999983,0.004590034484863281,-0.2420733935455003,-0.6326490893552486,0.021786328687653976
1.0,1753876705.676003,17.820625,-0.03822271061867582,0.8614945187844011,-1.2362167091875835,0.123754,-0.979284,0.042337,0.0,0.0,0.0,0.0,0.0,0.0,32.73566293716431,2.0,1753876705.674725,18.077287,-0.7981390669370069,0.21676989309769573,-1.2843877965426271,1.218219,-0.102118,0.065972,90.2,0.0,0.0,10.1,0.0,0.0,3.0,1753876705.674639,19.378091,0.6281439977927592,-0.2424262331020124,-8.249298709551198,-0.428461,1.609492,-0.048815,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.673231,18.935042,-0.9065240134858548,0.10821041362364843,-8.710938296703699,0.786189,-0.387923,0.007541,98.1,0.0,0.0,1.7,0.0,0.0,1753876705.67,1.0,49.20424229,18.75493748,388.4877,42.1353,32.0,0.5,116.503,1753876705.665339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.06,0.76,-10.02,0.08970992355250854,0.10105456369047168,0.7426375967235872,0.7766769438089164,-2.743441850415248,3.563699999999983,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.680593,17.824749,-0.050789081233034994,0.889245253891111,-1.4486232791552935,0.238457,-1.166863,0.118172,0.0,0.0,0.0,0.0,0.0,0.0,32.74025297164917,2.0,1753876705.679316,18.083817,-0.7630579489719208,0.45937065912490754,-1.3707815945163466,1.058137,-0.452596,0.051525,88.4,0.0,0.0,11.3,0.0,0.0,3.0,1753876705.679368,19.378152,0.8313003227248992,-0.4864232625308197,-7.446621786559007,-1.57784,0.688508,0.054075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.677832,18.944314,-0.8520697408236317,-0.3797836452339661,-8.35663645854885,0.812968,-0.479171,-0.118949,105.5,0.0,0.0,2.1,0.0,0.0,1753876705.68,1.0,49.20424228,18.75493744,388.4872,42.1353,32.0,0.5,117.007,1753876705.675339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.15,0.94,-11.2,0.015707963267948967,-0.020420352248333655,0.8028514559173916,0.7755658178778755,-2.746345731783104,3.564200000000028,0.004590034484863281,-0.24207354753109173,-0.6326491396595354,0.10893164347542217
1.0,1753876705.685183,17.81836,-0.07016223593017204,0.9217083779782055,-1.343554458185235,0.108555,-0.82014,0.064535,0.0,0.0,0.0,0.0,0.0,0.0,32.74484300613403,2.0,1753876705.683907,18.071044,-0.7035422214789143,0.4431390970813603,-1.4268066635053644,1.131348,-0.253794,0.33386,100.0,0.0,0.0,10.7,0.0,0.0,3.0,1753876705.684097,19.37594,0.6714281632422185,-0.4323180557189954,-8.487187086598025,-1.87666,0.270067,0.10529,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.682433,18.924887,-0.9358455449193595,0.22636920398366456,-8.509003702247954,0.763148,-0.464859,-0.042812,97.0,0.0,0.0,1.8,0.0,0.0,1753876705.68,1.0,49.20424228,18.75493744,388.4872,42.1353,32.0,0.5,117.007,1753876705.675339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.15,0.94,-11.2,0.015707963267948967,-0.020420352248333655,0.8028514559173916,0.7755658178778755,-2.746345731783104,3.564200000000028,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.689773,17.806521,0.12618730491919003,0.8815658051823358,-1.4269811964305639,0.251681,-1.024824,-0.071085,0.0,0.0,0.0,0.0,0.0,0.0,32.7494330406189,2.0,1753876705.688498,18.073245,-0.7813839061178613,0.40753438034067596,-1.4365805073165328,1.139977,-0.141827,-0.102466,97.2,0.0,0.0,10.3,0.0,0.0,3.0,1753876705.688826,19.386947,0.8155923594569502,-0.4930555136883981,-9.15372832793466,-0.944401,1.529754,0.089442,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.687034,18.927316,-0.7895869536022347,0.29269171555944906,-8.572882752870948,0.56351,0.315276,0.072809,98.4,0.0,0.0,1.6,0.0,0.0,1753876705.68,1.0,49.20424228,18.75493744,388.4872,42.1353,32.0,0.5,117.007,1753876705.675339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.15,0.94,-11.2,0.015707963267948967,-0.020420352248333655,0.8028514559173916,0.7755658178778755,-2.746345731783104,3.564200000000028,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.694363,17.802201,-0.05969026041820607,0.8909905831431052,-1.5580554232553379,0.29529,-1.116616,0.035819,0.0,0.0,0.0,0.0,0.0,0.0,32.75402307510376,2.0,1753876705.693089,18.126295,-0.7880161572754397,0.27872908154349446,-1.4875441214747671,1.288729,-0.533585,0.166769,108.2,0.0,0.0,9.9,0.0,0.0,3.0,1753876705.693555,19.365101,0.3033382239966145,-0.675616953447005,-9.457415617781674,-0.149199,-0.100085,-0.199084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.69206,18.933594,-0.8588765249064095,-0.13072516097437528,-8.725599062420452,0.923296,-0.14152,-0.007076,98.0,0.0,0.0,2.0,0.0,0.0,1753876705.69,1.0,49.20424228,18.7549374,388.4865,42.1353,32.0,0.5,117.511,1753876705.685339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.48,1.06,-10.97,0.026354471705114377,-0.015533430342749533,1.0475466170469967,0.7755658178778755,-2.749249612920062,3.564900000000023,0.004590034484863281,0.0,-0.6326490893552486,0.1525043008507301
1.0,1753876705.698953,17.816006,0.0291469985083053,0.8688249016427773,-1.377064779823526,0.391048,-0.756206,0.012113,0.0,0.0,0.0,0.0,0.0,0.0,32.758612871170044,2.0,1753876705.69768,18.066643,-0.7986626657126051,0.30700341542580256,-1.6294393896619062,1.031992,-0.002295,0.051291,105.5,0.0,0.0,9.1,0.0,0.0,3.0,1753876705.698284,19.381165,0.6698573669154237,-0.5031784233499652,-8.053123701627037,-0.740911,1.067206,0.135803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.696661,18.925716,-0.9295623596121799,-0.3860668305411457,-8.891405341359912,0.823646,-0.329482,0.05288,90.4,0.0,0.0,2.7,0.0,0.0,1753876705.69,1.0,49.20424228,18.7549374,388.4865,42.1353,32.0,0.5,117.511,1753876705.685339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.48,1.06,-10.97,0.026354471705114377,-0.015533430342749533,1.0475466170469967,0.7755658178778755,-2.749249612920062,3.564900000000023,0.00458979606628418,0.0,0.0,0.0
1.0,1753876705.703543,17.781658,0.18500490071139894,0.8600982553828056,-1.2613494504163019,-0.064172,-0.806948,0.069804,0.0,0.0,0.0,0.0,0.0,0.0,32.76320290565491,2.0,1753876705.702271,18.150932,-0.9096656061394445,0.3583160954344359,-1.6296139225871056,0.965502,-1.05727,0.061557,91.2,0.0,0.0,10.1,0.0,0.0,3.0,1753876705.703013,19.350974,0.43999750442777047,-0.32131511529215606,-8.725599062420452,-1.598321,0.235263,0.252398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.701262,18.936583,-0.8614945187844011,-0.1790707812546182,-8.59958629042646,1.252286,0.268983,-0.079692,111.6,0.0,0.0,1.6,0.0,0.0,1753876705.7,1.0,49.20424227,18.75493737,388.4862,42.1353,32.0,0.5,118.013,1753876705.695339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.14,-0.33,-7.57,0.09546951008408983,0.10733774899765128,0.7661995416255106,0.7744546919468345,-2.7514275238882298,3.5652000000000044,0.004590034484863281,-0.2420735475311159,-0.47448684216857984,0.06535898607534603
1.0,1753876705.708133,17.841677,0.1244419756671957,0.8517206749732328,-1.3196434474329126,0.35606,-0.924659,-0.052164,0.0,0.0,0.0,0.0,0.0,0.0,32.76779294013977,2.0,1753876705.706862,18.116047,-0.905825881785057,0.25761059759436306,-1.4104005685366177,1.036148,-0.377229,0.056761,95.5,0.0,0.0,9.5,0.0,0.0,3.0,1753876705.707742,19.370909,0.8587019919812102,-0.4787438138220446,-9.311506092314948,-1.004938,1.500429,0.363509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.705863,18.928048,-0.8595746566072073,0.02495820830351891,-9.050928434992194,0.87313,-0.34662,-0.047954,96.4,0.0,0.0,1.5,0.0,0.0,1753876705.7,1.0,49.20424227,18.75493737,388.4862,42.1353,32.0,0.5,118.013,1753876705.695339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,0.14,-0.33,-7.57,0.09546951008408983,0.10733774899765128,0.7661995416255106,0.7744546919468345,-2.7514275238882298,3.5652000000000044,0.004590034484863281,0.0,0.0,0.0
1.0,1753876705.712723,17.814163,0.07661995416255106,0.8510225432724351,-1.3409364643072434,-0.212901,-0.717313,-0.079228,0.0,0.0,0.0,0.0,0.0,0.0,32.772382974624634,2.0,1753876705.711453,18.062043,-0.8028514559173916,0.40020399748229973,-1.413367628265008,1.63021,-0.438449,0.173295,101.3,0.0,0.0,9.4,0.0,0.0,3.0,1753876705.712471,19.381504,0.3881612256435389,-0.49864056729477996,-9.293005602243808,-0.866834,2.328078,0.251093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.710464,18.933795,-0.8375835080320788,-0.37105699897399447,-8.790001711819041,0.999726,0.102327,-0.013477,91.7,0.0,0.0,2.7,0.0,0.0,1753876705.71,1.0,49.20424227,18.75493733,388.4859,42.1353,32.0,0.5,118.532,1753876705.705339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,-0.35,0.33,-9.81,0.04084070449666731,0.024783675378319478,0.9971066016643605,0.7744546919468345,-2.7543314052560866,3.565499999999986,0.004590034484863281,0.0,-0.6326491396596321,0.06535898607534603
1.0,1753876705.717313,17.828202,0.009948376736367677,0.8780751466783472,-1.416858286768997,0.009255,-1.045043,-0.076592,0.0,0.0,0.0,0.0,0.0,0.0,32.7769730091095,2.0,1753876705.716044,18.091322,-0.8206538142877338,0.31450833120937816,-1.543569190463785,0.883853,-0.232321,0.341076,94.4,0.0,0.0,8.3,0.0,0.0,3.0,1753876705.712471,19.381504,0.3881612256435389,-0.49864056729477996,-9.293005602243808,-0.866834,2.328078,0.251093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753876705.710464,18.933795,-0.8375835080320788,-0.37105699897399447,-8.790001711819041,0.999726,0.102327,-0.013477,91.7,0.0,0.0,2.7,0.0,0.0,1753876705.71,1.0,49.20424227,18.75493733,388.4859,42.1353,32.0,0.5,118.532,1753876705.705339,3.0,1.0,-0.2,-3.58,2.71,-67.11,-1343.0,-1526.0,9823.0,10023.0,-130.0,143.0,124.0,73.0,-0.35,0.33,-9.81,0.04084070449666731,0.024783675378319478,0.9971066016643605,0.7744546919468345,-2.7543314052560866,3.565499999999986,0.004590034484863281,0.0,0.0,0.0
