sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2601659423, -91.07084655761719, -12.221263885498047, -68.591064453125, 4.081063747406006, -11.602555274963379, -0.6697320938110352, 3.600541830062866, -0.41299113631248474, 2.199366331100464, -0.1796875, 0.1357421875, -0.78125, 0, 
115, 2601667756, -91.06810760498047, -12.216479301452637, -68.59720611572266, 2.637296199798584, -10.445319175720215, -0.2544592022895813, 3.308181047439575, -0.9544760584831238, 1.6885159015655518, -0.1826171875, 0.134765625, -0.7626953125, 0, 
116, 2601676089, -91.05696868896484, -12.22319221496582, -68.6374282836914, 0.36978888511657715, -8.819438934326172, 0.3080432415008545, 4.213183403015137, -1.0684850215911865, 0.3866468667984009, -0.1806640625, 0.1328125, -0.77294921875, 0, 
117, 2601684422, -91.06077575683594, -12.228571891784668, -68.62847137451172, 0.33791545033454895, -7.549050807952881, 1.0529412031173706, 2.9068822860717773, -2.699906349182129, 0.43564683198928833, -0.17236328125, 0.134765625, -0.787109375, 0, 
118, 2601692755, -91.07644653320312, -12.231501579284668, -68.58951568603516, 2.7017228603363037, -9.234272956848145, -0.6246501803398132, 1.4632899761199951, -3.240469455718994, 0.7957830429077148, -0.18115234375, 0.13623046875, -0.7861328125, 0, 
119, 2601701088, -91.07795715332031, -12.226318359375, -68.59357452392578, 4.18765926361084, -11.41289234161377, -0.49066442251205444, 2.7608819007873535, -1.4148406982421875, 1.8002965450286865, -0.181640625, 0.13671875, -0.7802734375, 0, 
120, 2601709421, -91.07273864746094, -12.217475891113281, -68.60169982910156, 3.1112060546875, -10.91230583190918, -0.46664226055145264, 3.55622935295105, -0.7303515672683716, 2.1784908771514893, -0.18359375, 0.13232421875, -0.76904296875, 0, 
121, 2601717754, -91.06279754638672, -12.22214126586914, -68.61200714111328, 0.8302088975906372, -9.534740447998047, 0.016029249876737595, 4.068462371826172, -0.4445222020149231, 0.5631545186042786, -0.18408203125, 0.1318359375, -0.76806640625, 0, 
122, 2601726087, -91.05998992919922, -12.229761123657227, -68.63386535644531, 0.03108391724526882, -7.554958820343018, 1.1127490997314453, 3.4329733848571777, -2.086599826812744, 0.2606504559516907, -0.17578125, 0.134765625, -0.7822265625, 0, 
123, 2601734420, -91.07273864746094, -12.234030723571777, -68.61385345458984, 2.0517213344573975, -8.51236629486084, -0.1805790662765503, 2.1158640384674072, -3.9989075660705566, 0.5434572696685791, -0.17724609375, 0.1357421875, -0.791015625, 0, 
124, 2601742753, -91.08650207519531, -12.232898712158203, -68.70465850830078, 3.988394021987915, -10.863780975341797, -0.39579102396965027, 1.5348049402236938, -2.539741277694702, 1.2903939485549927, -0.1796875, 0.13818359375, -0.7841796875, 0, 
125, 2601751086, -91.07575225830078, -12.22265911102295, -68.72288513183594, 3.6135621070861816, -11.436869621276855, -1.0696231126785278, 3.8761255741119385, 0.2221778929233551, 2.4407293796539307, -0.1806640625, 0.13623046875, -0.7734375, 0, 
126, 2601759419, -91.0711898803711, -12.222273826599121, -68.73592376708984, 1.5406553745269775, -9.987556457519531, 0.19102279841899872, 3.350162982940674, -0.1334373652935028, 1.1758215427398682, -0.1865234375, 0.13232421875, -0.76611328125, 0, 
127, 2601767752, -91.06119537353516, -12.229004859924316, -68.73409271240234, 0.16711623966693878, -8.062865257263184, 0.48751306533813477, 4.383236408233643, -1.8644218444824219, 0.2895433306694031, -0.17626953125, 0.134765625, -0.77978515625, 0, 
128, 2601776085, -91.07183837890625, -12.233743667602539, -68.93534851074219, 1.0946900844573975, -7.854988098144531, 0.8989379405975342, 2.226133346557617, -3.9784674644470215, 0.5648963451385498, -0.1728515625, 0.1337890625, -0.79296875, 0, 
129, 2601784418, -91.08734893798828, -12.235116004943848, -68.92445373535156, 3.5168330669403076, -10.213099479675293, -0.9762555360794067, 1.5497636795043945, -2.9384007453918457, 0.9136084914207458, -0.177734375, 0.1357421875, -0.78515625, 0, 
130, 2601792751, -91.07965850830078, -12.226297378540039, -69.04310607910156, 4.018154144287109, -11.582467079162598, -0.4424227774143219, 3.573160409927368, -0.07593339681625366, 2.256230115890503, -0.18359375, 0.13720703125, -0.77587890625, 0, 
131, 2601801084, -91.07656860351562, -12.22153377532959, -69.05223846435547, 2.312408447265625, -10.288192749023438, -0.37054404616355896, 3.2749335765838623, -0.6042526364326477, 1.6913591623306274, -0.189453125, 0.14013671875, -0.75732421875, 0, 
132, 2601809417, -91.06513214111328, -12.229111671447754, -69.03196716308594, 0.3588047921657562, -8.672931671142578, 0.5720584392547607, 4.2885918617248535, -1.250730276107788, 0.27832427620887756, -0.18701171875, 0.13818359375, -0.7587890625, 0, 
133, 2601817750, -91.0704116821289, -12.234453201293945, -69.02108764648438, 0.5142518281936646, -7.622250080108643, 0.7982956767082214, 2.7790415287017822, -2.925542116165161, 0.43441733717918396, -0.181640625, 0.140625, -0.7822265625, 0, 
134, 2601826083, -91.08698272705078, -12.23844051361084, -69.05039978027344, 2.85917592048645, -9.49034595489502, -0.5341145396232605, 1.373742699623108, -3.3226914405822754, 0.6633061766624451, -0.18359375, 0.138671875, -0.77099609375, 0, 
135, 2601834416, -91.08523559570312, -12.231878280639648, -69.12803649902344, 4.1628828048706055, -11.458589553833008, -0.6455492377281189, 3.0356199741363525, -0.8900306224822998, 1.9720655679702759, -0.18359375, 0.138671875, -0.76953125, 0, 
136, 2601842749, -91.07972717285156, -12.224257469177246, -69.13558197021484, 2.9722447395324707, -10.767165184020996, -0.2659221887588501, 3.6066384315490723, -0.7945151925086975, 2.031106472015381, -0.1884765625, 0.1396484375, -0.76025390625, 0, 
137, 2601851082, -91.0707015991211, -12.228721618652344, -69.14396667480469, 0.6632295250892639, -9.331965446472168, 0.021773871034383774, 4.0059638023376465, -0.6701067686080933, 0.5839789509773254, -0.18505859375, 0.13720703125, -0.7529296875, 0, 
138, 2601859415, -91.06767272949219, -12.235523223876953, -69.28115844726562, 0.13057462871074677, -7.516025543212891, 1.1989411115646362, 3.471855640411377, -2.1309635639190674, 0.35334840416908264, -0.17919921875, 0.14013671875, -0.78076171875, 0, 
139, 2601867748, -91.08409881591797, -12.23885726928711, -69.26139831542969, 2.271221399307251, -8.762147903442383, -0.3811214864253998, 1.6663340330123901, -3.971909999847412, 0.6570563912391663, -0.18017578125, 0.14013671875, -0.7783203125, 0, 
140, 2601876081, -91.09244537353516, -12.23580551147461, -69.31816101074219, 4.0536885261535645, -11.025705337524414, -0.3907255232334137, 2.137815237045288, -2.3390278816223145, 1.5194363594055176, -0.18212890625, 0.140625, -0.77587890625, 0, 
141, 2601884414, -91.08258056640625, -12.226496696472168, -69.18791198730469, 3.4236748218536377, -11.357880592346191, -0.7744463682174683, 3.841341495513916, -0.1085147112607956, 2.320905923843384, -0.185546875, 0.13671875, -0.763671875, 0, 
142, 2601892747, -91.07582092285156, -12.228225708007812, -69.2015609741211, 1.3041868209838867, -9.883678436279297, 0.06082429364323616, 3.5993378162384033, -0.05751676484942436, 0.9241102933883667, -0.18359375, 0.14013671875, -0.75634765625, 0, 
143, 2601901080, -91.06756591796875, -12.234840393066406, -69.19902038574219, 0.16460184752941132, -7.842053413391113, 0.6901041269302368, 4.194510459899902, -1.9459776878356934, 0.30114656686782837, -0.1806640625, 0.138671875, -0.7744140625, 0, 
144, 2601909413, -91.07858276367188, -12.239486694335938, -69.33255767822266, 1.4314758777618408, -8.029108047485352, 0.5558386445045471, 2.1446032524108887, -3.813998222351074, 0.5761666297912598, -0.1796875, 0.14013671875, -0.78125, 0, 
145, 2601917746, -91.09537506103516, -12.239265441894531, -69.3218765258789, 3.6837236881256104, -10.461676597595215, -0.8127302527427673, 1.3928508758544922, -2.9162447452545166, 1.1032050848007202, -0.18212890625, 0.1357421875, -0.77685546875, 0, 
146, 2601926079, -91.08516693115234, -12.228517532348633, -69.54374694824219, 3.895258665084839, -11.521749496459961, -0.7203760147094727, 3.8262288570404053, 0.13496141135692596, 2.4900879859924316, -0.1845703125, 0.13818359375, -0.7666015625, 0, 
147, 2601934412, -91.08138275146484, -12.225576400756836, -69.53876495361328, 2.0663795471191406, -10.257891654968262, -0.0643751472234726, 3.215585231781006, -0.5681109428405762, 1.549174427986145, -0.18701171875, 0.13427734375, -0.7578125, 0, 
148, 2601942745, -91.07098388671875, -12.232983589172363, -69.53974914550781, 0.23131322860717773, -8.473258972167969, 0.4369373917579651, 4.360029697418213, -1.5313599109649658, 0.21518521010875702, -0.18212890625, 0.138671875, -0.7666015625, 0, 
149, 2601951078, -91.07720947265625, -12.238261222839355, -69.52468872070312, 0.7109358906745911, -7.6487040519714355, 1.0753377676010132, 2.7707173824310303, -3.4164910316467285, 0.4335722029209137, -0.17919921875, 0.140625, -0.783203125, 0, 
150, 2601959411, -91.09368896484375, -12.24166488647461, -69.48470306396484, 3.030747175216675, -9.672188758850098, -0.836620569229126, 1.336038589477539, -3.1041510105133057, 0.7324135303497314, -0.18212890625, 0.13818359375, -0.77783203125, 0, 
151, 2601967744, -91.09230041503906, -12.23344612121582, -69.4932861328125, 4.137542247772217, -11.457274436950684, -0.4599236845970154, 3.0832879543304443, -0.6728987097740173, 2.106079339981079, -0.18408203125, 0.13916015625, -0.7705078125, 0, 
152, 2601976077, -91.08600616455078, -12.226510047912598, -69.51126861572266, 2.8005075454711914, -10.657478332519531, -0.5248527526855469, 3.571187734603882, -0.8245093822479248, 2.015737771987915, -0.18701171875, 0.1376953125, -0.7607421875, 0, 
153, 2601984410, -91.07479858398438, -12.233709335327148, -69.80740356445312, 0.5455617308616638, -9.081363677978516, 0.32390931248664856, 4.157087802886963, -0.7937467694282532, 0.32811838388442993, -0.18505859375, 0.13623046875, -0.7578125, 0, 
154, 2601992743, -91.07424926757812, -12.238632202148438, -69.8001937866211, 0.2887226343154907, -7.528542995452881, 0.9760928153991699, 3.3851518630981445, -2.4983484745025635, 0.4934326708316803, -0.1767578125, 0.13720703125, -0.7783203125, 0, 
155, 2602001076, -91.08953094482422, -12.242043495178223, -69.78395080566406, 2.3825504779815674, -8.948793411254883, -0.33515506982803345, 1.7165377140045166, -3.55790638923645, 0.654879093170166, -0.1806640625, 0.14306640625, -0.77880859375, 0, 
156, 2602009409, -91.0975570678711, -12.238773345947266, -70.49407958984375, 4.07273006439209, -11.268800735473633, -0.5917698740959167, 2.077493906021118, -1.8803794384002686, 1.5517103672027588, -0.181640625, 0.13720703125, -0.76904296875, 0, 
157, 2602017742, -91.08985900878906, -12.229151725769043, -70.50595092773438, 3.221303939819336, -11.082463264465332, -0.43311643600463867, 3.7572243213653564, -0.2936288118362427, 2.2814855575561523, -0.18701171875, 0.138671875, -0.7666015625, 0, 
158, 2602026075, -91.08187103271484, -12.231675148010254, -70.64404296875, 1.1973766088485718, -9.679122924804688, -0.1445903331041336, 3.723566770553589, -0.5965170860290527, 0.8866366744041443, -0.1884765625, 0.13916015625, -0.75146484375, 0, 
159, 2602034408, -91.07434844970703, -12.239019393920898, -70.60867309570312, 0.16719581186771393, -7.818498134613037, 0.951574981212616, 3.9453866481781006, -1.8455439805984497, 0.28406184911727905, -0.17724609375, 0.13623046875, -0.77490234375, 0, 
160, 2602042741, -91.08757781982422, -12.243375778198242, -70.58975982666016, 1.6580547094345093, -8.1797513961792, 0.24496571719646454, 2.0305428504943848, -3.8708364963531494, 0.5349789261817932, -0.18115234375, 0.140625, -0.7822265625, 0, 
161, 2602051074, -91.10501098632812, -12.243156433105469, -70.58012390136719, 3.6209888458251953, -10.646537780761719, -0.5377181768417358, 1.2882936000823975, -2.793501138687134, 1.1049726009368896, -0.181640625, 0.1416015625, -0.77392578125, 0, 
162, 2602059407, -91.09516143798828, -12.233155250549316, -70.42037200927734, 3.7821152210235596, -11.539609909057617, -0.9711228013038635, 3.8005893230438232, 0.06278049200773239, 2.3952128887176514, -0.18505859375, 0.13720703125, -0.7666015625, 0, 
163, 2602067740, -91.09107208251953, -12.23044204711914, -70.4314193725586, 2.026639223098755, -10.165779113769531, 0.02667679637670517, 3.3473575115203857, -0.3715856969356537, 1.4512896537780762, -0.1884765625, 0.13818359375, -0.75048828125, 0, 
164, 2602076073, -91.07928466796875, -12.237826347351074, -70.59103393554688, 0.21382324397563934, -8.27893352508545, 0.5009669065475464, 4.439805507659912, -1.7741189002990723, 0.28261467814445496, -0.18359375, 0.13916015625, -0.76806640625, 0, 
165, 2602084406, -91.0863265991211, -12.24323844909668, -70.57584381103516, 0.7848560810089111, -7.640525817871094, 0.9079284071922302, 2.5718741416931152, -3.5901293754577637, 0.4775006175041199, -0.1787109375, 0.1396484375, -0.78076171875, 0, 
166, 2602092739, -91.10369110107422, -12.245929718017578, -70.56378936767578, 3.2021305561065674, -9.908111572265625, -0.8252871632575989, 1.3579387664794922, -3.0698022842407227, 0.7509070038795471, -0.18115234375, 0.1396484375, -0.77587890625, 0, 
167, 2602101072, -91.09879302978516, -12.237288475036621, -70.57430267333984, 4.140828609466553, -11.597012519836426, -0.4977058470249176, 3.457127571105957, -0.4513099193572998, 2.1611239910125732, -0.1796875, 0.14111328125, -0.771484375, 0, 
168, 2602109405, -91.09428405761719, -12.231176376342773, -70.60396575927734, 2.564838171005249, -10.458735466003418, -0.30146294832229614, 3.3454749584198, -0.78867506980896, 1.9136139154434204, -0.18603515625, 0.138671875, -0.7548828125, 0, 
169, 2602117738, -91.0833511352539, -12.237122535705566, -70.60989379882812, 0.48881974816322327, -8.999512672424316, 0.23971381783485413, 4.298401832580566, -0.9532977342605591, 0.4012982249259949, -0.18408203125, 0.13818359375, -0.76318359375, 0, 
170, 2602126071, -91.08516693115234, -12.24426555633545, -70.59855651855469, 0.32963424921035767, -7.6080851554870605, 1.017037272453308, 2.94978666305542, -2.426346778869629, 0.2981753349304199, -0.1796875, 0.138671875, -0.77685546875, 0, 
171, 2602134404, -91.0996322631836, -12.248432159423828, -71.11992645263672, 2.5416057109832764, -9.053404808044434, -0.4458109140396118, 1.6561652421951294, -3.491642713546753, 0.6250385046005249, -0.18212890625, 0.14111328125, -0.7783203125, 0, 
172, 2602142737, -91.10576629638672, -12.244339942932129, -71.11911010742188, 4.0938801765441895, -11.260868072509766, -0.6139042973518372, 2.4208526611328125, -1.7672927379608154, 1.5891072750091553, -0.18017578125, 0.14111328125, -0.77294921875, 0, 
173, 2602151070, -91.09703063964844, -12.234786987304688, -71.12960815429688, 3.1708295345306396, -10.97724723815918, -0.5111137628555298, 3.915802240371704, -0.455100953578949, 2.2704713344573975, -0.1865234375, 0.14111328125, -0.7607421875, 0, 
174, 2602159403, -91.08976745605469, -12.237372398376465, -71.13304138183594, 1.1338669061660767, -9.635894775390625, 0.0007328713545575738, 3.6088407039642334, -0.4519759714603424, 0.8781583905220032, -0.18994140625, 0.134765625, -0.75732421875, 0, 
175, 2602167736, -91.0807113647461, -12.244247436523438, -71.50894927978516, 0.2140585482120514, -7.776395797729492, 0.898898184299469, 4.099968433380127, -1.7230314016342163, 0.339900940656662, -0.177734375, 0.13427734375, -0.77783203125, 0, 
176, 2602176069, -91.09504699707031, -12.248332977294922, -71.48943328857422, 1.6927769184112549, -8.339591026306152, 0.27379482984542847, 1.9139727354049683, -3.942171812057495, 0.5660746693611145, -0.1767578125, 0.13623046875, -0.7900390625, 0, 
177, 2602184402, -91.10936737060547, -12.248088836669922, -71.48153686523438, 3.739377021789551, -10.722301483154297, -0.5942997932434082, 1.6182817220687866, -2.5889973640441895, 1.1122982501983643, -0.18115234375, 0.13720703125, -0.7783203125, 0, 
178, 2602192735, -91.10005950927734, -12.239452362060547, -71.7160415649414, 3.740208864212036, -11.459471702575684, -0.7524078488349915, 3.7295095920562744, 0.0817350372672081, 2.2271833419799805, -0.17724609375, 0.1357421875, -0.77197265625, 0, 
179, 2602201068, -91.0968017578125, -12.237051963806152, -71.72587585449219, 1.9167412519454956, -10.034875869750977, -0.011042291298508644, 3.277316093444824, -0.5164470672607422, 1.4104223251342773, -0.18505859375, 0.134765625, -0.7626953125, 0, 
180, 2602209401, -91.0855484008789, -12.245129585266113, -71.69365692138672, 0.29819703102111816, -8.307250022888184, 0.49539652466773987, 4.3754496574401855, -1.7730813026428223, 0.19561590254306793, -0.17919921875, 0.13623046875, -0.7724609375, 0, 
181, 2602217734, -91.09357452392578, -12.249391555786133, -71.76275634765625, 0.8944960236549377, -7.698451042175293, 0.8425301909446716, 2.470031976699829, -3.6733248233795166, 0.6092090010643005, -0.17431640625, 0.134765625, -0.7900390625, 0, 
182, 2602226067, -91.11007690429688, -12.251272201538086, -71.75214385986328, 3.136435031890869, -9.97860050201416, -0.70756995677948, 1.4260724782943726, -2.9020800590515137, 0.8514683842658997, -0.1806640625, 0.13671875, -0.78173828125, 0, 
183, 2602234400, -91.1052474975586, -12.243209838867188, -71.76274871826172, 4.114045143127441, -11.604889869689941, -0.6483399868011475, 3.445498466491699, -0.4392712712287903, 2.092196226119995, -0.18115234375, 0.1337890625, -0.7783203125, 0, 
