sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2601642757, 80.49437713623047, -83.73963165283203, -46.018333435058594, 9.446438789367676, 1.0861756801605225, 0.29297181963920593, -3.260641098022461, -2.9100077152252197, -0.16413602232933044, -0.04296875, 0.1435546875, -1.21728515625, 0, 
115, 2601651090, 80.50567626953125, -83.7392578125, -45.9813346862793, 9.618206977844238, 0.998650074005127, 0.19515380263328552, -3.2322604656219482, -3.0653579235076904, -0.32699134945869446, -0.046875, 0.1435546875, -1.21435546875, 0, 
116, 2601659423, 80.51960754394531, -83.73747253417969, -45.907005310058594, 10.07768726348877, 0.9187332987785339, 0.24772758781909943, -3.2429416179656982, -3.0745794773101807, -0.4923824667930603, -0.044921875, 0.140625, -1.2177734375, 0, 
117, 2601667756, 80.51911926269531, -83.73790740966797, -45.90462112426758, 10.16810131072998, 1.03957998752594, 0.052128951996564865, -2.951169490814209, -2.900325298309326, -0.2710241675376892, -0.04443359375, 0.140625, -1.2138671875, 0, 
118, 2601676089, 80.51353454589844, -83.73788452148438, -45.898284912109375, 9.816271781921387, 1.2844029664993286, 0.08484839648008347, -3.0817768573760986, -2.8403372764587402, -0.3132877051830292, -0.04345703125, 0.14111328125, -1.2197265625, 0, 
119, 2601684422, 80.50981140136719, -83.73696899414062, -45.7135124206543, 9.474603652954102, 1.256691575050354, 0.2209804803133011, -3.2728848457336426, -2.8654136657714844, -0.3475339710712433, -0.0439453125, 0.14208984375, -1.2177734375, 0, 
120, 2601692755, 80.51919555664062, -83.73747253417969, -45.723365783691406, 9.584757804870605, 1.015166163444519, 0.28476959466934204, -3.2250115871429443, -3.0607986450195312, -0.2848303020000458, -0.04541015625, 0.140625, -1.21484375, 0, 
121, 2601701088, 80.53189086914062, -83.7354965209961, -45.73430633544922, 9.982128143310547, 0.9224153161048889, 0.2683772146701813, -3.150089979171753, -3.0422539710998535, -0.5258602499961853, -0.044921875, 0.14306640625, -1.2197265625, 0, 
122, 2601709421, 80.53225708007812, -83.73474884033203, -45.7396125793457, 10.171804428100586, 1.0351829528808594, -0.0020170833449810743, -3.058519124984741, -2.896970272064209, -0.35032594203948975, -0.0439453125, 0.140625, -1.212890625, 0, 
123, 2601717754, 80.51660919189453, -83.73436737060547, -45.724185943603516, 9.921126365661621, 1.1350963115692139, 0.11366667598485947, -3.202855348587036, -2.7167484760284424, -0.3251727223396301, -0.04541015625, 0.14208984375, -1.21630859375, 0, 
124, 2601726087, 80.49967956542969, -83.73421478271484, -45.70762252807617, 9.540355682373047, 1.253176212310791, 0.14290933310985565, -3.230313777923584, -2.7068355083465576, -0.3076781928539276, -0.04150390625, 0.14013671875, -1.21435546875, 0, 
125, 2601734420, 80.50729370117188, -83.73465728759766, -45.710750579833984, 9.49117374420166, 1.1278765201568604, 0.29347488284111023, -3.2572598457336426, -3.0381815433502197, -0.23165515065193176, -0.04443359375, 0.14111328125, -1.21533203125, 0, 
126, 2601742753, 80.52174377441406, -83.73352813720703, -45.725730895996094, 9.883666038513184, 0.941325843334198, 0.3327105939388275, -3.223065137863159, -3.094994068145752, -0.48941123485565186, -0.044921875, 0.14111328125, -1.2177734375, 0, 
127, 2601751086, 80.51478576660156, -83.73146057128906, -45.74239730834961, 10.166634559631348, 0.977758526802063, 0.0748371109366417, -3.1170222759246826, -2.7828586101531982, -0.4695858061313629, -0.04345703125, 0.14208984375, -1.21044921875, 0, 
128, 2601759419, 80.49906921386719, -83.73086547851562, -45.70006561279297, 9.969948768615723, 1.1939773559570312, 0.06942539662122726, -3.097554922103882, -2.696538209915161, -0.30363112688064575, -0.0439453125, 0.14306640625, -1.21875, 0, 
129, 2601767752, 80.4846420288086, -83.73040008544922, -45.68503189086914, 9.655118942260742, 1.219517707824707, 0.10062923282384872, -3.1111819744110107, -2.7198987007141113, -0.3455360233783722, -0.04541015625, 0.1435546875, -1.21337890625, 0, 
130, 2601776085, 80.4895248413086, -83.7304916381836, -45.69068145751953, 9.408893585205078, 1.146594524383545, 0.2472207248210907, -3.257977247238159, -2.9993503093719482, -0.3316531181335449, -0.0439453125, 0.142578125, -1.21923828125, 0, 
131, 2601784418, 80.50957489013672, -83.72996520996094, -45.69853591918945, 9.704324722290039, 0.9932318329811096, 0.22055353224277496, -3.180698871612549, -3.168762683868408, -0.36779481172561646, -0.0439453125, 0.1416015625, -1.21875, 0, 
132, 2601792751, 80.51950073242188, -83.72880554199219, -45.7075080871582, 10.168967247009277, 0.9054113626480103, 0.24475711584091187, -3.047300100326538, -3.017305850982666, -0.47409388422966003, -0.0439453125, 0.1416015625, -1.21484375, 0, 
133, 2601801084, 80.5198974609375, -83.72895812988281, -45.62419509887695, 10.122596740722656, 1.1218289136886597, 0.02448693849146366, -3.023709297180176, -2.9123899936676025, -0.23918573558330536, -0.04541015625, 0.140625, -1.22802734375, 0, 
134, 2601809417, 80.50019073486328, -83.72940063476562, -45.537391662597656, 9.726729393005371, 1.290602445602417, 0.07996954768896103, -3.2119994163513184, -2.6762521266937256, -0.16436654329299927, -0.04248046875, 0.142578125, -1.2265625, 0, 
135, 2601817750, 80.49961853027344, -83.72965240478516, -45.537498474121094, 9.453314781188965, 1.1781429052352905, 0.28627750277519226, -3.2526495456695557, -2.9313957691192627, -0.29727885127067566, -0.04541015625, 0.1416015625, -1.23095703125, 0, 
136, 2601826083, 80.51154327392578, -83.73011779785156, -45.55110549926758, 9.524815559387207, 1.0386979579925537, 0.17215538024902344, -3.36647891998291, -3.1089789867401123, -0.29074719548225403, -0.04248046875, 0.14404296875, -1.22802734375, 0, 
137, 2601834416, 80.52702331542969, -83.7281494140625, -45.56614685058594, 9.989258766174316, 0.9095438718795776, 0.2679399251937866, -3.203726053237915, -3.0832624435424805, -0.5271409749984741, -0.04443359375, 0.1455078125, -1.22607421875, 0, 
138, 2601842749, 80.53218841552734, -83.72733306884766, -45.56925582885742, 10.194988250732422, 0.9904693961143494, 0.0686417818069458, -2.9275786876678467, -2.949223041534424, -0.4302935302257538, -0.0439453125, 0.14404296875, -1.22998046875, 0, 
139, 2601851082, 80.5210189819336, -83.72671508789062, -45.53792953491211, 9.888297080993652, 1.2697361707687378, 0.09933827072381973, -3.127216100692749, -2.755502462387085, -0.3081648349761963, -0.044921875, 0.14111328125, -1.22265625, 0, 
140, 2601859415, 80.51134490966797, -83.7265853881836, -45.532752990722656, 9.551495552062988, 1.2595080137252808, 0.19675418734550476, -3.191943645477295, -2.7962806224823, -0.2422594279050827, -0.04443359375, 0.14306640625, -1.22802734375, 0, 
141, 2601867748, 80.52317810058594, -83.72708129882812, -45.545326232910156, 9.522730827331543, 1.029634952545166, 0.32962626218795776, -3.252265214920044, -3.09409761428833, -0.295306533575058, -0.0439453125, 0.14306640625, -1.2265625, 0, 
142, 2601876081, 80.53245544433594, -83.72608184814453, -45.55352783203125, 9.895040512084961, 0.9492928981781006, 0.3150031268596649, -3.035747766494751, -3.0110814571380615, -0.4616453945636749, -0.04345703125, 0.14208984375, -1.228515625, 0, 
143, 2601884414, 80.536865234375, -83.72433471679688, -45.56934356689453, 10.136222839355469, 0.9966601729393005, 0.054555799812078476, -3.1392037868499756, -2.939924955368042, -0.4756051301956177, -0.0439453125, 0.14404296875, -1.228515625, 0, 
144, 2601892747, 80.52388763427734, -83.72370910644531, -45.55548858642578, 9.970848083496094, 1.119547963142395, 0.11335743963718414, -3.0702757835388184, -2.7298882007598877, -0.3814471662044525, -0.04296875, 0.140625, -1.22119140625, 0, 
145, 2601901080, 80.51666259765625, -83.72342681884766, -45.54620361328125, 9.611040115356445, 1.2798128128051758, 0.08283884823322296, -3.1885626316070557, -2.8257625102996826, -0.25560447573661804, -0.04345703125, 0.142578125, -1.2255859375, 0, 
146, 2601909413, 80.51212310791016, -83.72352600097656, -45.54427719116211, 9.413769721984863, 1.1571800708770752, 0.3139094114303589, -3.458639144897461, -2.893435478210449, -0.2580634355545044, -0.044921875, 0.1435546875, -1.224609375, 0, 
147, 2601917746, 80.52555847167969, -83.72270965576172, -45.55804443359375, 9.769999504089355, 0.9377981424331665, 0.2898261845111847, -3.206313133239746, -3.0864641666412354, -0.448121041059494, -0.04443359375, 0.14306640625, -1.2275390625, 0, 
148, 2601926079, 80.52510070800781, -83.72164916992188, -45.557132720947266, 10.163629531860352, 0.9328233599662781, 0.16772738099098206, -3.11773943901062, -2.890822649002075, -0.4489663243293762, -0.04443359375, 0.14404296875, -1.2236328125, 0, 
149, 2601934412, 80.50987243652344, -83.72149658203125, -45.5418815612793, 10.065037727355957, 1.147782325744629, 0.027141334488987923, -3.175499200820923, -2.7187204360961914, -0.2445647120475769, -0.0419921875, 0.14111328125, -1.224609375, 0, 
150, 2601942745, 80.4964599609375, -83.72203063964844, -45.52834701538086, 9.692801475524902, 1.1914006471633911, 0.1252032369375229, -3.1689679622650146, -2.7605743408203125, -0.224995419383049, -0.04443359375, 0.1435546875, -1.22607421875, 0, 
151, 2601951078, 80.4912109375, -83.72151947021484, -45.54146194458008, 9.422754287719727, 1.1491397619247437, 0.23975391685962677, -3.2154064178466797, -2.8445122241973877, -0.32227832078933716, -0.0439453125, 0.1416015625, -1.22412109375, 0, 
152, 2601959411, 80.49979400634766, -83.7212142944336, -45.550148010253906, 9.566827774047852, 1.063277006149292, 0.17223352193832397, -3.2876899242401123, -3.0374386310577393, -0.3165663182735443, -0.04296875, 0.142578125, -1.2275390625, 0, 
153, 2601967744, 80.51297760009766, -83.72096252441406, -45.56327438354492, 10.105781555175781, 0.8841766715049744, 0.30016863346099854, -3.1511147022247314, -3.088359832763672, -0.38695427775382996, -0.04296875, 0.1435546875, -1.22412109375, 0, 
154, 2601976077, 80.50807189941406, -83.7197494506836, -45.557613372802734, 10.17406940460205, 1.086276888847351, 0.03144720196723938, -3.0858237743377686, -2.827094554901123, -0.45078498125076294, -0.0439453125, 0.140625, -1.22607421875, 0, 
155, 2601984410, 80.51057434082031, -83.71996307373047, -45.56163787841797, 9.815098762512207, 1.3171813488006592, 0.08769918978214264, -3.0935850143432617, -2.9487876892089844, -0.24494893848896027, -0.0439453125, 0.1435546875, -1.2255859375, 0, 
156, 2601992743, 80.49913024902344, -83.71930694580078, -45.55045700073242, 9.503718376159668, 1.1937741041183472, 0.19742362201213837, -3.2096686363220215, -2.764723777770996, -0.3782966434955597, -0.04248046875, 0.1416015625, -1.22265625, 0, 
157, 2602001076, 80.51657104492188, -83.71927642822266, -45.56895446777344, 9.489882469177246, 1.0130994319915771, 0.25936487317085266, -3.152010917663574, -3.1416118144989014, -0.30534735321998596, -0.0439453125, 0.1435546875, -1.2275390625, 0, 
158, 2602009409, 80.54623413085938, -83.71893310546875, -45.598445892333984, 9.878179550170898, 0.9574185609817505, 0.31680649518966675, -3.165407180786133, -3.2991137504577637, -0.3661555349826813, -0.04443359375, 0.14453125, -1.22216796875, 0, 
159, 2602017742, 80.55260467529297, -83.7185287475586, -45.60423278808594, 10.20853042602539, 0.9842038750648499, 0.04571191966533661, -3.0932776927948, -2.9909744262695312, -0.3784247040748596, -0.04443359375, 0.142578125, -1.2275390625, 0, 
160, 2602026075, 80.54229736328125, -83.718994140625, -45.592464447021484, 9.986594200134277, 1.1149449348449707, 0.1080569252371788, -3.00885272026062, -2.7809624671936035, -0.24313026666641235, -0.04443359375, 0.13916015625, -1.22216796875, 0, 
161, 2602034408, 80.5352783203125, -83.71839904785156, -45.58087921142578, 9.57775592803955, 1.2741636037826538, 0.17520073056221008, -3.0558037757873535, -2.8043742179870605, -0.31774455308914185, -0.04443359375, 0.142578125, -1.22412109375, 0, 
162, 2602042741, 80.53948974609375, -83.71833801269531, -45.58652877807617, 9.450860977172852, 1.1223899126052856, 0.31257668137550354, -3.3373301029205322, -2.995098114013672, -0.3370577394962311, -0.04296875, 0.1416015625, -1.228515625, 0, 
163, 2602051074, 80.55181884765625, -83.71815490722656, -45.590782165527344, 9.782123565673828, 0.9860424995422363, 0.25259828567504883, -3.210693120956421, -3.0800864696502686, -0.3161821663379669, -0.04443359375, 0.14306640625, -1.224609375, 0, 
164, 2602059407, 80.55704498291016, -83.71612548828125, -45.59398651123047, 10.14932632446289, 0.9351453185081482, 0.16496357321739197, -3.197476387023926, -2.9522714614868164, -0.5213266015052795, -0.044921875, 0.14208984375, -1.22607421875, 0, 
165, 2602067740, 80.55179595947266, -83.71621704101562, -45.5872917175293, 10.042134284973145, 1.156964898109436, 0.08186779171228409, -3.0053694248199463, -2.840644121170044, -0.29348790645599365, -0.04248046875, 0.14404296875, -1.22509765625, 0, 
166, 2602076073, 80.53289031982422, -83.71634674072266, -45.568763732910156, 9.710041999816895, 1.248009443283081, 0.12120333313941956, -3.2261898517608643, -2.6850380897521973, -0.26797616481781006, -0.044921875, 0.1416015625, -1.2255859375, 0, 
167, 2602084406, 80.53590393066406, -83.71578216552734, -45.57135772705078, 9.435325622558594, 1.1411100625991821, 0.2639826238155365, -3.2376906871795654, -2.954986333847046, -0.34612518548965454, -0.0439453125, 0.1435546875, -1.22607421875, 0, 
168, 2602092739, 80.54507446289062, -83.71427917480469, -45.58061599731445, 9.667426109313965, 1.009392499923706, 0.25003281235694885, -3.1773693561553955, -3.015000581741333, -0.5123615860939026, -0.04248046875, 0.14013671875, -1.22412109375, 0, 
169, 2602101072, 80.55998229980469, -83.7129135131836, -45.59376525878906, 10.12039566040039, 0.9198673367500305, 0.2536522448062897, -3.064922571182251, -3.076218605041504, -0.4570091962814331, -0.0439453125, 0.142578125, -1.22705078125, 0, 
170, 2602109405, 80.55023956298828, -83.71294403076172, -45.57917022705078, 10.133026123046875, 1.087095856666565, -0.04658392071723938, -3.1793673038482666, -2.794487714767456, -0.25370901823043823, -0.04296875, 0.14306640625, -1.22119140625, 0, 
171, 2602117738, 80.53439331054688, -83.71304321289062, -45.56394958496094, 9.77258586883545, 1.1633589267730713, 0.07713393867015839, -3.2523419857025146, -2.7281980514526367, -0.2725354731082916, -0.0439453125, 0.14208984375, -1.228515625, 0, 
172, 2602126071, 80.5257568359375, -83.7120361328125, -45.55506896972656, 9.437132835388184, 1.2114607095718384, 0.18893949687480927, -3.149449586868286, -2.7897489070892334, -0.42358264327049255, -0.0419921875, 0.14404296875, -1.22265625, 0, 
173, 2602134404, 80.53131866455078, -83.711669921875, -45.54721450805664, 9.494425773620605, 1.1152241230010986, 0.19610348343849182, -3.155238389968872, -2.981778621673584, -0.3259924054145813, -0.04443359375, 0.140625, -1.22607421875, 0, 
174, 2602142737, 80.54348754882812, -83.7109146118164, -45.56031799316406, 9.955602645874023, 0.8861435055732727, 0.3155852258205414, -3.2751386165618896, -3.0805985927581787, -0.4439202845096588, -0.0419921875, 0.142578125, -1.22705078125, 0, 
175, 2602151070, 80.54031372070312, -83.70985412597656, -45.57322692871094, 10.204044342041016, 0.9597736597061157, 0.07448776066303253, -3.130162239074707, -2.852452516555786, -0.3701769709587097, -0.04345703125, 0.1435546875, -1.224609375, 0, 
176, 2602159403, 80.53533172607422, -83.70970153808594, -45.549888610839844, 9.907879829406738, 1.2576954364776611, 0.07160620391368866, -3.129572868347168, -2.846971035003662, -0.272074431180954, -0.04345703125, 0.14306640625, -1.2216796875, 0, 
177, 2602167736, 80.52616882324219, -83.71047973632812, -45.54108428955078, 9.603672981262207, 1.240006685256958, 0.1696401834487915, -3.2171225547790527, -2.8269155025482178, -0.20855112373828888, -0.044921875, 0.14208984375, -1.21826171875, 0, 
178, 2602176069, 80.52323913574219, -83.71116638183594, -45.53824234008789, 9.481639862060547, 1.0718258619308472, 0.2903590500354767, -3.1846179962158203, -2.9008376598358154, -0.2365218549966812, -0.04345703125, 0.1416015625, -1.212890625, 0, 
179, 2602184402, 80.53971862792969, -83.71047973632812, -45.55506896972656, 9.78443717956543, 1.0397799015045166, 0.24202215671539307, -3.260871648788452, -3.1280875205993652, -0.3926662802696228, -0.044921875, 0.14306640625, -1.21826171875, 0, 
180, 2602192735, 80.54912567138672, -83.70979309082031, -45.56410598754883, 10.176149368286133, 0.967521071434021, 0.17092183232307434, -3.120326280593872, -3.0278074741363525, -0.42161035537719727, -0.044921875, 0.140625, -1.21826171875, 0, 
181, 2602201068, 80.54229736328125, -83.7091064453125, -45.58516311645508, 10.076263427734375, 1.1059046983718872, 0.07457387447357178, -3.2376651763916016, -2.8252501487731934, -0.3411816358566284, -0.04443359375, 0.1396484375, -1.21923828125, 0, 
182, 2602209401, 80.53064727783203, -83.70795440673828, -45.78911590576172, 9.700364112854004, 1.3288668394088745, 0.11180520057678223, -2.967357873916626, -2.7241504192352295, -0.3748643100261688, -0.04248046875, 0.1416015625, -1.21630859375, 0, 
183, 2602217734, 80.52416229248047, -83.7078628540039, -45.782875061035156, 9.451746940612793, 1.1703027486801147, 0.3217664361000061, -3.202548027038574, -2.8422837257385254, -0.3097785711288452, -0.0439453125, 0.142578125, -1.21630859375, 0, 
