sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2601651090, -91.14505767822266, -14.856472969055176, -71.28501892089844, 3.3636298179626465, -9.273204803466797, -0.9990555644035339, 1.2096961736679077, -1.82514226436615, -0.1312217116355896, -0.72265625, 0.83837890625, -0.75537109375, 0, 
115, 2601659423, -91.144287109375, -14.849066734313965, -71.28883361816406, 4.845526695251465, -10.894959449768066, -1.7846053838729858, 2.7780046463012695, 1.0282962322235107, 1.2359508275985718, -0.71875, 0.8369140625, -0.75537109375, 0, 
116, 2601667756, -91.13605499267578, -14.841888427734375, -71.30323791503906, 3.3738701343536377, -10.831061363220215, -0.43024688959121704, 3.3472039699554443, 2.1938207149505615, 1.1886156797409058, -0.72314453125, 0.8330078125, -0.7314453125, 0, 
117, 2601676089, -91.12574005126953, -14.847867012023926, -71.31721496582031, 0.8646178245544434, -9.484823226928711, 0.5520321130752563, 3.7570574283599854, 1.6975449323654175, -0.34484443068504333, -0.7109375, 0.8349609375, -0.7421875, 0, 
118, 2601684422, -91.1256332397461, -14.853800773620605, -71.30644989013672, 0.33425262570381165, -7.2801289558410645, 1.4744268655776978, 3.147413492202759, -0.6928651332855225, -0.4437154233455658, -0.71142578125, 0.8369140625, -0.7724609375, 0, 
119, 2601692755, -91.14205932617188, -14.858084678649902, -71.28968048095703, 2.602235794067383, -8.56124210357666, -0.4969310760498047, 1.354775309562683, -1.3987421989440918, -0.21695256233215332, -0.71728515625, 0.8359375, -0.76123046875, 0, 
120, 2601701088, -91.14732360839844, -14.854399681091309, -71.28750610351562, 4.911767959594727, -10.470054626464844, -1.912941575050354, 2.236699104309082, 0.2791054844856262, 0.7291475534439087, -0.71630859375, 0.83642578125, -0.7578125, 0, 
121, 2601709421, -91.13777160644531, -14.844940185546875, -71.29646301269531, 3.895691394805908, -11.160829544067383, -0.38862287998199463, 3.571559429168701, 2.010448694229126, 1.5094853639602661, -0.72509765625, 0.83740234375, -0.7353515625, 0, 
122, 2601717754, -91.12950134277344, -14.846039772033691, -71.3114013671875, 1.5073484182357788, -10.319637298583984, 0.11372413486242294, 3.335421562194824, 2.275402069091797, 0.19539816677570343, -0.71923828125, 0.83203125, -0.73046875, 0, 
123, 2601726087, -91.12123107910156, -14.853885650634766, -71.31432342529297, 0.13766346871852875, -7.615438938140869, 1.319394826889038, 3.9417359828948975, 0.06924808025360107, -0.6072878837585449, -0.705078125, 0.83837890625, -0.76220703125, 0, 
124, 2601734420, -91.13276672363281, -14.858967781066895, -71.30052185058594, 1.8481776714324951, -7.7768120765686035, 0.23147229850292206, 1.844186544418335, -1.0472891330718994, -0.3486097455024719, -0.71240234375, 0.83837890625, -0.76904296875, 0, 
125, 2601742753, -91.1460952758789, -14.859720230102539, -71.29412078857422, 4.474231719970703, -9.940673828125, -1.555060625076294, 1.6145292520523071, -0.9655798077583313, 0.21450640261173248, -0.72314453125, 0.8359375, -0.75341796875, 0, 
126, 2601751086, -91.13865661621094, -14.849165916442871, -71.30765533447266, 4.434022903442383, -11.280488014221191, -1.0506819486618042, 3.2768678665161133, 2.0864460468292236, 1.5896323919296265, -0.71484375, 0.8349609375, -0.7421875, 0, 
127, 2601759419, -91.13232421875, -14.846405029296875, -71.3524169921875, 2.451413631439209, -10.65550708770752, -0.4145936965942383, 3.13163423538208, 2.2173855304718018, 0.7124470472335815, -0.71826171875, 0.83349609375, -0.7314453125, 0, 
128, 2601767752, -91.11890411376953, -14.853595733642578, -71.35742950439453, 0.34163618087768555, -8.375757217407227, 0.9091652035713196, 4.260351657867432, 1.1387193202972412, -0.558415949344635, -0.708984375, 0.83447265625, -0.75048828125, 0, 
129, 2601776085, -91.1272201538086, -14.859199523925781, -71.35630798339844, 0.9686142206192017, -7.4072418212890625, 1.3831459283828735, 2.3000431060791016, -1.2616804838180542, -0.37094539403915405, -0.70947265625, 0.83984375, -0.77587890625, 0, 
130, 2601784418, -91.14482879638672, -14.861817359924316, -71.33870697021484, 3.637397289276123, -9.417394638061523, -1.276087999343872, 1.2306230068206787, -1.493489146232605, -0.06108994781970978, -0.71826171875, 0.83837890625, -0.759765625, 0, 
131, 2601792751, -91.14167022705078, -14.854394912719727, -71.3450698852539, 4.908314228057861, -10.968189239501953, -1.6138702630996704, 2.9815611839294434, 1.3207085132598877, 1.2441474199295044, -0.71630859375, 0.8349609375, -0.75048828125, 0, 
132, 2601801084, -91.134033203125, -14.846953392028809, -71.3607177734375, 3.0179684162139893, -10.730440139770508, -0.34046870470046997, 3.237652063369751, 2.3378751277923584, 1.2221190929412842, -0.7265625, 0.84423828125, -0.71533203125, 0, 
133, 2601809417, -91.12142181396484, -14.85373592376709, -71.37952423095703, 0.8090811967849731, -9.280198097229004, 0.41413602232933044, 4.063045501708984, 1.5768765211105347, -0.44573894143104553, -0.71240234375, 0.8408203125, -0.72412109375, 0, 
134, 2601817750, -91.1220932006836, -14.859793663024902, -71.37020874023438, 0.4510769248008728, -7.342278957366943, 1.646939754486084, 3.008814573287964, -0.5231451392173767, -0.4560871124267578, -0.7099609375, 0.84814453125, -0.7626953125, 0, 
135, 2601826083, -91.13958740234375, -14.864161491394043, -71.36083984375, 2.891899585723877, -8.791269302368164, -0.6594732999801636, 1.2566986083984375, -1.5288625955581665, -0.23093795776367188, -0.72607421875, 0.84375, -0.7431640625, 0, 
136, 2601834416, -91.14280700683594, -14.85886287689209, -71.36042022705078, 4.8881120681762695, -10.581924438476562, -1.9620473384857178, 2.429189920425415, 0.48030537366867065, 0.9277347922325134, -0.7197265625, 0.8427734375, -0.73876953125, 0, 
137, 2601842749, -91.13340759277344, -14.850366592407227, -71.3799057006836, 3.6861395835876465, -11.082783699035645, -0.2645322382450104, 3.530320644378662, 2.100149631500244, 1.3929917812347412, -0.72607421875, 0.83935546875, -0.72607421875, 0, 
138, 2601851082, -91.1254653930664, -14.85353946685791, -71.39230346679688, 1.3529152870178223, -10.055031776428223, 0.1775297224521637, 3.3745338916778564, 1.9857816696166992, -0.05878465622663498, -0.71875, 0.8388671875, -0.72119140625, 0, 
139, 2601859415, -91.1187973022461, -14.860435485839844, -71.38776397705078, 0.20512127876281738, -7.531200885772705, 1.379145622253418, 3.776524305343628, -0.02443597838282585, -0.49868348240852356, -0.7060546875, 0.84423828125, -0.76220703125, 0, 
140, 2601867748, -91.13160705566406, -14.864279747009277, -71.37353515625, 2.1346774101257324, -7.917035102844238, -0.013226941227912903, 1.7027958631515503, -1.099234938621521, -0.1991506814956665, -0.72119140625, 0.84423828125, -0.7529296875, 0, 
141, 2601876081, -91.14130401611328, -14.862715721130371, -71.3678207397461, 4.548191070556641, -10.088479995727539, -1.6206101179122925, 1.9306347370147705, -0.541894793510437, 0.49808162450790405, -0.716796875, 0.841796875, -0.7470703125, 0, 
142, 2601884414, -91.13336944580078, -14.85222053527832, -71.38027954101562, 4.2175374031066895, -11.358670234680176, -0.7959613800048828, 3.371896266937256, 1.960039734840393, 1.5805649757385254, -0.72216796875, 0.8408203125, -0.73388671875, 0, 
143, 2601892747, -91.12619018554688, -14.851539611816406, -71.40165710449219, 2.170933723449707, -10.596538543701172, -0.248566135764122, 3.202662944793701, 2.3421783447265625, 0.4635791778564453, -0.720703125, 0.83935546875, -0.71923828125, 0, 
144, 2601901080, -91.11460876464844, -14.859247207641602, -71.40324401855469, 0.2734755575656891, -8.026326179504395, 1.0839309692382812, 4.143474102020264, 0.7446186542510986, -0.6272670030593872, -0.70703125, 0.84033203125, -0.75341796875, 0, 
145, 2601909413, -91.1234130859375, -14.865384101867676, -71.38934326171875, 1.2561216354370117, -7.471185207366943, 0.8681606650352478, 2.179297685623169, -1.0197795629501343, -0.43308553099632263, -0.716796875, 0.84326171875, -0.7587890625, 0, 
146, 2601917746, -91.13935089111328, -14.865616798400879, -71.37372589111328, 3.941014528274536, -9.611043930053711, -1.3961973190307617, 1.3701694011688232, -1.2686216831207275, 0.22908088564872742, -0.72216796875, 0.84228515625, -0.75244140625, 0, 
147, 2601926079, -91.13380432128906, -14.85622501373291, -71.3755874633789, 4.806589603424072, -11.120960235595703, -1.4380029439926147, 3.212268352508545, 1.540375828742981, 1.4846906661987305, -0.720703125, 0.84521484375, -0.7373046875, 0, 
148, 2601934412, -91.1264877319336, -14.849517822265625, -71.39125061035156, 2.8075757026672363, -10.686423301696777, -0.2982723116874695, 3.1978986263275146, 2.3427674770355225, 1.1311885118484497, -0.724609375, 0.83984375, -0.71875, 0, 
149, 2601942745, -91.11442565917969, -14.856460571289062, -71.40711975097656, 0.6248254776000977, -9.003682136535645, 0.555993378162384, 4.028414249420166, 1.4721142053604126, -0.46907350420951843, -0.71484375, 0.8388671875, -0.74072265625, 0, 
150, 2601951078, -91.11785125732422, -14.862979888916016, -71.39493560791016, 0.5586786866188049, -7.398049831390381, 1.6967939138412476, 2.768399477005005, -0.8567193746566772, -0.517151415348053, -0.7099609375, 0.84033203125, -0.763671875, 0, 
151, 2601959411, -91.13496398925781, -14.866632461547852, -71.38532257080078, 3.1302340030670166, -8.943069458007812, -0.895094633102417, 1.31681489944458, -1.556243896484375, -0.14738430082798004, -0.7197265625, 0.84130859375, -0.7578125, 0, 
152, 2601967744, -91.13671112060547, -14.859309196472168, -71.38675689697266, 4.952747344970703, -10.610954284667969, -1.9317959547042847, 2.547015428543091, 0.6897016763687134, 1.1735801696777344, -0.71630859375, 0.8427734375, -0.74267578125, 0, 
153, 2601976077, -91.12764739990234, -14.851343154907227, -71.4230728149414, 3.4532642364501953, -10.9883451461792, -0.3871338367462158, 3.418693780899048, 2.3701236248016357, 1.336179494857788, -0.7265625, 0.83984375, -0.7236328125, 0, 
154, 2601984410, -91.11888122558594, -14.855244636535645, -71.43424224853516, 1.182184100151062, -9.8648681640625, 0.3777046203613281, 3.5108530521392822, 1.8435970544815063, -0.15117518603801727, -0.71826171875, 0.8388671875, -0.72314453125, 0, 
155, 2601992743, -91.11408996582031, -14.861771583557129, -71.41939544677734, 0.30190566182136536, -7.412692546844482, 1.413397192955017, 3.6232223510742188, -0.3042714595794678, -0.46044135093688965, -0.70703125, 0.8427734375, -0.759765625, 0, 
156, 2602001076, -91.12903594970703, -14.866055488586426, -71.40450286865234, 2.313131332397461, -8.233930587768555, -0.22330713272094727, 1.467682957649231, -1.1782034635543823, -0.2553226947784424, -0.7236328125, 0.84423828125, -0.75927734375, 0, 
157, 2602009409, -91.13910675048828, -14.864139556884766, -71.39024353027344, 4.629943370819092, -10.295720100402832, -1.7471486330032349, 1.8021790981292725, -0.21790029108524323, 0.5475171208381653, -0.72119140625, 0.8408203125, -0.740234375, 0, 
158, 2602017742, -91.1307601928711, -14.854094505310059, -71.40312957763672, 4.092550277709961, -11.197836875915527, -0.387888103723526, 3.4083967208862305, 2.007835865020752, 1.5262371301651, -0.71728515625, 0.83740234375, -0.740234375, 0, 
159, 2602026075, -91.12474060058594, -14.853880882263184, -71.40574645996094, 1.9013900756835938, -10.402976989746094, -0.3072257936000824, 3.122746229171753, 2.122177839279175, 0.4016183912754059, -0.720703125, 0.83984375, -0.71728515625, 0, 
160, 2602034408, -91.11318969726562, -14.861516952514648, -71.40615844726562, 0.3778052031993866, -7.86703634262085, 1.125374674797058, 4.176388263702393, 0.6067372560501099, -0.6233992576599121, -0.70458984375, 0.83837890625, -0.7568359375, 0, 
161, 2602042741, -91.12330627441406, -14.867314338684082, -71.3780288696289, 1.4382365942001343, -7.602961540222168, 0.7589917182922363, 2.0562212467193604, -1.161298155784607, -0.3970206379890442, -0.71875, 0.8447265625, -0.763671875, 0, 
162, 2602051074, -91.1391372680664, -14.867829322814941, -71.36360931396484, 4.050354957580566, -9.787611961364746, -1.4183142185211182, 1.3458871841430664, -1.131278395652771, 0.1987280547618866, -0.71728515625, 0.84033203125, -0.74267578125, 0, 
163, 2602059407, -91.13249206542969, -14.858344078063965, -71.3650131225586, 4.558666229248047, -11.172829627990723, -1.3397715091705322, 3.2801973819732666, 1.7763599157333374, 1.4993419647216797, -0.72314453125, 0.84130859375, -0.74267578125, 0, 
164, 2602067740, -91.12559509277344, -14.852840423583984, -71.38069152832031, 2.8780062198638916, -10.657559394836426, -0.4351102411746979, 3.148411989212036, 2.346122980117798, 0.9887734055519104, -0.7265625, 0.837890625, -0.71142578125, 0, 
165, 2602076073, -91.11258697509766, -14.860296249389648, -71.39300537109375, 0.5603704452514648, -8.717961311340332, 0.7102760076522827, 4.128618240356445, 1.511969804763794, -0.5333652496337891, -0.7080078125, 0.8408203125, -0.7392578125, 0, 
166, 2602084406, -91.11690521240234, -14.86624813079834, -71.38005828857422, 0.6592690348625183, -7.313442707061768, 1.5381920337677002, 2.683001756668091, -0.9453702569007874, -0.4512203335762024, -0.7158203125, 0.84326171875, -0.76416015625, 0, 
167, 2602092739, -91.13520812988281, -14.869840621948242, -71.36328125, 3.236612558364868, -9.136091232299805, -1.0126737356185913, 1.1692513227462769, -1.525635004043579, -0.14177478849887848, -0.72216796875, 0.8447265625, -0.7470703125, 0, 
168, 2602101072, -91.13473510742188, -14.862508773803711, -71.36683654785156, 5.0078301429748535, -10.799660682678223, -1.8350008726119995, 2.75126314163208, 0.9360849857330322, 1.1816232204437256, -0.7158203125, 0.84130859375, -0.740234375, 0, 
169, 2602109405, -91.1263198852539, -14.854086875915527, -71.36796569824219, 3.2904508113861084, -10.832844734191895, -0.17887169122695923, 3.356271743774414, 2.324094533920288, 1.386536955833435, -0.72705078125, 0.83935546875, -0.71875, 0, 
170, 2602117738, -91.11689758300781, -14.858601570129395, -71.37873077392578, 0.9759867191314697, -9.797392845153809, 0.306768536567688, 3.6019113063812256, 1.798567295074463, -0.22376595437526703, -0.71484375, 0.8369140625, -0.7265625, 0, 
171, 2602126071, -91.11463928222656, -14.865459442138672, -71.3701400756836, 0.3702993392944336, -7.356627941131592, 1.4539146423339844, 3.3504834175109863, -0.4113902747631073, -0.5063934326171875, -0.7060546875, 0.845703125, -0.75732421875, 0, 
172, 2602134404, -91.13013458251953, -14.868995666503906, -71.35382080078125, 2.4857568740844727, -8.415746688842773, -0.3244829773902893, 1.4458595514297485, -1.3444654941558838, -0.16736340522766113, -0.71533203125, 0.84326171875, -0.755859375, 0, 
173, 2602142737, -91.13761901855469, -14.866805076599121, -71.34912872314453, 4.741828441619873, -10.319393157958984, -1.9631353616714478, 2.0908515453338623, -0.13565298914909363, 0.580124020576477, -0.72216796875, 0.84375, -0.7451171875, 0, 
174, 2602151070, -91.12918090820312, -14.856639862060547, -71.36237335205078, 3.9315690994262695, -11.135579109191895, -0.37748903036117554, 3.408012628555298, 2.053480625152588, 1.5439621210098267, -0.72119140625, 0.84130859375, -0.72802734375, 0, 
175, 2602159403, -91.12360382080078, -14.858366012573242, -71.3900375366211, 1.864446997642517, -10.280487060546875, -0.1890992373228073, 3.057020425796509, 2.178375244140625, 0.1667102426290512, -0.7177734375, 0.83544921875, -0.72509765625, 0, 
176, 2602167736, -91.11217498779297, -14.865046501159668, -71.3912353515625, 0.3822515904903412, -7.911184310913086, 1.0446487665176392, 4.137660026550293, 0.6940305233001709, -0.5052408576011658, -0.70556640625, 0.8359375, -0.75537109375, 0, 
177, 2602176069, -91.12398529052734, -14.87110424041748, -71.37865447998047, 1.5213547945022583, -7.670748710632324, 0.8050547242164612, 1.8588635921478271, -1.1755908727645874, -0.42921769618988037, -0.7119140625, 0.83935546875, -0.771484375, 0, 
178, 2602184402, -91.13915252685547, -14.871749877929688, -71.36348724365234, 4.118455410003662, -9.896960258483887, -1.4518554210662842, 1.4515458345413208, -1.2170345783233643, 0.18043947219848633, -0.71826171875, 0.8359375, -0.7578125, 0, 
179, 2602192735, -91.13247680664062, -14.862016677856445, -71.3685073852539, 4.54860782623291, -11.138141632080078, -1.112690806388855, 3.312368392944336, 1.6618129014968872, 1.525212287902832, -0.71826171875, 0.83740234375, -0.744140625, 0, 
180, 2602201068, -91.12528991699219, -14.856865882873535, -71.38450622558594, 2.791348695755005, -10.604503631591797, -0.4404914677143097, 3.1736416816711426, 2.38185453414917, 0.9469965696334839, -0.72265625, 0.833984375, -0.7294921875, 0, 
181, 2602209401, -91.11228942871094, -14.863882064819336, -71.39764404296875, 0.60500568151474, -8.69801139831543, 0.6332202553749084, 4.127337455749512, 1.502185344696045, -0.4817013442516327, -0.7060546875, 0.833984375, -0.74365234375, 0, 
182, 2602217734, -91.11750030517578, -14.86906909942627, -71.38421630859375, 0.7924718856811523, -7.291368007659912, 1.5035282373428345, 2.590252161026001, -1.0036169290542603, -0.35939332842826843, -0.71240234375, 0.83544921875, -0.7734375, 0, 
183, 2602226067, -91.134521484375, -14.871315002441406, -71.3816909790039, 3.2547364234924316, -9.239699363708496, -0.9474120736122131, 1.3087464570999146, -1.490159273147583, 0.018634352833032608, -0.72021484375, 0.83935546875, -0.7529296875, 0, 
