sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 2275478617, 89.34249877929688, -4.555820941925049, -91.35713958740234, 1.0586892366409302, 9.90453052520752, 0.7920207381248474, 2.414321184158325, 2.1360738277435303, 1.0231351852416992, 
146, 2275486950, 89.34117126464844, -4.551884651184082, -91.36651611328125, 1.2721116542816162, 9.944990158081055, -0.5421353578567505, 1.3348345756530762, -0.06502173095941544, 0.10317412763834, 
147, 2275495283, 89.34497833251953, -4.542819499969482, -91.34786224365234, 0.800559937953949, 10.121602058410645, -0.464906245470047, 2.2185001373291016, 3.2933759689331055, -0.47318458557128906, 
148, 2275503616, 89.33798217773438, -4.542305946350098, -91.3615493774414, 0.2663792371749878, 9.891902923583984, 1.2107763290405273, 0.6452481746673584, -0.5684183239936829, 0.5567253828048706, 
149, 2275511949, 89.33446502685547, -4.549867153167725, -91.35437774658203, 0.2902320325374603, 9.53201961517334, -0.6338542699813843, 1.2281001806259155, 1.8979380130767822, 1.5036323070526123, 
150, 2275520282, 89.33419799804688, -4.553984642028809, -91.36361694335938, 0.8293096423149109, 9.769906044006348, 2.0069639682769775, 1.5048106908798218, 0.02448720484972, 1.1181124448776245, 
151, 2275528615, 89.33663177490234, -4.554174900054932, -91.3602066040039, 1.3446155786514282, 10.008244514465332, -1.965819239616394, 1.9208370447158813, 1.2521004676818848, 0.6614875793457031, 
152, 2275536948, 89.34088134765625, -4.546469688415527, -91.34890747070312, 0.9769634008407593, 10.07835865020752, 1.1148512363433838, 2.201005697250366, 2.4148075580596924, -0.3215995132923126, 
153, 2275545281, 89.3400650024414, -4.543617248535156, -91.35881805419922, 0.47956234216690063, 9.987872123718262, -0.7644100189208984, 1.3912882804870605, -0.1314394325017929, 0.23298706114292145, 
154, 2275553614, 89.33707427978516, -4.548725605010986, -91.34542083740234, 0.22299475967884064, 9.630508422851562, 0.803208589553833, 1.3685684204101562, 2.4747705459594727, 1.2644978761672974, 
155, 2275561947, 89.3360824584961, -4.554048538208008, -91.36390686035156, 0.6865124106407166, 9.76046371459961, 0.9501866698265076, 1.2880632877349854, -1.1686111688613892, 1.2009234428405762, 
156, 2275570280, 89.34101104736328, -4.556235313415527, -91.35257720947266, 1.2539256811141968, 9.919109344482422, -1.139683723449707, 2.3111469745635986, 2.391575813293457, 0.9128913879394531, 
157, 2275578613, 89.34075164794922, -4.549282073974609, -91.35357666015625, 0.9760693907737732, 10.009385108947754, 1.1526925563812256, 1.5517358779907227, 0.7137918472290039, -0.20180174708366394, 
158, 2275586946, 89.34184265136719, -4.542487144470215, -91.34532928466797, 0.6796412467956543, 9.937813758850098, -1.4914202690124512, 1.7914854288101196, 2.046116352081299, -0.21632499992847443, 
159, 2275595279, 89.33763122558594, -4.544621467590332, -91.3498306274414, 0.09855902194976807, 9.861960411071777, 2.024390459060669, 1.0361469984054565, 0.5078534483909607, 0.8396857976913452, 
160, 2275603612, 89.33573150634766, -4.550662994384766, -91.3581771850586, 0.5479810237884521, 9.621536254882812, -0.7808803915977478, 1.3078371286392212, 0.06598226726055145, 1.3474881649017334, 
161, 2275611945, 89.34126281738281, -4.553926467895508, -91.35210418701172, 1.017447829246521, 9.888010025024414, 1.0963009595870972, 2.3056910037994385, 1.7723771333694458, 0.9865834712982178, 
162, 2275620278, 89.34129333496094, -4.551424026489258, -91.36042022705078, 1.2600305080413818, 9.914913177490234, -0.9844958186149597, 1.5319360494613647, 0.017187150195240974, 0.32402005791664124, 
163, 2275628611, 89.34577178955078, -4.54196310043335, -91.3420181274414, 0.8175487518310547, 10.093876838684082, -0.1277763694524765, 2.3195996284484863, 3.2289562225341797, -0.47400423884391785, 
164, 2275636944, 89.34191131591797, -4.541051864624023, -91.35735321044922, 0.301277756690979, 9.920921325683594, 0.9487029910087585, 0.9749545454978943, -0.7842181921005249, 0.45706042647361755, 
165, 2275645277, 89.33908081054688, -4.547582626342773, -91.34896087646484, 0.3051280081272125, 9.629186630249023, -0.6118144989013672, 1.323487639427185, 2.0465006828308105, 1.3832712173461914, 
166, 2275653610, 89.33880615234375, -4.551661491394043, -91.35951232910156, 0.7819194197654724, 9.80734920501709, 2.029876947402954, 1.4773266315460205, -0.29539617896080017, 1.109045147895813, 
167, 2275661943, 89.34204864501953, -4.55210542678833, -91.35745239257812, 1.31383216381073, 9.990880966186523, -2.030712842941284, 1.9927617311477661, 1.296541452407837, 0.6441980600357056, 
168, 2275670276, 89.34491729736328, -4.543153285980225, -91.34270477294922, 0.9139789342880249, 10.085553169250488, 1.344713807106018, 2.0392515659332275, 2.1979575157165527, -0.42636173963546753, 
169, 2275678609, 89.34378814697266, -4.53872537612915, -91.34891510009766, 0.6055098176002502, 9.897924423217773, -1.1868138313293457, 1.418439507484436, 0.30655112862586975, 0.09538740664720535, 
170, 2275686942, 89.33966827392578, -4.5423760414123535, -91.33998107910156, 0.21908600628376007, 9.690452575683594, 1.150618553161621, 1.1741310358047485, 2.113302707672119, 1.0394256114959717, 
171, 2275695275, 89.337890625, -4.5481038093566895, -91.3573989868164, 0.5647109746932983, 9.676280975341797, 0.35220643877983093, 1.204867959022522, -1.042486548423767, 1.2516907453536987, 
172, 2275703608, 89.34375762939453, -4.550937175750732, -91.34518432617188, 1.1594887971878052, 9.918420791625977, -0.5497903227806091, 2.4326868057250977, 2.4971320629119873, 0.9912710189819336, 
173, 2275711941, 89.3436050415039, -4.5453972816467285, -91.35214233398438, 1.134555459022522, 9.990824699401855, 0.6552504301071167, 1.4989449977874756, 0.22371472418308258, -0.08617909252643585, 
174, 2275720274, 89.34461975097656, -4.538130760192871, -91.34024047851562, 0.7888603210449219, 10.024819374084473, -1.3979977369308472, 1.8485535383224487, 2.490010976791382, -0.21883520483970642, 
175, 2275728607, 89.33827209472656, -4.539219379425049, -91.34548950195312, 0.15901458263397217, 9.926566123962402, 2.0029959678649902, 0.7936570644378662, 0.3229442536830902, 0.7546977996826172, 
176, 2275736940, 89.33584594726562, -4.545999526977539, -91.35005187988281, 0.4291750192642212, 9.601760864257812, -0.9470845460891724, 1.2496674060821533, 0.4956355094909668, 1.3964881896972656, 
177, 2275745273, 89.33943939208984, -4.550255298614502, -91.3470230102539, 0.9357649683952332, 9.838027954101562, 1.391320824623108, 2.044963836669922, 1.405786156654358, 1.1046907901763916, 
178, 2275753606, 89.33910369873047, -4.54813289642334, -91.35604858398438, 1.2555527687072754, 9.930035591125488, -1.2984628677368164, 1.5020955801010132, 0.22292067110538483, 0.37007448077201843, 
179, 2275761939, 89.34368133544922, -4.539534091949463, -91.338623046875, 0.8749616146087646, 10.01001262664795, 0.23757624626159668, 2.299799680709839, 3.146042585372925, -0.419112890958786, 
180, 2275770272, 89.34007263183594, -4.538602828979492, -91.35560607910156, 0.3243957459926605, 10.017427444458008, 0.5257124900817871, 1.0378375053405762, -0.6720022559165955, 0.5042930245399475, 
181, 2275778605, 89.336181640625, -4.544644355773926, -91.34526062011719, 0.26705095171928406, 9.596294403076172, -0.27461954951286316, 1.2494113445281982, 2.27874493598938, 1.371001958847046, 
182, 2275786938, 89.33349609375, -4.549665927886963, -91.35906982421875, 0.7821158766746521, 9.888022422790527, 1.8670729398727417, 1.1294852495193481, -0.6095802783966064, 1.1731830835342407, 
183, 2275795271, 89.33724212646484, -4.551250457763672, -91.35289001464844, 1.3673025369644165, 9.931784629821777, -2.1094467639923096, 2.0900702476501465, 1.7875661849975586, 0.7856910228729248, 
184, 2275803604, 89.33930206298828, -4.5428466796875, -91.34754943847656, 0.9879494905471802, 10.0796480178833, 1.4302603006362915, 1.917097568511963, 1.7699182033538818, -0.36434969305992126, 
185, 2275811937, 89.3390884399414, -4.53681755065918, -91.35040283203125, 0.6076346635818481, 9.918439865112305, -1.4360153675079346, 1.5323972702026367, 0.7174291610717773, -0.13889318704605103, 
186, 2275820270, 89.33518981933594, -4.541562080383301, -91.3422622680664, 0.13297462463378906, 9.771282196044922, 1.6259064674377441, 1.2060718536376953, 1.80680251121521, 1.212091088294983, 
187, 2275828603, 89.33272552490234, -4.547912120819092, -91.360595703125, 0.5407335758209229, 9.722419738769531, 0.08484557271003723, 1.1552789211273193, -1.0395153760910034, 1.3723593950271606, 
188, 2275836936, 89.33695983886719, -4.551243782043457, -91.3494644165039, 1.1195074319839478, 9.887578964233398, -0.014757995493710041, 2.198726177215576, 2.377436637878418, 1.0028486251831055, 
189, 2275845269, 89.33512878417969, -4.547194004058838, -91.35803985595703, 1.2204681634902954, 9.925399780273438, 0.2767220437526703, 1.281480073928833, 0.03019918128848076, 0.09134036302566528, 
190, 2275853602, 89.33573913574219, -4.5388970375061035, -91.34193420410156, 0.7593415975570679, 10.021780014038086, -1.1268343925476074, 1.8300092220306396, 2.8783230781555176, -0.3393758535385132, 
191, 2275861935, 89.3294677734375, -4.5402045249938965, -91.35108947753906, 0.17756932973861694, 9.906708717346191, 1.8272080421447754, 0.7442471981048584, -0.047680895775556564, 0.7305691838264465, 
192, 2275870268, 89.32559204101562, -4.546900272369385, -91.35074615478516, 0.4180634617805481, 9.587422370910645, -0.9677857756614685, 1.1522308588027954, 1.0682929754257202, 1.4383162260055542, 
193, 2275878601, 89.32687377929688, -4.551185607910156, -91.35418701171875, 0.8336997628211975, 9.812093734741211, 1.8406777381896973, 1.7480690479278564, 0.7790313363075256, 1.1475433111190796, 
194, 2275886934, 89.32781982421875, -4.5503458976745605, -91.35872650146484, 1.324352741241455, 9.98254108428955, -1.6610074043273926, 1.65263032913208, 0.5085449814796448, 0.4814963936805725, 
195, 2275895267, 89.3331069946289, -4.541670322418213, -91.34382629394531, 0.9438487887382507, 10.057740211486816, 0.791681706905365, 2.3591480255126953, 2.8430519104003906, -0.4321761727333069, 
196, 2275903600, 89.331298828125, -4.5381574630737305, -91.35688018798828, 0.41734692454338074, 9.96046257019043, -0.16813471913337708, 1.2718236446380615, -0.4928819239139557, 0.1935923993587494, 
197, 2275911933, 89.32841491699219, -4.542732238769531, -91.34406280517578, 0.2732904255390167, 9.66351318359375, 0.2385813593864441, 1.3609354496002197, 2.575075626373291, 1.1566107273101807, 
198, 2275920266, 89.32630157470703, -4.548116683959961, -91.3641357421875, 0.6197524666786194, 9.773643493652344, 1.4613807201385498, 1.1923938989639282, -0.9947416186332703, 1.2550718784332275, 
199, 2275928599, 89.33033752441406, -4.5495924949646, -91.35602569580078, 1.2947064638137817, 9.877705574035645, -1.6287962198257446, 2.188403606414795, 2.1859700679779053, 0.8247783780097961, 
200, 2275936932, 89.32991790771484, -4.542908668518066, -91.35523223876953, 1.027790904045105, 9.92816162109375, 1.2601990699768066, 1.5412341356277466, 1.1549971103668213, -0.21115094423294067, 
201, 2275945265, 89.33161163330078, -4.535926818847656, -91.35189819335938, 0.7031879425048828, 9.93157958984375, -1.4597285985946655, 1.8184057474136353, 1.4580135345458984, -0.24442382156848907, 
202, 2275953598, 89.32730865478516, -4.538525104522705, -91.35517120361328, 0.1157320961356163, 9.865255355834961, 1.856482982635498, 1.1024366617202759, 1.0553832054138184, 0.9450627565383911, 
203, 2275961931, 89.32618713378906, -4.545119762420654, -91.36697387695312, 0.5729444622993469, 9.699610710144043, -0.425733745098114, 1.3345272541046143, -0.3701128661632538, 1.3638554811477661, 
204, 2275970264, 89.33203887939453, -4.548532009124756, -91.36164093017578, 1.0060673952102661, 9.821710586547852, 0.7020202875137329, 2.3900129795074463, 1.9983969926834106, 1.0545125007629395, 
205, 2275978597, 89.33024597167969, -4.544731140136719, -91.37088012695312, 1.2895574569702148, 9.935076713562012, -0.5065500140190125, 1.3102192878723145, -0.07711164653301239, 0.16587777435779572, 
206, 2275986930, 89.33527374267578, -4.536197662353516, -91.35230255126953, 0.7574149370193481, 10.036084175109863, -0.6093413829803467, 2.3625547885894775, 3.283360481262207, -0.40868791937828064, 
207, 2275995263, 89.32945251464844, -4.535696983337402, -91.365478515625, 0.171103373169899, 9.917811393737793, 1.3975443840026855, 0.759077787399292, -0.5246947407722473, 0.5090572834014893, 
208, 2276003596, 89.32544708251953, -4.542473793029785, -91.3584213256836, 0.3356776833534241, 9.585935592651367, -0.7812709212303162, 1.1993608474731445, 1.869685173034668, 1.4574499130249023, 
209, 2276011929, 89.32544708251953, -4.546401023864746, -91.36566925048828, 0.8152323961257935, 9.808700561523438, 2.0601820945739746, 1.5131608247756958, 0.17671260237693787, 1.0487748384475708, 
210, 2276020262, 89.32728576660156, -4.54713773727417, -91.3650131225586, 1.3920594453811646, 9.996794700622559, -2.032095193862915, 1.8268839120864868, 0.99705970287323, 0.7231410145759583, 
211, 2276028595, 89.33253479003906, -4.5381574630737305, -91.35308074951172, 0.9432311654090881, 10.118912696838379, 1.184820532798767, 2.346263885498047, 2.3829946517944336, -0.42659229040145874, 
212, 2276036928, 89.33308410644531, -4.53556489944458, -91.36199951171875, 0.5283375978469849, 9.926115036010742, -0.7925421595573425, 1.5648759603500366, -0.015919247642159462, 0.26469752192497253, 
213, 2276045261, 89.3303451538086, -4.540741443634033, -91.35211181640625, 0.23091581463813782, 9.695253372192383, 0.9108293652534485, 1.3473600149154663, 2.2272603511810303, 1.223054051399231, 
214, 2276053594, 89.32821655273438, -4.545952320098877, -91.37019348144531, 0.5753294825553894, 9.71334171295166, 0.670245885848999, 1.1958773136138916, -0.9982507228851318, 1.2362453937530518, 
215, 2276061927, 89.33480834960938, -4.5485053062438965, -91.35897064208984, 1.1959049701690674, 9.92119312286377, -0.859117865562439, 2.4837100505828857, 2.388092041015625, 0.9097921848297119, 
216, 2276070260, 89.33538055419922, -4.542140960693359, -91.3641586303711, 1.1545833349227905, 9.94858169555664, 0.7979854941368103, 1.618153691291809, 0.30345186591148376, -0.13663914799690247, 
217, 2276078593, 89.33668518066406, -4.534930229187012, -91.35380554199219, 0.6625855565071106, 10.057710647583008, -1.4358625411987305, 1.8541630506515503, 2.188019037246704, -0.2187071442604065, 
218, 2276086926, 89.33073425292969, -4.537219524383545, -91.35733795166016, 0.12876547873020172, 9.902853965759277, 1.9809297323226929, 0.8361510634422302, 0.6249616742134094, 0.8570522665977478, 
219, 2276095259, 89.32958984375, -4.543385028839111, -91.3648681640625, 0.4904158115386963, 9.64220142364502, -0.8417338132858276, 1.3758174180984497, 0.1411600559949875, 1.3176474571228027, 
220, 2276103592, 89.33448791503906, -4.5467095375061035, -91.35966491699219, 1.0235716104507446, 9.813773155212402, 1.201552152633667, 2.2502875328063965, 1.6402076482772827, 1.0413724184036255, 
221, 2276111925, 89.33445739746094, -4.5446038246154785, -91.36853790283203, 1.2579275369644165, 9.90103816986084, -1.1860558986663818, 1.4960763454437256, -0.010027973912656307, 0.32343095541000366, 
222, 2276120258, 89.33967590332031, -4.53455114364624, -91.34986877441406, 0.8232739567756653, 10.105173110961914, 0.16145101189613342, 2.3936500549316406, 3.0938408374786377, -0.5479269027709961, 
223, 2276128591, 89.33444213867188, -4.533703804016113, -91.36416625976562, 0.2958848178386688, 9.970885276794434, 0.7064866423606873, 0.8545932769775391, -0.6210299134254456, 0.5137702822685242, 
224, 2276136924, 89.33126068115234, -4.539268970489502, -91.35498046875, 0.36959514021873474, 9.63151741027832, -0.38047224283218384, 1.2894718647003174, 2.1414783000946045, 1.269928216934204, 
225, 2276145257, 89.32907104492188, -4.544037818908691, -91.36674499511719, 0.7559639811515808, 9.825475692749023, 1.8536447286605835, 1.2089406251907349, -0.3630945384502411, 1.1434705257415771, 
226, 2276153590, 89.33206939697266, -4.54361629486084, -91.36233520507812, 1.3771342039108276, 9.927666664123535, -2.110527753829956, 2.0118701457977295, 1.5739692449569702, 0.590894877910614, 
227, 2276161923, 89.3358154296875, -4.535029411315918, -91.35537719726562, 0.931273341178894, 10.028507232666016, 1.3063948154449463, 2.0982413291931152, 1.8942750692367554, -0.4328933656215668, 
228, 2276170256, 89.33488464355469, -4.530272483825684, -91.36065673828125, 0.5498175621032715, 9.993730545043945, -1.1633169651031494, 1.4540432691574097, 0.4452778398990631, 0.056556228548288345, 
229, 2276178589, 89.32971954345703, -4.535192489624023, -91.3544921875, 0.2313169240951538, 9.7051420211792, 1.2874727249145508, 1.0760283470153809, 2.0603318214416504, 1.235015869140625, 
