sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 2940577012, 88.61138916015625, -38.1729621887207, -170.92286682128906, 5.758570671081543, 7.651993274688721, 2.706557035446167, 1.8435075283050537, 0.7308765649795532, 0.07351285219192505, 
147, 2940585345, 88.62212371826172, -38.172733306884766, -170.92694091796875, 6.404422283172607, 7.936288356781006, -2.0082006454467773, 2.58229923248291, 0.6281378865242004, 0.5802904963493347, 
148, 2940593678, 88.61836242675781, -38.174224853515625, -170.9290313720703, 6.355172157287598, 7.871188640594482, 2.5185160636901855, 0.9856613874435425, 0.779159426689148, 0.7809523940086365, 
149, 2940602011, 88.61396026611328, -38.17761993408203, -170.9296112060547, 6.136414051055908, 7.724138259887695, -2.3838143348693848, 1.03801691532135, 0.9335877299308777, 1.0131711959838867, 
150, 2940610344, 88.61283874511719, -38.17479705810547, -170.9202880859375, 5.5662665367126465, 7.3741068840026855, 2.5050222873687744, 2.1509556770324707, 1.89755380153656, 0.2975093722343445, 
151, 2940618677, 88.62599182128906, -38.17104721069336, -170.93292236328125, 6.120787143707275, 7.752529144287109, -1.6778448820114136, 2.236635208129883, -0.16696639358997345, 0.13831686973571777, 
152, 2940627010, 88.61640167236328, -38.175132751464844, -170.917724609375, 6.805711269378662, 8.205052375793457, 1.5966930389404297, 1.5872628688812256, 2.421006441116333, 1.1317392587661743, 
153, 2940635343, 88.61583709716797, -38.17404556274414, -170.93289184570312, 6.0837931632995605, 7.913290500640869, -0.5506258606910706, 0.4016312062740326, -0.4141181409358978, 0.44970911741256714, 
154, 2940643676, 88.61260223388672, -38.17342758178711, -170.91873168945312, 5.615870952606201, 7.406917572021484, 0.6725972890853882, 2.2751076221466064, 2.3389639854431152, 0.5660489797592163, 
155, 2940652009, 88.62018585205078, -38.171504974365234, -170.93402099609375, 6.089694499969482, 7.949390888214111, 0.5851383209228516, 1.3869082927703857, -0.4319712221622467, 0.3418731987476349, 
156, 2940660342, 88.60621643066406, -38.17683029174805, -170.91050720214844, 6.683095932006836, 7.8389739990234375, -1.1025817394256592, 1.6621589660644531, 3.214740037918091, 1.3083494901657104, 
157, 2940668675, 88.61421203613281, -38.17306137084961, -170.9263916015625, 5.961937427520752, 7.860968112945557, 1.760922908782959, 1.3778409957885742, -0.4753361940383911, 0.12686730921268463, 
158, 2940677008, 88.61729431152344, -38.17185592651367, -170.9189453125, 5.972986698150635, 7.451146125793457, -1.6015177965164185, 2.529738664627075, 1.7110564708709717, 0.47934475541114807, 
159, 2940685341, 88.62073516845703, -38.17048263549805, -170.92919921875, 6.348634719848633, 8.027771949768066, 2.5172786712646484, 1.247694969177246, 0.04915371164679527, 0.42793700098991394, 
160, 2940693674, 88.61132049560547, -38.17454147338867, -170.91969299316406, 6.320033073425293, 7.833366394042969, -2.335874557495117, 1.1866819858551025, 1.8838247060775757, 1.1151670217514038, 
161, 2940702007, 88.61383819580078, -38.17134094238281, -170.9176483154297, 5.690512180328369, 7.676025867462158, 2.742413282394409, 2.0614209175109863, 1.2066738605499268, 0.2287735641002655, 
162, 2940710340, 88.62090301513672, -38.17042922973633, -170.92176818847656, 6.266271591186523, 7.825191974639893, -1.9722541570663452, 2.1376872062683105, 0.6242701411247253, 0.49650630354881287, 
163, 2940718673, 88.6156234741211, -38.1719970703125, -170.9154510498047, 6.6951398849487305, 7.832118034362793, 1.8122656345367432, 1.4302988052368164, 1.6038609743118286, 0.8182723522186279, 
164, 2940727006, 88.6154556274414, -38.17003631591797, -170.92526245117188, 5.935736656188965, 7.757115840911865, -1.19314444065094, 0.8568729758262634, 0.08112028241157532, 0.3505564033985138, 
165, 2940735339, 88.61675262451172, -38.16771697998047, -170.918701171875, 5.495857238769531, 7.508596420288086, 1.4625126123428345, 2.236276388168335, 1.6391572952270508, 0.35168349742889404, 
166, 2940743672, 88.6207046508789, -38.16741180419922, -170.92898559570312, 6.327676773071289, 8.228437423706055, -0.11847253888845444, 1.3231289386749268, 0.030967608094215393, 0.5466846227645874, 
167, 2940752005, 88.60696411132812, -38.17246627807617, -170.91087341308594, 6.77871561050415, 7.896228313446045, -0.3753315508365631, 1.312268614768982, 2.7016355991363525, 1.2549182176589966, 
168, 2940760338, 88.6107177734375, -38.16847610473633, -170.92002868652344, 5.953132152557373, 7.67527961730957, 0.9318366050720215, 1.3656997680664062, 0.16131845116615295, 0.11669845134019852, 
169, 2940768671, 88.61685180664062, -38.16612243652344, -170.9173126220703, 5.6554694175720215, 7.233423709869385, -0.7833869457244873, 2.529841184616089, 1.2746411561965942, 0.33992648124694824, 
170, 2940777004, 88.62401580810547, -38.165069580078125, -170.927978515625, 6.360228538513184, 8.070402145385742, 1.5389360189437866, 1.6788595914840698, -0.0026510735042393208, 0.45685550570487976, 
171, 2940785337, 88.61563873291016, -38.169254302978516, -170.9183807373047, 6.503424644470215, 7.996402740478516, -1.5628174543380737, 1.304404854774475, 1.9065698385238647, 1.1388344764709473, 
172, 2940793670, 88.61913299560547, -38.166873931884766, -170.9176483154297, 5.914262771606445, 7.903379917144775, 2.1114556789398193, 2.0842044353485107, 1.0797680616378784, 0.3245835602283478, 
173, 2940802003, 88.62628936767578, -38.166969299316406, -170.92347717285156, 5.998176574707031, 7.627458095550537, -1.1592000722885132, 2.038304090499878, 0.45373058319091797, 0.6059816479682922, 
174, 2940810336, 88.62096405029297, -38.17036819458008, -170.91734313964844, 6.531984329223633, 7.7880425453186035, 1.41083562374115, 1.4098331928253174, 1.5799373388290405, 1.0369154214859009, 
175, 2940818669, 88.61935424804688, -38.168983459472656, -170.92575073242188, 5.944634914398193, 7.693068504333496, -0.9134037494659424, 0.77862149477005, 0.22417579591274261, 0.43098509311676025, 
176, 2940827002, 88.62251281738281, -38.16542434692383, -170.92237854003906, 5.8171067237854, 7.620008945465088, 0.8014742732048035, 2.2401700019836426, 1.3317610025405884, 0.18659968674182892, 
177, 2940835335, 88.62684631347656, -38.164268493652344, -170.92933654785156, 6.320553302764893, 8.211993217468262, -0.01560002751648426, 1.5971500873565674, 0.35847121477127075, 0.4615941643714905, 
178, 2940843668, 88.61444854736328, -38.16899108886719, -170.912353515625, 6.571386814117432, 7.922369003295898, 0.02782514877617359, 1.3977432250976562, 2.612574815750122, 1.2135001420974731, 
179, 2940852001, 88.61629486083984, -38.16687774658203, -170.9236602783203, 5.724033832550049, 7.608773231506348, 0.9240328669548035, 1.0255682468414307, -0.019530855119228363, 0.32822078466415405, 
180, 2940860334, 88.62224578857422, -38.16657257080078, -170.9228515625, 5.7713422775268555, 7.325725555419922, -0.650113582611084, 2.3692400455474854, 1.0892196893692017, 0.5813918709754944, 
181, 2940868667, 88.6243667602539, -38.16690444946289, -170.9291229248047, 6.639025688171387, 8.16616439819336, 1.2438865900039673, 1.3838090896606445, 0.4208931028842926, 0.6402021646499634, 
182, 2940877000, 88.61656951904297, -38.169010162353516, -170.9193572998047, 6.529141426086426, 8.02607536315918, -1.4329811334609985, 1.3999460935592651, 1.9207603931427002, 0.8833581805229187, 
183, 2940885333, 88.623046875, -38.16443634033203, -170.92068481445312, 5.572394371032715, 7.596689224243164, 1.7939519882202148, 2.273827075958252, 0.9002635478973389, 0.0625755786895752, 
184, 2940893666, 88.632080078125, -38.16317367553711, -170.92735290527344, 6.000712871551514, 7.618573188781738, -1.1299382448196411, 2.1996991634368896, 0.37647801637649536, 0.4419991970062256, 
185, 2940901999, 88.62507629394531, -38.16710662841797, -170.91883850097656, 6.518762588500977, 7.929662704467773, 1.4949603080749512, 1.4060167074203491, 1.8004246950149536, 1.0972882509231567, 
186, 2940910332, 88.62387084960938, -38.1686897277832, -170.93104553222656, 6.233337879180908, 8.041455268859863, -0.5784932971000671, 0.5420740246772766, -0.1457834094762802, 0.7795948386192322, 
187, 2940918665, 88.62136840820312, -38.166236877441406, -170.92153930664062, 5.844029903411865, 7.450718879699707, 0.6906198859214783, 1.9992936849594116, 1.916610836982727, 0.3421293795108795, 
188, 2940926998, 88.62646484375, -38.16431427001953, -170.9310760498047, 6.096897125244141, 7.977973461151123, 0.40521571040153503, 1.5204609632492065, 0.11644230782985687, 0.35511574149131775, 
189, 2940935331, 88.61500549316406, -38.167884826660156, -170.91171264648438, 6.461616516113281, 7.691634654998779, -1.066809058189392, 1.655678629875183, 2.827658176422119, 1.0864278078079224, 
190, 2940943664, 88.61959838867188, -38.16436004638672, -170.92431640625, 5.917539596557617, 7.826204299926758, 1.5712149143218994, 1.2264608144760132, -0.1791587620973587, 0.156759113073349, 
191, 2940951997, 88.62294006347656, -38.16389465332031, -170.9222869873047, 5.989021301269531, 7.675879001617432, -1.0595332384109497, 2.162635326385498, 1.193008542060852, 0.557109534740448, 
192, 2940960330, 88.62626647949219, -38.16390609741211, -170.9290313720703, 6.608075141906738, 8.266047477722168, 1.9562023878097534, 1.4894678592681885, 0.37435203790664673, 0.6024980545043945, 
193, 2940968663, 88.61885833740234, -38.168243408203125, -170.92092895507812, 6.284925937652588, 7.699687957763672, -1.9857550859451294, 1.3090153932571411, 1.7645901441574097, 1.1531528234481812, 
194, 2940976996, 88.62540435791016, -38.165504455566406, -170.92294311523438, 5.532472610473633, 7.368048667907715, 2.106687307357788, 2.2481231689453125, 0.8226907849311829, 0.2751097083091736, 
195, 2940985329, 88.63296508789062, -38.16285705566406, -170.92630004882812, 6.01230525970459, 7.729194641113281, -1.5200124979019165, 2.251286506652832, 0.7030851244926453, 0.2908496558666229, 
196, 2940993662, 88.63095092773438, -38.16558837890625, -170.92428588867188, 6.752922534942627, 8.104105949401855, 1.8716946840286255, 1.5120083093643188, 1.1734647750854492, 0.9391971230506897, 
197, 2941001995, 88.62825012207031, -38.16641616821289, -170.93299865722656, 6.321253299713135, 8.130200386047363, -0.9985299706459045, 0.6195058822631836, 0.15322436392307281, 0.6856162548065186, 
198, 2941010328, 88.62145233154297, -38.16442108154297, -170.91934204101562, 5.404887676239014, 7.2683186531066895, 1.1912530660629272, 1.790486216545105, 2.3038980960845947, 0.4080347716808319, 
199, 2941018661, 88.63060760498047, -38.163551330566406, -170.93191528320312, 6.206455707550049, 8.043146133422852, 0.1795973777770996, 1.7606456279754639, -0.17185869812965393, 0.48287954926490784, 
200, 2941026994, 88.61711120605469, -38.168067932128906, -170.9126739501953, 6.617470741271973, 7.691514015197754, -0.6887392401695251, 1.39548921585083, 2.7813730239868164, 1.1918303966522217, 
201, 2941035327, 88.6230239868164, -38.16539001464844, -170.92620849609375, 6.016478061676025, 7.9370880126953125, 1.2665252685546875, 1.302125096321106, -0.2574102580547333, 0.263724148273468, 
202, 2941043660, 88.62358856201172, -38.1634635925293, -170.9197540283203, 5.884124279022217, 7.558876037597656, -1.0646483898162842, 2.1494956016540527, 1.6104437112808228, 0.39102691411972046, 
203, 2941051993, 88.6269760131836, -38.163516998291016, -170.9290313720703, 6.358991622924805, 7.959819316864014, 2.0107572078704834, 1.3368581533432007, 0.13811194896697998, 0.5917143821716309, 
204, 2941060326, 88.6175537109375, -38.16777420043945, -170.91883850097656, 6.304523944854736, 7.875345706939697, -1.8424174785614014, 1.2201340198516846, 1.959924340248108, 1.150617003440857, 
205, 2941068659, 88.6211166381836, -38.16493225097656, -170.91836547851562, 5.627333164215088, 7.508910655975342, 2.2248096466064453, 2.0565412044525146, 1.0653471946716309, 0.2755066752433777, 
206, 2941076992, 88.63133239746094, -38.16315460205078, -170.92356872558594, 6.339296817779541, 8.001660346984863, -1.587296962738037, 2.607375383377075, 0.7162253260612488, 0.38759464025497437, 
207, 2941085325, 88.62991333007812, -38.164894104003906, -170.92364501953125, 6.673769474029541, 7.815907955169678, 1.58840811252594, 1.4179527759552002, 1.0012091398239136, 0.8244197368621826, 
208, 2941093658, 88.62662506103516, -38.163734436035156, -170.9287567138672, 6.029767990112305, 8.004460334777832, -1.1538751125335693, 0.8450136780738831, 0.5356704592704773, 0.45695796608924866, 
209, 2941101991, 88.62336730957031, -38.1623420715332, -170.91677856445312, 5.3289642333984375, 7.29909610748291, 1.5784364938735962, 2.0268800258636475, 2.0354862213134766, 0.4644629657268524, 
210, 2941110324, 88.63301849365234, -38.162078857421875, -170.93063354492188, 6.432234764099121, 8.164164543151855, -0.24376201629638672, 1.723710060119629, -0.29567790031433105, 0.5530881285667419, 
211, 2941118657, 88.61959838867188, -38.16726303100586, -170.91481018066406, 6.720280170440674, 7.8452582359313965, -0.28216686844825745, 1.1568156480789185, 2.4912149906158447, 1.2736934423446655, 
212, 2941126990, 88.62263488769531, -38.16461944580078, -170.9268035888672, 5.986178398132324, 7.7529449462890625, 0.7210423350334167, 1.0965709686279297, -0.10807926207780838, 0.2632118761539459, 
213, 2941135323, 88.62406921386719, -38.16334915161133, -170.9197235107422, 5.699218273162842, 7.494494438171387, -0.430452436208725, 2.294600248336792, 1.6853142976760864, 0.47862759232521057, 
214, 2941143656, 88.63042449951172, -38.16268539428711, -170.9327392578125, 6.14109468460083, 7.824301719665527, 1.454330325126648, 1.4028658866882324, -0.23279497027397156, 0.49724915623664856, 
215, 2941151989, 88.62064361572266, -38.16770553588867, -170.9172821044922, 6.699777603149414, 8.286700248718262, -1.5356905460357666, 1.5778112411499023, 2.439192295074463, 1.245466709136963, 
216, 2941160322, 88.62228393554688, -38.1656608581543, -170.9192657470703, 5.787740230560303, 7.5734453201293945, 2.0342817306518555, 1.644152045249939, 0.8308745622634888, 0.36433684825897217, 
217, 2941168655, 88.63352966308594, -38.165321350097656, -170.9241943359375, 6.19988489151001, 7.934391021728516, -1.1005833148956299, 2.5773556232452393, 0.5475043058395386, 0.5651524662971497, 
218, 2941176988, 88.6284408569336, -38.167625427246094, -170.92271423339844, 6.271533966064453, 7.494363784790039, 1.448532223701477, 1.1145778894424438, 1.1409348249435425, 0.886969804763794, 
219, 2941185321, 88.6282958984375, -38.168556213378906, -170.92822265625, 6.226113319396973, 7.918525218963623, -1.2799721956253052, 1.1690080165863037, 0.49020519852638245, 0.7146115303039551, 
220, 2941193654, 88.62640380859375, -38.166072845458984, -170.919921875, 5.667648792266846, 7.526164531707764, 1.4480632543563843, 2.0029821395874023, 1.7961214780807495, 0.3289892375469208, 
221, 2941201987, 88.63526153564453, -38.16380310058594, -170.92758178710938, 6.412059307098389, 8.204675674438477, -0.45537319779396057, 2.107590436935425, 0.2884162962436676, 0.3193070590496063, 
222, 2941210320, 88.62297058105469, -38.16948699951172, -170.91311645507812, 6.561798572540283, 8.00147819519043, 0.511614203453064, 1.1911003589630127, 2.3606207370758057, 1.3283158540725708, 
223, 2941218653, 88.62277221679688, -38.16861343383789, -170.9259033203125, 5.827178001403809, 7.562979698181152, 0.20907044410705566, 0.6234760880470276, -0.19345152378082275, 0.4812659025192261, 
224, 2941226986, 88.62319946289062, -38.16853713989258, -170.91796875, 5.693653583526611, 7.409630298614502, 0.21069161593914032, 2.249493360519409, 1.7498623132705688, 0.6172518730163574, 
225, 2941235319, 88.62934112548828, -38.1670036315918, -170.93093872070312, 6.222243785858154, 7.883892059326172, 0.8616243004798889, 1.3708995580673218, -0.205413356423378, 0.4010164737701416, 
226, 2941243652, 88.61767578125, -38.171905517578125, -170.910400390625, 6.798086643218994, 8.23825454711914, -1.3654924631118774, 1.7344168424606323, 2.9257094860076904, 1.242982029914856, 
227, 2941251985, 88.62357330322266, -38.167152404785156, -170.91943359375, 5.778717517852783, 7.632820129394531, 1.8160638809204102, 1.6460986137390137, 0.16364935040473938, 0.01716153509914875, 
228, 2941260318, 88.63408660888672, -38.16618347167969, -170.92091369628906, 5.921605110168457, 7.519559860229492, -1.3826885223388672, 2.746640205383301, 0.8751615285873413, 0.49673688411712646, 
229, 2941268651, 88.63285064697266, -38.166934967041016, -170.92422485351562, 6.391866207122803, 7.97904634475708, 2.235198974609375, 1.1988998651504517, 0.697757363319397, 0.6971169710159302, 
230, 2941276984, 88.62711334228516, -38.170372009277344, -170.920166015625, 6.381994724273682, 7.939037799835205, -1.9420323371887207, 1.2216198444366455, 1.3743574619293213, 1.0304605960845947, 
