sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 2648072046, -81.97785186767578, 27.661014556884766, -100.86803436279297, -3.8237571716308594, -8.413533210754395, 1.2726848125457764, 0.5330065488815308, -0.3503386974334717, 1.7821359634399414, 
147, 2648080379, -81.9752426147461, 27.66742706298828, -100.8651123046875, -4.101778507232666, -8.630915641784668, 1.443272352218628, 0.3327544927597046, -0.05439182370901108, 2.32771897315979, 
148, 2648088712, -81.97962951660156, 27.673303604125977, -100.87401580810547, -4.959670066833496, -8.520509719848633, 1.2746319770812988, -0.03748643025755882, 0.8085901737213135, 2.1082308292388916, 
149, 2648097045, -81.97896575927734, 27.669940948486328, -100.86943054199219, -5.188499927520752, -8.777717590332031, 1.1926583051681519, -0.2770051658153534, -0.9431802034378052, 1.2652151584625244, 
150, 2648105378, -81.98341369628906, 27.66211700439453, -100.86812591552734, -4.659104347229004, -8.566445350646973, 0.8742848634719849, -0.6129357814788818, -0.49336859583854675, 0.6300589442253113, 
151, 2648113711, -81.9786148071289, 27.660377502441406, -100.8581771850586, -3.8542306423187256, -8.491239547729492, 1.1486965417861938, 0.33849209547042847, -0.6776630282402039, 1.4278911352157593, 
152, 2648122044, -81.9757308959961, 27.66765022277832, -100.85895538330078, -3.8651976585388184, -8.461746215820312, 1.4083541631698608, 0.3819594383239746, -0.021298233419656754, 2.393598794937134, 
153, 2648130377, -81.9754867553711, 27.67352294921875, -100.86302947998047, -4.6234211921691895, -8.599929809570312, 1.3317389488220215, 0.26333996653556824, 0.3339327871799469, 2.2075631618499756, 
154, 2648138710, -81.97708129882812, 27.673587799072266, -100.86473083496094, -5.296429634094238, -8.784077644348145, 1.369397521018982, -0.10231605172157288, -0.0445815771818161, 1.5247384309768677, 
155, 2648147043, -81.98171997070312, 27.666444778442383, -100.8639144897461, -4.822275161743164, -8.655362129211426, 0.8507448434829712, -0.6397026181221008, -0.4794600307941437, 0.7435299754142761, 
156, 2648155376, -81.97864532470703, 27.662208557128906, -100.85897064208984, -4.178583145141602, -8.425519943237305, 1.067354679107666, 0.08731893450021744, -0.8154676556587219, 1.1108125448226929, 
157, 2648163709, -81.97541046142578, 27.667774200439453, -100.86570739746094, -3.8565564155578613, -8.46012020111084, 1.3442007303237915, 0.44133323431015015, -0.011820969171822071, 2.216553211212158, 
158, 2648172042, -81.97593688964844, 27.673364639282227, -100.8669662475586, -4.377147197723389, -8.671138763427734, 1.6510860919952393, 0.002817565808072686, -0.000986148021183908, 2.188992738723755, 
159, 2648180375, -81.9807357788086, 27.677133560180664, -100.87356567382812, -5.11928653717041, -8.640795707702637, 1.300017237663269, -0.13497421145439148, 0.6911745071411133, 1.8997821807861328, 
160, 2648188708, -81.9817886352539, 27.670244216918945, -100.86788177490234, -4.992763042449951, -8.736611366271973, 0.9909122586250305, -0.4500804841518402, -0.9390051364898682, 0.8065922856330872, 
161, 2648197041, -81.9837875366211, 27.662487030029297, -100.86676025390625, -4.433095932006836, -8.503113746643066, 1.0289794206619263, -0.35374534130096436, -0.5504627227783203, 0.6779319047927856, 
162, 2648205374, -81.98017883300781, 27.664260864257812, -100.86610412597656, -3.8282551765441895, -8.459327697753906, 1.111258625984192, 0.38902899622917175, -0.2648639976978302, 1.7638473510742188, 
163, 2648213707, -81.97732543945312, 27.670564651489258, -100.86920166015625, -4.052305698394775, -8.610650062561035, 1.3840687274932861, 0.35281047224998474, -0.08128676563501358, 2.3157060146331787, 
164, 2648222040, -81.98152923583984, 27.67583465576172, -100.87910461425781, -4.929678440093994, -8.518814086914062, 1.2630287408828735, 0.04182804375886917, 0.9035934805870056, 2.022372007369995, 
165, 2648230373, -81.98159790039062, 27.67252540588379, -100.87671661376953, -5.1750102043151855, -8.765486717224121, 1.226784110069275, -0.22872233390808105, -0.6725145578384399, 1.2332741022109985, 
166, 2648238706, -81.98579406738281, 27.664642333984375, -100.87492370605469, -4.663524627685547, -8.628152847290039, 0.8566960096359253, -0.6096187829971313, -0.5479397177696228, 0.6329533457756042, 
167, 2648247039, -81.98038482666016, 27.66275405883789, -100.86905670166016, -3.878321886062622, -8.489579200744629, 1.1319499015808105, 0.31931984424591064, -0.8575645685195923, 1.4317716360092163, 
168, 2648255372, -81.9761962890625, 27.66852378845215, -100.87113952636719, -3.934614419937134, -8.435564994812012, 1.432041883468628, 0.6142550110816956, 0.09016210585832596, 2.198239326477051, 
169, 2648263705, -81.97560119628906, 27.67351531982422, -100.87533569335938, -4.639206886291504, -8.673787117004395, 1.4135830402374268, 0.25465673208236694, 0.22881194949150085, 2.113071918487549, 
170, 2648272038, -81.97960662841797, 27.673324584960938, -100.87828826904297, -5.350869655609131, -8.792044639587402, 1.3620085716247559, -0.3217019736766815, 0.08065923303365707, 1.474611520767212, 
171, 2648280371, -81.98333740234375, 27.663911819458008, -100.87674713134766, -4.840235710144043, -8.652050018310547, 0.8893415927886963, -0.6473101377487183, -0.7383942604064941, 0.5051639676094055, 
172, 2648288704, -81.98046875, 27.658580780029297, -100.87135314941406, -4.192317008972168, -8.449167251586914, 1.049551010131836, 0.03862626478075981, -0.8828073740005493, 0.9886837601661682, 
173, 2648297037, -81.97627258300781, 27.663185119628906, -100.87069702148438, -3.766958713531494, -8.431954383850098, 1.3113223314285278, 0.5107479095458984, -0.1033918708562851, 2.1126365661621094, 
174, 2648305370, -81.9755859375, 27.66883659362793, -100.87178039550781, -4.317523002624512, -8.656144142150879, 1.6220637559890747, 0.13754843175411224, -0.016380304470658302, 2.198162317276001, 
175, 2648313703, -81.98052215576172, 27.672744750976562, -100.88713836669922, -5.118199825286865, -8.611149787902832, 1.2444099187850952, -0.055877458304166794, 0.8647366166114807, 1.893711805343628, 
176, 2648322036, -81.98260498046875, 27.66626739501953, -100.88219451904297, -5.057538986206055, -8.743592262268066, 1.0506811141967773, -0.533608615398407, -0.8530949354171753, 0.8448855876922607, 
177, 2648330369, -81.98424530029297, 27.65911865234375, -100.88082122802734, -4.481484889984131, -8.47794246673584, 0.9488174915313721, -0.2901964485645294, -0.49803033471107483, 0.743786096572876, 
178, 2648338702, -81.9796371459961, 27.66162872314453, -100.87889099121094, -3.8157262802124023, -8.442573547363281, 1.1568397283554077, 0.44007816910743713, -0.38755616545677185, 1.87014639377594, 
179, 2648347035, -81.97618865966797, 27.66765594482422, -100.87187194824219, -4.026686191558838, -8.561348915100098, 1.3995773792266846, 0.40683090686798096, -0.10198307037353516, 2.28676176071167, 
180, 2648355368, -81.97897338867188, 27.67240333557129, -100.87924194335938, -4.825052738189697, -8.508472442626953, 1.270526647567749, 0.07271881401538849, 0.6304430961608887, 1.9967576265335083, 
181, 2648363701, -81.97975158691406, 27.66938018798828, -100.87191009521484, -5.189573764801025, -8.8003568649292, 1.2100034952163696, -0.3274652063846588, -0.6913666725158691, 1.271823763847351, 
182, 2648372034, -81.98504638671875, 27.66073226928711, -100.87142944335938, -4.649440765380859, -8.613703727722168, 0.8983038663864136, -0.6683650016784668, -0.4200350344181061, 0.5226840972900391, 
183, 2648380367, -81.9804458618164, 27.658178329467773, -100.86597442626953, -3.936016321182251, -8.499887466430664, 1.114012360572815, 0.2126493901014328, -0.8966647982597351, 1.3562737703323364, 
184, 2648388700, -81.97669982910156, 27.66512107849121, -100.86812591552734, -3.9331507682800293, -8.41775894165039, 1.383382797241211, 0.5610029697418213, 0.11749250441789627, 2.334635019302368, 
185, 2648397033, -81.97525024414062, 27.670499801635742, -100.8682861328125, -4.651982307434082, -8.671266555786133, 1.41390061378479, 0.28595730662345886, 0.10125306248664856, 2.1806678771972656, 
186, 2648405366, -81.97917938232422, 27.671249389648438, -100.87144470214844, -5.279856204986572, -8.756888389587402, 1.475281000137329, -0.30051901936531067, 0.12031006067991257, 1.5833696126937866, 
187, 2648413699, -81.98419952392578, 27.66227912902832, -100.86294555664062, -4.850721836090088, -8.76239013671875, 0.9165366888046265, -0.7943102717399597, -0.716571033000946, 0.5557520389556885, 
188, 2648422032, -81.98238372802734, 27.657211303710938, -100.85813903808594, -4.159363746643066, -8.437243461608887, 1.1469011306762695, -0.05795220285654068, -0.8157236576080322, 1.0108401775360107, 
189, 2648430365, -81.97880554199219, 27.66200065612793, -100.8663558959961, -3.8056273460388184, -8.477704048156738, 1.3509796857833862, 0.5046772360801697, 0.01052745059132576, 2.120525598526001, 
190, 2648438698, -81.97980499267578, 27.66775894165039, -100.86898040771484, -4.332072734832764, -8.654486656188965, 1.5970988273620605, 0.021182972937822342, 0.14528395235538483, 2.187251091003418, 
191, 2648447031, -81.98355865478516, 27.67101287841797, -100.88123321533203, -5.08814001083374, -8.617226600646973, 1.1641056537628174, 0.03107006661593914, 0.7610244750976562, 1.8271400928497314, 
192, 2648455364, -81.98453521728516, 27.66485595703125, -100.8752670288086, -5.063211441040039, -8.737276077270508, 1.0480989217758179, -0.4564840793609619, -0.956192135810852, 0.9016210436820984, 
193, 2648463697, -81.98606872558594, 27.65818214416504, -100.87260437011719, -4.503866195678711, -8.52479362487793, 0.9454413056373596, -0.32088229060173035, -0.5736435651779175, 0.8115869760513306, 
194, 2648472030, -81.97982788085938, 27.659452438354492, -100.8697280883789, -3.8183798789978027, -8.43038272857666, 1.1797386407852173, 0.5831849575042725, -0.5062781572341919, 1.7349034547805786, 
195, 2648480363, -81.9758529663086, 27.66554069519043, -100.87670135498047, -4.001945972442627, -8.566117286682129, 1.4051538705825806, 0.4814963936805725, -0.09358160197734833, 2.292268991470337, 
196, 2648488696, -81.97846984863281, 27.670413970947266, -100.8848648071289, -4.863624572753906, -8.545928955078125, 1.2904491424560547, 0.13526876270771027, 0.7146627902984619, 2.000702142715454, 
197, 2648497029, -81.97777557373047, 27.667736053466797, -100.88494110107422, -5.19728422164917, -8.82767391204834, 1.2096959352493286, -0.18507565557956696, -0.7632401585578918, 1.3214126825332642, 
198, 2648505362, -81.98299407958984, 27.65936279296875, -100.88468170166016, -4.720747470855713, -8.628331184387207, 0.8675757050514221, -0.6461575031280518, -0.3926021456718445, 0.5511670708656311, 
199, 2648513695, -81.97793579101562, 27.657861709594727, -100.88050079345703, -3.9207544326782227, -8.415489196777344, 1.0829010009765625, 0.30383604764938354, -0.8030958771705627, 1.4723830223083496, 
200, 2648522028, -81.9755859375, 27.663421630859375, -100.88323211669922, -3.9007506370544434, -8.452947616577148, 1.3250023126602173, 0.4284493327140808, 0.15463313460350037, 2.1645565032958984, 
201, 2648530361, -81.97457122802734, 27.668075561523438, -100.8885498046875, -4.5977301597595215, -8.632791519165039, 1.3758714199066162, 0.22986215353012085, 0.07635603845119476, 2.0923755168914795, 
202, 2648538694, -81.9792709350586, 27.668216705322266, -100.8920669555664, -5.2993340492248535, -8.802446365356445, 1.411277413368225, -0.374749094247818, 0.14705131947994232, 1.5076795816421509, 
203, 2648547027, -81.98350524902344, 27.65911865234375, -100.89127349853516, -4.817567825317383, -8.685847282409668, 0.8637913465499878, -0.6692615151405334, -0.6674172878265381, 0.5318796038627625, 
204, 2648555360, -81.98089599609375, 27.654529571533203, -100.8855209350586, -4.22916841506958, -8.487642288208008, 1.1263728141784668, -0.013178524561226368, -0.906782329082489, 1.0828675031661987, 
205, 2648563693, -81.97696685791016, 27.6591796875, -100.89205932617188, -3.8135669231414795, -8.384283065795898, 1.3572865724563599, 0.5173819065093994, -0.04634895548224449, 2.108640670776367, 
206, 2648572026, -81.97785186767578, 27.66538429260254, -100.8944320678711, -4.337366104125977, -8.692451477050781, 1.62312912940979, 0.021618414670228958, 0.12791749835014343, 2.24434494972229, 
207, 2648580359, -81.98165130615234, 27.669591903686523, -100.90666198730469, -5.0938286781311035, -8.572803497314453, 1.1990888118743896, -0.027778636664152145, 0.6704013347625732, 1.956158995628357, 
208, 2648588692, -81.98228454589844, 27.664024353027344, -100.90043640136719, -5.052467346191406, -8.752326011657715, 1.132402777671814, -0.4301782548427582, -0.9719961285591125, 0.9723418951034546, 
209, 2648597025, -81.98412322998047, 27.65643310546875, -100.89813995361328, -4.470762729644775, -8.475918769836426, 0.8629475831985474, -0.3348933160305023, -0.5522044897079468, 0.6976549029350281, 
210, 2648605358, -81.97826385498047, 27.658416748046875, -100.89530181884766, -3.7888293266296387, -8.445476531982422, 1.152178168296814, 0.5406396389007568, -0.49106329679489136, 1.8199169635772705, 
211, 2648613691, -81.97509765625, 27.664758682250977, -100.89987182617188, -3.97471284866333, -8.580265998840332, 1.429313063621521, 0.3671031594276428, -0.12157795578241348, 2.3252346515655518, 
212, 2648622024, -81.97833251953125, 27.67017936706543, -100.90873718261719, -4.861630439758301, -8.561173439025879, 1.290861964225769, 0.09956252574920654, 0.7984212636947632, 2.0556702613830566, 
213, 2648630357, -81.97769165039062, 27.667837142944336, -100.90402221679688, -5.249693393707275, -8.857400894165039, 1.2935558557510376, -0.14329883456230164, -0.655813992023468, 1.3499726057052612, 
214, 2648638690, -81.98281860351562, 27.658756256103516, -100.90211486816406, -4.725611209869385, -8.647844314575195, 0.9148126244544983, -0.7279181480407715, -0.578177273273468, 0.49327895045280457, 
215, 2648647023, -81.97846984863281, 27.654979705810547, -100.89478302001953, -3.9703357219696045, -8.483207702636719, 1.1660064458847046, 0.16741463541984558, -0.9308341145515442, 1.2121423482894897, 
216, 2648655356, -81.97441864013672, 27.6607608795166, -100.89754486083984, -3.865957498550415, -8.370532035827637, 1.3909955024719238, 0.6353354454040527, 0.1607549637556076, 2.1899914741516113, 
217, 2648663689, -81.97380065917969, 27.666095733642578, -100.89691925048828, -4.54045295715332, -8.67386531829834, 1.4890638589859009, 0.1488187313079834, 0.028201274573802948, 2.1839723587036133, 
218, 2648672022, -81.97816467285156, 27.66771125793457, -100.9029769897461, -5.244119644165039, -8.70197582244873, 1.3406378030776978, -0.19368204474449158, 0.4386694133281708, 1.6453304290771484, 
219, 2648680355, -81.98194885253906, 27.65960693359375, -100.90037536621094, -4.914317607879639, -8.725423812866211, 0.8812803030014038, -0.7008695006370544, -0.806118369102478, 0.6718101501464844, 
220, 2648688688, -81.98126220703125, 27.65358543395996, -100.8968734741211, -4.298837184906006, -8.389305114746094, 1.0579555034637451, -0.11817128211259842, -0.6945427656173706, 0.8792086839675903, 
221, 2648697021, -81.97602081298828, 27.657426834106445, -100.89948272705078, -3.8612565994262695, -8.45089340209961, 1.3099515438079834, 0.5847474336624146, -0.22546932101249695, 2.039175033569336, 
222, 2648705354, -81.9754638671875, 27.663305282592773, -100.9007339477539, -4.235357761383057, -8.643637657165527, 1.5387548208236694, 0.13099119067192078, 0.0035603786818683147, 2.2208821773529053, 
223, 2648713687, -81.97927856445312, 27.667236328125, -100.91158294677734, -5.03965425491333, -8.605937957763672, 1.2190247774124146, 0.032632533460855484, 0.7901991605758667, 1.9065954685211182, 
224, 2648722020, -81.98043823242188, 27.661094665527344, -100.90615844726562, -5.050543785095215, -8.766159057617188, 1.1396982669830322, -0.4471604824066162, -0.8998408317565918, 0.8916571140289307, 
225, 2648730353, -81.98377227783203, 27.65348243713379, -100.90808868408203, -4.5434722900390625, -8.583555221557617, 0.9218221306800842, -0.41552695631980896, -0.36037951707839966, 0.6689670085906982, 
226, 2648738686, -81.97856140136719, 27.654613494873047, -100.90596008300781, -3.8276212215423584, -8.406670570373535, 1.1218717098236084, 0.49955442547798157, -0.4318176209926605, 1.7101600170135498, 
