sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2779918959, 84.10633850097656, -21.15839958190918, -29.33746910095215, 3.8030288219451904, 9.21863079071045, 0.9274576902389526, 2.119462490081787, -3.36506986618042, 0.6525866389274597, -1.18310546875, -0.046875, -1.11767578125, 0, 
115, 2779927292, 84.10623931884766, -21.15754508972168, -29.337270736694336, 3.9185826778411865, 9.425941467285156, 0.8085601925849915, 1.8485918045043945, -3.3321549892425537, 0.5038959980010986, -1.1796875, -0.0439453125, -1.11962890625, 0, 
116, 2779935625, 84.10490417480469, -21.158416748046875, -29.335525512695312, 3.5752365589141846, 9.28134536743164, 0.8101639151573181, 1.755151391029358, -3.2003960609436035, 0.7276362776756287, -1.18212890625, -0.04541015625, -1.1201171875, 0, 
117, 2779943958, 84.10343933105469, -21.158510208129883, -29.335243225097656, 3.3346974849700928, 9.042993545532227, 1.0984686613082886, 1.6888103485107422, -3.333871603012085, 0.6182634234428406, -1.18212890625, -0.04931640625, -1.11865234375, 0, 
118, 2779952291, 84.10430145263672, -21.158796310424805, -29.33620834350586, 3.2417044639587402, 8.944223403930664, 1.1188476085662842, 1.9139084815979004, -3.4575629234313965, 0.6302254796028137, -1.1806640625, -0.0458984375, -1.12158203125, 0, 
119, 2779960624, 84.10637664794922, -21.159509658813477, -29.33924102783203, 3.6457364559173584, 9.098544120788574, 0.9864332675933838, 1.9688509702682495, -3.7090694904327393, 0.6539186239242554, -1.1826171875, -0.04736328125, -1.1201171875, 0, 
120, 2779968957, 84.10545349121094, -21.159198760986328, -29.338090896606445, 3.8664984703063965, 9.360451698303223, 0.7670574188232422, 1.788296103477478, -3.2281363010406494, 0.5819682478904724, -1.1796875, -0.04833984375, -1.12060546875, 0, 
121, 2779977290, 84.10395050048828, -21.158607482910156, -29.336271286010742, 3.7715976238250732, 9.32717227935791, 0.8075081706047058, 1.751975178718567, -3.1553661823272705, 0.5545865893363953, -1.1826171875, -0.0478515625, -1.119140625, 0, 
122, 2779985623, 84.10285949707031, -21.158550262451172, -29.336959838867188, 3.2632462978363037, 9.087653160095215, 0.9495555758476257, 1.6929855346679688, -3.4206788539886475, 0.593904435634613, -1.18115234375, -0.04638671875, -1.11767578125, 0, 
123, 2779993956, 84.10289001464844, -21.158987045288086, -29.33719253540039, 3.2942070960998535, 8.915935516357422, 1.1287026405334473, 1.8444938659667969, -3.3952436447143555, 0.6528940200805664, -1.18310546875, -0.04736328125, -1.12353515625, 0, 
124, 2780002289, 84.10528564453125, -21.158727645874023, -29.34095573425293, 3.4952964782714844, 9.00121021270752, 1.0540390014648438, 2.0267906188964844, -3.6388354301452637, 0.5466974973678589, -1.18310546875, -0.0458984375, -1.1201171875, 0, 
125, 2780010622, 84.10628509521484, -21.158689498901367, -29.340679168701172, 3.7976551055908203, 9.346331596374512, 0.872094988822937, 1.9841426610946655, -3.3317201137542725, 0.6032280325889587, -1.18115234375, -0.046875, -1.1162109375, 0, 
126, 2780018955, 84.10559844970703, -21.158836364746094, -29.34139060974121, 3.961879014968872, 9.431114196777344, 0.7983134984970093, 1.7819182872772217, -3.326725482940674, 0.6277152299880981, -1.18212890625, -0.046875, -1.111328125, 0, 
127, 2780027288, 84.10395812988281, -21.158567428588867, -29.339214324951172, 3.388641834259033, 9.163451194763184, 0.8403955101966858, 1.7480820417404175, -3.1187126636505127, 0.5965684056282043, -1.181640625, -0.0478515625, -1.111328125, 0, 
128, 2780035621, 84.1037368774414, -21.158153533935547, -29.33799934387207, 3.247544050216675, 8.909130096435547, 1.0939338207244873, 1.7819182872772217, -3.4561798572540283, 0.5466461777687073, -1.17724609375, -0.04833984375, -1.111328125, 0, 
129, 2780043954, 84.1044921875, -21.15851593017578, -29.33905792236328, 3.3095264434814453, 8.90524959564209, 1.02042818069458, 1.8987958431243896, -3.4868907928466797, 0.6340162754058838, -1.17919921875, -0.05029296875, -1.11181640625, 0, 
130, 2780052287, 84.10650634765625, -21.16025733947754, -29.337858200073242, 3.744183301925659, 9.232850074768066, 0.9353380799293518, 2.10711669921875, -3.3421707153320312, 0.8192328214645386, -1.1787109375, -0.04736328125, -1.1103515625, 0, 
131, 2780060620, 84.10751342773438, -21.16071128845215, -29.338682174682617, 3.894925832748413, 9.46461296081543, 0.8120647072792053, 1.9368075132369995, -3.4598422050476074, 0.6478480100631714, -1.1806640625, -0.04541015625, -1.11328125, 0, 
132, 2780068953, 84.1069107055664, -21.161415100097656, -29.336380004882812, 3.6378066539764404, 9.317984580993652, 0.7705647349357605, 1.847746729850769, -3.1871023178100586, 0.7110894918441772, -1.17919921875, -0.046875, -1.1083984375, 0, 
133, 2780077286, 84.10530090332031, -21.161043167114258, -29.335800170898438, 3.287400960922241, 9.01913833618164, 1.072391390800476, 1.6831753253936768, -3.294374942779541, 0.565575122833252, -1.1796875, -0.04833984375, -1.1103515625, 0, 
134, 2780085619, 84.10559844970703, -21.160552978515625, -29.336681365966797, 3.243011951446533, 8.857316017150879, 1.0883049964904785, 1.8601953983306885, -3.41670823097229, 0.5412159562110901, -1.17919921875, -0.046875, -1.11083984375, 0, 
135, 2780093952, 84.1085205078125, -21.160680770874023, -29.3386173248291, 3.6553971767425537, 9.065018653869629, 1.01725435256958, 2.118028402328491, -3.5805113315582275, 0.596645176410675, -1.177734375, -0.04736328125, -1.1123046875, 0, 
136, 2780102285, 84.10868072509766, -21.16134262084961, -29.339265823364258, 3.8637185096740723, 9.376575469970703, 0.7892470359802246, 1.8793035745620728, -3.353543519973755, 0.6857571005821228, -1.1796875, -0.0498046875, -1.109375, 0, 
137, 2780110618, 84.108154296875, -21.161453247070312, -29.337080001831055, 3.805027961730957, 9.401846885681152, 0.790679931640625, 1.8803021907806396, -3.1215553283691406, 0.6425715088844299, -1.1767578125, -0.04833984375, -1.1103515625, 0, 
138, 2780118951, 84.10723876953125, -21.160301208496094, -29.336393356323242, 3.3207592964172363, 9.135604858398438, 0.9581349492073059, 1.7755402326583862, -3.2584891319274902, 0.4774365723133087, -1.17724609375, -0.046875, -1.10791015625, 0, 
139, 2780127284, 84.10628509521484, -21.160585403442383, -29.33592987060547, 3.2305431365966797, 8.9199857711792, 1.162036418914795, 1.756508708000183, -3.3147120475769043, 0.642340898513794, -1.1767578125, -0.044921875, -1.1123046875, 0, 
140, 2780135617, 84.10810089111328, -21.16109275817871, -29.338409423828125, 3.413053035736084, 8.975062370300293, 1.0345089435577393, 1.9626266956329346, -3.63901424407959, 0.6391903758049011, -1.177734375, -0.046875, -1.1103515625, 0, 
141, 2780143950, 84.10994720458984, -21.160999298095703, -29.338865280151367, 3.848229169845581, 9.26684284210205, 0.8615739345550537, 2.0532240867614746, -3.412686824798584, 0.5878082513809204, -1.177734375, -0.04931640625, -1.11083984375, 0, 
142, 2780152283, 84.10926055908203, -21.161033630371094, -29.337974548339844, 3.950255870819092, 9.422830581665039, 0.7806643843650818, 1.8027682304382324, -3.271552324295044, 0.6207225322723389, -1.17724609375, -0.048828125, -1.10986328125, 0, 
143, 2780160616, 84.10823059082031, -21.161218643188477, -29.337039947509766, 3.384225845336914, 9.208808898925781, 0.8577008843421936, 1.7651152610778809, -3.259949207305908, 0.6363728642463684, -1.1796875, -0.04833984375, -1.11181640625, 0, 
144, 2780168949, 84.10787963867188, -21.161216735839844, -29.337148666381836, 3.3294999599456787, 8.94856071472168, 1.0820258855819702, 1.8007444143295288, -3.3905813694000244, 0.6029718518257141, -1.17626953125, -0.04736328125, -1.10888671875, 0, 
145, 2780177282, 84.10758972167969, -21.16048240661621, -29.337446212768555, 3.30194354057312, 8.905128479003906, 1.0104153156280518, 1.8024863004684448, -3.38753342628479, 0.5130146741867065, -1.1767578125, -0.04833984375, -1.10986328125, 0, 
146, 2780185615, 84.10957336425781, -21.16081428527832, -29.33895492553711, 3.722134828567505, 9.208605766296387, 1.004469871520996, 2.0169801712036133, -3.5458552837371826, 0.6279201507568359, -1.1787109375, -0.04736328125, -1.1103515625, 0, 
147, 2780193948, 84.10904693603516, -21.160446166992188, -29.339176177978516, 3.904926061630249, 9.435861587524414, 0.7453590631484985, 1.7805092334747314, -3.38494610786438, 0.5560721755027771, -1.1787109375, -0.0458984375, -1.111328125, 0, 
148, 2780202281, 84.10779571533203, -21.160200119018555, -29.33668327331543, 3.6415750980377197, 9.284614562988281, 0.7403817176818848, 1.8153448104858398, -3.0592615604400635, 0.6085557341575623, -1.1796875, -0.046875, -1.10986328125, 0, 
149, 2780210614, 84.10706329345703, -21.15989875793457, -29.336376190185547, 3.2165985107421875, 8.983158111572266, 1.0022128820419312, 1.7759757041931152, -3.3254446983337402, 0.5720042586326599, -1.17919921875, -0.0439453125, -1.11474609375, 0, 
150, 2780218947, 84.10771942138672, -21.159912109375, -29.336496353149414, 3.259270668029785, 8.855013847351074, 1.0878331661224365, 1.9129605293273926, -3.400596857070923, 0.6040733456611633, -1.17919921875, -0.048828125, -1.10986328125, 0, 
151, 2780227280, 84.11006164550781, -21.160680770874023, -29.338327407836914, 3.640308141708374, 9.069613456726074, 1.0564292669296265, 2.0513031482696533, -3.576387405395508, 0.675511360168457, -1.1796875, -0.04638671875, -1.1103515625, 0, 
152, 2780235613, 84.11077880859375, -21.16049575805664, -29.33972930908203, 3.7940468788146973, 9.421806335449219, 0.769404947757721, 1.8975154161453247, -3.4644274711608887, 0.5732338428497314, -1.18017578125, -0.046875, -1.1103515625, 0, 
153, 2780243946, 84.10972595214844, -21.160114288330078, -29.33867073059082, 3.8942227363586426, 9.382929801940918, 0.7910625338554382, 1.7679840326309204, -3.240943431854248, 0.5710565447807312, -1.17919921875, -0.0458984375, -1.10986328125, 0, 
154, 2780252279, 84.10745239257812, -21.16024398803711, -29.33853530883789, 3.380291700363159, 9.115009307861328, 0.9275355935096741, 1.5921167135238647, -3.3213465213775635, 0.6262039542198181, -1.17822265625, -0.04931640625, -1.11083984375, 0, 
155, 2780260612, 84.10758209228516, -21.16033363342285, -29.338733673095703, 3.233332633972168, 8.902578353881836, 1.1621454954147339, 1.8564298152923584, -3.3873283863067627, 0.6123722195625305, -1.181640625, -0.048828125, -1.109375, 0, 
156, 2780268945, 84.0763931274414, -21.14764404296875, -29.31868553161621, 3.408273935317993, 8.977851867675781, 1.0463773012161255, 1.9612690210342407, -3.6157054901123047, 0.6474125385284424, -1.18212890625, -0.04736328125, -1.1123046875, 0, 
157, 2780277278, 84.07701873779297, -21.14818572998047, -29.31853675842285, 3.79411244392395, 9.255584716796875, 0.8875712752342224, 1.937217354774475, -3.3582565784454346, 0.6721303462982178, -1.177734375, -0.048828125, -1.111328125, 0, 
158, 2780285611, 84.07661437988281, -21.148605346679688, -29.31969451904297, 3.8974437713623047, 9.426122665405273, 0.8156996965408325, 1.7818413972854614, -3.420499324798584, 0.6506655812263489, -1.1787109375, -0.04736328125, -1.109375, 0, 
159, 2780293944, 84.07627868652344, -21.148881912231445, -29.318754196166992, 3.4507639408111572, 9.25225830078125, 0.8829639554023743, 1.849770426750183, -3.262356758117676, 0.6497434973716736, -1.17626953125, -0.0478515625, -1.11181640625, 0, 
160, 2780302277, 84.07508850097656, -21.149728775024414, -29.317949295043945, 3.342357873916626, 8.965507507324219, 1.0635106563568115, 1.705357313156128, -3.3871238231658936, 0.7058386206626892, -1.17919921875, -0.04638671875, -1.1083984375, 0, 
161, 2780310610, 84.07562255859375, -21.14984130859375, -29.318342208862305, 3.2892906665802, 8.892200469970703, 1.1109399795532227, 1.8975409269332886, -3.4085118770599365, 0.612730860710144, -1.17578125, -0.04833984375, -1.1171875, 0, 
162, 2780318943, 84.07844543457031, -21.15037727355957, -29.32437515258789, 3.7402331829071045, 9.176820755004883, 1.021966576576233, 2.1387245655059814, -3.5048980712890625, 0.6564031839370728, -1.17822265625, -0.04736328125, -1.10791015625, 0, 
163, 2780327276, 84.07856750488281, -21.15019416809082, -29.324832916259766, 3.945497751235962, 9.41878604888916, 0.7513096928596497, 1.8469784259796143, -3.413814067840576, 0.5782285332679749, -1.17822265625, -0.0458984375, -1.1142578125, 0, 
164, 2780335609, 84.07721710205078, -21.149831771850586, -29.322481155395508, 3.6823604106903076, 9.304662704467773, 0.7737298011779785, 1.786272644996643, -3.1031389236450195, 0.5891658067703247, -1.1806640625, -0.0498046875, -1.1103515625, 0, 
165, 2780343942, 84.07544708251953, -21.14892578125, -29.322059631347656, 3.2585856914520264, 9.012185096740723, 1.0242910385131836, 1.6586111783981323, -3.3070790767669678, 0.5018979907035828, -1.1787109375, -0.046875, -1.1103515625, 0, 
166, 2780352275, 84.07548522949219, -21.14893913269043, -29.32122802734375, 3.2260818481445312, 8.885153770446777, 1.161182165145874, 1.7924712896347046, -3.5144522190093994, 0.591112494468689, -1.1767578125, -0.048828125, -1.11181640625, 0, 
167, 2780360608, 84.07826232910156, -21.149879455566406, -29.324472427368164, 3.532208204269409, 9.080820083618164, 1.0625306367874146, 2.0455145835876465, -3.737398386001587, 0.6805574297904968, -1.181640625, -0.0478515625, -1.1103515625, 0, 
168, 2780368941, 84.07861328125, -21.15053367614746, -29.32770538330078, 3.796046495437622, 9.386956214904785, 0.8119763731956482, 1.8861936330795288, -3.386970281600952, 0.682427167892456, -1.177734375, -0.04833984375, -1.1103515625, 0, 
169, 2780377274, 84.07759094238281, -21.150875091552734, -29.326370239257812, 3.942568778991699, 9.366290092468262, 0.773009181022644, 1.7876558303833008, -3.2214510440826416, 0.6614492535591125, -1.17822265625, -0.04931640625, -1.1123046875, 0, 
170, 2780385607, 84.07588958740234, -21.150388717651367, -29.324235916137695, 3.33587646484375, 9.129383087158203, 0.8396047353744507, 1.694522500038147, -3.2353081703186035, 0.5598375201225281, -1.17724609375, -0.04833984375, -1.11279296875, 0, 
171, 2780393940, 84.075927734375, -21.15076446533203, -29.324766159057617, 3.280954122543335, 8.898763656616211, 1.1305491924285889, 1.8327877521514893, -3.428234100341797, 0.6431862115859985, -1.1796875, -0.0478515625, -1.1142578125, 0, 
172, 2780402273, 84.07703399658203, -21.150766372680664, -29.327056884765625, 3.4298033714294434, 8.931279182434082, 1.0233594179153442, 1.8992570638656616, -3.580921173095703, 0.5840429663658142, -1.18017578125, -0.04833984375, -1.10888671875, 0, 
173, 2780410606, 84.0782241821289, -21.150907516479492, -29.327436447143555, 3.761777639389038, 9.278810501098633, 0.8892863392829895, 1.9764583110809326, -3.4087166786193848, 0.6170596480369568, -1.177734375, -0.0498046875, -1.11376953125, 0, 
174, 2780418939, 84.07808685302734, -21.15013885498047, -29.326763153076172, 3.9604671001434326, 9.453593254089355, 0.8029041886329651, 1.8442378044128418, -3.324061393737793, 0.5177277326583862, -1.1796875, -0.04736328125, -1.10888671875, 0, 
175, 2780427272, 84.07648468017578, -21.150846481323242, -29.32471466064453, 3.5227177143096924, 9.21629524230957, 0.8293113112449646, 1.7498748302459717, -3.146631956100464, 0.7112176418304443, -1.1787109375, -0.0478515625, -1.1123046875, 0, 
176, 2780435605, 84.07566833496094, -21.14971351623535, -29.324974060058594, 3.2115774154663086, 8.990279197692871, 1.1117783784866333, 1.7342243194580078, -3.388967752456665, 0.46760058403015137, -1.17822265625, -0.04931640625, -1.109375, 0, 
177, 2780443938, 84.07622528076172, -21.15093421936035, -29.32601547241211, 3.2397258281707764, 8.878775596618652, 1.0854710340499878, 1.8761016130447388, -3.496675968170166, 0.739521324634552, -1.17919921875, -0.0498046875, -1.10986328125, 0, 
178, 2780452271, 84.0784912109375, -21.15157699584961, -29.328672409057617, 3.7787516117095947, 9.123045921325684, 0.9889003038406372, 2.0400328636169434, -3.579281806945801, 0.6615003943443298, -1.1806640625, -0.04541015625, -1.12158203125, 0, 
179, 2780460604, 84.07809448242188, -21.1523494720459, -29.329317092895508, 3.906261444091797, 9.388066291809082, 0.7675432562828064, 1.7755402326583862, -3.446753740310669, 0.6891125440597534, -1.18408203125, -0.04638671875, -1.1259765625, 0, 
180, 2780468937, 84.07662963867188, -21.152494430541992, -29.325117111206055, 3.713803768157959, 9.31985092163086, 0.8057861328125, 1.7674974203109741, -3.1284713745117188, 0.6492568254470825, -1.18359375, -0.0458984375, -1.12451171875, 0, 
181, 2780477270, 84.07465362548828, -21.151626586914062, -29.324031829833984, 3.3580307960510254, 9.093390464782715, 0.9922364950180054, 1.6594822406768799, -3.232004165649414, 0.5125792622566223, -1.18505859375, -0.0458984375, -1.1240234375, 0, 
182, 2780485603, 84.07418823242188, -21.151968002319336, -29.32268524169922, 3.2430410385131836, 8.915736198425293, 1.1367573738098145, 1.8433667421340942, -3.2396628856658936, 0.6611673831939697, -1.1826171875, -0.04541015625, -1.12353515625, 0, 
183, 2780493936, 84.0770492553711, -21.151676177978516, -29.326248168945312, 3.5015289783477783, 9.040757179260254, 1.0133811235427856, 2.039520740509033, -3.7564303874969482, 0.5296640396118164, -1.18505859375, -0.0478515625, -1.12255859375, 0, 
184, 2780502269, 84.07626342773438, -21.15116310119629, -29.325557708740234, 3.8242156505584717, 9.317880630493164, 0.8070645928382874, 1.7729530334472656, -3.3149168491363525, 0.5487720370292664, -1.18212890625, -0.0478515625, -1.119140625, 0, 
