sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 3072440591, -2.820572853088379, 2.0318944454193115, 2.623249053955078, -1.0442421436309814, -0.39161375164985657, 8.554750442504883, -2.632195472717285, -1.1510268449783325, -2.5044829845428467, 
144, 3072448924, -2.8181774616241455, 2.0212459564208984, 2.630995988845825, 0.39741194248199463, -1.045033574104309, 10.300013542175293, -0.7207077741622925, -2.136765241622925, 1.150732398033142, 
145, 3072457257, -2.8083112239837646, 2.0270004272460938, 2.655890941619873, 0.3419833481311798, -0.14621318876743317, 10.580607414245605, 0.04983249306678772, -0.27965623140335083, 3.3024563789367676, 
146, 3072465590, -2.819995641708374, 2.0399723052978516, 2.6460092067718506, -1.1835368871688843, 0.24720242619514465, 8.885905265808105, -2.33494234085083, 0.7987158298492432, -0.8211922645568848, 
147, 3072473923, -2.8280725479125977, 2.0319314002990723, 2.62438702583313, -1.0285112857818604, -1.094091773033142, 8.823906898498535, -1.9061602354049683, -1.6593927145004272, -2.352283477783203, 
148, 3072482256, -2.8126916885375977, 2.022775173187256, 2.635313034057617, 0.5841262340545654, -1.0137763023376465, 10.591867446899414, 0.8243557810783386, -1.9767529964447021, 1.5405553579330444, 
149, 3072490589, -2.801046133041382, 2.0324277877807617, 2.650041341781616, 0.08358745276927948, 0.43972963094711304, 10.284905433654785, 0.30751171708106995, 0.2469852715730667, 2.1081414222717285, 
150, 3072498922, -2.816795587539673, 2.0402512550354004, 2.6333487033843994, -1.2928643226623535, 0.31847286224365234, 8.56619930267334, -2.79443621635437, 0.22280541062355042, -1.667358636856079, 
151, 3072507255, -2.826444149017334, 2.0296080112457275, 2.625129461288452, -0.5477660894393921, -1.2335209846496582, 9.352524757385254, -2.1519031524658203, -2.0520074367523193, -0.7627919316291809, 
152, 3072515588, -2.8145947456359863, 2.024083137512207, 2.648458480834961, 0.4595322906970978, -0.993118941783905, 10.827811241149902, 0.3470856845378876, -1.6145163774490356, 3.0495924949645996, 
153, 3072523921, -2.809767484664917, 2.0358188152313232, 2.6549296379089355, -0.32753583788871765, 0.34913742542266846, 9.762321472167969, -0.47598931193351746, 0.5461082458496094, 1.1306763887405396, 
154, 3072532254, -2.821683883666992, 2.038508176803589, 2.6280875205993652, -1.241899847984314, -0.35280904173851013, 8.407049179077148, -2.2906038761138916, -0.33436819911003113, -2.9134910106658936, 
155, 3072540587, -2.8163042068481445, 2.0266408920288086, 2.622190237045288, -0.10483866930007935, -1.1087281703948975, 9.928535461425781, -0.35754910111427307, -2.2113022804260254, -0.4926641583442688, 
156, 3072548920, -2.8017752170562744, 2.0278372764587402, 2.6445376873016357, 0.35700324177742004, -0.1691921055316925, 10.7317533493042, 0.6723609566688538, -0.8022634387016296, 2.9696502685546875, 
157, 3072557253, -2.810033082962036, 2.0389163494110107, 2.6440536975860596, -0.9041540026664734, 0.6301576495170593, 9.29002571105957, -2.0164806842803955, 0.5070722103118896, 0.29035013914108276, 
158, 3072565586, -2.829580783843994, 2.0319132804870605, 2.6276028156280518, -0.9265069961547852, -0.8658681511878967, 8.661988258361816, -3.25193190574646, -1.5563976764678955, -1.7255029678344727, 
159, 3072573919, -2.82270884513855, 2.0222063064575195, 2.637629985809326, 0.4504535496234894, -1.395448923110962, 10.374272346496582, -0.24602475762367249, -2.047525405883789, 1.4261109828948975, 
160, 3072582252, -2.8063933849334717, 2.0311877727508545, 2.654188871383667, 0.14096082746982574, -0.14993126690387726, 10.397039413452148, 0.9124430418014526, 0.16573689877986908, 2.3220713138580322, 
161, 3072590585, -2.810828685760498, 2.043360471725464, 2.6348211765289307, -1.2689722776412964, 0.38631671667099, 8.682196617126465, -1.4775316715240479, 0.7485888600349426, -1.9612817764282227, 
162, 3072598918, -2.816638469696045, 2.0343518257141113, 2.6154520511627197, -0.8292276859283447, -0.8618882298469543, 9.106693267822266, -1.590362310409546, -1.7783706188201904, -2.0872786045074463, 
163, 3072607251, -2.80596661567688, 2.0258684158325195, 2.635877847671509, 0.5709001421928406, -0.6493092179298401, 10.732865333557129, 0.16537831723690033, -1.9617942571640015, 2.6773922443389893, 
164, 3072615584, -2.805950403213501, 2.0351171493530273, 2.6530802249908447, -0.006523250136524439, 0.4508095979690552, 9.996641159057617, -1.046392798423767, 0.19232448935508728, 2.401014566421509, 
165, 3072623917, -2.825937032699585, 2.040382146835327, 2.6359732151031494, -1.2461267709732056, -0.35657304525375366, 8.520652770996094, -3.3536202907562256, -0.09108421206474304, -1.7326748371124268, 
166, 3072632250, -2.826869487762451, 2.030259132385254, 2.6287827491760254, -0.3558293282985687, -1.5184354782104492, 9.618152618408203, -1.0578422546386719, -1.9839506149291992, -0.6344645619392395, 
167, 3072640583, -2.8053550720214844, 2.029762029647827, 2.6457386016845703, 0.36206793785095215, -0.666545033454895, 10.68359661102295, 1.4836149215698242, -0.9843550324440002, 2.3124659061431885, 
168, 3072648916, -2.799583911895752, 2.0412001609802246, 2.6427879333496094, -0.579416036605835, 0.7134674787521362, 9.452717781066895, -0.2720744013786316, 0.5747449994087219, -0.00023052810865920037, 
169, 3072657249, -2.8126792907714844, 2.0384440422058105, 2.6201956272125244, -0.9799335598945618, -0.2866363227367401, 8.72128677368164, -2.5034844875335693, -1.0216238498687744, -2.443521499633789, 
170, 3072665582, -2.8111941814422607, 2.0281267166137695, 2.628378391265869, 0.05162642151117325, -0.9829918742179871, 10.190011024475098, -0.8327699303627014, -2.0988047122955322, 1.2063151597976685, 
171, 3072673915, -2.8043599128723145, 2.029966354370117, 2.6535935401916504, 0.12066000699996948, -0.2117169201374054, 10.379258155822754, -0.3141842186450958, -0.7526230216026306, 3.316774368286133, 
172, 3072682248, -2.816409111022949, 2.038072109222412, 2.6444356441497803, -0.9336950182914734, 0.09985115379095078, 8.90590763092041, -2.382021188735962, 0.21150954067707062, -0.7636883854866028, 
173, 3072690581, -2.8229973316192627, 2.030871629714966, 2.625192642211914, -0.6111469268798828, -1.1943994760513306, 9.14036750793457, -1.7363377809524536, -1.5722784996032715, -2.0640974044799805, 
174, 3072698914, -2.8060717582702637, 2.026729106903076, 2.6347999572753906, 0.4158669412136078, -0.884648323059082, 10.530757904052734, 1.0126971006393433, -1.3675951957702637, 1.411971926689148, 
175, 3072707247, -2.7953715324401855, 2.035412073135376, 2.6436495780944824, -0.24592189490795135, 0.5101622343063354, 9.973359107971191, 0.2197573184967041, 0.1663772612810135, 1.3977303504943848, 
176, 3072715580, -2.8091511726379395, 2.039098024368286, 2.626659870147705, -1.2272611856460571, 0.14864952862262726, 8.702712059020996, -2.556428909301758, -0.2733551263809204, -1.7266557216644287, 
177, 3072723913, -2.8157641887664795, 2.0293946266174316, 2.6240570545196533, -0.3048688471317291, -1.102717638015747, 9.668590545654297, -1.811131238937378, -1.9731158018112183, -0.08145326375961304, 
178, 3072732246, -2.8068947792053223, 2.026876449584961, 2.6470437049865723, 0.41234198212623596, -0.7136206030845642, 10.563921928405762, -0.00978463888168335, -1.2508456707000732, 3.0242345333099365, 
179, 3072740579, -2.806208610534668, 2.037071704864502, 2.6472606658935547, -0.4606075584888458, 0.24758857488632202, 9.377812385559082, -0.9453189969062805, 0.39772507548332214, 0.3670136034488678, 
180, 3072748912, -2.81579327583313, 2.0375120639801025, 2.623467206954956, -0.9726110100746155, -0.7012031674385071, 8.830489158630371, -2.0253686904907227, -0.6213757395744324, -2.560731887817383, 
181, 3072757245, -2.806704044342041, 2.0301084518432617, 2.6248104572296143, -0.07936134934425354, -1.0342117547988892, 10.166240692138672, 0.058003440499305725, -1.7185360193252563, 0.3964443504810333, 
182, 3072765578, -2.795285224914551, 2.0329389572143555, 2.6430766582489014, 0.13848811388015747, 0.06901193410158157, 10.314850807189941, 0.3166559636592865, -0.5823907852172852, 2.4913811683654785, 
183, 3072773911, -2.8064565658569336, 2.0401809215545654, 2.635711908340454, -0.8111096620559692, 0.3673674166202545, 8.966496467590332, -2.3371453285217285, 0.08751104027032852, -0.5518587231636047, 
184, 3072782244, -2.8176045417785645, 2.034484624862671, 2.6247453689575195, -0.5815947651863098, -0.9740795493125916, 9.252649307250977, -2.2666807174682617, -1.4317846298217773, -1.0624016523361206, 
185, 3072790577, -2.808704376220703, 2.0310943126678467, 2.638267993927002, 0.20103996992111206, -1.0235148668289185, 10.414582252502441, -0.01728961057960987, -1.309374213218689, 1.8853230476379395, 
186, 3072798910, -2.8010313510894775, 2.0381624698638916, 2.6464476585388184, -0.38887861371040344, 0.16250543296337128, 9.786369323730469, -0.09141720831394196, -0.015599068254232407, 1.3077731132507324, 
187, 3072807243, -2.8101816177368164, 2.039163112640381, 2.6269795894622803, -0.9453899264335632, -0.08081488311290741, 8.762584686279297, -2.0424790382385254, -0.5891017913818359, -2.04399037361145, 
188, 3072815576, -2.81089448928833, 2.0304672718048096, 2.622225046157837, -0.06524474173784256, -0.9679211974143982, 9.851859092712402, -1.0411162376403809, -1.828011155128479, -0.33493176102638245, 
189, 3072823909, -2.7999234199523926, 2.032832622528076, 2.642324447631836, 0.3117786645889282, -0.39855971932411194, 10.517690658569336, 0.20338985323905945, -0.6591311097145081, 2.70405650138855, 
190, 3072832242, -2.8043406009674072, 2.0440187454223633, 2.6425254344940186, -0.7278876304626465, 0.31212860345840454, 9.269176483154297, -1.5060913562774658, 0.5252326726913452, 0.3757992386817932, 
191, 3072840575, -2.8148365020751953, 2.0405800342559814, 2.6240756511688232, -1.0555249452590942, -0.734246551990509, 8.878137588500977, -2.209739923477173, -1.1267188787460327, -1.9446837902069092, 
192, 3072848908, -2.806816339492798, 2.0321757793426514, 2.6278810501098633, 0.23141048848628998, -1.0915149450302124, 10.25888729095459, -0.02866233140230179, -1.8437895774841309, 0.6917764544487, 
193, 3072857241, -2.7942051887512207, 2.0379879474639893, 2.6421992778778076, 0.1795743703842163, 0.03062666393816471, 10.303178787231445, 0.42395398020744324, -0.20988303422927856, 2.030965566635132, 
194, 3072865574, -2.8026866912841797, 2.047146797180176, 2.6308090686798096, -1.0014241933822632, 0.3329327404499054, 8.827082633972168, -1.944351077079773, 0.3500313460826874, -1.023749828338623, 
195, 3072873907, -2.8123862743377686, 2.0395820140838623, 2.619812250137329, -0.6287830471992493, -0.9694049954414368, 9.316622734069824, -2.1455507278442383, -1.666359543800354, -1.0783848762512207, 
196, 3072882240, -2.8035356998443604, 2.0338964462280273, 2.6364572048187256, 0.24661481380462646, -0.9447826147079468, 10.626336097717285, 0.015355733223259449, -1.5925649404525757, 2.245920181274414, 
197, 3072890573, -2.7984447479248047, 2.042318344116211, 2.6465158462524414, -0.23463471233844757, 0.21613745391368866, 9.831754684448242, -0.4591352045536041, 0.12593238055706024, 1.5436289310455322, 
198, 3072898906, -2.8085899353027344, 2.0451180934906006, 2.6267290115356445, -1.0515064001083374, -0.23149742186069489, 8.616083145141602, -2.1090760231018066, -0.3623133599758148, -2.0668892860412598, 
199, 3072907239, -2.8054087162017822, 2.0366218090057373, 2.621271848678589, -0.1919519454240799, -1.0901942253112793, 9.797784805297852, -0.6227333545684814, -1.810542106628418, -0.42273733019828796, 
200, 3072915572, -2.7916135787963867, 2.036938190460205, 2.639920949935913, 0.29537856578826904, -0.29107823967933655, 10.629262924194336, 0.599488377571106, -0.885509729385376, 2.522169589996338, 
201, 3072923905, -2.79575514793396, 2.0478923320770264, 2.6407525539398193, -0.7600110173225403, 0.4711005389690399, 9.340868949890137, -1.5277353525161743, 0.48522326350212097, 0.4450345039367676, 
202, 3072932238, -2.811187505722046, 2.0425169467926025, 2.624422550201416, -0.9511430859565735, -0.7300127148628235, 8.725569725036621, -2.7582943439483643, -1.3637017011642456, -1.700605869293213, 
203, 3072940571, -2.8046791553497314, 2.0321872234344482, 2.632612943649292, 0.3630504608154297, -1.1538379192352295, 10.276302337646484, -0.28124430775642395, -2.109280824661255, 1.2079288959503174, 
204, 3072948904, -2.7922415733337402, 2.038719415664673, 2.6485307216644287, 0.13359954953193665, -0.1412178874015808, 10.405845642089844, 0.44774964451789856, -0.12438273429870605, 2.2313458919525146, 
205, 3072957237, -2.7987711429595947, 2.0500283241271973, 2.6335434913635254, -1.1293492317199707, 0.3055335283279419, 8.79875659942627, -1.7456868886947632, 0.6209786534309387, -1.4488435983657837, 
206, 3072965570, -2.8068671226501465, 2.0418734550476074, 2.617497205734253, -0.7791615724563599, -0.9184188842773438, 9.102028846740723, -1.8789321184158325, -1.6983004808425903, -1.6835724115371704, 
207, 3072973903, -2.7968549728393555, 2.033752202987671, 2.635006904602051, 0.4935237467288971, -0.768474280834198, 10.688873291015625, 0.09896060079336166, -1.8998079299926758, 2.3349552154541016, 
208, 3072982236, -2.793782949447632, 2.043088912963867, 2.6491756439208984, 0.0553029328584671, 0.39319467544555664, 9.990141868591309, -0.667609453201294, 0.2212173342704773, 2.0379836559295654, 
209, 3072990569, -2.8091304302215576, 2.0498268604278564, 2.631035566329956, -1.232574224472046, -0.24071361124515533, 8.489667892456055, -2.793027400970459, 0.09173738211393356, -1.8409974575042725, 
210, 3072998902, -2.8090052604675293, 2.0404555797576904, 2.624196767807007, -0.4224362075328827, -1.3345710039138794, 9.574286460876465, -0.9317945837974548, -1.8976562023162842, -0.5888712406158447, 
211, 3073007235, -2.791063070297241, 2.0393145084381104, 2.6411969661712646, 0.3460840880870819, -0.5569109320640564, 10.72683048248291, 1.0537056922912598, -1.0592511892318726, 2.313413381576538, 
212, 3073015568, -2.7900779247283936, 2.0512049198150635, 2.6400644779205322, -0.5020081400871277, 0.5809755325317383, 9.536642074584961, -0.8521856069564819, 0.6177000403404236, 0.220705047249794, 
213, 3073023901, -2.8044545650482178, 2.048868417739868, 2.619318723678589, -0.9760377407073975, -0.392898827791214, 8.609055519104004, -2.66405987739563, -0.9817680716514587, -2.2110719680786133, 
214, 3073032234, -2.8012630939483643, 2.037802219390869, 2.626692771911621, 0.066099151968956, -1.1346994638442993, 10.056928634643555, -0.6255252957344055, -2.1842539310455322, 1.104421854019165, 
215, 3073040567, -2.789607524871826, 2.041353702545166, 2.648257255554199, 0.12390588223934174, -0.18859148025512695, 10.54244613647461, 0.27895185351371765, -0.5237086415290833, 2.887941360473633, 
216, 3073048900, -2.7983295917510986, 2.0523977279663086, 2.6380815505981445, -0.9850906729698181, 0.25551408529281616, 8.990318298339844, -1.9791094064712524, 0.5682133436203003, -0.8682457208633423, 
217, 3073057233, -2.8057374954223633, 2.045311212539673, 2.61798357963562, -0.8008736371994019, -0.958641529083252, 8.889363288879395, -1.8309310674667358, -1.5552963018417358, -2.16412091255188, 
218, 3073065566, -2.7912070751190186, 2.037338972091675, 2.6304688453674316, 0.5390780568122864, -0.9072558879852295, 10.519730567932129, 0.7145218849182129, -1.842150092124939, 1.7348906993865967, 
219, 3073073899, -2.782956123352051, 2.0459561347961426, 2.645219564437866, -0.030004968866705894, 0.38935548067092896, 10.281878471374512, -0.09928076714277267, 0.12365271896123886, 2.103325605392456, 
220, 3073082232, -2.799309492111206, 2.0544323921203613, 2.6282479763031006, -1.2686389684677124, 0.10817594826221466, 8.630495071411133, -2.8659768104553223, 0.3003140985965729, -1.6967127323150635, 
221, 3073090565, -2.8069100379943848, 2.0429837703704834, 2.620176076889038, -0.5479049682617188, -1.2765965461730957, 9.339072227478027, -1.9061858654022217, -2.147420644760132, -0.749498188495636, 
222, 3073098898, -2.792200803756714, 2.0384480953216553, 2.6416752338409424, 0.5192822813987732, -0.8182634115219116, 10.709535598754883, 0.6972066760063171, -1.4848315715789795, 2.8353805541992188, 
223, 3073107231, -2.788469076156616, 2.0499062538146973, 2.6457276344299316, -0.27812400460243225, 0.48979806900024414, 9.806869506835938, -0.5974264740943909, 0.5272305607795715, 0.8363944292068481, 
224, 3073115564, -2.8016133308410645, 2.0528616905212402, 2.6195783615112305, -1.1925867795944214, -0.28574979305267334, 8.520676612854004, -2.4409337043762207, -0.3077549636363983, -2.8283236026763916, 
225, 3073123897, -2.7985141277313232, 2.042757987976074, 2.6188807487487793, -0.18364369869232178, -1.1698951721191406, 9.88607406616211, -0.6527788043022156, -2.029876947402954, 0.13922618329524994, 
