sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2983, 2964192734, -85.95359802246094, 6.67576265335083, -158.93658447265625, -0.2878226041793823, -6.621623992919922, 1.5387301445007324, 1.1832627058029175, 16.656179428100586, -617.0657348632812, 
2984, 2964201067, -86.0140380859375, 1.550248622894287, -159.44338989257812, 2.5869858264923096, -6.996832370758057, -0.7739434242248535, -1.836621642112732, 18.297677993774414, -611.7218627929688, 
2985, 2964209400, -86.04532623291016, -3.5058422088623047, -159.9427947998047, 1.0356656312942505, -6.984124183654785, 0.4339207708835602, -2.565884828567505, 18.255868911743164, -608.2103881835938, 
2986, 2964217733, -86.02195739746094, -8.599447250366211, -160.4611358642578, 0.3582097291946411, -8.695721626281738, 0.2354283332824707, -2.6341934204101562, 20.179655075073242, -607.6941528320312, 
2987, 2964226066, -85.98045349121094, -13.686362266540527, -160.96029663085938, 0.913923442363739, -10.980628967285156, 3.4409332275390625, -4.401350498199463, 16.5494384765625, -611.8289184570312, 
2988, 2964234399, -85.87091827392578, -18.842439651489258, -161.48773193359375, 4.066337585449219, -10.974408149719238, -1.1215838193893433, -3.652977705001831, 16.859771728515625, -615.4192504882812, 
2989, 2964242732, -85.72089385986328, -23.94929313659668, -162.04098510742188, 5.753081321716309, -8.897629737854004, 0.48881131410598755, -4.03659725189209, 17.215959548950195, -614.4880981445312, 
2990, 2964251065, -85.50433349609375, -29.059009552001953, -162.63693237304688, 4.798973083496094, -7.354217529296875, 0.21799646317958832, -4.9255051612854, 17.3802490234375, -610.0530395507812, 
2991, 2964259398, -85.24064636230469, -34.124290466308594, -163.27340698242188, 4.284089088439941, -5.3980607986450195, 0.6334395408630371, -6.209070682525635, 16.302942276000977, -609.882080078125, 
2992, 2964267731, -84.8725357055664, -39.24853515625, -164.00860595703125, 3.8655238151550293, -5.6224470138549805, 2.1206467151641846, -7.155666828155518, 17.2924861907959, -612.3950805664062, 
2993, 2964276064, -84.42072296142578, -44.328773498535156, -164.8018035888672, 7.287407875061035, -6.133251190185547, 0.21176283061504364, -7.081923484802246, 14.285579681396484, -612.3590698242188, 
2994, 2964284397, -83.81330108642578, -49.447086334228516, -165.75015258789062, 8.73001480102539, -6.22572660446167, 0.3509976863861084, -8.942544937133789, 14.147504806518555, -612.6344604492188, 
2995, 2964292730, -82.99146270751953, -54.51554489135742, -166.91482543945312, 8.602733612060547, -6.255475997924805, -0.6042976379394531, -9.413031578063965, 16.15235710144043, -612.8159790039062, 
2996, 2964301063, -81.85211944580078, -59.63946533203125, -168.36512756347656, 7.908867835998535, -5.270905494689941, 3.415482759475708, -8.315917015075684, 12.671420097351074, -615.609619140625, 
2997, 2964309396, -80.28054809570312, -64.72098541259766, -170.24554443359375, 7.835046291351318, -3.255733013153076, -0.3162229657173157, -9.026812553405762, 9.893184661865234, -617.4008178710938, 
2998, 2964317729, -77.7406234741211, -69.81129455566406, -173.0945281982422, 7.968845844268799, -0.8643290996551514, 0.19903819262981415, -9.392973899841309, 12.87170124053955, -618.3245239257812, 
2999, 2964326062, -73.64639282226562, -74.78016662597656, -177.496826171875, 8.078092575073242, -2.2172329425811768, 0.3821411430835724, -10.343550682067871, 9.034340858459473, -615.6946411132812, 
3000, 2964334395, -65.44712829589844, -79.61650848388672, 174.0032196044922, 8.412842750549316, 0.17726947367191315, 1.1846238374710083, -10.114704132080078, 9.11135482788086, -614.6185913085938, 
3001, 2964342728, -44.7292594909668, -83.87311553955078, 152.9791259765625, 10.113454818725586, -1.512307047843933, 1.9367713928222656, -10.170761108398438, 9.324247360229492, -616.5597534179688, 
3002, 2964351061, 11.098002433776855, -85.52302551269531, 96.83483123779297, 8.878929138183594, 1.278895378112793, 0.9453046321868896, -8.779790878295898, 6.076258182525635, -618.3434448242188, 
3003, 2964359394, 53.44890594482422, -82.4979476928711, 54.199981689453125, 10.45733642578125, 1.3636382818222046, 0.2993592917919159, -8.408620834350586, 6.152353286743164, -621.4110107421875, 
3004, 2964367727, 67.86962127685547, -77.87629699707031, 39.4972038269043, 10.470577239990234, 3.2779922485351562, 2.5930087566375732, -8.705678939819336, 6.492563724517822, -619.7516479492188, 
3005, 2964376060, 74.15800476074219, -72.97652435302734, 32.91709899902344, 8.663776397705078, 4.330894947052002, -0.23090285062789917, -8.564123153686523, 3.3077588081359863, -618.3088989257812, 
3006, 2964384393, 77.54837799072266, -67.92131805419922, 29.230167388916016, 8.174628257751465, 3.6938812732696533, 2.4390790462493896, -8.49446964263916, 3.5351061820983887, -617.2762451171875, 
3007, 2964392726, 79.63922119140625, -62.84904479980469, 26.85190200805664, 7.956851959228516, 4.0621209144592285, -0.573672890663147, -6.739137649536133, 4.144474983215332, -618.7631225585938, 
3008, 2964401059, 81.05309295654297, -57.68581008911133, 25.127477645874023, 7.575940132141113, 5.999884605407715, 2.5887291431427, -7.898849964141846, 1.6727172136306763, -621.188720703125, 
3009, 2964409392, 82.05651092529297, -52.54304122924805, 23.817970275878906, 8.651921272277832, 6.728384494781494, 0.4948371350765228, -6.469431400299072, 2.0941407680511475, -622.3701782226562, 
3010, 2964417725, 82.77660369873047, -47.35084915161133, 22.787538528442383, 7.0794291496276855, 8.084956169128418, 1.6207221746444702, -5.548393726348877, 2.386918783187866, -621.2552490234375, 
3011, 2964426058, 83.33065032958984, -42.193031311035156, 21.910491943359375, 5.602604866027832, 8.031230926513672, 0.9186436533927917, -5.530616760253906, 1.0742816925048828, -622.1945190429688, 
3012, 2964434391, 83.73957824707031, -36.99489974975586, 21.166595458984375, 6.534173965454102, 9.097960472106934, -0.3526921570301056, -4.966287612915039, 0.8374213576316833, -620.535400390625, 
3013, 2964442724, 84.07012176513672, -31.853418350219727, 20.498577117919922, 4.338074684143066, 10.154894828796387, 2.7062182426452637, -3.507018566131592, 0.15791389346122742, -619.2879028320312, 
3014, 2964451057, 84.30064392089844, -26.657764434814453, 19.903249740600586, 4.359557628631592, 8.673351287841797, -0.84646075963974, -3.9942638874053955, 0.45380717515945435, -619.3985595703125, 
3015, 2964459390, 84.48905181884766, -21.497129440307617, 19.340656280517578, 3.5490424633026123, 10.262673377990723, 1.480111002922058, -2.7622687816619873, -0.4529496133327484, -621.119384765625, 
3016, 2964467723, 84.60638427734375, -16.272249221801758, 18.825571060180664, 2.166368007659912, 11.19136905670166, 0.3854198157787323, -2.7057747840881348, 0.6525662541389465, -622.5469360351562, 
3017, 2964476056, 84.68017578125, -11.120678901672363, 18.328351974487305, 1.2111045122146606, 11.468226432800293, 1.0339581966400146, -3.079373359680176, 0.40530309081077576, -619.6889038085938, 
3018, 2964484389, 84.71037292480469, -5.92270565032959, 17.837785720825195, 0.5647756457328796, 10.508877754211426, -0.44194474816322327, -1.7495564222335815, -0.6014717221260071, -619.1246337890625, 
3019, 2964492722, 84.69837951660156, -0.745155394077301, 17.35425567626953, 0.1524873971939087, 10.065925598144531, 1.0695067644119263, -2.607728958129883, 0.07588248699903488, -622.7891235351562, 
3020, 2964501055, 84.65897369384766, 4.501347541809082, 16.87535285949707, -1.0069422721862793, 8.404500961303711, 1.5340567827224731, 0.4775752127170563, 1.1739071607589722, -624.8469848632812, 
3021, 2964509388, 84.60215759277344, 9.666987419128418, 16.386383056640625, -2.393709421157837, 7.639990329742432, 0.31796595454216003, 2.6311187744140625, 0.44399452209472656, -621.3944702148438, 
3022, 2964517721, 84.47644805908203, 14.856080055236816, 15.882697105407715, -4.171002388000488, 9.548707962036133, -1.4925687313079834, 1.1691198348999023, 0.5574765801429749, -618.0765991210938, 
3023, 2964526054, 84.32568359375, 19.980350494384766, 15.343799591064453, -4.195412635803223, 9.173992156982422, 1.2317668199539185, 3.4962852001190186, -1.002787709236145, -616.7844848632812, 
3024, 2964534387, 84.10700225830078, 25.1605224609375, 14.778618812561035, -3.186304807662964, 10.800373077392578, 1.2054343223571777, 2.9993319511413574, 0.6462078094482422, -617.1640625, 
3025, 2964542720, 83.8285903930664, 30.322891235351562, 14.174999237060547, -6.623945236206055, 10.34891128540039, -0.49888554215431213, 2.5566840171813965, 1.7536863088607788, -621.5731811523438, 
3026, 2964551053, 83.45938873291016, 35.53984069824219, 13.488787651062012, -6.438991546630859, 8.176684379577637, 1.564319133758545, 3.5383799076080322, 1.035399079322815, -622.4004516601562, 
3027, 2964559386, 83.02726745605469, 40.68736267089844, 12.74517822265625, -6.090788841247559, 7.573990821838379, -0.9015024304389954, 5.497718811035156, 3.3554375171661377, -620.4459838867188, 
3028, 2964567719, 82.43205261230469, 45.88125228881836, 11.853228569030762, -6.333420276641846, 7.5333662033081055, 2.8481194972991943, 4.715388298034668, 2.30462908744812, -620.6838989257812, 
3029, 2964576052, 81.71166229248047, 51.01715850830078, 10.840149879455566, -7.66680908203125, 4.156917095184326, -0.4470924139022827, 6.856873512268066, 5.532347679138184, -620.2918701171875, 
3030, 2964584385, 80.73036193847656, 56.18356704711914, 9.579627990722656, -8.106128692626953, 5.65905237197876, 1.6571016311645508, 7.353512287139893, 6.309712886810303, -619.0160522460938, 
3031, 2964592718, 79.34620666503906, 61.28804016113281, 7.919050216674805, -11.191359519958496, 6.045394420623779, -0.9841926693916321, 6.656396865844727, 4.461256504058838, -619.887451171875, 
3032, 2964601051, 77.32652282714844, 66.41692352294922, 5.623172283172607, -11.578282356262207, 5.02727746963501, 1.6721965074539185, 7.9106645584106445, 6.144554138183594, -619.8219604492188, 
3033, 2964609384, 74.19095611572266, 71.45843505859375, 2.2234368324279785, -10.932157516479492, 5.163417816162109, 3.123154401779175, 7.160767555236816, 6.9630351066589355, -620.9044189453125, 
3034, 2964617717, 68.57451629638672, 76.44243621826172, -3.6580312252044678, -9.035906791687012, 1.6195071935653687, -0.30888843536376953, 7.426413536071777, 6.760575771331787, -621.0381469726562, 
3035, 2964626050, 56.93610382080078, 81.12577819824219, -15.547516822814941, -8.65842342376709, 2.5085508823394775, 3.130702495574951, 6.942625045776367, 9.488780975341797, -622.3975219726562, 
3036, 2964634383, 25.0628662109375, 84.75204467773438, -47.662593841552734, -8.453640937805176, -0.15573498606681824, -1.1620628833770752, 6.882961750030518, 8.619324684143066, -620.7349853515625, 
3037, 2964642716, -32.18622970581055, 84.4743423461914, -105.18985748291016, -8.6934232711792, -0.3662146031856537, 1.6411657333374023, 8.20960807800293, 10.124568939208984, -622.7981567382812, 
3038, 2964651049, -60.54240798950195, 80.60242462158203, -133.81344604492188, -9.600564956665039, 0.031031230464577675, 2.1696176528930664, 7.381683349609375, 11.172661781311035, -623.5733032226562, 
3039, 2964659382, -71.15596771240234, 75.88072204589844, -144.67539978027344, -10.098627090454102, -2.9386518001556396, -0.18295592069625854, 5.752458572387695, 12.077668190002441, -621.7660522460938, 
3040, 2964667715, -76.34922790527344, 70.87428283691406, -150.13063049316406, -8.728147506713867, -3.0129616260528564, 1.4117721319198608, 7.44600772857666, 13.393763542175293, -621.6075439453125, 
3041, 2964676048, -79.27470397949219, 65.82225036621094, -153.32980346679688, -8.542104721069336, -3.0541651248931885, -1.734968662261963, 8.341266632080078, 11.062243461608887, -620.9514770507812, 
3042, 2964684381, -81.20490264892578, 60.663631439208984, -155.53778076171875, -8.242671966552734, -3.381725311279297, 5.292125701904297, 7.436388969421387, 13.813187599182129, -623.4509887695312, 
3043, 2964692714, -82.5565185546875, 55.50870132446289, -157.14773559570312, -7.813209533691406, -3.801178216934204, -0.937181830406189, 4.195368766784668, 14.265801429748535, -625.5091552734375, 
3044, 2964701047, -83.4895248413086, 50.315608978271484, -158.34609985351562, -6.920515060424805, -6.9326629638671875, 0.44418859481811523, 5.03619909286499, 11.961965560913086, -622.665771484375, 
3045, 2964709380, -84.24380493164062, 45.15481185913086, -159.3874053955078, -7.854012489318848, -8.89258098602295, -2.479142665863037, 4.27663516998291, 17.89883041381836, -623.4814453125, 
3046, 2964717713, -84.76801300048828, 39.93489456176758, -160.20542907714844, -8.8955717086792, -6.669046878814697, 3.497255563735962, 5.6872358322143555, 13.209748268127441, -623.887939453125, 
3047, 2964726046, -85.21388244628906, 34.745906829833984, -160.94163513183594, -6.0235276222229, -6.621317386627197, 0.7111870050430298, 2.352684259414673, 16.095487594604492, -625.2030639648438, 
3048, 2964734379, -85.55960845947266, 29.510618209838867, -161.57089233398438, -3.8752834796905518, -7.722952842712402, 0.009622834622859955, 0.5527151226997375, 14.620240211486816, -625.2241821289062, 
3049, 2964742712, -85.81686401367188, 24.36408042907715, -162.15170288085938, -2.226179838180542, -9.146793365478516, -1.0232590436935425, 2.9473512172698975, 16.01961898803711, -619.2897338867188, 
3050, 2964751045, -86.01837921142578, 19.157270431518555, -162.69664001464844, -3.314988613128662, -8.639434814453125, -0.1989443451166153, 1.889513611793518, 17.130380630493164, -621.2461547851562, 
3051, 2964759378, -86.18637084960938, 13.935633659362793, -163.2176513671875, -5.91171932220459, -7.847557067871094, 3.1388986110687256, -0.1240544468164444, 17.691884994506836, -628.0073852539062, 
3052, 2964767711, -86.29936981201172, 8.644283294677734, -163.676025390625, -2.308645725250244, -10.260068893432617, 0.7574979066848755, -1.2586262226104736, 13.177722930908203, -631.2838745117188, 
3053, 2964776044, -86.37435150146484, 3.4256591796875, -164.14108276367188, 3.225820302963257, -8.981707572937012, -0.6195257902145386, -0.9140664935112, 15.863967895507812, -627.2891235351562, 
3054, 2964784377, -86.40765380859375, -1.7906602621078491, -164.6198272705078, 1.8993333578109741, -7.192946910858154, -2.975226879119873, -1.6172072887420654, 18.686738967895508, -622.2001342773438, 
3055, 2964792710, -86.39189147949219, -6.96404504776001, -165.09063720703125, -1.3026405572891235, -7.435965538024902, 2.897310256958008, -0.21783369779586792, 17.723844528198242, -621.9071655273438, 
3056, 2964801043, -86.33811950683594, -12.209014892578125, -165.55703735351562, 0.6823365688323975, -6.260246276855469, 2.9601798057556152, -1.2601301670074463, 15.723089218139648, -625.595703125, 
3057, 2964809376, -86.26081848144531, -17.442636489868164, -166.04605102539062, 2.296816349029541, -6.3173017501831055, -1.3002907037734985, -3.5523593425750732, 16.567153930664062, -629.1721801757812, 
3058, 2964817709, -86.10376739501953, -22.671754837036133, -166.5707550048828, 4.554658889770508, -10.555583953857422, -1.0660157203674316, -1.3023035526275635, 17.82148551940918, -624.1141967773438, 
3059, 2964826042, -85.92459869384766, -27.829750061035156, -167.12338256835938, 7.370242118835449, -11.048956871032715, -1.3702012300491333, -4.613755226135254, 17.302602767944336, -620.4140625, 
3060, 2964834375, -85.66960906982422, -33.058895111083984, -167.73341369628906, 4.7274169921875, -9.897353172302246, 7.166773796081543, -4.526528358459473, 17.253402709960938, -624.3309936523438, 
3061, 2964842708, -85.35823059082031, -38.32356262207031, -168.36915588378906, 5.248005390167236, -8.982693672180176, 0.03158939257264137, -4.994659423828125, 12.854593276977539, -633.4472045898438, 
3062, 2964851041, -84.97371673583984, -43.634883880615234, -169.0548553466797, 8.159841537475586, -6.634128093719482, 1.568144679069519, -6.4666748046875, 8.26516342163086, -634.544189453125, 
