sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 1768798885, -55.43015670776367, 81.6532974243164, -70.60411834716797, -9.570758819580078, -1.386157751083374, 0.7729646563529968, 2.1334095001220703, 0.7637397050857544, 1.4112420082092285, 
147, 1768807218, -55.422019958496094, 81.6566162109375, -70.59735107421875, -9.923423767089844, -1.1144911050796509, 0.6567122340202332, 2.3319714069366455, 0.5646145343780518, 1.6062943935394287, 
148, 1768815551, -55.41111373901367, 81.6566162109375, -70.58712768554688, -9.874581336975098, -1.0699468851089478, 0.8960926532745361, 2.3065874576568604, 0.29020926356315613, 1.30583918094635, 
149, 1768823884, -55.415042877197266, 81.654541015625, -70.59162139892578, -9.48505973815918, -0.902099072933197, 0.5966193079948425, 2.2205238342285156, 0.3649260401725769, 0.9703953862190247, 
150, 1768832217, -55.42262649536133, 81.65232849121094, -70.59840393066406, -9.266304016113281, -1.1778992414474487, 1.0317665338516235, 2.036895275115967, 0.37842467427253723, 0.9176555871963501, 
151, 1768840550, -55.4290771484375, 81.65379333496094, -70.60420989990234, -9.502519607543945, -1.414984941482544, 0.7285205721855164, 2.072294235229492, 0.6182507872581482, 1.2975915670394897, 
152, 1768848883, -55.42673873901367, 81.65604400634766, -70.60374450683594, -9.864916801452637, -1.202410101890564, 0.8833474516868591, 2.25274658203125, 0.5664844512939453, 1.4529675245285034, 
153, 1768857216, -55.413692474365234, 81.65685272216797, -70.59078216552734, -9.93152904510498, -1.0570329427719116, 0.6297245621681213, 2.1935007572174072, 0.3022992014884949, 1.41265070438385, 
154, 1768865549, -55.419227600097656, 81.65630340576172, -70.59577941894531, -9.607213973999023, -0.9408644437789917, 0.7703943848609924, 2.1550538539886475, 0.47975462675094604, 1.0943682193756104, 
155, 1768873882, -55.42679214477539, 81.65345764160156, -70.60232543945312, -9.271363258361816, -1.1412453651428223, 0.8944918513298035, 2.0343592166900635, 0.3342401385307312, 0.8638912439346313, 
156, 1768882215, -55.44076156616211, 81.65376281738281, -70.61553192138672, -9.33342456817627, -1.33379065990448, 0.7974512577056885, 2.008873224258423, 0.6466314196586609, 1.119752049446106, 
157, 1768890548, -55.43671798706055, 81.65552520751953, -70.6116943359375, -9.773249626159668, -1.3140931129455566, 0.9252254366874695, 2.192425012588501, 0.5002972483634949, 1.4184138774871826, 
158, 1768898881, -55.4238395690918, 81.65718078613281, -70.59956359863281, -10.031537055969238, -1.1667371988296509, 0.7118539810180664, 2.2372241020202637, 0.37030500173568726, 1.4948724508285522, 
159, 1768907214, -55.42156219482422, 81.65612030029297, -70.59712219238281, -9.793231964111328, -0.9174351096153259, 0.8110479116439819, 2.1461143493652344, 0.32699134945869446, 1.1276923418045044, 
160, 1768915547, -55.425601959228516, 81.6531982421875, -70.60194396972656, -9.400298118591309, -1.0091116428375244, 0.7446519136428833, 2.162097454071045, 0.2973300516605377, 0.8854840993881226, 
161, 1768923880, -55.440460205078125, 81.65245056152344, -70.6158447265625, -9.26053237915039, -1.3237330913543701, 0.9391129612922668, 2.0300559997558594, 0.5861048698425293, 1.0000566244125366, 
162, 1768932213, -55.439666748046875, 81.65499114990234, -70.61703491210938, -9.541565895080566, -1.3546756505966187, 0.7919077277183533, 2.1884546279907227, 0.5991681814193726, 1.4559643268585205, 
163, 1768940546, -55.43937683105469, 81.6578598022461, -70.61730194091797, -9.930346488952637, -1.157584547996521, 0.7488225698471069, 2.2274906635284424, 0.636078417301178, 1.4926183223724365, 
164, 1768948879, -55.42304229736328, 81.65788269042969, -70.60205841064453, -9.932259559631348, -1.0638145208358765, 0.8123030066490173, 2.2822539806365967, 0.2112918347120285, 1.3597573041915894, 
165, 1768957212, -55.42738342285156, 81.6557846069336, -70.6067886352539, -9.548032760620117, -0.8564849495887756, 0.6818773746490479, 2.2058210372924805, 0.3652333915233612, 0.9642478823661804, 
166, 1768965545, -55.43756866455078, 81.65353393554688, -70.61576843261719, -9.274436950683594, -1.2015646696090698, 1.0260850191116333, 1.9851031303405762, 0.4111853241920471, 0.8978813886642456, 
167, 1768973878, -55.44762420654297, 81.65423583984375, -70.62435913085938, -9.432963371276855, -1.4192038774490356, 0.6999347805976868, 1.9767786264419556, 0.6010124683380127, 1.1844534873962402, 
168, 1768982211, -55.432655334472656, 81.65543365478516, -70.61050415039062, -9.791350364685059, -1.2418346405029297, 0.824429452419281, 2.240553855895996, 0.3102908432483673, 1.470077633857727, 
169, 1768990544, -55.41913604736328, 81.65633392333984, -70.5974349975586, -9.945414543151855, -1.161399006843567, 0.6911726593971252, 2.2268505096435547, 0.3088052570819855, 1.4274557828903198, 
170, 1768998877, -55.42132568359375, 81.65536499023438, -70.5997085571289, -9.692205429077148, -0.927422046661377, 0.8054481148719788, 2.199878454208374, 0.4079066514968872, 1.0913456678390503, 
171, 1769007210, -55.42258071899414, 81.6531753540039, -70.6004867553711, -9.346525192260742, -0.9955248832702637, 0.7938121557235718, 2.0998036861419678, 0.2998402416706085, 0.9883509278297424, 
172, 1769015543, -55.432525634765625, 81.65277099609375, -70.60974884033203, -9.369054794311523, -1.355846643447876, 0.8193469643592834, 2.0403788089752197, 0.5436877012252808, 1.0879135131835938, 
173, 1769023876, -55.43305206298828, 81.65503692626953, -70.61036682128906, -9.71236801147461, -1.3787742853164673, 0.9011625647544861, 2.1740851402282715, 0.5930719971656799, 1.4156731367111206, 
174, 1769032209, -55.42731857299805, 81.6571044921875, -70.60514831542969, -9.945053100585938, -1.0840972661972046, 0.6273519992828369, 2.3420889377593994, 0.508570671081543, 1.4579367637634277, 
175, 1769040542, -55.42210006713867, 81.6559066772461, -70.6000747680664, -9.807784080505371, -0.9790647029876709, 0.91362464427948, 2.181385040283203, 0.28480467200279236, 1.1475690603256226, 
176, 1769048875, -55.436492919921875, 81.65388488769531, -70.61519622802734, -9.425350189208984, -1.0153889656066895, 0.665199339389801, 2.188915729522705, 0.5153840184211731, 0.852031946182251, 
177, 1769057208, -55.45153045654297, 81.65336608886719, -70.62923431396484, -9.2426118850708, -1.224751353263855, 0.9802662134170532, 2.0211424827575684, 0.6023955941200256, 1.0215214490890503, 
178, 1769065541, -55.45519256591797, 81.654541015625, -70.63375091552734, -9.543797492980957, -1.3572670221328735, 0.7390698194503784, 2.1001622676849365, 0.5616177916526794, 1.2783809900283813, 
179, 1769073874, -55.45185089111328, 81.65713500976562, -70.63106536865234, -9.950382232666016, -1.2417047023773193, 0.8739690780639648, 2.2407076358795166, 0.5738101005554199, 1.4901080131530762, 
180, 1769082207, -55.43742752075195, 81.65703582763672, -70.61730194091797, -9.940086364746094, -1.0481961965560913, 0.7639822363853455, 2.3567144870758057, 0.2460247278213501, 1.3252036571502686, 
181, 1769090540, -55.44119644165039, 81.65545654296875, -70.62194061279297, -9.544214248657227, -0.8830265402793884, 0.6761216521263123, 2.255307674407959, 0.3921539783477783, 1.004410982131958, 
182, 1769098873, -55.452823638916016, 81.65357971191406, -70.63298797607422, -9.274250030517578, -1.218693733215332, 0.9637354612350464, 2.019477367401123, 0.4515533149242401, 0.9041568636894226, 
183, 1769107206, -55.46598434448242, 81.65414428710938, -70.6445083618164, -9.350164413452148, -1.3948805332183838, 0.7448214292526245, 1.952854871749878, 0.63958740234375, 1.1548945903778076, 
184, 1769115539, -55.464263916015625, 81.65694427490234, -70.6427993774414, -9.741822242736816, -1.229217290878296, 0.8728583455085754, 2.319087028503418, 0.6131278872489929, 1.4897494316101074, 
185, 1769123872, -55.450233459472656, 81.65851593017578, -70.62984466552734, -10.006072998046875, -1.140724778175354, 0.7086604833602905, 2.309661388397217, 0.3578052222728729, 1.4937196969985962, 
186, 1769132205, -55.447608947753906, 81.65663146972656, -70.62725830078125, -9.775477409362793, -0.9053582549095154, 0.8338091373443604, 2.1879680156707764, 0.273790568113327, 1.0439082384109497, 
187, 1769140538, -55.45463943481445, 81.65381622314453, -70.6333236694336, -9.389857292175293, -0.9683582782745361, 0.8274986743927002, 2.032412528991699, 0.3296552002429962, 0.8720109462738037, 
188, 1769148871, -55.465919494628906, 81.65303039550781, -70.64554595947266, -9.307596206665039, -1.3419950008392334, 0.905426561832428, 1.9788533449172974, 0.5238367319107056, 1.0270284414291382, 
189, 1769157204, -55.46889114379883, 81.65404510498047, -70.64793395996094, -9.574972152709961, -1.4072349071502686, 0.8345494270324707, 2.082975149154663, 0.538283109664917, 1.2861931324005127, 
190, 1769165537, -55.462215423583984, 81.65644836425781, -70.6411361694336, -9.874905586242676, -1.1597472429275513, 0.6445805430412292, 2.2495956420898438, 0.5150253772735596, 1.5030944347381592, 
191, 1769173870, -55.45277404785156, 81.65642547607422, -70.63215637207031, -9.840553283691406, -1.0698177814483643, 0.9054359793663025, 2.227541923522949, 0.3020174503326416, 1.2938774824142456, 
192, 1769182203, -55.45114517211914, 81.65486907958984, -70.63134002685547, -9.482871055603027, -0.9073433876037598, 0.6324945688247681, 2.2572290897369385, 0.31356948614120483, 1.0628626346588135, 
193, 1769190536, -55.459938049316406, 81.65324401855469, -70.63834381103516, -9.274784088134766, -1.128963828086853, 1.0081901550292969, 1.9419177770614624, 0.42514508962631226, 0.9774648547172546, 
194, 1769198869, -55.4679069519043, 81.65480041503906, -70.64500427246094, -9.51895523071289, -1.3719216585159302, 0.7327056527137756, 1.9961174726486206, 0.6367442607879639, 1.291905164718628, 
195, 1769207202, -55.46754455566406, 81.65729522705078, -70.6450424194336, -9.898262977600098, -1.2271556854248047, 0.9172123670578003, 2.2075119018554688, 0.6055461168289185, 1.4591917991638184, 
196, 1769215535, -55.4566764831543, 81.65830993652344, -70.63064575195312, -9.950813293457031, -1.0641649961471558, 0.7177750468254089, 2.2612757682800293, 0.36641162633895874, 1.4078096151351929, 
197, 1769223868, -55.45343017578125, 81.65731811523438, -70.62728881835938, -9.597521781921387, -0.9184784293174744, 0.7604604363441467, 2.1509554386138916, 0.3172323405742645, 1.139474868774414, 
198, 1769232201, -55.46670150756836, 81.65541076660156, -70.64188385009766, -9.296978950500488, -1.1565871238708496, 0.884097695350647, 2.0510342121124268, 0.4827258586883545, 0.8961908221244812, 
199, 1769240534, -55.4774284362793, 81.65616607666016, -70.65219116210938, -9.325814247131348, -1.3463832139968872, 0.7730737328529358, 2.0913000106811523, 0.6350536942481995, 1.1866819858551025, 
200, 1769248867, -55.470550537109375, 81.65762329101562, -70.64495849609375, -9.739649772644043, -1.3594670295715332, 0.9411035180091858, 2.169551372528076, 0.43203532695770264, 1.4096794128417969, 
201, 1769257200, -55.45684814453125, 81.66000366210938, -70.63137817382812, -10.023863792419434, -1.117104411125183, 0.7105060815811157, 2.190016984939575, 0.40001749992370605, 1.5794761180877686, 
202, 1769265533, -55.450714111328125, 81.65866088867188, -70.62480163574219, -9.837142944335938, -0.9084470868110657, 0.8537960648536682, 2.2344579696655273, 0.25621920824050903, 1.1338398456573486, 
203, 1769273866, -55.448707580566406, 81.6558837890625, -70.62238311767578, -9.424607276916504, -1.0173546075820923, 0.759501039981842, 2.1131997108459473, 0.21103568375110626, 0.9571015238761902, 
204, 1769282199, -55.455501556396484, 81.6544189453125, -70.62969207763672, -9.262240409851074, -1.3022295236587524, 0.9428566694259644, 2.1077442169189453, 0.42783454060554504, 0.9968035817146301, 
205, 1769290532, -55.46025848388672, 81.65713500976562, -70.63407135009766, -9.524225234985352, -1.3267316818237305, 0.7960010766983032, 2.11220121383667, 0.6842843890190125, 1.4373685121536255, 
206, 1769298865, -55.450748443603516, 81.65985870361328, -70.62487030029297, -9.933387756347656, -1.1844693422317505, 0.7255081534385681, 2.205949306488037, 0.4819318652153015, 1.5481500625610352, 
207, 1769307198, -55.437522888183594, 81.66000366210938, -70.61320495605469, -9.96922779083252, -1.0277773141860962, 0.8294458389282227, 2.3590197563171387, 0.2783754765987396, 1.3426213264465332, 
208, 1769315531, -55.441287994384766, 81.6571044921875, -70.6177978515625, -9.571735382080078, -0.8509185314178467, 0.6772989630699158, 2.266526937484741, 0.306192547082901, 0.8911704421043396, 
209, 1769323864, -55.45064926147461, 81.65518188476562, -70.62528228759766, -9.297479629516602, -1.23452627658844, 1.0106743574142456, 1.9245257377624512, 0.40839338302612305, 0.9375835061073303, 
210, 1769332197, -55.46039581298828, 81.65550994873047, -70.634521484375, -9.419650077819824, -1.4456626176834106, 0.7271249890327454, 2.086740255355835, 0.5965810418128967, 1.1611956357955933, 
211, 1769340530, -55.45945358276367, 81.65762329101562, -70.63365173339844, -9.742227554321289, -1.2357343435287476, 0.7497204542160034, 2.1712419986724854, 0.5620787739753723, 1.420334815979004, 
212, 1769348863, -55.44143295288086, 81.65912628173828, -70.61433410644531, -9.919594764709473, -1.1298731565475464, 0.7216538190841675, 2.169525623321533, 0.26595258712768555, 1.5222283601760864, 
213, 1769357196, -55.43709182739258, 81.65884399414062, -70.61116790771484, -9.70158863067627, -0.9573236703872681, 0.7661635279655457, 2.2984423637390137, 0.3739165961742401, 1.2217991352081299, 
214, 1769365529, -55.43938446044922, 81.65541076660156, -70.61299896240234, -9.36048412322998, -1.0050307512283325, 0.8486626744270325, 2.135791540145874, 0.240261510014534, 0.855131208896637, 
215, 1769373862, -55.4492301940918, 81.65499114990234, -70.62128448486328, -9.381725311279297, -1.3006722927093506, 0.8175387382507324, 1.9634078741073608, 0.5221973657608032, 1.081304907798767, 
216, 1769382195, -55.45342254638672, 81.65746307373047, -70.62303924560547, -9.732765197753906, -1.3811826705932617, 0.9640721678733826, 2.0857160091400146, 0.652164101600647, 1.4135984182357788, 
217, 1769390528, -55.43824768066406, 81.65955352783203, -70.60863494873047, -9.946540832519531, -1.1152688264846802, 0.5983813405036926, 2.2669365406036377, 0.3693316578865051, 1.5571660995483398, 
218, 1769398861, -55.423683166503906, 81.6577377319336, -70.59581756591797, -9.753314018249512, -0.9716781377792358, 0.8777297735214233, 2.273468494415283, 0.11316367983818054, 1.1628607511520386, 
219, 1769407194, -55.436397552490234, 81.65599822998047, -70.60843658447266, -9.37108325958252, -1.0278372764587402, 0.6798247694969177, 2.125366687774658, 0.4991445243358612, 0.918552041053772, 
220, 1769415527, -55.441890716552734, 81.65489196777344, -70.61355590820312, -9.252676963806152, -1.2602484226226807, 1.017554759979248, 1.9800317287445068, 0.419228196144104, 1.0551527738571167, 
221, 1769423860, -55.44485855102539, 81.6558609008789, -70.61515808105469, -9.541017532348633, -1.3457081317901611, 0.750950813293457, 1.9925826787948608, 0.525578498840332, 1.2923663854599, 
222, 1769432193, -55.43532180786133, 81.6585693359375, -70.60690307617188, -9.97324275970459, -1.1927493810653687, 0.8641147613525391, 2.27026629447937, 0.4880792498588562, 1.5575248003005981, 
223, 1769440526, -55.41939926147461, 81.65894317626953, -70.59210968017578, -9.932035446166992, -1.0442116260528564, 0.7780417799949646, 2.315373420715332, 0.24671633541584015, 1.386267900466919, 
224, 1769448859, -55.416229248046875, 81.65750885009766, -70.58882141113281, -9.549373626708984, -0.8835049867630005, 0.6546217799186707, 2.1923482418060303, 0.30219677090644836, 1.099516749382019, 
225, 1769457192, -55.41745376586914, 81.65459442138672, -70.58892822265625, -9.25715446472168, -1.205283761024475, 0.9878299832344055, 2.029953718185425, 0.23475448787212372, 0.9170922040939331, 
226, 1769465525, -55.42499923706055, 81.6558609008789, -70.59703063964844, -9.349328994750977, -1.38600492477417, 0.7730502486228943, 2.1111764907836914, 0.6253715753555298, 1.254201054573059, 
227, 1769473858, -55.4212532043457, 81.65910339355469, -70.59318542480469, -9.775738716125488, -1.227374792098999, 0.8719606995582581, 2.1512880325317383, 0.6022673845291138, 1.5725346803665161, 
228, 1769482191, -55.409507751464844, 81.66082763671875, -70.57786560058594, -9.979785919189453, -1.1190441846847534, 0.6278676986694336, 2.2762088775634766, 0.3903353214263916, 1.4866245985031128, 
229, 1769490524, -55.403377532958984, 81.6604995727539, -70.57276153564453, -9.718064308166504, -0.9124838709831238, 0.8209958672523499, 2.2857375144958496, 0.3381335437297821, 1.2289453744888306, 
