sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3222, 2326862082, -87.95590209960938, -24.447450637817383, 139.11026000976562, -29.487003326416016, -8.567535400390625, 0.6059770584106445, 12.336945533752441, -27.191064834594727, 828.4198608398438, -0.373046875, 0.46484375, 0.73095703125, 0, 
3223, 2326870415, -88.02003479003906, -17.512147903442383, 139.58372497558594, -30.224855422973633, -9.641241073608398, -0.5804871320724487, 12.087629318237305, -28.12479591369629, 831.82421875, -0.3232421875, 0.47119140625, 0.76513671875, 0, 
3224, 2326878748, -88.03461456298828, -10.598892211914062, 140.02622985839844, -30.848649978637695, -10.14124870300293, 0.5657839179039001, 12.987101554870605, -26.24997901916504, 831.4490966796875, -0.265625, 0.47021484375, 0.79736328125, 0, 
3225, 2326887081, -87.96935272216797, -3.6148831844329834, 140.4635467529297, -33.205379486083984, -10.255568504333496, 0.7022396326065063, 13.640106201171875, -26.71794891357422, 829.2593994140625, -0.20361328125, 0.4716796875, 0.82958984375, 0, 
3226, 2326895414, -87.8586196899414, 3.2857401371002197, 140.91224670410156, -35.05820083618164, -8.549527168273926, 0.811930775642395, 15.252391815185547, -26.99516487121582, 830.0669555664062, -0.13525390625, 0.46484375, 0.8671875, 0, 
3227, 2326903747, -87.66790771484375, 10.34316349029541, 141.40567016601562, -35.06659698486328, -7.294633388519287, 2.3034565448760986, 14.900053977966309, -29.424171447753906, 829.7512817382812, -0.064453125, 0.4482421875, 0.89990234375, 0, 
3228, 2326912080, -87.43756866455078, 17.230913162231445, 141.92019653320312, -34.97879409790039, -8.065194129943848, 0.9351794123649597, 14.702404022216797, -27.957674026489258, 828.9139404296875, 0.01171875, 0.4248046875, 0.939453125, 0, 
3229, 2326920413, -87.11914825439453, 24.331144332885742, 142.48207092285156, -37.5455322265625, -6.91855001449585, 1.0900771617889404, 12.934561729431152, -25.661008834838867, 827.4556274414062, 0.08203125, 0.39404296875, 0.96728515625, 0, 
3230, 2326928746, -86.71348571777344, 31.20049285888672, 143.14622497558594, -39.292701721191406, -8.027762413024902, 1.2881643772125244, 13.277721405029297, -29.431865692138672, 827.4891967773438, 0.14697265625, 0.35205078125, 0.998046875, 0, 
3231, 2326937079, -86.12751007080078, 38.35186004638672, 143.93698120117188, -39.30904006958008, -7.829143524169922, 0.368314653635025, 14.496902465820312, -27.104124069213867, 827.6419067382812, 0.205078125, 0.30615234375, 1.0185546875, 0, 
3232, 2326945412, -85.3878402709961, 45.2253303527832, 144.87155151367188, -40.90312576293945, -5.481682777404785, 1.568975567817688, 15.657146453857422, -25.752119064331055, 829.2833251953125, 0.24755859375, 0.25732421875, 1.02978515625, 0, 
3233, 2326953745, -84.24430847167969, 52.4356575012207, 146.18663024902344, -41.889434814453125, -4.795762538909912, 1.2787563800811768, 16.399089813232422, -28.060443878173828, 831.7864990234375, 0.28662109375, 0.20703125, 1.0380859375, 0, 
3234, 2326962078, -82.6727294921875, 59.27553176879883, 147.946533203125, -40.62929916381836, -3.4899425506591797, 0.8886938095092773, 15.205833435058594, -27.69157600402832, 829.3897094726562, 0.3037109375, 0.15283203125, 1.03076171875, 0, 
3235, 2326970411, -79.96949768066406, 66.41173553466797, 150.81228637695312, -39.672332763671875, -2.4905762672424316, 0.5984296798706055, 15.711429595947266, -28.690834045410156, 826.8634033203125, 0.31396484375, 0.1005859375, 1.0283203125, 0, 
3236, 2326978744, -75.38330841064453, 73.11231231689453, 155.57252502441406, -39.6903076171875, 0.3014701306819916, 1.9227590560913086, 14.993523597717285, -25.10774040222168, 827.4683837890625, 0.306640625, 0.044921875, 1.015625, 0, 
3237, 2326987077, -63.71629333496094, 79.90727996826172, 167.39022827148438, -40.92633819580078, -0.6607863306999207, 1.8674094676971436, 16.045438766479492, -28.96742057800293, 830.28271484375, 0.291015625, -0.01171875, 0.99951171875, 0, 
3238, 2326995410, -24.942764282226562, 84.91361999511719, -153.6532745361328, -42.84757995605469, 2.3681015968322754, 1.9222360849380493, 15.416727066040039, -23.259796142578125, 829.9318237304688, 0.26513671875, -0.06591796875, 0.9814453125, 0, 
3239, 2327003743, 46.62056350708008, 82.99364471435547, -81.90961456298828, -42.455204010009766, 1.7050364017486572, 2.6653730869293213, 15.356488227844238, -24.617103576660156, 827.28564453125, 0.22314453125, -0.11572265625, 0.951171875, 0, 
3240, 2327012076, 67.19475555419922, 77.0201187133789, -61.169071197509766, -41.11056900024414, 4.375975608825684, -0.7027575373649597, 14.208296775817871, -27.007862091064453, 825.7319946289062, 0.1796875, -0.1650390625, 0.9287109375, 0, 
3241, 2327020409, 74.72771453857422, 70.0886459350586, -53.476261138916016, -41.848236083984375, 4.582314968109131, 2.1891815662384033, 13.816427230834961, -25.05130386352539, 827.4279174804688, 0.12451171875, -0.20166015625, 0.88818359375, 0, 
3242, 2327028742, 78.17488861083984, 63.33891296386719, -49.8514518737793, -39.98963165283203, 4.822749614715576, 2.0668492317199707, 14.920949935913086, -25.474950790405273, 827.808837890625, 0.0595703125, -0.2353515625, 0.849609375, 0, 
3243, 2327037075, 80.26974487304688, 56.20142364501953, -47.60047149658203, -38.25324630737305, 7.2609076499938965, 2.3551480770111084, 15.267668724060059, -27.781551361083984, 828.8882446289062, -0.01220703125, -0.26171875, 0.814453125, 0, 
3244, 2327045408, 81.5551528930664, 49.36397171020508, -46.116912841796875, -38.95146560668945, 7.841368198394775, 0.12676145136356354, 13.935742378234863, -26.367300033569336, 827.6945190429688, -0.087890625, -0.28369140625, 0.77685546875, 0, 
3245, 2327053741, 82.52265167236328, 42.26206970214844, -44.9708137512207, -38.14396286010742, 8.268820762634277, 1.9705954790115356, 15.062240600585938, -24.038928985595703, 825.27978515625, -0.16796875, -0.29443359375, 0.72900390625, 0, 
3246, 2327062074, 83.15052795410156, 35.41181182861328, -44.14043426513672, -36.49686050415039, 11.252996444702148, 2.368129253387451, 14.513397216796875, -28.655960083007812, 825.8532104492188, -0.25634765625, -0.3037109375, 0.67578125, 0, 
3247, 2327070407, 83.66264343261719, 28.304288864135742, -43.419029235839844, -37.06571578979492, 7.660181045532227, 1.247197151184082, 14.028799057006836, -25.619855880737305, 830.709716796875, -0.34765625, -0.3046875, 0.62060546875, 0, 
3248, 2327078740, 84.02105712890625, 21.43398094177246, -42.80835723876953, -33.970619201660156, 9.106483459472656, 1.9731236696243286, 13.929646492004395, -25.521055221557617, 827.388427734375, -0.4365234375, -0.30029296875, 0.5654296875, 0, 
3249, 2327087073, 84.29560852050781, 14.42336654663086, -42.27387237548828, -32.078914642333984, 10.122332572937012, 0.3295458257198334, 12.670232772827148, -27.12929916381836, 826.2315063476562, -0.52978515625, -0.2880859375, 0.51123046875, 0, 
3250, 2327095406, 84.48294830322266, 7.5486578941345215, -41.781307220458984, -32.293025970458984, 9.58913803100586, 0.5566532611846924, 13.001490592956543, -26.105716705322266, 827.267578125, -0.6181640625, -0.2705078125, 0.4619140625, 0, 
3251, 2327103739, 84.62393951416016, 0.6018771529197693, -41.303436279296875, -31.78708267211914, 9.609142303466797, 2.9073636531829834, 12.495545387268066, -26.101869583129883, 826.4738159179688, -0.69921875, -0.2431640625, 0.41162109375, 0, 
3252, 2327112072, 84.70404815673828, -6.252439498901367, -40.84731674194336, -28.681015014648438, 9.79429817199707, 1.1250617504119873, 14.123685836791992, -25.264606475830078, 824.6218872070312, -0.77490234375, -0.20947265625, 0.36767578125, 0, 
3253, 2327120405, 84.74549865722656, -13.110371589660645, -40.40452575683594, -27.875686645507812, 8.641080856323242, 1.2650476694107056, 13.767709732055664, -27.320899963378906, 823.7025146484375, -0.84375, -0.17138671875, 0.33349609375, 0, 
3254, 2327128738, 84.72798156738281, -19.958261489868164, -39.95404815673828, -27.698261260986328, 10.462623596191406, 1.2218011617660522, 15.13071346282959, -26.988759994506836, 823.6156005859375, -0.9072265625, -0.1259765625, 0.30322265625, 0, 
3255, 2327137071, 84.66323852539062, -26.7818660736084, -39.4663200378418, -28.06024742126465, 9.125114440917969, 2.6395363807678223, 15.019165992736816, -26.959880828857422, 827.2264404296875, -0.95263671875, -0.07470703125, 0.27978515625, 0, 
3256, 2327145404, 84.50788116455078, -33.68269729614258, -38.95151901245117, -25.658912658691406, 8.50158977508545, 1.775118350982666, 14.341187477111816, -28.211238861083984, 830.0133666992188, -0.98193359375, -0.02197265625, 0.27099609375, 0, 
3257, 2327153737, 84.25579071044922, -40.44612121582031, -38.34416198730469, -24.245689392089844, 4.368466377258301, -0.2824537754058838, 14.339029312133789, -25.23725700378418, 827.3529052734375, -1.0029296875, 0.03271484375, 0.2666015625, 0, 
3258, 2327162070, 83.87649536132812, -47.282386779785156, -37.62502670288086, -23.597553253173828, 3.93792986869812, 0.1335543394088745, 16.21876335144043, -26.12152099609375, 822.9381713867188, -1.00732421875, 0.0869140625, 0.26513671875, 0, 
3259, 2327170403, 83.3075180053711, -53.963783264160156, -36.71310043334961, -24.27001190185547, 5.486858367919922, 2.2526721954345703, 16.919736862182617, -24.24928855895996, 823.1609497070312, -1.00439453125, 0.13916015625, 0.2705078125, 0, 
3260, 2327178736, 82.4208984375, -60.81281661987305, -35.51214599609375, -23.26238250732422, 6.87738037109375, 3.1042380332946777, 17.066558837890625, -28.197118759155273, 825.6453857421875, -0.986328125, 0.18603515625, 0.283203125, 0, 
3261, 2327187069, 80.94447326660156, -67.48982238769531, -33.72951889038086, -22.155147552490234, 3.6443002223968506, 1.8378548622131348, 16.355436325073242, -27.929906845092773, 828.8735961914062, -0.958984375, 0.23291015625, 0.3017578125, 0, 
3262, 2327195402, 77.9813461303711, -74.31637573242188, -30.468456268310547, -20.996889114379883, 0.32983285188674927, -0.5406350493431091, 16.83263397216797, -26.9434871673584, 828.8256225585938, -0.9267578125, 0.27392578125, 0.32568359375, 0, 
3263, 2327203735, 70.79828643798828, -80.80572509765625, -22.981786727905273, -20.413909912109375, -0.325834184885025, -0.09399067610502243, 18.439577102661133, -26.689605712890625, 824.3360595703125, -0.88623046875, 0.30859375, 0.34912109375, 0, 
3264, 2327212068, 32.8550910949707, -86.6749267578125, 15.24793815612793, -22.453948974609375, 1.2426196336746216, 1.5117793083190918, 18.60218620300293, -25.07797622680664, 826.7459106445312, -0.84326171875, 0.34130859375, 0.37744140625, 0, 
3265, 2327220401, -61.31859588623047, -84.46894836425781, 109.74716186523438, -21.599729537963867, 0.3232228457927704, 1.9320355653762817, 16.53727912902832, -24.296194076538086, 828.988037109375, -0.79736328125, 0.365234375, 0.4072265625, 0, 
3266, 2327228734, -77.99725341796875, -77.97362518310547, 126.7137680053711, -24.179418563842773, -3.1504580974578857, 1.6592439413070679, 15.6033296585083, -26.665761947631836, 830.0642700195312, -0.7490234375, 0.39306640625, 0.43603515625, 0, 
3267, 2327237067, -82.59407806396484, -71.35357666015625, 131.61767578125, -23.753406524658203, -6.21216344833374, -0.020769450813531876, 16.53323745727539, -24.411142349243164, 830.4901733398438, -0.70263671875, 0.4052734375, 0.47021484375, 0, 
3268, 2327245400, -84.85040283203125, -64.537109375, 134.1796875, -22.531309127807617, -6.06492805480957, 0.8435083627700806, 16.533506393432617, -28.720966339111328, 825.9103393554688, -0.6552734375, 0.421875, 0.50341796875, 0, 
3269, 2327253733, -86.04664611816406, -57.846553802490234, 135.68394470214844, -23.93146514892578, -3.280662775039673, 1.519038200378418, 14.612003326416016, -27.42095947265625, 825.0560302734375, -0.6064453125, 0.43603515625, 0.53564453125, 0, 
3270, 2327262066, -86.81275939941406, -50.9550666809082, 136.76121520996094, -23.906553268432617, -6.316551685333252, 0.3316030204296112, 15.200068473815918, -26.951950073242188, 830.5547485351562, -0.55810546875, 0.44140625, 0.56884765625, 0, 
3271, 2327270399, -87.2703857421875, -44.15446472167969, 137.5460662841797, -26.971529006958008, -8.322203636169434, 0.7222743630409241, 14.625359535217285, -25.868574142456055, 831.1549072265625, -0.51513671875, 0.45068359375, 0.6015625, 0, 
3272, 2327278732, -87.59285736083984, -37.265838623046875, 138.2052764892578, -27.41861343383789, -10.206487655639648, 1.151647925376892, 14.816768646240234, -26.190610885620117, 829.0433959960938, -0.47021484375, 0.4560546875, 0.63671875, 0, 
3273, 2327287065, -87.78448486328125, -30.450984954833984, 138.75636291503906, -28.005184173583984, -7.997439861297607, 0.4768812656402588, 13.983282089233398, -26.83980941772461, 825.0846557617188, -0.4228515625, 0.46044921875, 0.67333984375, 0, 
3274, 2327295398, -87.91753387451172, -23.59063720703125, 139.26837158203125, -29.580480575561523, -7.129856109619141, 1.6654033660888672, 13.818284034729004, -27.15106201171875, 825.28515625, -0.3759765625, 0.46484375, 0.7080078125, 0, 
3275, 2327303731, -87.96845245361328, -16.706079483032227, 139.7252197265625, -30.25058364868164, -9.323040008544922, -0.21452656388282776, 12.253495216369629, -26.193317413330078, 825.608642578125, -0.3251953125, 0.4697265625, 0.73779296875, 0, 
3276, 2327312064, -87.98741912841797, -9.831160545349121, 140.1690216064453, -31.386343002319336, -11.117027282714844, 1.4871838092803955, 11.78685188293457, -26.018108367919922, 826.8841552734375, -0.271484375, 0.47412109375, 0.7744140625, 0, 
3277, 2327320397, -87.92890167236328, -2.881612777709961, 140.61878967285156, -33.792179107666016, -10.424383163452148, 0.9877228140830994, 12.162402153015137, -27.879377365112305, 825.226806640625, -0.2119140625, 0.46875, 0.80810546875, 0, 
3278, 2327328730, -87.8313980102539, 3.9822802543640137, 141.0749969482422, -33.44477844238281, -11.43786334991455, 0.35355982184410095, 12.982842445373535, -27.569948196411133, 825.7076416015625, -0.140625, 0.46337890625, 0.8466796875, 0, 
3279, 2327337063, -87.65087127685547, 11.014066696166992, 141.54537963867188, -35.82558822631836, -7.254754066467285, 1.1789904832839966, 13.228575706481934, -26.276512145996094, 826.9212646484375, -0.07080078125, 0.447265625, 0.88134765625, 0, 
3280, 2327345396, -87.4146499633789, 17.911706924438477, 142.07894897460938, -34.935813903808594, -9.734358787536621, 1.4786425828933716, 14.12876033782959, -29.649246215820312, 830.1946411132812, 0.00390625, 0.42236328125, 0.91455078125, 0, 
3281, 2327353729, -87.08753967285156, 25.010705947875977, 142.6332244873047, -37.2538948059082, -5.961820125579834, 1.2118644714355469, 13.530149459838867, -24.068260192871094, 827.675537109375, 0.0791015625, 0.38916015625, 0.9482421875, 0, 
3282, 2327362062, -86.66671752929688, 31.84906005859375, 143.29652404785156, -36.65079116821289, -5.915379524230957, 0.40929925441741943, 14.329204559326172, -28.54228401184082, 823.7669677734375, 0.14208984375, 0.35107421875, 0.9755859375, 0, 
3283, 2327370395, -86.07286071777344, 38.984657287597656, 144.0988006591797, -39.83411407470703, -4.04099702835083, 1.1990691423416138, 13.982490539550781, -26.755874633789062, 826.4035034179688, 0.19921875, 0.30224609375, 0.99951171875, 0, 
3284, 2327378728, -85.28030395507812, 45.826900482177734, 145.10142517089844, -38.77647018432617, -8.144621849060059, 2.140519857406616, 15.588154792785645, -30.072315216064453, 825.968505859375, 0.2431640625, 0.25439453125, 1.01123046875, 0, 
3285, 2327387061, -84.15071868896484, 52.97264099121094, 146.3979949951172, -41.61774444580078, -3.5712549686431885, -0.24751976132392883, 15.180558204650879, -24.567848205566406, 824.557373046875, 0.27685546875, 0.20751953125, 1.01953125, 0, 
3286, 2327395394, -82.5228500366211, 59.77731704711914, 148.20973205566406, -41.59322738647461, -3.380159616470337, 2.422650098800659, 15.700043678283691, -28.26767921447754, 825.4520874023438, 0.3017578125, 0.15673828125, 1.0234375, 0, 
3287, 2327403727, -79.78025817871094, 66.89836883544922, 151.1203155517578, -40.462223052978516, -1.984102725982666, -0.5506485104560852, 14.447624206542969, -25.86300277709961, 825.5009765625, 0.306640625, 0.10107421875, 1.01708984375, 0, 
3288, 2327412060, -75.02890014648438, 73.56887817382812, 156.03089904785156, -40.55060577392578, -1.6243250370025635, 2.1321823596954346, 16.20217514038086, -23.624109268188477, 824.3606567382812, 0.3046875, 0.04541015625, 1.0087890625, 0, 
3289, 2327420393, -62.8473014831543, 80.31343078613281, 168.3603973388672, -42.492431640625, 1.105525255203247, 0.9103917479515076, 15.395601272583008, -25.111053466796875, 826.205322265625, 0.2841796875, -0.01123046875, 0.98974609375, 0, 
3290, 2327428726, -21.197864532470703, 85.0963134765625, -149.7961883544922, -41.48162841796875, 0.36403003334999084, 1.5255309343338013, 13.85073471069336, -24.465356826782227, 823.1841430664062, 0.25830078125, -0.06396484375, 0.96826171875, 0, 
