sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2300971451, -90.6571273803711, -75.56687927246094, -40.93625259399414, 8.364471435546875, -3.2213947772979736, 0.2395733743906021, 1.9658411741256714, -0.6699018478393555, 0.7961415648460388, -0.427734375, 0.0498046875, 0.16064453125, 0, 
115, 2300979784, -90.64859008789062, -75.57213592529297, -40.938663482666016, 7.161801815032959, -3.152174949645996, 0.9973382949829102, 3.8091952800750732, -1.4784919023513794, 0.4532182812690735, -0.4208984375, 0.05859375, 0.1728515625, 0, 
116, 2300988117, -90.6944351196289, -75.57526397705078, -40.874359130859375, 9.2100191116333, -2.293804407119751, 0.09322827309370041, 5.0246171951293945, -3.5656938552856445, 0.7105646133422852, -0.4130859375, 0.06591796875, 0.1884765625, 0, 
117, 2300996450, -90.716552734375, -75.57496643066406, -40.84798812866211, 11.756753921508789, -1.683510184288025, -0.4794872999191284, 3.477107048034668, -2.348453998565674, 1.1108125448226929, -0.408203125, 0.0693359375, 0.208984375, 0, 
118, 2301004783, -90.69348907470703, -75.56671142578125, -40.882347106933594, 11.365114212036133, -1.9155193567276, -0.3389507234096527, 1.788488507270813, -0.6201335191726685, 2.1079492568969727, -0.404296875, 0.0703125, 0.224609375, 0, 
119, 2301013116, -90.66676330566406, -75.5661392211914, -40.92316436767578, 9.067683219909668, -2.9572784900665283, -0.1309918463230133, 1.512392520904541, -0.4208034574985504, 1.182250738143921, -0.39892578125, 0.0712890625, 0.24072265625, 0, 
120, 2301021449, -90.63272857666016, -75.5712661743164, -40.95461654663086, 7.322967529296875, -3.3208231925964355, 1.002126932144165, 3.4908618927001953, -0.609144926071167, 0.4805486798286438, -0.39697265625, 0.07666015625, 0.22900390625, 0, 
121, 2301029782, -90.68800354003906, -75.5740737915039, -40.881343841552734, 8.397845268249512, -2.411238193511963, 0.4664066731929779, 4.940576553344727, -3.7474520206451416, 0.7268807888031006, -0.390625, 0.07861328125, 0.2109375, 0, 
122, 2301038115, -90.72527313232422, -75.57583618164062, -40.836788177490234, 11.203947067260742, -2.0323288440704346, -0.45129284262657166, 3.73883318901062, -2.971545934677124, 0.8766728639602661, -0.39306640625, 0.07861328125, 0.21728515625, 0, 
123, 2301046448, -90.70183563232422, -75.57011413574219, -40.86882400512695, 11.737192153930664, -1.854280948638916, -0.6800575852394104, 2.1512882709503174, -0.6088375449180603, 1.7859783172607422, -0.3935546875, 0.07470703125, 0.22509765625, 0, 
124, 2301054781, -90.68563842773438, -75.56632995605469, -40.903106689453125, 9.727532386779785, -2.45395565032959, 0.1862913817167282, 0.9960095882415771, -0.6196980476379395, 1.5674375295639038, -0.39306640625, 0.07177734375, 0.24462890625, 0, 
125, 2301063114, -90.64483642578125, -75.57170104980469, -40.94708251953125, 7.548810005187988, -3.2784101963043213, 0.36869627237319946, 2.8228681087493896, -0.3164510726928711, 0.4764247536659241, -0.3916015625, 0.07373046875, 0.25830078125, 0, 
126, 2301071447, -90.6695556640625, -75.57649230957031, -40.910396575927734, 7.6785736083984375, -2.71016001701355, 1.013063669204712, 4.357979774475098, -2.6498053073883057, 0.5000923275947571, -0.3916015625, 0.0849609375, 0.25732421875, 0, 
127, 2301079780, -90.72767639160156, -75.57771301269531, -40.8382682800293, 10.333949089050293, -2.2611873149871826, -0.25284045934677124, 4.465919017791748, -3.715050458908081, 0.916041910648346, -0.3896484375, 0.0888671875, 0.27734375, 0, 
128, 2301088113, -90.70732879638672, -75.5748519897461, -40.86188507080078, 12.09852409362793, -1.772572636604309, -0.4239276051521301, 2.74507737159729, -0.9400807023048401, 1.4498937129974365, -0.390625, 0.09814453125, 0.3095703125, 0, 
129, 2301096446, -90.6888198852539, -75.56877136230469, -40.89506912231445, 10.727714538574219, -2.0969207286834717, -0.20354756712913513, 1.4232548475265503, -0.5742583274841309, 1.8312894105911255, -0.390625, 0.10400390625, 0.33203125, 0, 
130, 2301104779, -90.66157531738281, -75.57295989990234, -40.93152618408203, 8.154718399047852, -3.2311737537384033, 0.32295405864715576, 2.0574378967285156, -0.5380910634994507, 0.6146648526191711, -0.39208984375, 0.11669921875, 0.34765625, 0, 
131, 2301113112, -90.6384506225586, -75.57813262939453, -40.94852066040039, 7.186298847198486, -3.104588747024536, 0.834934413433075, 3.84643816947937, -1.125809669494629, 0.4813683032989502, -0.39306640625, 0.13037109375, 0.3291015625, 0, 
132, 2301121445, -90.69921875, -75.5813217163086, -40.869205474853516, 9.401118278503418, -2.1789650917053223, 0.2756883203983307, 4.985452175140381, -3.926675319671631, 0.6791614890098572, -0.396484375, 0.13525390625, 0.31884765625, 0, 
133, 2301129778, -90.71592712402344, -75.58080291748047, -40.84865188598633, 11.683154106140137, -1.8200829029083252, -0.5692367553710938, 3.4443464279174805, -2.17525053024292, 1.1416778564453125, -0.4052734375, 0.13671875, 0.326171875, 0, 
134, 2301138111, -90.6932373046875, -75.57334899902344, -40.88426208496094, 11.468210220336914, -1.9436763525009155, -0.25687405467033386, 1.6215091943740845, -0.5855029821395874, 2.00715708732605, -0.40966796875, 0.13818359375, 0.32958984375, 0, 
135, 2301146444, -90.66816711425781, -75.57266235351562, -40.92327117919922, 9.030468940734863, -2.893717050552368, 0.09074298292398453, 1.5404143333435059, -0.39257654547691345, 1.1815334558486938, -0.4111328125, 0.14111328125, 0.34375, 0, 
136, 2301154777, -90.62676239013672, -75.57911682128906, -40.96107864379883, 7.22589111328125, -3.2572760581970215, 0.9946579337120056, 3.6024880409240723, -0.5001307129859924, 0.35104307532310486, -0.412109375, 0.14990234375, 0.3291015625, 0, 
137, 2301163110, -90.68019104003906, -75.58313751220703, -40.891544342041016, 8.395633697509766, -2.511974811553955, 0.6273016929626465, 4.726696968078613, -3.630472183227539, 0.5831592679023743, -0.4189453125, 0.15869140625, 0.31005859375, 0, 
138, 2301171443, -90.71348571777344, -75.58514404296875, -40.847694396972656, 11.154224395751953, -1.8901766538619995, -0.6039645075798035, 4.135802268981934, -2.9483392238616943, 0.8409152626991272, -0.41796875, 0.15576171875, 0.3115234375, 0, 
139, 2301179776, -90.69436645507812, -75.57844543457031, -40.87824249267578, 11.690709114074707, -1.7398639917373657, -0.34493446350097656, 1.8094919919967651, -0.655404269695282, 1.900345802307129, -0.41943359375, 0.15673828125, 0.31005859375, 0, 
140, 2301188109, -90.67029571533203, -75.57392883300781, -40.91686248779297, 9.867535591125488, -2.505436658859253, -0.2422349601984024, 1.426098108291626, -0.4917548894882202, 1.6621332168579102, -0.42041015625, 0.154296875, 0.31884765625, 0, 
141, 2301196442, -90.62914276123047, -75.57896423339844, -40.961551666259766, 7.608412742614746, -3.416161298751831, 0.9978107213973999, 2.782909870147705, -0.29401299357414246, 0.5103636384010315, -0.421875, 0.15966796875, 0.30419921875, 0, 
142, 2301204775, -90.65196990966797, -75.5823974609375, -40.9229850769043, 7.616156101226807, -2.7671334743499756, 0.4862438440322876, 4.811403274536133, -2.710562229156494, 0.6603349447250366, -0.4189453125, 0.16259765625, 0.275390625, 0, 
143, 2301213108, -90.70719909667969, -75.58511352539062, -40.853492736816406, 10.450794219970703, -2.068875551223755, 0.11111518740653992, 4.501497268676758, -3.631880521774292, 0.7411478757858276, -0.423828125, 0.16259765625, 0.2685546875, 0, 
144, 2301221441, -90.69584655761719, -75.58009338378906, -40.871788024902344, 11.873333930969238, -1.689475655555725, -0.7669427990913391, 2.2725977897644043, -1.1030642986297607, 1.7078804969787598, -0.42578125, 0.15771484375, 0.2646484375, 0, 
145, 2301229774, -90.67218017578125, -75.5735092163086, -40.90706253051758, 10.444526672363281, -2.125246047973633, -0.02514469251036644, 1.8020126819610596, -0.5123744010925293, 1.892354130744934, -0.42529296875, 0.15380859375, 0.26611328125, 0, 
146, 2301238107, -90.66033172607422, -75.57662963867188, -40.92935562133789, 8.114435195922852, -3.3869636058807373, 0.4123207926750183, 1.8666373491287231, -0.9677442312240601, 0.7343088388442993, -0.427734375, 0.15234375, 0.26416015625, 0, 
147, 2301246440, -90.63255310058594, -75.58196258544922, -40.94766616821289, 7.267382621765137, -3.0014636516571045, 0.6899415850639343, 4.243587017059326, -1.0849806070327759, 0.46894538402557373, -0.4306640625, 0.15771484375, 0.234375, 0, 
148, 2301254773, -90.69538116455078, -75.5848388671875, -40.87075424194336, 9.631959915161133, -2.103856325149536, 0.28007015585899353, 4.454264163970947, -3.8542895317077637, 0.7222189903259277, -0.42822265625, 0.1513671875, 0.22314453125, 0, 
149, 2301263106, -90.71060180664062, -75.5839614868164, -40.85116195678711, 11.718247413635254, -1.8693571090698242, -0.5546519160270691, 3.517500638961792, -2.146946907043457, 1.1805857419967651, -0.43359375, 0.150390625, 0.22607421875, 0, 
150, 2301271439, -90.68907165527344, -75.57589721679688, -40.88657760620117, 11.203701972961426, -1.9878084659576416, -0.13672016561031342, 1.5196412801742554, -0.5973367691040039, 2.0791075229644775, -0.43310546875, 0.1484375, 0.22802734375, 0, 
151, 2301279772, -90.66930389404297, -75.57441711425781, -40.91767120361328, 8.882716178894043, -2.9585204124450684, 0.08032473921775818, 1.8245787620544434, -0.6312243938446045, 1.2742056846618652, -0.4365234375, 0.14404296875, 0.2392578125, 0, 
152, 2301288105, -90.63902282714844, -75.58010864257812, -40.943443298339844, 7.34487247467041, -3.100546360015869, 0.8340245485305786, 3.665781021118164, -0.8598825931549072, 0.43305984139442444, -0.43359375, 0.146484375, 0.2216796875, 0, 
153, 2301296438, -90.68727111816406, -75.58321380615234, -40.881195068359375, 8.591939926147461, -2.513113498687744, 0.5980322957038879, 4.475318908691406, -3.498584508895874, 0.7082079648971558, -0.4345703125, 0.1494140625, 0.20361328125, 0, 
154, 2301304771, -90.7187271118164, -75.58385467529297, -40.83692932128906, 11.188114166259766, -1.9778354167938232, -0.5733044743537903, 4.431006908416748, -2.8824338912963867, 0.9956508874893188, -0.43896484375, 0.1474609375, 0.20556640625, 0, 
155, 2301313104, -90.70932006835938, -75.57669067382812, -40.8607292175293, 11.534966468811035, -1.8603882789611816, -0.07073426246643066, 1.4277888536453247, -0.8583970069885254, 1.9536746740341187, -0.43994140625, 0.14306640625, 0.212890625, 0, 
156, 2301321437, -90.6830825805664, -75.57288360595703, -40.89961242675781, 9.753433227539062, -2.443009376525879, -0.4648113548755646, 1.6625688076019287, -0.4817909896373749, 1.5742253065109253, -0.435546875, 0.14013671875, 0.2255859375, 0, 
157, 2301329770, -90.65884399414062, -75.5779037475586, -40.928470611572266, 7.798087120056152, -3.2707390785217285, 1.2007920742034912, 2.618466377258301, -0.6882160902023315, 0.4921262860298157, -0.4375, 0.1416015625, 0.21875, 0, 
158, 2301338103, -90.6816177368164, -75.5816879272461, -40.8908805847168, 7.623035430908203, -2.8482701778411865, 0.19917862117290497, 4.681180953979492, -2.762636423110962, 0.6320568919181824, -0.4384765625, 0.14453125, 0.19775390625, 0, 
159, 2301346436, -90.73429107666016, -75.58448028564453, -40.826019287109375, 10.395565032958984, -2.1403090953826904, 0.19561456143856049, 4.2423577308654785, -3.576503038406372, 0.7469367980957031, -0.4365234375, 0.142578125, 0.19677734375, 0, 
160, 2301354769, -90.72709655761719, -75.57948303222656, -40.84019470214844, 11.992180824279785, -1.6564884185791016, -0.8256986141204834, 2.2837395668029785, -1.1432528495788574, 1.6888490915298462, -0.439453125, 0.1435546875, 0.203125, 0, 
161, 2301363102, -90.70446014404297, -75.57131958007812, -40.877071380615234, 10.508453369140625, -2.0885558128356934, 0.10863571614027023, 1.492797613143921, -0.4677543640136719, 2.0770325660705566, -0.44091796875, 0.14013671875, 0.21435546875, 0, 
162, 2301371435, -90.68109130859375, -75.57359313964844, -40.911705017089844, 8.180744171142578, -3.390505313873291, 0.2849830389022827, 1.804753303527832, -0.6004872918128967, 0.850571870803833, -0.4384765625, 0.1376953125, 0.21923828125, 0, 
163, 2301379768, -90.66571807861328, -75.57870483398438, -40.91640090942383, 7.3899688720703125, -3.0408689975738525, 0.840549647808075, 4.357212066650391, -1.409256935119629, 0.47463181614875793, -0.44189453125, 0.14111328125, 0.2021484375, 0, 
164, 2301388101, -90.7398681640625, -75.58129119873047, -40.826534271240234, 9.551017761230469, -2.1646878719329834, 0.3741360902786255, 4.576905250549316, -4.325847148895264, 0.7596925497055054, -0.44677734375, 0.140625, 0.20654296875, 0, 
165, 2301396434, -90.75276184082031, -75.58113098144531, -40.806434631347656, 11.628265380859375, -1.8618396520614624, -0.7548415660858154, 3.8108348846435547, -2.2433078289031982, 1.1160635948181152, -0.45166015625, 0.1396484375, 0.21484375, 0, 
166, 2301404767, -90.7387466430664, -75.57340240478516, -40.83454895019531, 11.21155834197998, -1.9556533098220825, -0.1452907919883728, 1.4833714962005615, -0.7293782234191895, 2.0223464965820312, -0.4462890625, 0.13671875, 0.22021484375, 0, 
167, 2301413100, -90.71795654296875, -75.57183837890625, -40.86958312988281, 8.941274642944336, -2.8678324222564697, -0.2416430115699768, 1.4829362630844116, -0.5141929388046265, 1.2876275777816772, -0.4501953125, 0.1337890625, 0.23388671875, 0, 
168, 2301421433, -90.67427825927734, -75.57637023925781, -40.909854888916016, 7.363518238067627, -3.1497480869293213, 0.9590426087379456, 3.6065609455108643, -0.4293842315673828, 0.5678163766860962, -0.44189453125, 0.1357421875, 0.21728515625, 0, 
169, 2301429766, -90.73040008544922, -75.58085632324219, -40.83824157714844, 8.521805763244629, -2.5110979080200195, 0.5884937047958374, 4.644936561584473, -3.6938414573669434, 0.5265005826950073, -0.44580078125, 0.13671875, 0.20263671875, 0, 
170, 2301438099, -90.76893615722656, -75.58277893066406, -40.7910270690918, 11.239327430725098, -2.039724826812744, -0.43298423290252686, 3.8890607357025146, -3.052999258041382, 0.8559252023696899, -0.44580078125, 0.13427734375, 0.20654296875, 0, 
171, 2301446432, -90.74149322509766, -75.57732391357422, -40.830570220947266, 11.690128326416016, -1.7962112426757812, -0.508239209651947, 1.7326494455337524, -0.4681386649608612, 1.7728381156921387, -0.44677734375, 0.134765625, 0.21630859375, 0, 
172, 2301454765, -90.72637939453125, -75.57182312011719, -40.85618591308594, 9.80667781829834, -2.5095577239990234, 0.24394720792770386, 1.903496503829956, -0.8014822602272034, 1.752935767173767, -0.4453125, 0.13134765625, 0.22607421875, 0, 
173, 2301463098, -90.70481872558594, -75.57711791992188, -40.88283920288086, 7.5959153175354, -3.3330211639404297, 0.47847428917884827, 2.5397284030914307, -0.7507660388946533, 0.46792083978652954, -0.44677734375, 0.13427734375, 0.2236328125, 0, 
174, 2301471431, -90.70597839355469, -75.58087158203125, -40.86705017089844, 7.729998588562012, -2.774385690689087, 0.5260494351387024, 4.745601177215576, -2.1101648807525635, 0.6417390704154968, -0.44482421875, 0.13720703125, 0.201171875, 0, 
175, 2301479764, -90.7698974609375, -75.58317565917969, -40.79051971435547, 10.390342712402344, -2.1041982173919678, 0.14747482538223267, 4.292715549468994, -3.8446836471557617, 0.7768797278404236, -0.44580078125, 0.13671875, 0.203125, 0, 
176, 2301488097, -90.75990295410156, -75.5797348022461, -40.803524017333984, 11.84365177154541, -1.8411420583724976, -0.7117946147918701, 2.7132394313812256, -1.2610785961151123, 1.523406744003296, -0.44580078125, 0.1357421875, 0.20947265625, 0, 
177, 2301496430, -90.72920989990234, -75.57227325439453, -40.84804153442383, 10.70418930053711, -2.0978844165802, -0.18850329518318176, 1.5377248525619507, -0.3186282813549042, 2.018913984298706, -0.44921875, 0.1298828125, 0.2177734375, 0, 
178, 2301504763, -90.70985412597656, -75.57579803466797, -40.87883758544922, 8.344746589660645, -3.1988868713378906, 0.3047889173030853, 1.8035240173339844, -0.6321209669113159, 0.6751400232315063, -0.447265625, 0.130859375, 0.23046875, 0, 
179, 2301513096, -90.68984985351562, -75.58119201660156, -40.89230728149414, 7.162140369415283, -3.1020519733428955, 0.7773905992507935, 3.888599157333374, -1.1471718549728394, 0.4490174949169159, -0.4443359375, 0.13427734375, 0.20654296875, 0, 
180, 2301521429, -90.7416763305664, -75.58446502685547, -40.82211685180664, 9.297222137451172, -2.330021381378174, 0.31795191764831543, 4.976718425750732, -3.737309217453003, 0.6809033155441284, -0.44677734375, 0.1376953125, 0.1982421875, 0, 
181, 2301529762, -90.75778198242188, -75.58370208740234, -40.80225372314453, 11.648138999938965, -1.732191562652588, -0.6568072438240051, 3.436969518661499, -2.1546311378479004, 1.1716721057891846, -0.44970703125, 0.13525390625, 0.20556640625, 0, 
182, 2301538095, -90.73216247558594, -75.5746078491211, -40.8394889831543, 11.33586311340332, -1.8824514150619507, -0.09001889079809189, 1.792893886566162, -0.5423685908317566, 2.198213815689087, -0.4453125, 0.1328125, 0.2109375, 0, 
183, 2301546428, -90.70967864990234, -75.57276916503906, -40.875797271728516, 9.0855712890625, -2.9484171867370605, -0.23507346212863922, 1.4975361824035645, -0.5556111335754395, 1.3401110172271729, -0.4482421875, 0.12939453125, 0.22607421875, 0, 
184, 2301554761, -90.66902923583984, -75.57781982421875, -40.91096496582031, 7.430571556091309, -3.300171375274658, 1.0991284847259521, 3.847641944885254, -0.49721071124076843, 0.49668559432029724, -0.4453125, 0.13330078125, 0.21728515625, 0, 
