sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
146, 1768823884, -73.6865005493164, -73.97283935546875, -46.242244720458984, 9.341842651367188, -3.3265719413757324, -0.1590421199798584, 1.8864754438400269, 0.46373292803764343, 0.26125240325927734, 
147, 1768832217, -73.6753921508789, -73.98138427734375, -46.24632263183594, 9.686838150024414, -2.6799569129943848, 0.8671169281005859, 2.381906032562256, 0.9438205361366272, -0.48372483253479004, 
148, 1768840550, -73.68399047851562, -73.98319244384766, -46.23622131347656, 9.795454025268555, -1.8769099712371826, 1.269730567932129, 1.6567161083221436, 0.6421105265617371, 0.47738534212112427, 
149, 1768848883, -73.66461181640625, -73.97355651855469, -46.25648498535156, 9.311084747314453, -1.7551273107528687, 1.044295072555542, 1.512277364730835, 2.0706677436828613, 1.454850196838379, 
150, 1768857216, -73.68511962890625, -73.96807861328125, -46.251434326171875, 9.192654609680176, -2.7121076583862305, 1.4925551414489746, 0.20356911420822144, 0.8667728900909424, 1.3264715671539307, 
151, 1768865549, -73.68035888671875, -73.96712493896484, -46.25420379638672, 9.336969375610352, -3.3801584243774414, -0.6099953651428223, 1.5902469158172607, 1.2001934051513672, 0.6573253273963928, 
152, 1768873882, -73.68501281738281, -73.978271484375, -46.24215316772461, 9.554424285888672, -2.923863410949707, 1.1339174509048462, 2.355907678604126, 0.34183478355407715, -0.636436939239502, 
153, 1768882215, -73.68509674072266, -73.98336791992188, -46.23857116699219, 9.835041046142578, -2.11924147605896, 0.469932496547699, 1.9237953424453735, 0.8150321245193481, -0.019185058772563934, 
154, 1768890548, -73.65347290039062, -73.97673797607422, -46.27123260498047, 9.495468139648438, -1.7292451858520508, 1.7922450304031372, 1.5583829879760742, 2.2858529090881348, 1.0540642738342285, 
155, 1768898881, -73.68055725097656, -73.97005462646484, -46.2529411315918, 9.260730743408203, -2.280541181564331, 1.195582389831543, 0.38304805755615234, 0.7444905042648315, 1.4741119146347046, 
156, 1768907214, -73.67330932617188, -73.96575927734375, -46.263851165771484, 9.250550270080566, -3.2681071758270264, 0.2186511904001236, 1.121609091758728, 1.5192444324493408, 0.9888503551483154, 
157, 1768915547, -73.69023895263672, -73.9744873046875, -46.239990234375, 9.359829902648926, -3.1348860263824463, 0.6934286952018738, 2.2289891242980957, -0.02356509305536747, -0.18631793558597565, 
158, 1768923880, -73.67807006835938, -73.98188781738281, -46.24646759033203, 9.74061393737793, -2.42498779296875, 0.4411235749721527, 2.244178533554077, 1.0543971061706543, -0.3806018829345703, 
159, 1768932213, -73.67427825927734, -73.9803466796875, -46.24934005737305, 9.72796630859375, -1.6702585220336914, 1.7365494966506958, 1.651336908340454, 1.2432509660720825, 0.6838103532791138, 
160, 1768940546, -73.66830444335938, -73.97313690185547, -46.2539176940918, 9.358494758605957, -1.9681345224380493, 0.8428191542625427, 0.9900030493736267, 1.6004928350448608, 1.326420545578003, 
161, 1768948879, -73.67237854003906, -73.9675521850586, -46.257266998291016, 9.206522941589355, -3.0334694385528564, 1.2071324586868286, 0.6515620350837708, 1.3950408697128296, 1.1452507972717285, 
162, 1768957212, -73.67530822753906, -73.97174072265625, -46.24959945678711, 9.305166244506836, -3.3859124183654785, -0.32273194193840027, 1.9825546741485596, 0.6637032628059387, 0.18691988289356232, 
163, 1768965545, -73.66272735595703, -73.98125457763672, -46.25408935546875, 9.703400611877441, -2.702712059020996, 0.916370153427124, 2.4691741466522217, 0.8610866069793701, -0.5442768931388855, 
164, 1768973878, -73.67374420166016, -73.98523712158203, -46.24034881591797, 9.794610977172852, -1.8805269002914429, 1.1346207857131958, 1.7876302003860474, 0.5284856557846069, 0.2021859586238861, 
165, 1768982211, -73.65033721923828, -73.97610473632812, -46.26470947265625, 9.397377014160156, -1.7734843492507935, 1.2167046070098877, 1.5219593048095703, 2.18357515335083, 1.359974980354309, 
166, 1768990544, -73.67291259765625, -73.97198486328125, -46.253849029541016, 9.205194473266602, -2.57080340385437, 1.5466806888580322, 0.10751575976610184, 0.8010980486869812, 1.1757317781448364, 
167, 1768998877, -73.66764831542969, -73.96819305419922, -46.260494232177734, 9.330242156982422, -3.368762493133545, -0.5544535517692566, 1.393068552017212, 1.43953275680542, 0.9055015444755554, 
168, 1769007210, -73.67771911621094, -73.97863006591797, -46.24216079711914, 9.422175407409668, -3.0374717712402344, 1.15785551071167, 2.243640422821045, 0.14824236929416656, -0.45127156376838684, 
169, 1769015543, -73.67391967773438, -73.98521423339844, -46.24144744873047, 9.820701599121094, -2.2843170166015625, 0.264308899641037, 2.02048921585083, 0.7860112190246582, -0.1562212109565735, 
170, 1769023876, -73.65271759033203, -73.97954559326172, -46.261226654052734, 9.492085456848145, -1.679854393005371, 1.9293303489685059, 1.786682367324829, 1.9209779500961304, 1.0050641298294067, 
171, 1769032209, -73.67308807373047, -73.97359466552734, -46.2471809387207, 9.293869018554688, -2.0907931327819824, 0.9804126620292664, 0.699998676776886, 0.8541450500488281, 1.3495500087738037, 
172, 1769040542, -73.66756439208984, -73.96869659423828, -46.25407028198242, 9.203771591186523, -3.181439161300659, 0.5445783138275146, 0.9917447566986084, 1.5082300901412964, 1.0622607469558716, 
173, 1769048875, -73.68628692626953, -73.97480773925781, -46.23091125488281, 9.355231285095215, -3.2531917095184326, 0.2771497666835785, 1.9432110786437988, 0.16028106212615967, 0.04988371953368187, 
174, 1769057208, -73.67198181152344, -73.98371124267578, -46.23974609375, 9.750055313110352, -2.5709495544433594, 0.5512913465499878, 2.2453057765960693, 0.9981227517127991, -0.5110552310943604, 
175, 1769065541, -73.67325592041016, -73.98448944091797, -46.23612976074219, 9.791206359863281, -1.748691439628601, 1.7111501693725586, 1.7237483263015747, 0.8983553647994995, 0.5329681634902954, 
176, 1769073874, -73.66011810302734, -73.9754638671875, -46.25114822387695, 9.326725006103516, -1.8532514572143555, 0.8335651159286499, 1.3618191480636597, 1.8855533599853516, 1.4362285137176514, 
177, 1769082207, -73.67044830322266, -73.97024536132812, -46.249542236328125, 9.183183670043945, -2.8711464405059814, 1.429566740989685, 0.4681129455566406, 1.2251160144805908, 1.1513469219207764, 
178, 1769090540, -73.67318725585938, -73.97061157226562, -46.24488067626953, 9.276107788085938, -3.4265990257263184, -0.5144161581993103, 1.651926040649414, 0.8830379247665405, 0.5823267698287964, 
179, 1769098873, -73.6671142578125, -73.97999572753906, -46.24333572387695, 9.646236419677734, -2.806506633758545, 1.1138495206832886, 2.433826208114624, 0.7351669669151306, -0.5322125554084778, 
180, 1769107206, -73.67330169677734, -73.9852066040039, -46.23470687866211, 9.81690502166748, -1.9784743785858154, 0.7189552187919617, 1.8198273181915283, 0.557327389717102, 0.08574365079402924, 
181, 1769115539, -73.64318084716797, -73.97622680664062, -46.26313781738281, 9.457874298095703, -1.7233484983444214, 1.4353361129760742, 1.5721375942230225, 2.297840118408203, 1.3384077548980713, 
182, 1769123872, -73.6700668334961, -73.97024536132812, -46.246742248535156, 9.215729713439941, -2.462416172027588, 1.4612613916397095, 0.19053149223327637, 0.7805553674697876, 1.3762143850326538, 
183, 1769132205, -73.66388702392578, -73.96624755859375, -46.25445556640625, 9.346176147460938, -3.3945295810699463, -0.3134582042694092, 1.366071105003357, 1.4851516485214233, 0.9275042414665222, 
184, 1769140538, -73.67599487304688, -73.9755630493164, -46.23503494262695, 9.378471374511719, -3.1191906929016113, 0.9611517786979675, 2.2740960121154785, 0.10059991478919983, -0.29576757550239563, 
185, 1769148871, -73.66625213623047, -73.9836654663086, -46.24070358276367, 9.809183120727539, -2.3526175022125244, 0.278335839509964, 2.045872926712036, 1.005730152130127, -0.4543452560901642, 
186, 1769157204, -73.64581298828125, -73.98057556152344, -46.260528564453125, 9.60512638092041, -1.5964723825454712, 1.9877376556396484, 1.7294092178344727, 1.7468523979187012, 0.7690289616584778, 
187, 1769165537, -73.65291595458984, -73.97325897216797, -46.25776672363281, 9.300251960754395, -1.9062749147415161, 0.9132032990455627, 0.9069616198539734, 1.2040610313415527, 1.4618427753448486, 
188, 1769173870, -73.64988708496094, -73.96698760986328, -46.266971588134766, 9.203804016113281, -3.0632948875427246, 0.9584978818893433, 0.8244837522506714, 1.6056668758392334, 1.169353723526001, 
189, 1769182203, -73.66819763183594, -73.97108459472656, -46.244667053222656, 9.361894607543945, -3.3187849521636963, -0.08009441941976547, 1.9012805223464966, 0.2524923086166382, 0.2718566656112671, 
190, 1769190536, -73.65289306640625, -73.97984313964844, -46.25339126586914, 9.690288543701172, -2.7269177436828613, 0.7021408677101135, 2.30770206451416, 1.0268619060516357, -0.4948670566082001, 
191, 1769198869, -73.66986083984375, -73.98284149169922, -46.23508834838867, 9.813504219055176, -1.9287441968917847, 1.3787602186203003, 1.598443627357483, 0.41739675402641296, 0.3575875163078308, 
192, 1769207202, -73.64274597167969, -73.97354125976562, -46.26239776611328, 9.32114028930664, -1.7851238250732422, 0.939294159412384, 1.5563081502914429, 2.225403308868408, 1.401854157447815, 
193, 1769215535, -73.66050720214844, -73.96772003173828, -46.25420379638672, 9.189504623413086, -2.6329684257507324, 1.683685302734375, 0.3110976815223694, 0.9669501185417175, 1.3388944864273071, 
194, 1769223868, -73.66260528564453, -73.96527099609375, -46.252811431884766, 9.336630821228027, -3.3476388454437256, -0.6625280380249023, 1.4363566637039185, 1.138027548789978, 0.8295553922653198, 
195, 1769232201, -73.66606903076172, -73.97413635253906, -46.24156951904297, 9.54818344116211, -2.9378044605255127, 1.2210230827331543, 2.4065470695495605, 0.4433952271938324, -0.3827022910118103, 
196, 1769240534, -73.66866302490234, -73.9795150756836, -46.23418426513672, 9.809479713439941, -2.1992785930633545, 0.4068509638309479, 1.8709278106689453, 0.6657523512840271, 0.036538705229759216, 
197, 1769248867, -73.64459991455078, -73.97344970703125, -46.25844192504883, 9.532255172729492, -1.6867426633834839, 1.740671992301941, 1.6098674535751343, 2.0752270221710205, 1.0081379413604736, 
198, 1769257200, -73.66942596435547, -73.96836853027344, -46.241947174072266, 9.235236167907715, -2.219498634338379, 1.2053041458129883, 0.44226816296577454, 0.6668025851249695, 1.330236792564392, 
199, 1769265533, -73.6598129272461, -73.96414947509766, -46.25210952758789, 9.228975296020508, -3.299971103668213, 0.15129630267620087, 1.1136173009872437, 1.6036689281463623, 0.9568837881088257, 
200, 1769273866, -73.67657470703125, -73.97172546386719, -46.22952651977539, 9.381525993347168, -3.2329766750335693, 0.6448786854743958, 2.1184380054473877, 0.12741801142692566, -0.12481816112995148, 
201, 1769282199, -73.65934753417969, -73.9788818359375, -46.2423210144043, 9.77856731414795, -2.404752254486084, 0.4254617393016815, 2.083730697631836, 1.1987332105636597, -0.3482511341571808, 
202, 1769290532, -73.65553283691406, -73.976318359375, -46.243717193603516, 9.748157501220703, -1.663456678390503, 1.888332724571228, 1.8232853412628174, 1.2301876544952393, 0.814212441444397, 
203, 1769298865, -73.64981842041016, -73.96612548828125, -46.253292083740234, 9.276435852050781, -1.9305189847946167, 0.8248478770256042, 1.0996320247650146, 1.750259280204773, 1.6202412843704224, 
204, 1769307198, -73.65678405761719, -73.96165466308594, -46.25149917602539, 9.158020973205566, -3.052849531173706, 1.2396941184997559, 0.7249212861061096, 1.159722924232483, 1.110748529434204, 
205, 1769315531, -73.67042541503906, -73.96558380126953, -46.23521423339844, 9.371277809143066, -3.4150309562683105, -0.4054732322692871, 1.7643468379974365, 0.4494401812553406, 0.23666271567344666, 
206, 1769323864, -73.65705108642578, -73.9765625, -46.23876190185547, 9.73165512084961, -2.7276995182037354, 0.8215692043304443, 2.5356943607330322, 0.8215382099151611, -0.718479335308075, 
207, 1769332197, -73.66324615478516, -73.98088073730469, -46.231143951416016, 9.812095642089844, -1.8534071445465088, 1.157655954360962, 1.6326899528503418, 0.6380378603935242, 0.1691179871559143, 
208, 1769340530, -73.63873291015625, -73.97028350830078, -46.255855560302734, 9.299880027770996, -1.6941261291503906, 1.2375003099441528, 1.6204204559326172, 2.2443830966949463, 1.5224460363388062, 
209, 1769348863, -73.66683197021484, -73.96508026123047, -46.24031448364258, 9.135682106018066, -2.5888071060180664, 1.5908852815628052, -0.05458392947912216, 0.7812982201576233, 1.2772666215896606, 
210, 1769357196, -73.66287994384766, -73.96217346191406, -46.24494171142578, 9.406845092773438, -3.42148494720459, -0.597770631313324, 1.4367921352386475, 1.2759346961975098, 0.8921822905540466, 
211, 1769365529, -73.6737289428711, -73.97218322753906, -46.22738265991211, 9.492910385131836, -3.010091543197632, 1.1940488815307617, 2.243640422821045, 0.20513157546520233, -0.4515533149242401, 
212, 1769373862, -73.66696166992188, -73.97918701171875, -46.22945785522461, 9.855474472045898, -2.282743453979492, 0.2921289801597595, 2.0457956790924072, 0.8711785078048706, -0.23203934729099274, 
213, 1769382195, -73.6387939453125, -73.973876953125, -46.25768280029297, 9.438780784606934, -1.6771575212478638, 2.0063419342041016, 1.7773078680038452, 2.0602939128875732, 0.9489945769309998, 
214, 1769390528, -73.66376495361328, -73.96753692626953, -46.2391357421875, 9.251707077026367, -2.089425802230835, 1.078004240989685, 0.6680576801300049, 0.7252286076545715, 1.4370737075805664, 
215, 1769398861, -73.66481018066406, -73.96295928955078, -46.24319076538086, 9.250907897949219, -3.183809518814087, 0.43648841977119446, 0.9237133264541626, 1.3855379819869995, 1.0255554914474487, 
216, 1769407194, -73.68217468261719, -73.97022247314453, -46.218257904052734, 9.39470100402832, -3.247363328933716, 0.4335152506828308, 1.9655468463897705, 0.0859229639172554, -0.030532170087099075, 
217, 1769415527, -73.66647338867188, -73.97752380371094, -46.22853088378906, 9.79679012298584, -2.583958148956299, 0.41434556245803833, 2.2255313396453857, 1.1795227527618408, -0.4017336964607239, 
218, 1769423860, -73.66543579101562, -73.97775268554688, -46.2286491394043, 9.750761032104492, -1.7607483863830566, 1.7140108346939087, 1.5681418180465698, 1.0363646745681763, 0.5624501705169678, 
219, 1769432193, -73.6570816040039, -73.9698257446289, -46.23921203613281, 9.299118041992188, -1.8501174449920654, 0.8068644404411316, 1.1800862550735474, 1.6494669914245605, 1.3998051881790161, 
220, 1769440526, -73.66145324707031, -73.96434783935547, -46.24291229248047, 9.14567756652832, -2.914646625518799, 1.4235363006591797, 0.57233726978302, 1.4031349420547485, 1.1344672441482544, 
221, 1769448859, -73.66764831542969, -73.96595001220703, -46.23395538330078, 9.349032402038574, -3.4269044399261475, -0.4106258749961853, 1.8114771842956543, 0.7622667551040649, 0.4331238865852356, 
222, 1769457192, -73.65544128417969, -73.97554779052734, -46.23875045776367, 9.59114933013916, -2.765357732772827, 1.0625097751617432, 2.3716859817504883, 0.8729971051216125, -0.5590050220489502, 
223, 1769465525, -73.66732788085938, -73.97941589355469, -46.22474670410156, 9.83750057220459, -1.9510239362716675, 0.9776149392127991, 1.710556983947754, 0.5263596773147583, 0.2220626026391983, 
224, 1769473858, -73.63951873779297, -73.97132873535156, -46.25370788574219, 9.413464546203613, -1.7303330898284912, 1.2723129987716675, 1.5211398601531982, 2.2165918350219727, 1.2524209022521973, 
225, 1769482191, -73.66098022460938, -73.96614837646484, -46.24063491821289, 9.168892860412598, -2.538071870803833, 1.3782312870025635, 0.22067943215370178, 0.8453850150108337, 1.2967077493667603, 
226, 1769490524, -73.65556335449219, -73.96337890625, -46.2474479675293, 9.307161331176758, -3.4191977977752686, -0.42259809374809265, 1.3840011358261108, 1.4113059043884277, 0.7907242178916931, 
227, 1769498857, -73.66584777832031, -73.97248077392578, -46.22909164428711, 9.475178718566895, -3.073556900024414, 0.9797627329826355, 2.4085452556610107, 0.2101520150899887, -0.34143778681755066, 
228, 1769507190, -73.65613555908203, -73.97930908203125, -46.233741760253906, 9.796575546264648, -2.251098155975342, 0.3650927245616913, 2.1648001670837402, 0.9431033730506897, -0.23257727921009064, 
