Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
512.7,32.7681601,35.0506888,35.65,-0.1045,0.0045,0.995,-0.42,0.24,0.12,-21170.0,17970.0,-36120.0
512.8000000000001,32.7681601,35.0506888,35.65,-0.10825,0.024,1.0255,0.4,-0.24,0.06,-21180.0,17960.0,-36120.0
512.9,32.7681601,35.0506888,35.65,-0.1125,0.04125,0.99875,0.5,0.3,0.08,-21160.0,17980.0,-36120.0
513.0,32.7681601,35.0506888,35.65,-0.10925,0.043,0.9875,-0.64,0.66,0.14,-21160.0,17980.0,-36120.0
513.1,32.7681601,35.0506888,35.65,-0.113,0.017,1.0135,-0.72,0.36,0.22,-21170.0,17960.0,-36130.0
513.2,32.7681601,35.0506888,35.65,-0.116,0.00475,0.9865,-0.04,0.32,0.22,-21220.0,17880.0,-36120.0
513.3000000000001,32.7681601,35.0506888,35.65,-0.12375,0.02425,0.9835,0.18,0.32,0.16,-21240.0,17860.0,-36120.0
513.4,32.7681601,35.0506888,35.65,-0.12575,0.03225,0.988,-0.16,-0.22,0.22,-21260.0,17830.0,-36120.0
513.5,32.7681601,35.0506888,35.65,-0.12175,0.0195,0.99,-0.14,0.12,0.12,-21270.0,17820.0,-36120.0
513.6,32.7681601,35.0506888,35.65,-0.1255,0.0015,0.9705,-0.1,0.1,0.2,-21260.0,17840.0,-36120.0
513.7,32.7681601,35.0506888,35.65,-0.1305,0.016,0.97525,0.1,-0.06,0.22,-21200.0,17930.0,-36120.0
513.8000000000001,32.7681601,35.0506888,35.65,-0.12925,0.045,0.97375,0.78,-0.32,0.18,-21170.0,17990.0,-36110.0
513.9,32.7681601,35.0506888,35.65,-0.121,0.05225,0.95975,0.3,-0.64,0.14,-21170.0,17990.0,-36110.0
514.0,32.7681601,35.0506888,35.65,-0.113,0.031,0.987,-0.52,-1.0,0.16,-21170.0,17990.0,-36110.0
514.1,32.7681601,35.0506888,35.65,-0.11425,0.02625,0.99525,0.0,-0.58,0.16,-21140.0,18030.0,-36110.0
514.2,32.7681637,35.050694,35.69,-0.11525,0.0365,0.96075,0.76,0.04,0.02,-21120.0,18060.0,-36110.0
514.3000000000001,32.7681637,35.050694,35.69,-0.11725,0.0555,0.964,0.04,-0.42,0.0,-21100.0,18080.0,-36110.0
514.4,32.7681637,35.050694,35.69,-0.116,0.04975,0.99225,-0.38,-1.0,0.1,-21120.0,18060.0,-36110.0
514.5,32.7681637,35.050694,35.69,-0.09475,0.02575,0.978,-0.28,-1.16,-0.04,-21130.0,18030.0,-36120.0
514.6,32.7681637,35.050694,35.69,-0.09975,0.029,0.9875,-0.32,-0.86,0.04,-21160.0,18010.0,-36120.0
514.7,32.7681637,35.050694,35.69,-0.09675,0.03625,1.004,-0.06,-0.48,-0.02,-21160.0,18010.0,-36110.0
514.8000000000001,32.7681637,35.050694,35.69,-0.10275,0.03675,0.979,-0.18,0.0,0.0,-21170.0,18010.0,-36110.0
514.9,32.7681637,35.050694,35.69,-0.092,0.00625,0.9715,-0.98,-0.52,0.0,-21170.0,18010.0,-36110.0
515.0,32.7681637,35.050694,35.69,-0.09075,-0.0125,0.99325,-0.5,-0.98,0.1,-21170.0,18010.0,-36110.0
515.1,32.7681637,35.050694,35.69,-0.101,-0.0025,1.01275,0.38,-0.62,0.02,-21160.0,18020.0,-36110.0
515.2,32.7681637,35.050694,35.69,-0.10325,0.01275,0.9775,0.3,0.14,-0.02,-21180.0,18000.0,-36110.0
515.3000000000001,32.7681637,35.050694,35.69,-0.10075,-0.00225,0.98375,-0.64,0.06,0.04,-21200.0,17980.0,-36110.0
515.4,32.7681637,35.050694,35.69,-0.08975,-0.02025,1.001,-0.24,-0.28,0.02,-21190.0,17980.0,-36110.0
515.5,32.7681637,35.050694,35.69,-0.08975,-0.005,1.003,1.0,-0.78,0.1,-21210.0,17970.0,-36110.0
515.6,32.7681637,35.050694,35.69,-0.09975,0.01575,0.9845,0.84,-0.48,0.04,-21210.0,17970.0,-36110.0
515.7,32.7681637,35.050694,35.69,-0.1025,0.0195,1.01925,0.24,0.38,0.08,-21210.0,17970.0,-36110.0
515.8000000000001,32.7681637,35.050694,35.69,-0.09125,0.002,1.01725,0.48,0.46,0.02,-21190.0,17980.0,-36110.0
515.9,32.7681637,35.050694,35.69,-0.09125,0.01425,1.0055,0.96,-0.2,0.1,-21180.0,17990.0,-36110.0
516.0,32.7681637,35.050694,35.69,-0.09225,0.035,1.0155,0.94,-0.56,0.04,-21200.0,17980.0,-36110.0
516.1,32.7681677,35.0506989,35.78,-0.0985,0.04875,1.025,0.9,0.08,0.06,-21170.0,18010.0,-36110.0
516.2,32.7681677,35.0506989,35.78,-0.09275,0.0385,1.01525,0.26,0.5,0.18,-21170.0,18010.0,-36110.0
516.3000000000001,32.7681677,35.0506989,35.78,-0.08075,0.036,1.0115,0.24,0.46,0.14,-21190.0,17980.0,-36110.0
516.4,32.7681677,35.0506989,35.78,-0.093,0.03725,1.025,0.38,0.1,0.16,-21200.0,17970.0,-36110.0
516.5,32.7681677,35.0506989,35.78,-0.1115,0.05025,1.01175,0.54,0.44,0.12,-21200.0,17970.0,-36110.0
516.6,32.7681677,35.0506989,35.78,-0.1075,0.05275,0.99925,0.12,0.5,0.2,-21200.0,17970.0,-36110.0
516.7,32.7681677,35.0506989,35.78,-0.09775,0.0425,1.00475,-0.42,0.3,0.24,-21200.0,17970.0,-36110.0
516.8000000000001,32.7681677,35.0506989,35.78,-0.09625,0.0175,1.013,-0.14,0.1,0.3,-21200.0,17970.0,-36110.0
516.9,32.7681677,35.0506989,35.78,-0.11075,0.0195,0.98675,0.02,0.18,0.22,-21190.0,17990.0,-36110.0
517.0,32.7681677,35.0506989,35.78,-0.10725,0.047,1.00275,0.24,0.34,0.24,-21190.0,17990.0,-36110.0
517.1,32.7681677,35.0506989,35.78,-0.105,0.04725,0.9865,0.14,0.36,0.26,-21150.0,18040.0,-36110.0
517.2,32.7681677,35.0506989,35.78,-0.1105,0.02825,0.99925,-0.26,0.1,0.26,-21160.0,18040.0,-36110.0
517.3000000000001,32.7681677,35.0506989,35.78,-0.10275,0.011,0.99325,-0.44,-0.32,0.22,-21160.0,18040.0,-36110.0
517.4,32.7681677,35.0506989,35.78,-0.121,0.0285,0.994,0.4,0.44,0.18,-21160.0,18040.0,-36100.0
517.5,32.7681677,35.0506989,35.78,-0.11325,0.04675,0.983,0.56,0.6,0.1,-21150.0,18050.0,-36100.0
517.6,32.7681677,35.0506989,35.78,-0.11725,0.05575,0.991,-0.06,-0.02,0.16,-21150.0,18060.0,-36100.0
517.7,32.7681677,35.0506989,35.78,-0.1135,0.042,0.998,-0.52,-0.6,0.14,-21120.0,18100.0,-36100.0
517.8000000000001,32.7681677,35.0506989,35.78,-0.11225,0.02075,0.97475,-0.04,-0.04,0.08,-21120.0,18110.0,-36100.0
517.9,32.7681677,35.0506989,35.78,-0.1105,0.035,1.00075,0.18,0.26,0.1,-21100.0,18140.0,-36100.0
518.0,32.7681677,35.0506989,35.78,-0.1085,0.05925,1.0065,0.4,0.08,0.1,-21100.0,18140.0,-36100.0
518.1,32.7681828,35.0507058,37.46,-0.10525,0.05625,0.98175,-0.16,-0.16,0.04,-21080.0,18160.0,-36100.0
518.2,32.7681828,35.0507058,37.46,-0.10625,0.0365,0.9765,-0.74,-0.42,0.08,-21050.0,18190.0,-36100.0
518.3000000000001,32.7681828,35.0507058,37.46,-0.1025,0.035,1.006,-0.12,-0.22,0.12,-21060.0,18180.0,-36100.0
518.4,32.7681828,35.0507058,37.46,-0.106,0.052,0.993,0.34,0.28,-0.02,-21070.0,18170.0,-36100.0
518.5,32.7681828,35.0507058,37.46,-0.1075,0.05025,0.9785,-0.52,0.16,0.14,-21060.0,18170.0,-36110.0
518.6,32.7681828,35.0507058,37.46,-0.09325,0.03025,0.99125,-1.16,-0.34,0.14,-21050.0,18170.0,-36110.0
518.7,32.7681828,35.0507058,37.46,-0.095,0.0115,0.989,-0.42,-0.3,0.14,-21050.0,18170.0,-36110.0
518.8000000000001,32.7681828,35.0507058,37.46,-0.104,0.022,1.00275,0.02,0.1,0.1,-21040.0,18180.0,-36110.0
518.9,32.7681828,35.0507058,37.46,-0.10875,0.04525,0.99075,-0.14,0.06,0.24,-21040.0,18190.0,-36110.0
519.0,32.7681828,35.0507058,37.46,-0.1075,0.04675,0.977,-0.82,0.28,0.22,-21040.0,18180.0,-36110.0
519.1,32.7681828,35.0507058,37.46,-0.098,0.00925,0.98275,-0.94,-0.02,0.2,-21010.0,18210.0,-36110.0
519.2,32.7681828,35.0507058,37.46,-0.1055,0.0025,1.014,-0.46,-0.48,0.32,-21010.0,18210.0,-36110.0
519.3000000000001,32.7681828,35.0507058,37.46,-0.103,0.03175,1.01125,0.18,-0.44,0.32,-21020.0,18210.0,-36110.0
519.4,32.7681828,35.0507058,37.46,-0.10375,0.03275,0.972,-0.38,0.36,0.28,-21010.0,18210.0,-36110.0
519.5,32.7681828,35.0507058,37.46,-0.1075,0.00025,1.01025,-1.28,0.34,0.38,-21020.0,18210.0,-36110.0
519.6,32.7681828,35.0507058,37.46,-0.106,-0.01425,1.036,-0.36,-0.14,0.46,-21010.0,18210.0,-36110.0
519.7,32.7681828,35.0507058,37.46,-0.11325,0.0165,0.99325,0.54,-0.08,0.32,-21010.0,18220.0,-36110.0
519.8000000000001,32.7681828,35.0507058,37.46,-0.10775,0.019,0.976,-0.2,-0.24,0.4,-21010.0,18220.0,-36110.0
519.9,32.7681828,35.0507058,37.46,-0.108,-0.0075,1.0245,-0.56,-0.24,0.38,-21020.0,18210.0,-36110.0
520.0,32.7681828,35.0507058,37.46,-0.09925,-0.01325,1.03075,0.22,-0.02,0.44,-21020.0,18210.0,-36110.0
520.1,32.7681828,35.0507058,37.46,-0.1065,0.01125,0.97125,0.86,0.26,0.42,-20980.0,18260.0,-36110.0
520.2,32.7681844,35.0507106,37.48,-0.1135,0.02325,0.99725,0.26,-0.06,0.44,-20970.0,18270.0,-36110.0
520.3000000000001,32.7681844,35.0507106,37.48,-0.11775,0.022,1.0225,0.34,-0.3,0.46,-20990.0,18240.0,-36110.0
520.4,32.7681844,35.0507106,37.48,-0.10275,0.01325,0.98975,0.62,-0.56,0.44,-21000.0,18240.0,-36100.0
520.5,32.7681844,35.0507106,37.48,-0.0975,0.01975,0.97075,0.26,-0.66,0.42,-21010.0,18230.0,-36100.0
520.6,32.7681844,35.0507106,37.48,-0.101,0.026,1.03,0.58,-0.26,0.36,-21000.0,18240.0,-36100.0
520.7,32.7681844,35.0507106,37.48,-0.10275,0.04025,1.01175,1.04,-0.12,0.24,-21000.0,18250.0,-36100.0
520.8000000000001,32.7681844,35.0507106,37.48,-0.0955,0.0405,0.976,0.26,-0.28,0.32,-20990.0,18250.0,-36100.0
520.9,32.7681844,35.0507106,37.48,-0.084,0.034,0.992,-0.06,-0.8,0.32,-20990.0,18260.0,-36100.0
521.0,32.7681844,35.0507106,37.48,-0.098,0.03175,1.00475,0.72,-0.56,0.22,-21000.0,18260.0,-36100.0
521.1,32.7681844,35.0507106,37.48,-0.09625,0.04375,0.96775,0.58,0.02,0.22,-20980.0,18280.0,-36100.0
521.2,32.7681844,35.0507106,37.48,-0.1095,0.056,0.9985,-0.18,0.22,0.18,-21010.0,18250.0,-36100.0
521.3000000000001,32.7681844,35.0507106,37.48,-0.101,0.0395,0.999,-0.16,-0.14,0.2,-21010.0,18250.0,-36100.0
521.4,32.7681844,35.0507106,37.48,-0.09575,0.02775,0.975,0.02,-0.68,0.12,-21010.0,18250.0,-36100.0
521.5,32.7681844,35.0507106,37.48,-0.09275,0.02775,0.988,-0.16,-1.16,0.12,-21030.0,18230.0,-36090.0
521.6,32.7681844,35.0507106,37.48,-0.09,0.047,1.00375,0.3,-0.26,0.08,-21010.0,18260.0,-36090.0
521.7,32.7681844,35.0507106,37.48,-0.08775,0.02925,0.9765,-0.22,0.4,0.1,-21020.0,18260.0,-36090.0
521.8000000000001,32.7681844,35.0507106,37.48,-0.0935,0.004,0.98175,-0.56,0.36,0.06,-21030.0,18240.0,-36090.0
521.9,32.7681844,35.0507106,37.48,-0.09325,-0.00625,1.028,-0.02,-0.36,0.06,-21040.0,18230.0,-36090.0
522.0,32.7681844,35.0507106,37.48,-0.085,0.00525,0.9805,1.2,-0.4,0.02,-21040.0,18220.0,-36090.0
522.1,32.7681865,35.0507152,37.52,-0.0835,0.017,0.97475,0.3,-0.36,0.02,-21010.0,18250.0,-36090.0
522.2,32.7681865,35.0507152,37.52,-0.08475,0.002,1.01275,-0.04,0.24,0.16,-21000.0,18250.0,-36090.0
522.3000000000001,32.7681865,35.0507152,37.52,-0.0825,-0.01675,1.014,0.7,0.8,0.14,-21010.0,18240.0,-36090.0
522.4,32.7681865,35.0507152,37.52,-0.093,0.009,0.9765,1.1,0.76,0.1,-21010.0,18240.0,-36090.0
522.5,32.7681865,35.0507152,37.52,-0.09925,0.03325,1.00225,1.32,-0.04,0.14,-21010.0,18210.0,-36110.0
522.6,32.7681865,35.0507152,37.52,-0.106,0.032,1.0005,0.9,-0.02,0.26,-21020.0,18200.0,-36110.0
522.7,32.7681865,35.0507152,37.52,-0.09275,0.02875,1.0045,0.66,0.28,0.28,-21030.0,18190.0,-36110.0
522.8000000000001,32.7681865,35.0507152,37.52,-0.096,0.02825,0.9845,0.7,0.34,0.3,-21040.0,18180.0,-36110.0
522.9,32.7681865,35.0507152,37.52,-0.09925,0.039,1.0145,0.84,0.84,0.34,-21030.0,18180.0,-36110.0
523.0,32.7681865,35.0507152,37.52,-0.11425,0.062,1.00075,0.92,0.46,0.36,-21030.0,18190.0,-36110.0
523.1,32.7681865,35.0507152,37.52,-0.11025,0.056,0.98475,0.14,0.0,0.46,-21000.0,18220.0,-36110.0
523.2,32.7681865,35.0507152,37.52,-0.10625,0.0495,1.00325,-0.22,-0.1,0.46,-21000.0,18210.0,-36110.0
523.3000000000001,32.7681865,35.0507152,37.52,-0.10575,0.04275,1.02125,0.28,0.28,0.44,-21000.0,18210.0,-36110.0
523.4,32.7681865,35.0507152,37.52,-0.1125,0.0595,0.99825,0.32,0.32,0.5,-21010.0,18200.0,-36110.0
523.5,32.7681865,35.0507152,37.52,-0.11775,0.064,1.00575,-0.22,0.22,0.58,-21000.0,18210.0,-36110.0
523.6,32.7681865,35.0507152,37.52,-0.1075,0.05,1.007,-0.68,-0.04,0.62,-21020.0,18180.0,-36110.0
523.7,32.7681865,35.0507152,37.52,-0.10675,0.046,1.0005,-0.16,-0.32,0.58,-21060.0,18100.0,-36120.0
523.8000000000001,32.7681865,35.0507152,37.52,-0.112,0.05425,0.9965,-0.22,-0.2,0.54,-21110.0,18040.0,-36120.0
523.9,32.7681865,35.0507152,37.52,-0.114,0.07125,1.03,-0.24,0.04,0.48,-21130.0,18010.0,-36120.0
524.0,32.7681865,35.0507152,37.52,-0.1035,0.054,0.98075,-0.78,-0.22,0.52,-21140.0,17990.0,-36120.0
524.1,32.7681865,35.0507152,37.52,-0.09925,0.04275,0.986,-0.94,-0.2,0.48,-21110.0,18030.0,-36120.0
524.2,32.7681865,35.0507152,37.52,-0.105,0.039,1.0215,-0.38,-0.42,0.38,-21030.0,18150.0,-36120.0
524.3000000000001,32.768189,35.0507195,37.47,-0.10775,0.066,0.99675,0.2,-0.14,0.26,-20960.0,18250.0,-36120.0
524.4,32.768189,35.0507195,37.47,-0.108,0.07225,0.97775,-0.78,-0.1,0.34,-20980.0,18240.0,-36110.0
524.5,32.768189,35.0507195,37.47,-0.09625,0.0515,0.995,-1.12,-0.34,0.28,-20970.0,18260.0,-36110.0
524.6,32.768189,35.0507195,37.47,-0.095,0.043,1.01325,-0.4,-0.74,0.2,-20970.0,18260.0,-36110.0
524.7,32.768189,35.0507195,37.47,-0.09625,0.054,0.96825,-0.16,-0.5,0.06,-20960.0,18280.0,-36110.0
524.8000000000001,32.768189,35.0507195,37.47,-0.10075,0.07075,0.99225,-0.88,-0.14,0.14,-20950.0,18300.0,-36110.0
524.9,32.768189,35.0507195,37.47,-0.11075,0.06025,1.00725,-1.2,0.24,0.16,-20940.0,18310.0,-36100.0
525.0,32.768189,35.0507195,37.47,-0.103,0.025,0.989,-0.94,0.12,0.06,-20960.0,18300.0,-36100.0
525.1,32.768189,35.0507195,37.47,-0.1005,0.02825,0.98575,-1.0,-0.76,0.1,-20920.0,18340.0,-36100.0
525.2,32.768189,35.0507195,37.47,-0.08675,0.046,1.00525,-0.58,-1.12,0.16,-20920.0,18350.0,-36100.0
525.3000000000001,32.768189,35.0507195,37.47,-0.094,0.03925,0.9715,-0.84,-0.28,0.08,-20920.0,18350.0,-36100.0
525.4,32.768189,35.0507195,37.47,-0.09925,0.0185,1.01225,-1.7,0.54,0.2,-20930.0,18350.0,-36100.0
525.5,32.768189,35.0507195,37.47,-0.096,0.0095,1.0105,-1.32,0.24,0.16,-20910.0,18370.0,-36100.0
525.6,32.768189,35.0507195,37.47,-0.1025,0.02425,0.98775,-0.34,-0.04,0.22,-20920.0,18370.0,-36100.0
525.7,32.768189,35.0507195,37.47,-0.08925,0.02925,0.98975,-0.78,-0.92,0.22,-20870.0,18420.0,-36100.0
525.8000000000001,32.768189,35.0507195,37.47,-0.08575,0.0185,1.0115,-1.32,-0.88,0.3,-20880.0,18420.0,-36100.0
525.9,32.768189,35.0507195,37.47,-0.09125,-0.0035,0.991,-1.42,0.48,0.28,-20870.0,18430.0,-36100.0
526.0,32.768189,35.0507195,37.47,-0.0935,-0.00825,0.971,-0.94,1.32,0.32,-20870.0,18440.0,-36100.0
526.1,32.7681906,35.0507237,37.32,-0.10475,0.01675,0.99375,-0.46,0.34,0.44,-20840.0,18470.0,-36100.0
526.2,32.7681906,35.0507237,37.32,-0.1115,0.02625,0.9815,-0.58,-0.56,0.46,-20840.0,18470.0,-36100.0
526.3000000000001,32.7681906,35.0507237,37.32,-0.1095,0.006,0.981,-1.2,-0.64,0.44,-20850.0,18450.0,-36100.0
526.4,32.7681906,35.0507237,37.32,-0.1025,-0.02225,0.9905,-1.4,-0.06,0.56,-20850.0,18450.0,-36100.0
526.5,32.7681906,35.0507237,37.32,-0.1005,-0.0085,1.00825,-0.2,0.66,0.52,-20850.0,18430.0,-36110.0
526.6,32.7681906,35.0507237,37.32,-0.11525,0.01775,0.97425,0.16,0.52,0.54,-20840.0,18440.0,-36110.0
526.7,32.7681906,35.0507237,37.32,-0.1255,0.0145,0.976,-0.76,-0.16,0.54,-20830.0,18450.0,-36110.0
526.8000000000001,32.7681906,35.0507237,37.32,-0.10925,-0.0135,1.001,-1.18,-0.86,0.66,-20830.0,18450.0,-36110.0
526.9,32.7681906,35.0507237,37.32,-0.10525,-0.00725,1.003,0.16,-0.44,0.56,-20820.0,18460.0,-36110.0
527.0,32.7681906,35.0507237,37.32,-0.10275,0.01325,0.986,0.36,-0.1,0.56,-20820.0,18460.0,-36110.0
527.1,32.7681906,35.0507237,37.32,-0.116,0.028,0.98875,-0.34,0.38,0.52,-20790.0,18490.0,-36110.0
527.2,32.7681906,35.0507237,37.32,-0.123,0.01225,1.0145,-0.74,0.18,0.56,-20800.0,18480.0,-36110.0
527.3000000000001,32.7681906,35.0507237,37.32,-0.1125,-0.00525,0.9855,-0.22,-0.4,0.6,-20800.0,18490.0,-36110.0
527.4,32.7681906,35.0507237,37.32,-0.11475,-0.001,0.99375,0.24,-0.84,0.54,-20790.0,18490.0,-36110.0
527.5,32.7681906,35.0507237,37.32,-0.10625,0.01625,1.004,0.32,-0.9,0.58,-20780.0,18510.0,-36110.0
527.6,32.7681906,35.0507237,37.32,-0.107,0.02875,1.001,0.16,-0.26,0.54,-20790.0,18500.0,-36110.0
527.7,32.7681906,35.0507237,37.32,-0.1005,0.01875,0.98775,-0.24,-0.08,0.44,-20790.0,18500.0,-36110.0
527.8000000000001,32.7681906,35.0507237,37.32,-0.11125,-0.00075,1.008,-0.02,-0.1,0.38,-20790.0,18500.0,-36110.0
527.9,32.7681906,35.0507237,37.32,-0.11175,0.024,1.02025,0.76,-0.52,0.28,-20790.0,18500.0,-36110.0
528.0,32.7681906,35.0507237,37.32,-0.1015,0.04475,0.97575,0.82,-1.0,0.26,-20790.0,18500.0,-36110.0
528.1,32.7681922,35.0507278,37.17,-0.101,0.0385,0.98525,-0.1,-0.86,0.28,-20780.0,18520.0,-36110.0
528.2,32.7681922,35.0507278,37.17,-0.09025,0.01825,1.022,-0.08,-0.52,0.28,-20770.0,18540.0,-36110.0
528.3000000000001,32.7681922,35.0507278,37.17,-0.09075,0.025,0.99025,0.66,-0.18,0.18,-20800.0,18500.0,-36110.0
528.4,32.7681922,35.0507278,37.17,-0.096,0.04925,0.9765,0.58,-0.26,0.12,-20800.0,18500.0,-36100.0
528.5,32.7681922,35.0507278,37.17,-0.10175,0.047,0.999,0.12,-0.6,0.02,-20810.0,18500.0,-36100.0
528.6,32.7681922,35.0507278,37.17,-0.0885,0.03775,1.0075,0.0,-0.78,0.06,-20830.0,18480.0,-36100.0
528.7,32.7681922,35.0507278,37.17,-0.08775,0.0355,0.983,0.18,-0.62,0.02,-20830.0,18480.0,-36100.0
528.8000000000001,32.7681922,35.0507278,37.17,-0.0925,0.03575,0.98,0.18,-0.12,-0.06,-20840.0,18470.0,-36100.0
528.9,32.7681922,35.0507278,37.17,-0.10325,0.0395,0.999,0.0,0.1,-0.04,-20850.0,18470.0,-36100.0
529.0,32.7681922,35.0507278,37.17,-0.10575,0.0455,1.0,0.08,-0.14,0.04,-20820.0,18490.0,-36100.0
529.1,32.7681922,35.0507278,37.17,-0.09475,0.028,0.96575,-0.24,-0.7,0.02,-20810.0,18510.0,-36100.0
529.2,32.7681922,35.0507278,37.17,-0.09175,0.01675,0.991,-0.28,-0.78,0.0,-20820.0,18500.0,-36100.0
529.3000000000001,32.7681922,35.0507278,37.17,-0.08175,0.02525,1.01325,0.26,-0.64,0.0,-20850.0,18470.0,-36100.0
529.4,32.7681922,35.0507278,37.17,-0.0925,0.03325,0.9865,0.28,0.06,0.0,-20860.0,18460.0,-36100.0
529.5,32.7681922,35.0507278,37.17,-0.08575,0.01475,0.968,-0.62,0.26,0.12,-20880.0,18440.0,-36090.0
529.6,32.7681922,35.0507278,37.17,-0.0865,-0.00625,0.99425,-0.48,-0.08,0.2,-20870.0,18450.0,-36100.0
529.7,32.7681922,35.0507278,37.17,-0.104,-0.01025,1.0165,0.48,-0.24,0.18,-20850.0,18480.0,-36090.0
529.8000000000001,32.7681922,35.0507278,37.17,-0.09775,0.00725,0.98175,0.88,-0.04,0.3,-20860.0,18470.0,-36090.0
529.9,32.7681922,35.0507278,37.17,-0.10175,0.01425,0.9915,-0.06,-0.18,0.38,-20870.0,18450.0,-36090.0
530.0,32.7681922,35.0507278,37.17,-0.08725,-0.00825,1.01775,-0.2,-0.1,0.46,-20880.0,18430.0,-36100.0
530.1,32.7681922,35.0507278,37.17,-0.101,-0.02725,1.007,0.7,0.36,0.38,-20850.0,18450.0,-36100.0
530.2,32.7681922,35.0507278,37.17,-0.0955,0.003,0.991,1.06,0.28,0.44,-20840.0,18460.0,-36100.0
530.3000000000001,32.7681935,35.050731,36.98,-0.097,0.03425,1.01475,1.12,-0.16,0.54,-20850.0,18450.0,-36100.0
530.4,32.7681935,35.050731,36.98,-0.10025,0.0245,1.01025,0.56,0.12,0.46,-20870.0,18430.0,-36100.0
530.5,32.7681935,35.050731,36.98,-0.096,-0.0015,1.00375,0.42,0.3,0.58,-20860.0,18410.0,-36110.0
530.6,32.7681935,35.050731,36.98,-0.1,0.00725,1.00075,0.8,0.54,0.58,-20860.0,18410.0,-36110.0
530.7,32.7681935,35.050731,36.98,-0.10975,0.04575,1.01175,1.38,0.8,0.58,-20850.0,18410.0,-36110.0
530.8000000000001,32.7681935,35.050731,36.98,-0.11625,0.049,1.004,0.92,0.32,0.56,-20840.0,18420.0,-36120.0
530.9,32.7681935,35.050731,36.98,-0.1065,0.03175,0.9985,-0.14,-0.16,0.66,-20860.0,18410.0,-36110.0
531.0,32.7681935,35.050731,36.98,-0.09375,0.02025,1.021,0.28,-0.26,0.62,-20830.0,18430.0,-36120.0
531.1,32.7681935,35.050731,36.98,-0.1025,0.03725,0.999,1.1,0.54,0.56,-20800.0,18470.0,-36120.0
531.2,32.7681935,35.050731,36.98,-0.1095,0.05875,0.9995,0.72,0.94,0.54,-20800.0,18460.0,-36120.0
531.3000000000001,32.7681935,35.050731,36.98,-0.10925,0.058,1.00975,-0.1,0.5,0.54,-20810.0,18450.0,-36120.0
531.4,32.7681935,35.050731,36.98,-0.10525,0.03925,1.0105,-0.18,0.06,0.44,-20810.0,18440.0,-36120.0
531.5,32.7681935,35.050731,36.98,-0.109,0.02175,0.9935,0.3,-0.04,0.36,-20820.0,18430.0,-36120.0
531.6,32.7681935,35.050731,36.98,-0.1075,0.04425,1.002,0.38,0.32,0.32,-20820.0,18440.0,-36120.0
531.7,32.7681935,35.050731,36.98,-0.11825,0.05625,0.99975,0.4,0.76,0.38,-20800.0,18450.0,-36120.0
531.8000000000001,32.7681935,35.050731,36.98,-0.103,0.043,0.9855,-0.06,0.62,0.28,-20810.0,18450.0,-36120.0
531.9,32.7681935,35.050731,36.98,-0.1065,0.0145,0.99725,-0.32,-0.12,0.3,-20800.0,18460.0,-36120.0
532.0,32.7681935,35.050731,36.98,-0.11275,0.0275,1.0105,0.5,-0.1,0.2,-20800.0,18460.0,-36120.0
532.1,32.7681945,35.0507349,36.88,-0.11125,0.04125,0.98775,1.0,0.32,0.16,-20760.0,18510.0,-36120.0
532.2,32.7681945,35.0507349,36.88,-0.108,0.03375,0.967,-0.08,0.68,0.16,-20740.0,18540.0,-36120.0
532.3000000000001,32.7681945,35.0507349,36.88,-0.103,0.027,1.00725,-0.22,0.4,0.14,-20760.0,18520.0,-36120.0
532.4,32.7681945,35.0507349,36.88,-0.107,0.02,0.98825,0.62,0.08,0.06,-20750.0,18520.0,-36120.0
532.5,32.7681945,35.0507349,36.88,-0.10725,0.038,0.9875,0.62,0.2,0.06,-20750.0,18530.0,-36120.0
532.6,32.7681945,35.0507349,36.88,-0.109,0.0555,1.00175,0.3,0.08,0.12,-20760.0,18520.0,-36120.0
532.7,32.7681945,35.0507349,36.88,-0.10775,0.051,0.9885,0.2,0.52,0.1,-20750.0,18530.0,-36120.0
532.8000000000001,32.7681945,35.0507349,36.88,-0.1075,0.03075,0.976,-0.3,0.62,0.08,-20750.0,18530.0,-36120.0
532.9,32.7681945,35.0507349,36.88,-0.115,0.0325,0.9995,0.14,0.26,0.1,-20730.0,18550.0,-36120.0
533.0,32.7681945,35.0507349,36.88,-0.11125,0.06675,0.99875,0.52,0.02,0.08,-20720.0,18570.0,-36110.0
533.1,32.7681945,35.0507349,36.88,-0.11025,0.05675,0.968,-0.14,-0.02,0.1,-20690.0,18610.0,-36110.0
533.2,32.7681945,35.0507349,36.88,-0.111,0.02275,0.9935,-1.34,0.24,0.12,-20690.0,18610.0,-36110.0
533.3000000000001,32.7681945,35.0507349,36.88,-0.106,0.01275,1.01125,-0.26,0.52,0.04,-20700.0,18610.0,-36110.0
533.4,32.7681945,35.0507349,36.88,-0.11275,0.027,0.96425,0.48,0.82,0.1,-20700.0,18610.0,-36110.0
533.5,32.7681945,35.0507349,36.88,-0.1245,0.04775,0.988,-0.26,0.38,0.16,-20670.0,18640.0,-36110.0
533.6,32.7681945,35.0507349,36.88,-0.1195,0.028,1.0105,-0.64,-0.2,0.24,-20680.0,18630.0,-36110.0
533.7,32.7681945,35.0507349,36.88,-0.11375,0.001,0.9745,-0.58,0.28,0.18,-20650.0,18670.0,-36110.0
