sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
113, 1768557228, -48.055137634277344, 86.37145233154297, -49.41222381591797, -9.423657417297363, -0.39935293793678284, 0.38056233525276184, 1.489019513130188, -1.4120872020721436, -0.29376962780952454, -0.0185546875, 0.01171875, -0.2021484375, 0, 
114, 1768565561, -48.0849609375, 86.3712387084961, -49.44276428222656, -9.240157127380371, -0.5568994879722595, 0.3571180999279022, 1.6747996807098389, -0.9994162321090698, -0.18859761953353882, -0.01611328125, 0.009765625, -0.2001953125, 0, 
115, 1768573894, -48.0712776184082, 86.373291015625, -49.429691314697266, -9.56214427947998, -0.594940185546875, 0.37426573038101196, 1.6824582815170288, -1.051490068435669, 0.21514678001403809, -0.01318359375, 0.0068359375, -0.2119140625, 0, 
116, 1768582227, -48.05019760131836, 86.37555694580078, -49.40852737426758, -9.941725730895996, -0.41193047165870667, 0.39667245745658875, 1.5955491065979004, -1.0604037046432495, 0.30082637071609497, -0.0205078125, 0.009765625, -0.2001953125, 0, 
117, 1768590560, -48.00680923461914, 86.37598419189453, -49.365699768066406, -9.942676544189453, -0.46586814522743225, 0.35239988565444946, 1.6771302223205566, -1.3737682104110718, 0.22892720997333527, -0.01416015625, 0.0087890625, -0.2041015625, 0, 
118, 1768598893, -48.00776672363281, 86.37448120117188, -49.366600036621094, -9.583441734313965, -0.21679450571537018, 0.32855308055877686, 1.5849192142486572, -1.252920150756836, -0.16551917791366577, -0.01708984375, 0.0087890625, -0.2041015625, 0, 
119, 1768607226, -48.030189514160156, 86.37194061279297, -49.387874603271484, -9.278595924377441, -0.5079222321510315, 0.39371371269226074, 1.4620733261108398, -1.2261533737182617, -0.3363405168056488, -0.0146484375, 0.00634765625, -0.20751953125, 0, 
120, 1768615559, -48.049476623535156, 86.37301635742188, -49.407649993896484, -9.433661460876465, -0.6516956686973572, 0.3872532546520233, 1.6482118368148804, -0.9640429019927979, -0.027279159054160118, -0.017578125, 0.01025390625, -0.20361328125, 0, 
121, 1768623892, -48.04154968261719, 86.37464141845703, -49.400089263916016, -9.741114616394043, -0.5020296573638916, 0.3278752267360687, 1.6472386121749878, -1.042960524559021, 0.1640719771385193, -0.017578125, 0.0068359375, -0.20654296875, 0, 
122, 1768632225, -48.005287170410156, 86.37431335449219, -49.36384201049805, -9.973847389221191, -0.5439468622207642, 0.3298431932926178, 1.602439284324646, -1.365315556526184, 0.13161875307559967, -0.0146484375, 0.01025390625, -0.203125, 0, 
123, 1768640558, -48.01187515258789, 86.37291717529297, -49.37078094482422, -9.662602424621582, -0.3447783291339874, 0.3292006254196167, 1.6454200744628906, -1.227408528327942, -0.1754831224679947, -0.0185546875, 0.00830078125, -0.20361328125, 0, 
124, 1768648891, -48.02292251586914, 86.36956787109375, -49.381805419921875, -9.350821495056152, -0.38818034529685974, 0.3922952711582184, 1.5912970304489136, -1.335295557975769, -0.36902427673339844, -0.0146484375, 0.0068359375, -0.203125, 0, 
125, 1768657224, -48.065650939941406, 86.37075805664062, -49.42403030395508, -9.369701385498047, -0.5357220768928528, 0.3871479332447052, 1.538634181022644, -0.8134312629699707, -0.11672406643629074, -0.02001953125, 0.00732421875, -0.2119140625, 0, 
126, 1768665557, -48.060298919677734, 86.37199401855469, -49.41944122314453, -9.7368745803833, -0.6137095093727112, 0.42519280314445496, 1.6861209869384766, -1.0867351293563843, 0.11171648651361465, -0.01806640625, 0.00732421875, -0.1982421875, 0, 
127, 1768673890, -48.03351593017578, 86.37366485595703, -49.393314361572266, -9.989408493041992, -0.41394463181495667, 0.373928964138031, 1.6896814107894897, -1.1417289972305298, 0.26675945520401, -0.017578125, 0.00927734375, -0.208984375, 0, 
128, 1768682223, -48.01946258544922, 86.37291717529297, -49.37926483154297, -9.752857208251953, -0.39541876316070557, 0.28861552476882935, 1.6008769273757935, -1.2757169008255005, -0.019927874207496643, -0.01904296875, 0.00830078125, -0.20361328125, 0, 
129, 1768690556, -48.0479621887207, 86.36967468261719, -49.408042907714844, -9.407654762268066, -0.3749779164791107, 0.3505326211452484, 1.622751235961914, -1.2589396238327026, -0.460031658411026, -0.0146484375, 0.0078125, -0.203125, 0, 
130, 1768698889, -48.08367156982422, 86.36865234375, -49.44272232055664, -9.217228889465332, -0.5102732181549072, 0.33213678002357483, 1.4742145538330078, -1.0100973844528198, -0.2788110077381134, -0.02001953125, 0.0107421875, -0.2021484375, 0, 
131, 1768707222, -48.0909538269043, 86.36978149414062, -49.44964599609375, -9.603925704956055, -0.6263927817344666, 0.41536855697631836, 1.5417336225509644, -1.0225458145141602, 0.05436621233820915, -0.0166015625, 0.0087890625, -0.20751953125, 0, 
132, 1768715555, -48.05883026123047, 86.37269592285156, -49.4183235168457, -9.968835830688477, -0.45926496386528015, 0.46262773871421814, 1.712708830833435, -1.099977731704712, 0.40023526549339294, -0.01904296875, 0.00927734375, -0.20361328125, 0, 
133, 1768723888, -48.01803207397461, 86.37199401855469, -49.37794494628906, -9.969463348388672, -0.489337295293808, 0.32030192017555237, 1.6549742221832275, -1.414699912071228, 0.1251639723777771, -0.01904296875, 0.00732421875, -0.19921875, 0, 
134, 1768732221, -48.01665496826172, 86.37064361572266, -49.376434326171875, -9.575966835021973, -0.27130183577537537, 0.33151566982269287, 1.586430311203003, -1.2486428022384644, -0.13124732673168182, -0.01171875, 0.009765625, -0.21044921875, 0, 
135, 1768740554, -48.031490325927734, 86.36778259277344, -49.390380859375, -9.22590160369873, -0.5072670578956604, 0.39991796016693115, 1.4819755554199219, -1.3097583055496216, -0.34832796454429626, -0.0205078125, 0.009765625, -0.20263671875, 0, 
136, 1768748887, -48.05216979980469, 86.3687515258789, -49.411312103271484, -9.403397560119629, -0.5914810299873352, 0.3209556043148041, 1.6230075359344482, -0.9326654076576233, -0.03396447002887726, -0.01318359375, 0.009765625, -0.20556640625, 0, 
137, 1768757220, -48.03891372680664, 86.37129211425781, -49.39909744262695, -9.795456886291504, -0.5128547549247742, 0.38607069849967957, 1.7279746532440186, -1.0250047445297241, 0.2653762698173523, -0.01953125, 0.00830078125, -0.20556640625, 0, 
138, 1768765553, -47.99716567993164, 86.3715591430664, -49.35861587524414, -10.050811767578125, -0.5087202191352844, 0.39595848321914673, 1.760888934135437, -1.3548649549484253, 0.22149908542633057, -0.015625, 0.00732421875, -0.20654296875, 0, 
139, 1768773886, -48.002315521240234, 86.36967468261719, -49.364803314208984, -9.713582992553711, -0.27138203382492065, 0.3290327489376068, 1.7271037101745605, -1.2530227899551392, -0.22763369977474213, -0.0146484375, 0.00927734375, -0.20947265625, 0, 
140, 1768782219, -48.004295349121094, 86.36714172363281, -49.36591720581055, -9.361577987670898, -0.3832832872867584, 0.40416547656059265, 1.4896854162216187, -1.3303520679473877, -0.25160861015319824, -0.0185546875, 0.00830078125, -0.2001953125, 0, 
141, 1768790552, -48.03266906738281, 86.36772918701172, -49.39335632324219, -9.291104316711426, -0.5926731824874878, 0.3730389177799225, 1.4844346046447754, -0.9319483637809753, -0.079327292740345, -0.01513671875, 0.0107421875, -0.2021484375, 0, 
142, 1768798885, -48.01148223876953, 86.3692398071289, -49.37181091308594, -9.597356796264648, -0.5904465317726135, 0.33884257078170776, 1.5531830787658691, -1.1402943134307861, 0.21791309118270874, -0.01953125, 0.0107421875, -0.20556640625, 0, 
143, 1768807218, -47.98560333251953, 86.37064361572266, -49.34729766845703, -9.941743850708008, -0.441175252199173, 0.36128994822502136, 1.7757195234298706, -1.181635856628418, 0.23246197402477264, -0.0166015625, 0.00927734375, -0.2060546875, 0, 
144, 1768815551, -47.970516204833984, 86.37075805664062, -49.33262634277344, -9.85145092010498, -0.4862174093723297, 0.34755197167396545, 1.6461883783340454, -1.2371419668197632, 0.05920730158686638, -0.01708984375, 0.0087890625, -0.208984375, 0, 
145, 1768823884, -47.99140930175781, 86.36837768554688, -49.35254669189453, -9.489092826843262, -0.29837173223495483, 0.33622869849205017, 1.487713098526001, -1.2121423482894897, -0.33708328008651733, -0.01806640625, 0.009765625, -0.2001953125, 0, 
146, 1768832217, -48.01371765136719, 86.36681365966797, -49.37353515625, -9.24050521850586, -0.4512310028076172, 0.3848811388015747, 1.432565689086914, -1.1333274841308594, -0.26049673557281494, -0.01318359375, 0.01025390625, -0.20849609375, 0, 
147, 1768840550, -48.01410675048828, 86.36832427978516, -49.37356185913086, -9.580270767211914, -0.6612370014190674, 0.4068494737148285, 1.5458829402923584, -1.036275029182434, 0.11842741072177887, -0.0185546875, 0.009765625, -0.201171875, 0, 
148, 1768848883, -48.00831985473633, 86.37081146240234, -49.36861038208008, -9.893799781799316, -0.4414428770542145, 0.3836260437965393, 1.7078675031661987, -0.9561536908149719, 0.23007985949516296, -0.01220703125, 0.00830078125, -0.2080078125, 0, 
149, 1768857216, -47.983795166015625, 86.36994171142578, -49.343685150146484, -9.947964668273926, -0.4837724566459656, 0.3159976899623871, 1.6546155214309692, -1.3585277795791626, 0.031159717589616776, -0.01904296875, 0.00927734375, -0.20654296875, 0, 
150, 1768865549, -47.980098724365234, 86.36897277832031, -49.34374237060547, -9.563101768493652, -0.3267935514450073, 0.3275177776813507, 1.652233600616455, -1.2488733530044556, -0.08186309784650803, -0.01708984375, 0.00830078125, -0.20068359375, 0, 
151, 1768873882, -47.99099349975586, 86.3652572631836, -49.35416030883789, -9.24598503112793, -0.4706641435623169, 0.37424135208129883, 1.5342029333114624, -1.3665448427200317, -0.40117010474205017, -0.015625, 0.0107421875, -0.20263671875, 0, 
152, 1768882215, -48.016632080078125, 86.36621856689453, -49.37970733642578, -9.403668403625488, -0.5466929078102112, 0.362052321434021, 1.5754674673080444, -0.9211389422416687, -0.07399952411651611, -0.0185546875, 0.0087890625, -0.19970703125, 0, 
153, 1768890548, -48.015167236328125, 86.36907958984375, -49.37521743774414, -9.806208610534668, -0.5782296061515808, 0.44287315011024475, 1.5851495265960693, -0.9360721111297607, 0.2471645325422287, -0.01318359375, 0.01025390625, -0.20556640625, 0, 
154, 1768898881, -47.975616455078125, 86.36940002441406, -49.33575439453125, -10.061555862426758, -0.5166005492210388, 0.414139986038208, 1.619062900543213, -1.3262792825698853, 0.2084614485502243, -0.01806640625, 0.00927734375, -0.2080078125, 0, 
155, 1768907214, -47.96267318725586, 86.36919403076172, -49.32210922241211, -9.717942237854004, -0.3074228763580322, 0.31260013580322266, 1.5672452449798584, -1.2468496561050415, 0.03556536138057709, -0.013671875, 0.0078125, -0.2001953125, 0, 
156, 1768915547, -47.98645782470703, 86.36617279052734, -49.34437561035156, -9.386030197143555, -0.4056694507598877, 0.3572545051574707, 1.4290821552276611, -1.26967191696167, -0.39778903126716614, -0.017578125, 0.00830078125, -0.2119140625, 0, 
157, 1768923880, -48.031402587890625, 86.36643981933594, -49.38859939575195, -9.263289451599121, -0.5544132590293884, 0.3512769937515259, 1.4919906854629517, -0.8589221239089966, -0.2182845026254654, -0.01708984375, 0.009765625, -0.20361328125, 0, 
158, 1768932213, -48.02798080444336, 86.36800384521484, -49.385555267333984, -9.603004455566406, -0.5762994885444641, 0.4253607988357544, 1.6488524675369263, -1.02608060836792, 0.13156752288341522, -0.0146484375, 0.0107421875, -0.2060546875, 0, 
159, 1768940546, -48.00918960571289, 86.3712387084961, -49.36838912963867, -9.993836402893066, -0.44269195199012756, 0.3846951127052307, 1.7668057680130005, -1.00832998752594, 0.3458561897277832, -0.01904296875, 0.01025390625, -0.205078125, 0, 
160, 1768948879, -47.97727966308594, 86.37004852294922, -49.33682632446289, -9.891709327697754, -0.457472562789917, 0.31190550327301025, 1.6403741836547852, -1.401611089706421, 0.04073944315314293, -0.01416015625, 0.009765625, -0.21142578125, 0, 
161, 1768957212, -47.98392868041992, 86.36880493164062, -49.34374237060547, -9.53160572052002, -0.2860380709171295, 0.37933093309402466, 1.591758131980896, -1.2292271852493286, -0.17094938457012177, -0.02001953125, 0.0107421875, -0.20849609375, 0, 
162, 1768965545, -48.00959396362305, 86.36670684814453, -49.36629867553711, -9.244437217712402, -0.5122015476226807, 0.3876061737537384, 1.4886099100112915, -1.1693410873413086, -0.31336456537246704, -0.0185546875, 0.0087890625, -0.20751953125, 0, 
163, 1768973878, -48.019100189208984, 86.36811065673828, -49.37497329711914, -9.484210968017578, -0.6464248895645142, 0.33968448638916016, 1.4955766201019287, -0.9753387570381165, 0.05720939114689827, -0.01708984375, 0.0078125, -0.2060546875, 0, 
164, 1768982211, -48.011558532714844, 86.37064361572266, -49.36824035644531, -9.827631950378418, -0.4615195691585541, 0.3458501398563385, 1.6954700946807861, -0.9670141339302063, 0.23909606039524078, -0.0205078125, 0.01025390625, -0.20703125, 0, 
165, 1768990544, -47.95691680908203, 86.37059020996094, -49.31369400024414, -9.964340209960938, -0.5476794242858887, 0.3800925016403198, 1.6276180744171143, -1.4694374799728394, 0.2530302107334137, -0.015625, 0.01025390625, -0.2060546875, 0, 
166, 1768998877, -47.95865249633789, 86.36821746826172, -49.31596755981445, -9.652804374694824, -0.2701420783996582, 0.31269338726997375, 1.6651941537857056, -1.3099632263183594, -0.24338646233081818, -0.01904296875, 0.01025390625, -0.205078125, 0, 
167, 1769007210, -47.97761154174805, 86.36492919921875, -49.33284378051758, -9.326180458068848, -0.3736589550971985, 0.3452470302581787, 1.4574370384216309, -1.3144201040267944, -0.3930248022079468, -0.01611328125, 0.009765625, -0.20263671875, 0, 
168, 1769015543, -48.027740478515625, 86.3666000366211, -49.382598876953125, -9.385162353515625, -0.5834178924560547, 0.3785754144191742, 1.5581523180007935, -0.7299544811248779, -0.10968015342950821, -0.0185546875, 0.01123046875, -0.21337890625, 0, 
169, 1769023876, -48.01997375488281, 86.36811065673828, -49.37506866455078, -9.7175874710083, -0.594411313533783, 0.3973318636417389, 1.6361219882965088, -1.0719813108444214, 0.1301843374967575, -0.0205078125, 0.01025390625, -0.20458984375, 0, 
170, 1769032209, -47.9701042175293, 86.37059020996094, -49.325408935546875, -9.984164237976074, -0.41019538044929504, 0.36020901799201965, 1.63332998752594, -1.2177517414093018, 0.44951701164245605, -0.01318359375, 0.0087890625, -0.2041015625, 0, 
171, 1769040542, -47.96981430053711, 86.37031555175781, -49.328216552734375, -9.750934600830078, -0.387291818857193, 0.3069098889827728, 1.702872633934021, -1.1568156480789185, -0.02443597838282585, -0.01806640625, 0.01123046875, -0.2099609375, 0, 
172, 1769048875, -47.9776725769043, 86.36730194091797, -49.335121154785156, -9.422847747802734, -0.40613284707069397, 0.3887145221233368, 1.4819241762161255, -1.3319658041000366, -0.3195631802082062, -0.01513671875, 0.009765625, -0.20361328125, 0, 
173, 1769057208, -48.014686584472656, 86.3670883178711, -49.37813949584961, -9.232240676879883, -0.4677017033100128, 0.3154929280281067, 1.5778752565383911, -0.9664762616157532, -0.223535418510437, -0.01953125, 0.0107421875, -0.20703125, 0, 
174, 1769065541, -48.02250671386719, 86.36902618408203, -49.39137649536133, -9.609464645385742, -0.6097959876060486, 0.3993552327156067, 1.565503716468811, -0.9524397850036621, 0.12337097525596619, -0.01708984375, 0.009765625, -0.20556640625, 0, 
175, 1769073874, -48.008888244628906, 86.37247467041016, -49.37868881225586, -9.997308731079102, -0.48827826976776123, 0.4458608329296112, 1.7074064016342163, -0.9360722303390503, 0.3434740900993347, -0.01513671875, 0.01025390625, -0.20263671875, 0, 
176, 1769082207, -47.9714241027832, 86.37107849121094, -49.34137725830078, -9.927790641784668, -0.4495764374732971, 0.34474635124206543, 1.629590392112732, -1.4517124891281128, 0.0458366721868515, -0.02099609375, 0.00830078125, -0.205078125, 0, 
177, 1769090540, -47.97065734863281, 86.36983489990234, -49.3458137512207, -9.536619186401367, -0.26264259219169617, 0.324185311794281, 1.551902413368225, -1.261705994606018, -0.11580195277929306, -0.015625, 0.01123046875, -0.205078125, 0, 
178, 1769098873, -47.987239837646484, 86.36735534667969, -49.36055374145508, -9.229304313659668, -0.5258542895317078, 0.378884881734848, 1.3738322257995605, -1.2478742599487305, -0.3166687786579132, -0.01904296875, 0.01123046875, -0.21044921875, 0, 
179, 1769107206, -48.00321960449219, 86.36902618408203, -49.37541580200195, -9.432480812072754, -0.6081123352050781, 0.37269604206085205, 1.6025416851043701, -0.9308468699455261, 0.05195847526192665, -0.0166015625, 0.0078125, -0.2021484375, 0, 
180, 1769115539, -47.99530029296875, 86.37140655517578, -49.36812210083008, -9.763005256652832, -0.44994229078292847, 0.4184624254703522, 1.6783853769302368, -1.0046414136886597, 0.23320481181144714, -0.01806640625, 0.01025390625, -0.20654296875, 0, 
181, 1769123872, -47.955810546875, 86.37210083007812, -49.32999801635742, -10.027915000915527, -0.5090503692626953, 0.39607661962509155, 1.7612477540969849, -1.3098864555358887, 0.21350747346878052, -0.0185546875, 0.0087890625, -0.20458984375, 0, 
182, 1769132205, -47.93671417236328, 86.3715591430664, -49.31144714355469, -9.725427627563477, -0.26658356189727783, 0.3077411651611328, 1.6805627346038818, -1.2818388938903809, 0.022220348939299583, -0.01611328125, 0.0078125, -0.2099609375, 0, 
