sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
145, 1768782219, -76.77362823486328, -75.90058898925781, 8.07529354095459, 9.514883041381836, -3.500401020050049, 0.42400622367858887, 0.47930634021759033, -1.2222087383270264, 0.8788884282112122, 
146, 1768790552, -76.77008056640625, -75.90959167480469, 8.077750205993652, 9.988981246948242, -2.065197467803955, 0.1861455887556076, 0.6199284791946411, -0.5179197788238525, 0.4221353828907013, 
147, 1768798885, -76.76986694335938, -75.9090576171875, 8.079331398010254, 10.075701713562012, -1.021576166152954, 0.5949090719223022, 0.21102283895015717, -0.2630581557750702, 1.6069473028182983, 
148, 1768807218, -76.75074005126953, -75.9014663696289, 8.056483268737793, 9.485244750976562, -1.4467601776123047, 1.333846926689148, -0.45137402415275574, 0.6562238931655884, 2.1883904933929443, 
149, 1768815551, -76.76153564453125, -75.89627075195312, 8.0586576461792, 9.502225875854492, -2.7359142303466797, 0.6558941006660461, -1.1089682579040527, -0.1351919323205948, 2.154170274734497, 
150, 1768823884, -76.76959228515625, -75.89627075195312, 8.069690704345703, 9.404679298400879, -3.6388728618621826, -0.01695939153432846, 0.2291577309370041, -0.5130274891853333, 1.533306360244751, 
151, 1768832217, -76.76660919189453, -75.90538024902344, 8.07477855682373, 9.925134658813477, -2.6218745708465576, 0.29288744926452637, 0.8562711477279663, -0.605955958366394, 0.4990549385547638, 
152, 1768840550, -76.77235412597656, -75.90986633300781, 8.084883689880371, 10.030352592468262, -1.450746774673462, 0.4773235023021698, 0.4051531255245209, -0.6121033430099487, 0.9999412894248962, 
153, 1768848883, -76.74555206298828, -75.90370178222656, 8.054892539978027, 9.674859046936035, -1.1524323225021362, 1.2010812759399414, -0.22210103273391724, 0.7750226855278015, 2.0622146129608154, 
154, 1768857216, -76.76606750488281, -75.8976821899414, 8.069037437438965, 9.455902099609375, -2.2572524547576904, 0.97247713804245, -0.8996743559837341, -0.438669353723526, 2.2523748874664307, 
155, 1768865549, -76.75609588623047, -75.89503479003906, 8.058213233947754, 9.4415922164917, -3.455893039703369, 0.04296364262700081, -0.33219099044799805, 0.21425025165081024, 1.7554843425750732, 
156, 1768873882, -76.77347564697266, -75.90406036376953, 8.085623741149902, 9.684310913085938, -3.095092535018921, 0.3482167422771454, 1.0224562883377075, -1.2287404537200928, 0.5851956009864807, 
157, 1768882215, -76.76959228515625, -75.91104888916016, 8.085609436035156, 10.005769729614258, -1.7441706657409668, 0.3875763714313507, 0.35208046436309814, -0.3973280191421509, 0.7139071822166443, 
158, 1768890548, -76.75414276123047, -75.90763092041016, 8.070744514465332, 9.98012924194336, -1.1147547960281372, 0.7470052242279053, 0.04148225858807564, 0.3167584538459778, 1.7552284002304077, 
159, 1768898881, -76.76336669921875, -75.90064239501953, 8.075531005859375, 9.520344734191895, -1.7317179441452026, 1.3155808448791504, -0.6984745860099792, -0.14187726378440857, 2.3776285648345947, 
160, 1768907214, -76.76258850097656, -75.89573669433594, 8.068719863891602, 9.50850772857666, -3.0483386516571045, 0.2631109058856964, -0.7824892401695251, 0.1263166069984436, 1.9814276695251465, 
161, 1768915547, -76.7813949584961, -75.90169525146484, 8.09199047088623, 9.428297996520996, -3.4726696014404297, 0.40633153915405273, 0.3655279278755188, -1.03617262840271, 0.9928462505340576, 
162, 1768923880, -76.7739486694336, -75.91020965576172, 8.090962409973145, 9.995304107666016, -2.190293550491333, 0.247581347823143, 0.6853216886520386, -0.4042438566684723, 0.4548703730106354, 
163, 1768932213, -76.77438354492188, -75.91062927246094, 8.096325874328613, 10.081890106201172, -1.1911845207214355, 0.5142534375190735, 0.3296167552471161, -0.33795422315597534, 1.5041320323944092, 
164, 1768940546, -76.75623321533203, -75.9027328491211, 8.073217391967773, 9.530621528625488, -1.4224852323532104, 1.2513203620910645, -0.5987071990966797, 0.6748198866844177, 2.2293734550476074, 
165, 1768948879, -76.77256774902344, -75.89727783203125, 8.082080841064453, 9.503806114196777, -2.6842586994171143, 0.7296875715255737, -1.0380938053131104, -0.3094712197780609, 2.2308847904205322, 
166, 1768957212, -76.7734375, -75.89697265625, 8.084482192993164, 9.416502952575684, -3.5963850021362305, -0.12339369207620621, 0.09378652274608612, -0.260778546333313, 1.5095878839492798, 
167, 1768965545, -76.77540588378906, -75.90743255615234, 8.094731330871582, 9.837333679199219, -2.7092034816741943, 0.3063202500343323, 0.8836269974708557, -0.7939900159835815, 0.3753637969493866, 
168, 1768973878, -76.7821273803711, -75.91365814208984, 8.105025291442871, 10.082204818725586, -1.4451888799667358, 0.5100117921829224, 0.3127113878726959, -0.6650992035865784, 0.7933112382888794, 
169, 1768982211, -76.75485229492188, -75.90796661376953, 8.075827598571777, 9.771661758422852, -1.0754812955856323, 1.1198458671569824, -0.21267499029636383, 0.7736907601356506, 1.9987682104110718, 
170, 1768990544, -76.77310180664062, -75.90117645263672, 8.086723327636719, 9.460928916931152, -2.0780272483825684, 1.194008469581604, -1.0063321590423584, -0.3232772648334503, 2.3266820907592773, 
171, 1768998877, -76.76251983642578, -75.89705657958984, 8.074156761169434, 9.436676979064941, -3.3208694458007812, 0.05841834470629692, -0.4672548472881317, 0.305257648229599, 1.9156757593154907, 
172, 1769007210, -76.7855453491211, -75.90403747558594, 8.104814529418945, 9.581236839294434, -3.317532777786255, 0.33536481857299805, 0.7171601057052612, -1.2624489068984985, 0.8517628908157349, 
173, 1769015543, -76.77741241455078, -75.91220092773438, 8.100240707397461, 9.926458358764648, -1.9995629787445068, 0.33340150117874146, 0.3656303584575653, -0.3096504807472229, 0.5440335273742676, 
174, 1769023876, -76.77069854736328, -75.90973663330078, 8.096390724182129, 10.02713680267334, -1.017745018005371, 0.4632457196712494, 0.2746742367744446, -0.0232321098446846, 1.7193169593811035, 
175, 1769032209, -76.76803588867188, -75.90266418457031, 8.091622352600098, 9.439568519592285, -1.5822187662124634, 1.5024114847183228, -0.749549388885498, 0.22380436956882477, 2.304013252258301, 
176, 1769040542, -76.77008056640625, -75.89625549316406, 8.087423324584961, 9.527294158935547, -2.89009952545166, 0.4334028959274292, -0.8153523206710815, 0.09519530087709427, 2.1799888610839844, 
177, 1769048875, -76.7818374633789, -75.90054321289062, 8.101705551147461, 9.383249282836914, -3.583953380584717, 0.22586531937122345, 0.1897118091583252, -0.7435556054115295, 1.1270647048950195, 
178, 1769057208, -76.7749252319336, -75.90911102294922, 8.103472709655762, 9.994503021240234, -2.421215772628784, 0.18507297337055206, 0.9527597427368164, -0.48633742332458496, 0.4659613370895386, 
179, 1769065541, -76.77996063232422, -75.91118621826172, 8.112523078918457, 10.130879402160645, -1.284106969833374, 0.5620346069335938, 0.37792521715164185, -0.530778169631958, 1.3460408449172974, 
180, 1769073874, -76.7520523071289, -75.90263366699219, 8.082088470458984, 9.621350288391113, -1.2885736227035522, 1.1995725631713867, -0.27811938524246216, 0.8997641205787659, 2.2532970905303955, 
181, 1769082207, -76.76783752441406, -75.89848327636719, 8.090557098388672, 9.487098693847656, -2.470538377761841, 0.8790057897567749, -1.0453681945800781, -0.3248141407966614, 2.074432849884033, 
182, 1769090540, -76.76104736328125, -75.89744567871094, 8.083105087280273, 9.380289077758789, -3.5511295795440674, -0.049819476902484894, -0.13329648971557617, 0.03856223076581955, 1.5221900939941406, 
183, 1769098873, -76.76972961425781, -75.90666961669922, 8.10037899017334, 9.716486930847168, -2.8901710510253906, 0.3794728219509125, 0.843079686164856, -0.947982668876648, 0.5718249678611755, 
184, 1769107206, -76.77227783203125, -75.91211700439453, 8.10729694366455, 10.04074764251709, -1.5575602054595947, 0.4437406063079834, 0.41926658153533936, -0.5461723208427429, 0.8656458854675293, 
185, 1769115539, -76.7449722290039, -75.90663146972656, 8.078509330749512, 9.873613357543945, -1.0659253597259521, 0.9762614369392395, -0.2537345886230469, 0.7791978120803833, 1.977636694908142, 
186, 1769123872, -76.76013946533203, -75.89884948730469, 8.088150978088379, 9.502026557922363, -1.9877907037734985, 1.2018839120864868, -0.7813622355461121, -0.260778546333313, 2.428575277328491, 
187, 1769132205, -76.74954986572266, -75.8938980102539, 8.072338104248047, 9.47625732421875, -3.278653621673584, 0.18426868319511414, -0.6976549625396729, 0.3836628198623657, 2.0022521018981934, 
188, 1769140538, -76.76834869384766, -75.90150451660156, 8.098355293273926, 9.554560661315918, -3.490680456161499, 0.3562902510166168, 0.691238522529602, -1.1504120826721191, 0.7423645257949829, 
189, 1769148871, -76.75650024414062, -75.91029357910156, 8.092293739318848, 9.975312232971191, -2.0504839420318604, 0.21241797506809235, 0.5803545117378235, -0.26846277713775635, 0.4598395526409149, 
190, 1769157204, -76.74960327148438, -75.9098129272461, 8.088407516479492, 10.03182601928711, -0.9896745085716248, 0.5586727857589722, 0.29106736183166504, -0.07763674855232239, 1.4851773977279663, 
191, 1769165537, -76.7403564453125, -75.90266418457031, 8.075966835021973, 9.498588562011719, -1.3999239206314087, 1.4771175384521484, -0.521121621131897, 0.36158332228660583, 2.2766060829162598, 
192, 1769173870, -76.75004577636719, -75.89618682861328, 8.077868461608887, 9.530860900878906, -2.6716933250427246, 0.5873844623565674, -1.0246975421905518, -0.07609989494085312, 2.2271194458007812, 
193, 1769182203, -76.75360107421875, -75.89657592773438, 8.084051132202148, 9.378779411315918, -3.592329502105713, -0.004098578821867704, 0.0074665481224656105, -0.34758514165878296, 1.5174511671066284, 
194, 1769190536, -76.75263977050781, -75.9058837890625, 8.091643333435059, 9.911343574523926, -2.6786253452301025, 0.2920505702495575, 0.9161058664321899, -0.6735263466835022, 0.4226476550102234, 
195, 1769198869, -76.75829315185547, -75.91024017333984, 8.1006498336792, 10.044222831726074, -1.5163955688476562, 0.48185843229293823, 0.3589450716972351, -0.6081843972206116, 1.0792940855026245, 
196, 1769207202, -76.72415161132812, -75.9024658203125, 8.066244125366211, 9.716469764709473, -1.1665533781051636, 1.0309598445892334, 0.006441980600357056, 0.9924108386039734, 2.133397102355957, 
197, 1769215535, -76.74222564697266, -75.89610290527344, 8.075091361999512, 9.442793846130371, -2.1920270919799805, 1.1023308038711548, -1.0836615562438965, -0.3256849944591522, 2.3427422046661377, 
198, 1769223868, -76.73399353027344, -75.891845703125, 8.06490421295166, 9.458922386169434, -3.321707248687744, 0.08665446192026138, -0.28385692834854126, 0.20648914575576782, 1.8885246515274048, 
199, 1769232201, -76.75463104248047, -75.9006118774414, 8.093940734863281, 9.69172191619873, -3.187720537185669, 0.29950419068336487, 0.85655277967453, -1.2894717454910278, 0.7093221545219421, 
200, 1769240534, -76.74592590332031, -75.90692901611328, 8.088630676269531, 10.001775741577148, -1.8325153589248657, 0.47303932905197144, 0.34444740414619446, -0.2246880680322647, 0.6841689944267273, 
201, 1769248867, -76.72985076904297, -75.90412902832031, 8.0723295211792, 10.004239082336426, -1.060512661933899, 0.7144615650177002, -0.025563005357980728, 0.32216304540634155, 1.747467041015625, 
202, 1769257200, -76.73880767822266, -75.89637756347656, 8.076216697692871, 9.50280475616455, -1.63254976272583, 1.3136882781982422, -0.7088227868080139, -0.09938324242830276, 2.386824131011963, 
203, 1769265533, -76.73371887207031, -75.89188385009766, 8.064079284667969, 9.453510284423828, -3.0350751876831055, 0.3675549030303955, -1.0361469984054565, 0.2941923141479492, 1.964701533317566, 
204, 1769273866, -76.75358581542969, -75.89702606201172, 8.089049339294434, 9.428563117980957, -3.5236260890960693, 0.34897980093955994, 0.4285389482975006, -1.0510544776916504, 1.0294232368469238, 
205, 1769282199, -76.74193572998047, -75.90546417236328, 8.08468246459961, 10.039122581481934, -2.2387754917144775, 0.1302604228258133, 0.8173118233680725, -0.32499343156814575, 0.5154224038124084, 
206, 1769290532, -76.7430191040039, -75.906005859375, 8.089591026306152, 10.122397422790527, -1.1304926872253418, 0.5830423831939697, 0.35502612590789795, -0.35304102301597595, 1.4310799837112427, 
207, 1769298865, -76.72026824951172, -75.89697265625, 8.063776016235352, 9.508261680603027, -1.3955837488174438, 1.3430860042572021, -0.5253992080688477, 0.81154865026474, 2.4062654972076416, 
208, 1769307198, -76.74073028564453, -75.89175415039062, 8.076700210571289, 9.465319633483887, -2.675989866256714, 0.7062625288963318, -1.0343797206878662, -0.42609283328056335, 2.151250123977661, 
209, 1769315531, -76.73725128173828, -75.89278411865234, 8.076310157775879, 9.41834831237793, -3.6842434406280518, -0.1257326751947403, 0.10526169091463089, -0.18160490691661835, 1.3924281597137451, 
210, 1769323864, -76.74114990234375, -75.90400695800781, 8.089125633239746, 9.85948657989502, -2.7279510498046875, 0.31398817896842957, 0.9366742372512817, -0.8743163347244263, 0.23323044180870056, 
211, 1769332197, -76.74585723876953, -75.90936279296875, 8.09892463684082, 10.102961540222168, -1.374068260192871, 0.4406723380088806, 0.44728851318359375, -0.6269595623016357, 0.9687687754631042, 
212, 1769340530, -76.71609497070312, -75.90194702148438, 8.067519187927246, 9.716856002807617, -1.0382728576660156, 1.0911623239517212, -0.165544793009758, 0.8957682251930237, 2.1112148761749268, 
213, 1769348863, -76.73487091064453, -75.89646911621094, 8.077924728393555, 9.427616119384766, -2.07045578956604, 1.240920901298523, -1.1379380226135254, -0.3560122549533844, 2.24589467048645, 
214, 1769357196, -76.72683715820312, -75.89199829101562, 8.06583023071289, 9.475296020507812, -3.3623452186584473, 0.06328833848237991, -0.5280374884605408, 0.26732298731803894, 1.8989498615264893, 
215, 1769365529, -76.7470703125, -75.90013885498047, 8.094733238220215, 9.675368309020996, -3.3276076316833496, 0.29499492049217224, 0.8257389068603516, -1.2531251907348633, 0.7741261720657349, 
216, 1769373862, -76.73847961425781, -75.90728759765625, 8.088607788085938, 9.931157112121582, -2.005828857421875, 0.43972817063331604, 0.23428058624267578, -0.2232024371623993, 0.5781004428863525, 
217, 1769382195, -76.72807312011719, -75.90602111816406, 8.080682754516602, 10.000654220581055, -1.0582201480865479, 0.5138459205627441, 0.24019750952720642, 0.04760405421257019, 1.6254409551620483, 
218, 1769390528, -76.7362289428711, -75.89804077148438, 8.084031105041504, 9.417885780334473, -1.5880519151687622, 1.444664478302002, -0.6775220632553101, -0.07630480080842972, 2.4146921634674072, 
219, 1769398861, -76.73724365234375, -75.89436340332031, 8.08026123046875, 9.538230895996094, -2.832775115966797, 0.37804684042930603, -0.8368938565254211, 0.04394121840596199, 1.9247689247131348, 
220, 1769407194, -76.75141906738281, -75.89936828613281, 8.097159385681152, 9.420659065246582, -3.5755274295806885, 0.2753486931324005, 0.17990155518054962, -0.8187845945358276, 0.9876464605331421, 
221, 1769415527, -76.74346923828125, -75.90885925292969, 8.095848083496094, 10.017141342163086, -2.3640360832214355, 0.14561042189598083, 0.8671058416366577, -0.4745549261569977, 0.4233904778957367, 
222, 1769423860, -76.74952697753906, -75.9102783203125, 8.1055269241333, 10.09219741821289, -1.3038990497589111, 0.49212971329689026, 0.3194991648197174, -0.5156913995742798, 1.354801058769226, 
223, 1769432193, -76.72281646728516, -75.90413665771484, 8.07630729675293, 9.51848316192627, -1.302060604095459, 1.250049114227295, -0.4529877007007599, 0.8310410976409912, 2.045642375946045, 
224, 1769440526, -76.73609924316406, -75.89852905273438, 8.082235336303711, 9.46980094909668, -2.5360162258148193, 0.810293972492218, -0.9886070489883423, -0.21613293886184692, 2.1510963439941406, 
225, 1769448859, -76.73321533203125, -75.89784240722656, 8.079643249511719, 9.40834903717041, -3.5414512157440186, -0.04905419796705246, -0.0700037032365799, -0.1112426221370697, 1.5923728942871094, 
226, 1769457192, -76.7420425415039, -75.90718078613281, 8.096062660217285, 9.826454162597656, -2.868947982788086, 0.4917794167995453, 0.7716671824455261, -0.928157389163971, 0.47292837500572205, 
227, 1769465525, -76.74549102783203, -75.91325378417969, 8.103553771972656, 10.047770500183105, -1.4808459281921387, 0.546627402305603, 0.36483633518218994, -0.5897164940834045, 0.8718188405036926, 
228, 1769473858, -76.71687316894531, -75.90644836425781, 8.073675155639648, 9.879449844360352, -1.0687153339385986, 0.882622480392456, -0.1277637928724289, 0.8361126780509949, 2.0501503944396973, 
