sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1124, 2309429446, -5.604058742523193, -0.030156036838889122, -21.574993133544922, 0.31799376010894775, -0.9414216876029968, 9.625100135803223, -0.7432482242584229, -1.2617316246032715, 0.5311239361763, 
1125, 2309437779, -5.599546432495117, -0.027936328202486038, -21.57855224609375, 0.5832785964012146, -0.6989614963531494, 9.641180992126465, -0.5354655385017395, -0.5192005634307861, -0.2445647120475769, 
1126, 2309446112, -5.598174095153809, -0.0210384763777256, -21.582988739013672, -0.1564042568206787, -0.7329805493354797, 9.815382957458496, -0.8298755288124084, 0.03323446586728096, -0.1706932634115219, 
1127, 2309454445, -5.600169658660889, -0.019526764750480652, -21.580303192138672, -0.5509119629859924, -0.8724679946899414, 9.634099960327148, -1.3167251348495483, -0.6757034063339233, 0.4826106131076813, 
1128, 2309462778, -5.604641437530518, -0.022752001881599426, -21.57689666748047, -0.2687439024448395, -0.7288181185722351, 9.531355857849121, -1.5294004678726196, -1.267264485359192, 0.647515058517456, 
1129, 2309471111, -5.606105804443359, -0.027366433292627335, -21.574064254760742, 0.09922971576452255, -1.084982991218567, 9.57015323638916, -1.2524335384368896, -1.409013271331787, 0.4253883957862854, 
1130, 2309479444, -5.6024322509765625, -0.02851572073996067, -21.57706642150879, 0.5387306809425354, -0.6825314164161682, 9.700799942016602, -0.5531138181686401, -0.9444480538368225, -0.0952337309718132, 
1131, 2309487777, -5.598163604736328, -0.02272830903530121, -21.581180572509766, 0.2353217899799347, -0.791411817073822, 9.728286743164062, -0.5654085874557495, -0.08616627752780914, -0.2703838348388672, 
1132, 2309496110, -5.598910331726074, -0.02124466560781002, -21.58111000061035, -0.5310413837432861, -0.8201306462287903, 9.78599739074707, -1.0828931331634521, -0.6647918224334717, 0.30402815341949463, 
1133, 2309504443, -5.601946830749512, -0.022939937189221382, -21.576244354248047, -0.32037290930747986, -0.7364742755889893, 9.546950340270996, -1.4422607421875, -1.0869656801223755, 0.7173138856887817, 
1134, 2309512776, -5.60634183883667, -0.026926100254058838, -21.574644088745117, -0.05333244055509567, -1.0361665487289429, 9.532685279846191, -1.5193595886230469, -1.336935043334961, 0.42387720942497253, 
1135, 2309521109, -5.601497650146484, -0.030060412362217903, -21.574077606201172, 0.43532201647758484, -0.8120479583740234, 9.665386199951172, -0.4966599941253662, -1.2080954313278198, 0.18676617741584778, 
1136, 2309529442, -5.596534252166748, -0.026794619858264923, -21.57959747314453, 0.5545598864555359, -0.7637877464294434, 9.680207252502441, -0.3979427218437195, -0.387184739112854, -0.342385470867157, 
1137, 2309537775, -5.594071865081787, -0.0220001470297575, -21.58177947998047, -0.3418629765510559, -0.6802711486816406, 9.866739273071289, -0.7827965617179871, -0.2273007184267044, -0.048820726573467255, 
1138, 2309546108, -5.597292900085449, -0.023295747116208076, -21.579286575317383, -0.515136182308197, -0.8049794435501099, 9.595258712768555, -1.3789423704147339, -1.0261831283569336, 0.5614000558853149, 
1139, 2309554441, -5.603785037994385, -0.0281019639223814, -21.57518768310547, -0.16192026436328888, -0.8069979548454285, 9.474546432495117, -1.8561357259750366, -1.4493046998977661, 0.5914967656135559, 
1140, 2309562774, -5.6039276123046875, -0.032604340463876724, -21.572818756103516, 0.33111485838890076, -1.0547831058502197, 9.660094261169434, -1.011173129081726, -1.40778386592865, 0.5087370872497559, 
1141, 2309571107, -5.599142551422119, -0.031373731791973114, -21.574722290039062, 0.715713381767273, -0.7568779587745667, 9.739517211914062, -0.5021669864654541, -0.6570307016372681, -0.05371304228901863, 
1142, 2309579440, -5.596649169921875, -0.025506917387247086, -21.579545974731445, 0.01716703549027443, -0.745404839515686, 9.795409202575684, -0.6944018602371216, -0.08457820117473602, -0.2295803725719452, 
1143, 2309587773, -5.596347808837891, -0.024697326123714447, -21.577579498291016, -0.5909249782562256, -0.8653724193572998, 9.612798690795898, -1.0418332815170288, -0.7509324550628662, 0.3972383141517639, 
1144, 2309596106, -5.6005024909973145, -0.02780025824904442, -21.57288932800293, -0.3239510655403137, -0.7387714385986328, 9.530950546264648, -1.4920803308486938, -1.2686729431152344, 0.8013797402381897, 
1145, 2309604439, -5.60304594039917, -0.03347988799214363, -21.568309783935547, 0.1290723830461502, -1.0558067560195923, 9.602477073669434, -1.3816574811935425, -1.5570380687713623, 0.6323770880699158, 
1146, 2309612772, -5.6002092361450195, -0.03525669127702713, -21.568687438964844, 0.616596519947052, -0.6675819754600525, 9.663405418395996, -0.6530861258506775, -1.0502861738204956, 0.21074114739894867, 
1147, 2309621105, -5.596181392669678, -0.030909491702914238, -21.573081970214844, 0.3386945128440857, -0.8639845252037048, 9.67556381225586, -0.5939172506332397, -0.25452864170074463, -0.32363584637641907, 
1148, 2309629438, -5.595158576965332, -0.028312094509601593, -21.57421875, -0.455972284078598, -0.7805468440055847, 9.786641120910645, -0.8708327412605286, -0.519661545753479, 0.17357484996318817, 
1149, 2309637771, -5.598033905029297, -0.030353471636772156, -21.569490432739258, -0.3512021005153656, -0.7547830939292908, 9.548956871032715, -1.4218974113464355, -1.1231329441070557, 0.6920325756072998, 
1150, 2309646104, -5.603470325469971, -0.03501091152429581, -21.568645477294922, -0.11387583613395691, -0.9519556760787964, 9.532002449035645, -1.646277904510498, -1.4101147651672363, 0.32408407330513, 
1151, 2309654437, -5.599745273590088, -0.0390687957406044, -21.566091537475586, 0.41553011536598206, -0.8358526229858398, 9.584151268005371, -0.6291111707687378, -1.3400598764419556, 0.4131191670894623, 
1152, 2309662770, -5.597311496734619, -0.036726463586091995, -21.569543838500977, 0.6172831654548645, -0.7753967642784119, 9.668061256408691, -0.7026752829551697, -0.5225048065185547, -0.10624784231185913, 
1153, 2309671103, -5.5958099365234375, -0.03196081146597862, -21.570369720458984, -0.21020765602588654, -0.7203128337860107, 9.85620403289795, -0.8961139917373657, -0.24599911272525787, 0.1109224408864975, 
1154, 2309679436, -5.598536968231201, -0.0331072136759758, -21.567920684814453, -0.3798760771751404, -0.8666286468505859, 9.606789588928223, -1.32131028175354, -1.008714199066162, 0.5575578212738037, 
1155, 2309687769, -5.603471279144287, -0.03614845871925354, -21.56361961364746, -0.1596785932779312, -0.8427045345306396, 9.535750389099121, -1.669433355331421, -1.240779161453247, 0.6479761004447937, 
1156, 2309696102, -5.602625846862793, -0.03999631479382515, -21.561668395996094, 0.23630131781101227, -1.0241011381149292, 9.595667839050293, -0.8915290236473083, -1.3244096040725708, 0.467216432094574, 
1157, 2309704435, -5.598084449768066, -0.03987475857138634, -21.5643253326416, 0.645451009273529, -0.5887290835380554, 9.629587173461914, -0.5325199365615845, -0.7815671563148499, -0.15491488575935364, 
1158, 2309712768, -5.5955328941345215, -0.03371211141347885, -21.569509506225586, 0.0631810650229454, -0.7236459851264954, 9.860615730285645, -0.6871274709701538, -0.04574701935052872, -0.2694873511791229, 
1159, 2309721101, -5.596056938171387, -0.03185397759079933, -21.56773567199707, -0.5422927737236023, -0.8216971158981323, 9.789023399353027, -1.1385016441345215, -0.6258582472801208, 0.405947208404541, 
1160, 2309729434, -5.601045608520508, -0.03534004092216492, -21.563024520874023, -0.29052987694740295, -0.6700218915939331, 9.506607055664062, -1.5932310819625854, -1.3143689632415771, 0.8011748194694519, 
1161, 2309737767, -5.605971336364746, -0.04062735289335251, -21.56092071533203, 0.12592634558677673, -1.061843991279602, 9.504155158996582, -1.667973279953003, -1.4842679500579834, 0.3795645236968994, 
1162, 2309746100, -5.602283000946045, -0.043208636343479156, -21.56097412109375, 0.7086395621299744, -0.8200375437736511, 9.763668060302734, -0.5516281723976135, -1.150719404220581, 0.24252839386463165, 
1163, 2309754433, -5.596836090087891, -0.03730404004454613, -21.564573287963867, 0.4901914894580841, -0.8264180421829224, 9.732379913330078, -0.42240431904792786, -0.08191432058811188, -0.16805499792099, 
1164, 2309762766, -5.5956268310546875, -0.03192238509654999, -21.567750930786133, -0.5398250222206116, -0.7238103747367859, 9.756218910217285, -0.8485483527183533, -0.1619844287633896, -0.038754336535930634, 
1165, 2309771099, -5.598580360412598, -0.033713072538375854, -21.565216064453125, -0.43719950318336487, -0.8284264206886292, 9.53132152557373, -1.4321686029434204, -1.0734155178070068, 0.47264665365219116, 
1166, 2309779432, -5.604424476623535, -0.03701194375753403, -21.56168556213379, -0.0626838356256485, -0.9092800617218018, 9.617841720581055, -1.6943559646606445, -1.277586817741394, 0.6616541147232056, 
1167, 2309787765, -5.6024580001831055, -0.040101755410432816, -21.558584213256836, 0.41972166299819946, -0.8209246397018433, 9.631731986999512, -0.8402237296104431, -1.235451340675354, 0.5392948389053345, 
1168, 2309796098, -5.5999345779418945, -0.037188995629549026, -21.564720153808594, 0.5915114879608154, -0.7023519277572632, 9.562972068786621, -0.6919429898262024, -0.4231215715408325, -0.42084193229675293, 
1169, 2309804431, -5.597213268280029, -0.031895603984594345, -21.56778335571289, -0.13112591207027435, -0.8190720677375793, 9.85349178314209, -0.7512143850326538, -0.1601146012544632, -0.11075595766305923, 
1170, 2309812764, -5.597855091094971, -0.030961038544774055, -21.564455032348633, -0.40106016397476196, -0.8514387607574463, 9.663253784179688, -1.0703933238983154, -0.7701944708824158, 0.6881648898124695, 
1171, 2309821097, -5.601991653442383, -0.03283091261982918, -21.560155868530273, -0.22800993919372559, -0.7075228095054626, 9.484493255615234, -1.572560429573059, -1.1034101247787476, 0.6904445290565491, 
1172, 2309829430, -5.604528427124023, -0.03774213790893555, -21.558395385742188, 0.1335173398256302, -1.1271321773529053, 9.534039497375488, -1.297898769378662, -1.4504828453063965, 0.43161264061927795, 
1173, 2309837763, -5.599481582641602, -0.038346823304891586, -21.559703826904297, 0.653719961643219, -0.7529797554016113, 9.693090438842773, -0.47230085730552673, -0.8883785009384155, 0.050267934799194336, 
1174, 2309846096, -5.59542989730835, -0.031173307448625565, -21.56379508972168, 0.2137557417154312, -0.7976205945014954, 9.750446319580078, -0.506956934928894, 0.06276767700910568, -0.12632940709590912, 
1175, 2309854429, -5.595910549163818, -0.027667175978422165, -21.563901901245117, -0.5724419951438904, -0.815567135810852, 9.721163749694824, -1.1350691318511963, -0.4100070595741272, 0.2278001755475998, 
1176, 2309862762, -5.600174427032471, -0.02877686731517315, -21.5600528717041, -0.3195755183696747, -0.7898290753364563, 9.469714164733887, -1.5045546293258667, -1.019958734512329, 0.7253054976463318, 
1177, 2309871095, -5.603217124938965, -0.032542865723371506, -21.556373596191406, 0.010394641198217869, -1.0498180389404297, 9.538445472717285, -1.4418764114379883, -1.324768304824829, 0.6126539707183838, 
1178, 2309879428, -5.600064277648926, -0.03435862809419632, -21.5566349029541, 0.48170122504234314, -0.7334380149841309, 9.691230773925781, -0.6148184537887573, -1.0564079284667969, 0.22580227255821228, 
1179, 2309887761, -5.595466136932373, -0.030397653579711914, -21.562776565551758, 0.43879830837249756, -0.7894807457923889, 9.676874160766602, -0.525732159614563, -0.287545382976532, -0.46310535073280334, 
1180, 2309896094, -5.593710899353027, -0.02570061758160591, -21.5648136138916, -0.4249788820743561, -0.8054888248443604, 9.862091064453125, -0.784051775932312, -0.2577560544013977, 0.08845875412225723, 
1181, 2309904427, -5.59498405456543, -0.02582804299890995, -21.55997085571289, -0.4785974621772766, -0.8069287538528442, 9.57711410522461, -1.2288684844970703, -0.9031578302383423, 0.79725581407547, 
1182, 2309912760, -5.601281642913818, -0.028231950476765633, -21.557445526123047, -0.10539693385362625, -0.8049673438072205, 9.52748966217041, -1.748786449432373, -1.1592490673065186, 0.5522045493125916, 
1183, 2309921093, -5.60029935836792, -0.03128344565629959, -21.555877685546875, 0.29926779866218567, -0.9944096803665161, 9.64718246459961, -0.9597141742706299, -1.2142173051834106, 0.36580967903137207, 
1184, 2309929426, -5.5958709716796875, -0.029264692217111588, -21.560104370117188, 0.5811829566955566, -0.7337170243263245, 9.668354034423828, -0.4627724289894104, -0.5521661043167114, -0.20132789015769958, 
1185, 2309937759, -5.592489719390869, -0.02368016168475151, -21.563213348388672, -0.13858632743358612, -0.7402834892272949, 9.831432342529297, -0.6707856059074402, -0.12727713584899902, -0.08439890295267105, 
1186, 2309946092, -5.593057155609131, -0.023009948432445526, -21.562227249145508, -0.6466599106788635, -0.8495288491249084, 9.683775901794434, -1.0625041723251343, -0.77483069896698, 0.4049995541572571, 
1187, 2309954425, -5.5965447425842285, -0.025523994117975235, -21.558284759521484, -0.3631969094276428, -0.7472009062767029, 9.495058059692383, -1.4941552877426147, -1.1796892881393433, 0.6712338924407959, 
1188, 2309962758, -5.598165512084961, -0.030635003000497818, -21.55792808532715, 0.09011392295360565, -1.034178614616394, 9.605469703674316, -1.1886284351348877, -1.4576804637908936, 0.25810182094573975, 
1189, 2309971091, -5.593691349029541, -0.0316736176609993, -21.559282302856445, 0.6457729935646057, -0.6541632413864136, 9.712845802307129, -0.5396662950515747, -0.9415536522865295, 0.061819955706596375, 
1190, 2309979424, -5.590794086456299, -0.027411792427301407, -21.56433868408203, 0.3288305103778839, -0.7544103264808655, 9.767993927001953, -0.646733820438385, -0.2747895121574402, -0.27591654658317566, 
1191, 2309987757, -5.591277122497559, -0.024116866290569305, -21.5647029876709, -0.5397394299507141, -0.7700678706169128, 9.755697250366211, -1.1346081495285034, -0.4351345896720886, 0.22982372343540192, 
1192, 2309996090, -5.595921039581299, -0.02652493491768837, -21.56052017211914, -0.4189862906932831, -0.7828850746154785, 9.51073169708252, -1.5503528118133545, -1.1787927150726318, 0.7489985823631287, 
1193, 2310004423, -5.600100994110107, -0.031460173428058624, -21.55779457092285, -0.019058452919125557, -1.0491328239440918, 9.580445289611816, -1.578733205795288, -1.4548372030258179, 0.49165239930152893, 
1194, 2310012756, -5.596601486206055, -0.03553726151585579, -21.55799102783203, 0.4859285056591034, -0.7807183861732483, 9.710421562194824, -0.573912501335144, -1.326509952545166, 0.20800039172172546, 
1195, 2310021089, -5.593616962432861, -0.03285503014922142, -21.563703536987305, 0.5445103645324707, -0.7545031905174255, 9.624221801757812, -0.717941403388977, -0.446865975856781, -0.4145151972770691, 
1196, 2310029422, -5.5928120613098145, -0.027921920642256737, -21.56696891784668, -0.30931034684181213, -0.7658047080039978, 9.80202579498291, -0.8979837894439697, -0.21457043290138245, -0.05268847942352295, 
1197, 2310037755, -5.594682693481445, -0.029382407665252686, -21.56406021118164, -0.4178159534931183, -0.8380321860313416, 9.603249549865723, -1.3010237216949463, -1.0425505638122559, 0.5642175078392029, 
1198, 2310046088, -5.600355625152588, -0.03283005952835083, -21.560800552368164, -0.1005438044667244, -0.7704194784164429, 9.47782039642334, -1.6745561361312866, -1.2920587062835693, 0.6262551546096802, 
1199, 2310054421, -5.59965181350708, -0.036780357360839844, -21.560455322265625, 0.3275141716003418, -1.0390363931655884, 9.5620698928833, -0.991936981678009, -1.3111158609390259, 0.23963399231433868, 
1200, 2310062754, -5.595475673675537, -0.03525199368596077, -21.564956665039062, 0.7112143039703369, -0.772635817527771, 9.659399032592773, -0.49325332045555115, -0.6061352491378784, -0.24243871867656708, 
1201, 2310071087, -5.590495586395264, -0.028874307870864868, -21.569311141967773, 0.058353181928396225, -0.7539953589439392, 9.841423988342285, -0.4790886342525482, -0.01990225911140442, -0.22389402985572815, 
