DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881179.25595,16.980575,-0.017627825445142728,-0.10471975511965978,1.8760544129687047,0.863787,0.647239,-0.009241,0.0,0.0,0.0,0.0,0.0,0.0,9.65085768699646,2.0,1753881179.255338,17.840969,0.05811946409141117,-0.05619960191421741,1.9263198954261416,-0.488972,0.969292,0.032714,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.252383,18.905122,0.013962634015954637,0.02600540585471551,-2.1184806460707173,0.633868,-0.626625,0.063232,95.4,0.0,0.0,2.5,0.0,0.0,4.0,1753881179.24796,18.464844,0.02076941809873252,-0.048869219055841226,-2.3139575222940825,0.894626,-0.479094,0.039406,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.25,2.0,49.20420472,18.75491988,387.4452,42.1353,16.0,0.7,234.275,1753881179.2450905,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.11,0.07,-10.42,0.019198621771937627,0.021467549799530253,0.05637413483941684,0.8033433960849442,-0.7049172247726198,0.09699999999997999,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.260538,16.964208,-0.003665191429188092,-0.053581608036225914,1.9163715186897738,0.902539,0.478439,0.020158,0.0,0.0,0.0,0.0,0.0,0.0,9.65544581413269,2.0,1753881179.259931,17.889016,-0.016755160819145562,-0.08587019919812101,1.9858356229191483,-0.285743,0.963339,0.031343,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.257111,18.923683,0.008028514559173916,0.006981317007977318,-2.097885760897184,0.691069,-0.724767,0.005426,101.5,0.0,0.0,2.6,0.0,0.0,4.0,1753881179.257006,18.523438,0.029321531433504737,-0.024434609527920613,-2.2968532956245378,0.97661,-0.214964,-0.203862,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.26,2.0,49.20420474,18.75491985,387.4449,42.1353,16.0,0.7,234.218,1753881179.2550905,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.11,-0.04,-10.53,0.026354471705114377,0.028623399732707003,0.03368485456349056,0.8055656463778924,-0.707095135868249,0.09729999999996153,0.004588127136230469,0.48434801978350744,-0.4746841207671058,0.06538615672014975
1.0,1753881179.265126,17.006581,-0.020594885173533087,-0.11030480872604163,1.8851301250790755,0.856651,0.566348,0.01717,0.0,0.0,0.0,0.0,0.0,0.0,9.660033702850342,2.0,1753881179.264524,17.8467,-0.015533430342749533,-0.02600540585471551,1.7877407528177918,-0.431915,0.906254,-0.111986,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.26184,18.96185,0.003839724354387525,-0.00034906585039886593,-2.123193035051102,0.702524,-0.794017,0.00329,96.7,0.0,0.0,1.5,0.0,0.0,4.0,1753881179.261565,18.523438,0.06597344572538566,0.06841690667817772,-2.1392500641694494,1.026142,-0.268522,-0.062098,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.26,2.0,49.20420474,18.75491985,387.4449,42.1353,16.0,0.7,234.218,1753881179.2550905,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.11,-0.04,-10.53,0.026354471705114377,0.028623399732707003,0.03368485456349056,0.8055656463778924,-0.707095135868249,0.09729999999996153,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.269714,17.004347,-0.016057029118347832,-0.0651007810993885,1.9038051480754146,1.019217,0.608427,0.050514,0.0,0.0,0.0,0.0,0.0,0.0,9.664621829986572,2.0,1753881179.269118,17.868732,0.009948376736367677,-0.0937241808320955,1.899965423721027,-0.421098,0.871195,-0.107273,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.266568,18.914149,0.016057029118347832,-0.0,-2.085319390282825,0.674789,-0.753791,0.010984,88.2,0.0,0.0,2.0,0.0,0.0,4.0,1753881179.266114,18.523438,0.07086036763096977,0.04520402762665313,-2.156354290838994,0.999912,-0.171288,-0.198372,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.26,2.0,49.20420474,18.75491985,387.4449,42.1353,16.0,0.7,234.218,1753881179.2550905,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.11,-0.04,-10.53,0.026354471705114377,0.028623399732707003,0.03368485456349056,0.8055656463778924,-0.707095135868249,0.09729999999996153,0.004588127136230469,0.0,0.0,0.0
1.0,1753881179.274301,16.985841,0.0,-0.08656833089891874,1.8936822384138476,1.040918,0.583686,0.041337,0.0,0.0,0.0,0.0,0.0,0.0,9.669208765029907,2.0,1753881179.273711,17.887629,-0.040317105721069016,-0.06876597252857658,1.858077521673163,-0.196331,0.949299,-0.053401,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.271296,18.918514,0.014486232791552934,0.009948376736367677,-2.086366587834022,0.714198,-0.792485,-0.016934,100.7,0.0,0.0,2.6,0.0,0.0,4.0,1753881179.266114,18.523438,0.07086036763096977,0.04520402762665313,-2.156354290838994,0.999912,-0.171288,-0.198372,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.27,2.0,49.20420477,18.75491983,387.4445,42.1353,16.0,0.7,234.217,1753881179.2650902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.06,-0.02,-10.69,0.026878070480712675,0.032114058236695664,0.033335788713091695,0.808899021110516,-0.7085470765217023,0.09769999999997481,0.004586935043334961,0.726710690500661,-0.3165383071127358,0.08720419980537941
1.0,1753881179.278889,16.999689,-0.020245819323134222,-0.06911503837897545,1.9294614880797312,0.873814,0.596708,-0.008339,0.0,0.0,0.0,0.0,0.0,0.0,9.673796653747559,2.0,1753881179.278304,17.883527,-0.016755160819145562,-0.09564404300928926,1.8010052551329485,-0.350484,0.931054,-0.012356,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.276024,18.898155,0.003839724354387525,-0.009250245035569947,-2.0523326674201323,0.596718,-0.700156,0.012561,90.7,0.0,0.0,2.6,0.0,0.0,4.0,1753881179.273432,18.523438,0.07452555906015787,-0.004886921905584123,-2.158797751791786,0.98637,-0.275598,-0.160186,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.27,2.0,49.20420477,18.75491983,387.4445,42.1353,16.0,0.7,234.217,1753881179.2650902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.06,-0.02,-10.69,0.026878070480712675,0.032114058236695664,0.033335788713091695,0.808899021110516,-0.7085470765217023,0.09769999999997481,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.283477,17.010676,-0.04537856055185257,-0.07452555906015787,1.8465583486100006,0.852527,0.639616,0.032178,0.0,0.0,0.0,0.0,0.0,0.0,9.678384780883789,2.0,1753881179.282897,17.913447,0.03769911184307752,-0.06754424205218056,1.997878394757909,-0.407273,0.862623,0.010726,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.280752,18.934248,0.016755160819145562,-0.014486232791552934,-2.0844467256568278,0.676029,-0.840649,0.006075,86.0,0.0,0.0,1.8,0.0,0.0,4.0,1753881179.279782,18.488281,0.023212879051524585,0.004886921905584123,-2.2797490689549935,0.979294,-0.136152,-0.13176,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.28,2.0,49.20420479,18.7549198,387.4439,42.1353,16.0,0.7,234.191,1753881179.2750902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.07,0.12,-10.67,0.03665191429188092,0.030892327760299633,0.04485496177625427,0.8111212714034644,-0.7107249876173316,0.09829999999999472,0.004588127136230469,0.48434801978353165,-0.4746841207671058,0.13077231345268872
1.0,1753881179.288065,16.979797,-0.028797932657906436,-0.04974188368183839,1.8544123302439752,0.85584,0.613994,-0.013407,0.0,0.0,0.0,0.0,0.0,0.0,9.68297266960144,2.0,1753881179.28749,17.867794,0.00034906585039886593,-0.0307177948351002,2.1142918558659307,-0.220952,0.933757,-0.035763,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.28548,18.921491,0.00017453292519943296,-0.011693705988362009,-2.0669934331368847,0.646593,-0.614619,-0.006961,91.9,0.0,0.0,1.6,0.0,0.0,4.0,1753881179.28432,18.488281,0.05497787143782138,-0.0024434609527920616,-2.229658119422756,0.94794,-0.27938,-0.18117,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.28,2.0,49.20420479,18.7549198,387.4439,42.1353,16.0,0.7,234.191,1753881179.2750902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.07,0.12,-10.67,0.03665191429188092,0.030892327760299633,0.04485496177625427,0.8111212714034644,-0.7107249876173316,0.09829999999999472,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.292653,16.959029,0.007330382858376184,-0.04468042885105484,1.9404570623672956,0.885916,0.595481,0.03562,0.0,0.0,0.0,0.0,0.0,0.0,9.687560796737671,2.0,1753881179.292083,17.891227,-0.015533430342749533,-0.0890117918517108,1.828581457314459,-0.308986,0.913172,-0.017924,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.290208,18.937762,0.009599310885968814,0.009599310885968814,-2.131047016685076,0.60004,-0.813833,-0.021676,100.9,0.0,0.0,1.3,0.0,0.0,4.0,1753881179.28432,18.488281,0.05497787143782138,-0.0024434609527920616,-2.229658119422756,0.94794,-0.27938,-0.18117,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.29,2.0,49.20420482,18.75491978,387.4439,42.1353,16.0,0.7,234.169,1753881179.2850902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.03,0.16,-10.6,0.03822271061867582,0.03787364476827695,0.015009831567151233,0.8144546468428867,-0.7121769282707848,0.09829999999999472,0.004588127136230469,0.7265220296752732,-0.31645606373630525,0.0
1.0,1753881179.297241,16.987988,-0.023911010752322315,-0.058643062867009474,1.9011871541974232,0.837149,0.490909,-0.003174,0.0,0.0,0.0,0.0,0.0,0.0,9.692148685455322,2.0,1753881179.296676,17.881991,0.014137166941154071,-0.013962634015954637,1.9687313962496036,-0.195966,0.931297,0.039274,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.294936,18.947439,0.012915436464758038,0.007330382858376184,-2.1467549799530254,0.679941,-0.681559,0.025226,98.9,0.0,0.0,1.8,0.0,0.0,4.0,1753881179.293419,18.480469,0.007330382858376184,-0.009773843811168246,-2.384817889925052,0.96258,-0.267424,-0.156404,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.29,2.0,49.20420482,18.75491978,387.4439,42.1353,16.0,0.7,234.169,1753881179.2850902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.03,0.16,-10.6,0.03822271061867582,0.03787364476827695,0.015009831567151233,0.8144546468428867,-0.7121769282707848,0.09829999999999472,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.301828,16.963686,-0.005934119456780721,-0.07033676885537149,1.903456082225016,1.030656,0.674545,0.014335,0.0,0.0,0.0,0.0,0.0,0.0,9.696735620498657,2.0,1753881179.30127,17.90681,0.0158824961931484,-0.08726646259971647,1.9959585325807152,-0.417442,0.880226,-0.013123,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.299664,18.933422,0.010297442586766544,-0.010471975511965976,-2.0347048419749894,0.607551,-0.802129,0.006269,92.6,0.0,0.0,2.9,0.0,0.0,4.0,1753881179.29797,18.480469,0.019547687622336492,0.0,-2.3542746280151507,1.01687,-0.158478,-0.111752,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.3,2.0,49.20420484,18.75491975,387.4446,42.1353,16.0,0.7,234.06,1753881179.2950902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.0,0.32,-10.64,0.031066860685499065,0.027925268031909273,0.04293509959906051,0.816676897135835,-0.714354839597313,0.09759999999999991,0.004586935043334961,0.4844738963934863,-0.47480753617665383,-0.15260734965321773
1.0,1753881179.306416,17.007535,0.015009831567151233,-0.07888888219014369,1.8416714267044165,0.916347,0.642278,0.020236,0.0,0.0,0.0,0.0,0.0,0.0,9.701323747634888,2.0,1753881179.305863,17.876146,-0.014486232791552934,-0.028099800957108706,1.9689059291748032,-0.223684,0.894573,-0.073066,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.304392,18.905112,0.024434609527920613,-0.0013962634015954637,-2.082003264704036,0.629948,-0.754925,-0.008783,96.0,0.0,0.0,1.9,0.0,0.0,4.0,1753881179.302524,18.480469,0.039095375244672985,0.01710422666954443,-2.310292330864894,0.996008,-0.2745,-0.114436,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.3,2.0,49.20420484,18.75491975,387.4446,42.1353,16.0,0.7,234.06,1753881179.2950902,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.0,0.32,-10.64,0.031066860685499065,0.027925268031909273,0.04293509959906051,0.816676897135835,-0.714354839597313,0.09759999999999991,0.004588127136230469,0.0,0.0,0.0
1.0,1753881179.311004,16.985269,0.015184364492350668,-0.05201081170943102,1.827359726838063,0.74069,0.604582,0.005377,0.0,0.0,0.0,0.0,0.0,0.0,9.705911636352539,2.0,1753881179.310456,17.872954,0.012391837689159739,-0.1090830782496456,1.966462468222011,-0.380586,0.927475,-0.087751,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.30912,18.944778,0.012391837689159739,0.015009831567151233,-2.0621065112313004,0.577388,-0.786125,0.002319,83.4,0.0,0.0,1.5,0.0,0.0,4.0,1753881179.307126,18.480469,0.023212879051524585,0.012217304763960306,-2.3664919327791116,0.946598,-0.230214,-0.094306,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.31,2.0,49.20420486,18.75491973,387.4451,42.1353,16.0,0.7,233.946,1753881179.3050904,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,-0.02,0.17,-10.57,0.028099800957108706,0.03892084231947355,-0.012566370614359171,0.8188991460151857,-0.7158067800198674,0.09709999999995489,0.004587888717651367,0.48437288175730736,-0.3164724586645255,-0.10898259108189094
1.0,1753881179.315592,16.98934,0.01658062789394613,-0.0603883921190038,1.875705347118306,0.919076,0.541731,0.036875,0.0,0.0,0.0,0.0,0.0,0.0,9.71049976348877,2.0,1753881179.315049,17.90619,0.029845130209103034,-0.08115781021773633,2.095791365794791,-0.372255,0.847399,-0.006374,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.313848,18.926981,0.0020943951023931952,-0.0027925268031909274,-2.132094214236273,0.650343,-0.877228,0.002136,99.5,0.0,0.0,2.8,0.0,0.0,4.0,1753881179.311626,18.457031,0.008552113334772215,-0.024434609527920613,-2.416582882311349,0.874008,-0.241072,-0.027328,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.31,2.0,49.20420486,18.75491973,387.4451,42.1353,16.0,0.7,233.946,1753881179.3050904,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,-0.02,0.17,-10.57,0.028099800957108706,0.03892084231947355,-0.012566370614359171,0.8188991460151857,-0.7158067800198674,0.09709999999995489,0.004588127136230469,0.0,0.0,0.0
1.0,1753881179.32018,16.980779,0.012391837689159739,-0.06841690667817772,1.8592992521495593,0.934769,0.581976,0.001062,0.0,0.0,0.0,0.0,0.0,0.0,9.715087652206421,2.0,1753881179.319642,17.890664,-0.006108652381980153,-0.12775810124598494,1.841496893779217,-0.280706,0.850392,0.124514,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.318576,18.925304,0.0006981317007977319,-0.0029670597283903604,-2.0497146735421405,0.713424,-0.715771,0.022308,101.1,0.0,0.0,2.2,0.0,0.0,4.0,1753881179.316182,18.457031,0.0024434609527920616,-0.025656340004316644,-2.4019221165945965,0.962702,-0.195078,-0.08113,85.0,0.0,0.0,2.0,0.0,0.0,1753881179.32,2.0,49.20420488,18.75491971,387.445,42.1353,16.0,0.7,233.912,1753881179.315091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,-0.11,0.17,-10.74,0.02495820830351891,0.027227136331111543,0.07766715171374766,0.821121396308134,-0.7172587209042195,0.09719999999998663,0.004587888717651367,0.48437318987238387,-0.31647255932034773,0.021796518221334143
1.0,1753881179.324768,16.955997,0.016057029118347832,-0.032637657012293965,1.8734364190907133,1.00674,0.603562,-0.008584,0.0,0.0,0.0,0.0,0.0,0.0,9.719675779342651,2.0,1753881179.324235,17.900717,-0.009948376736367677,-0.09250245035569947,2.132443280086672,-0.440432,0.968104,0.034636,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.323304,18.945249,-0.0017453292519943296,-0.01117010721276371,-2.066120768510887,0.762488,-0.798711,-0.020969,91.7,0.0,0.0,3.0,0.0,0.0,4.0,1753881179.322641,18.457031,0.010995574287564275,0.003665191429188092,-2.390926542307032,0.964898,-0.25742,-0.056486,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.32,2.0,49.20420488,18.75491971,387.445,42.1353,16.0,0.7,233.912,1753881179.315091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,-0.11,0.17,-10.74,0.02495820830351891,0.027227136331111543,0.07766715171374766,0.821121396308134,-0.7172587209042195,0.09719999999998663,0.004588127136230469,0.0,0.0,0.0
1.0,1753881179.329356,16.984967,0.03577924966588375,-0.05253441048502932,1.9093902016817965,0.858296,0.595644,0.030701,0.0,0.0,0.0,0.0,0.0,0.0,9.724263668060303,2.0,1753881179.328828,17.916951,0.06300638599699529,-0.03892084231947355,2.031737782246599,-0.24789,0.95693,0.00543,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.328032,18.903609,-0.005061454830783556,0.0033161255787892262,-2.0319123151717986,0.732323,-0.859496,0.008514,91.3,0.0,0.0,1.2,0.0,0.0,4.0,1753881179.327036,18.457031,0.008552113334772215,0.026878070480712675,-2.3982569251654082,0.956846,-0.213988,-0.038186,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.32,2.0,49.20420488,18.75491971,387.445,42.1353,16.0,0.7,233.912,1753881179.315091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,-0.11,0.17,-10.74,0.02495820830351891,0.027227136331111543,0.07766715171374766,0.821121396308134,-0.7172587209042195,0.09719999999998663,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.333944,16.981317,-0.009948376736367677,-0.02897246558310587,1.8730873532403143,0.948362,0.62608,0.001188,0.0,0.0,0.0,0.0,0.0,0.0,9.728851795196533,2.0,1753881179.333422,17.884579,0.0005235987755982988,-0.09075712110370514,1.765226005467065,-0.269393,0.798591,0.066027,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.33276,18.912915,0.0158824961931484,-0.0012217304763960308,-2.0912535097396057,0.607019,-0.737206,-0.004498,99.9,0.0,0.0,1.7,0.0,0.0,4.0,1753881179.329844,18.464844,0.014660765716752368,0.0317649923862968,-2.3982569251654082,0.953796,-0.259006,-0.046604,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.33,2.0,49.20420489,18.75491968,387.4445,42.1353,16.0,0.7,233.863,1753881179.325091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.06,0.21,-10.56,0.03787364476827695,0.022863813201125717,0.06632251157578452,0.8222325214546081,-0.7194366319998489,0.09769999999997481,0.004588127136230469,0.24217400989176582,-0.47468412076713,0.10897692787104599
1.0,1753881179.338532,16.986663,-0.034557519189487726,-0.07853981633974483,1.8306758524168523,0.929564,0.647756,-0.020355,0.0,0.0,0.0,0.0,0.0,0.0,9.733439683914185,2.0,1753881179.338014,17.897022,0.0019198621771937625,-0.09005898940290741,1.8584265875235622,-0.451379,0.820231,-0.006822,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.337489,18.896462,0.020420352248333655,0.005235987755982988,-2.1052161437555603,0.577002,-0.732686,0.025489,92.5,0.0,0.0,2.1,0.0,0.0,4.0,1753881179.329844,18.464844,0.014660765716752368,0.0317649923862968,-2.3982569251654082,0.953796,-0.259006,-0.046604,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.33,2.0,49.20420489,18.75491968,387.4445,42.1353,16.0,0.7,233.863,1753881179.325091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.06,0.21,-10.56,0.03787364476827695,0.022863813201125717,0.06632251157578452,0.8222325214546081,-0.7194366319998489,0.09769999999997481,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.34312,16.989307,0.011344640137963142,-0.03944444109507184,1.8746581495671093,0.932254,0.744994,0.014176,0.0,0.0,0.0,0.0,0.0,0.0,9.738027811050415,2.0,1753881179.342608,17.889081,-0.013264502315156905,-0.079412480965742,2.1441369860750337,-0.409081,0.800705,0.03578,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.342217,18.920235,0.02234021442552742,0.011693705988362009,-2.0931733719167998,0.661714,-0.783638,-0.004646,99.1,0.0,0.0,2.4,0.0,0.0,4.0,1753881179.338931,18.464844,-0.004886921905584123,0.03787364476827695,-2.4996605547062787,0.939156,-0.229238,-0.082472,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.34,2.0,49.20420491,18.75491966,387.4436,42.1353,16.0,0.7,233.821,1753881179.335091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,-0.12,0.31,-10.58,0.024434609527920613,0.026703537555513242,0.08936085770210968,0.8244547717475563,-0.7208885728842009,0.09859999999997626,0.004588127136230469,0.48434801978350744,-0.3164561140616011,0.19615847017283847
1.0,1753881179.347708,16.974978,0.00890117918517108,-0.06649704450098395,1.8537141985431773,0.82049,0.634638,0.025565,0.0,0.0,0.0,0.0,0.0,0.0,9.742615699768066,2.0,1753881179.347201,17.89538,0.030368728984701335,-0.027227136331111543,2.046573080888551,-0.364947,0.802149,0.029305,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.346945,18.916364,0.02303834612632515,0.008203047484373348,-2.080083402526842,0.739859,-0.684775,0.015131,102.4,0.0,0.0,1.7,0.0,0.0,4.0,1753881179.343695,18.464844,-0.010995574287564275,0.058643062867009474,-2.5192082423286153,0.922442,-0.307196,-0.038308,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.34,2.0,49.20420491,18.75491966,387.4436,42.1353,16.0,0.7,233.821,1753881179.335091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,-0.12,0.31,-10.58,0.024434609527920613,0.026703537555513242,0.08936085770210968,0.8244547717475563,-0.7208885728842009,0.09859999999997626,0.004587888717651367,0.0,0.0,0.0
1.0,1753881179.352296,17.006794,0.0024434609527920616,-0.054279739737023644,1.8453366181336046,0.909448,0.615574,-0.003275,0.0,0.0,0.0,0.0,0.0,0.0,9.747203826904297,2.0,1753881179.351794,17.908489,0.014311699866353502,-0.041189770347066175,2.0291197883686074,-0.319667,0.944792,0.045253,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.351673,18.930549,0.023736477827122883,-0.005934119456780721,-2.171189589480946,0.640803,-0.857083,0.013437,81.7,0.0,0.0,1.7,0.0,0.0,4.0,1753881179.348037,18.515625,-0.029321531433504737,0.04153883619746504,-2.6352726375862385,1.02602,-0.294142,-0.03172,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.35,2.0,49.20420493,18.75491963,387.4429,42.1353,16.0,0.7,233.809,1753881179.345091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.04,-0.08,-10.46,0.02530727415391778,0.03682644721708035,0.04206243497306335,0.8266770220405046,-0.7230664837489315,0.09929999999997108,0.004588127136230469,0.48434801978353165,-0.47468407044183414,0.15256769902194223
1.0,1753881179.356883,16.968027,-0.02426007660272118,-0.0942477796076938,1.8531905997675793,0.970722,0.659093,0.031235,0.0,0.0,0.0,0.0,0.0,0.0,9.751790761947632,2.0,1753881179.356387,17.887911,0.03700098014227979,-0.08517206749732328,1.8654079045315393,-0.252486,0.945844,0.012407,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881179.356401,18.998843,0.009948376736367677,0.0033161255787892262,-2.132792345937071,0.754707,-0.770319,-0.005934,97.4,0.0,0.0,2.2,0.0,0.0,4.0,1753881179.352591,18.515625,-0.03787364476827695,0.02076941809873252,-2.602285914723545,1.013332,-0.13786,-0.025254,87.0,0.0,0.0,2.0,0.0,0.0,1753881179.35,2.0,49.20420493,18.75491963,387.4429,42.1353,16.0,0.7,233.809,1753881179.345091,0.797,0.016,-0.0,-1.8,0.36,0.98,2260.0,2313.0,2196.0,2343.0,41.0,15.0,37.0,22.0,0.04,-0.08,-10.46,0.02530727415391778,0.03682644721708035,0.04206243497306335,0.8266770220405046,-0.7230664837489315,0.09929999999997108,0.004586935043334961,0.0,0.0,0.0
