sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 2601659423, 86.39662170410156, -74.92147827148438, 24.4439640045166, 9.774693489074707, 2.4767022132873535, 0.19260939955711365, 1.895504355430603, -3.5225586891174316, 0.48013877868652344, -1.2021484375, 0.2783203125, -1.052734375, 0, 
115, 2601667756, 86.39743041992188, -74.9216079711914, 24.444385528564453, 9.897069931030273, 2.6120729446411133, -0.04187126085162163, 1.9884074926376343, -3.321103096008301, 0.6182763576507568, -1.2021484375, 0.27880859375, -1.0478515625, 0, 
116, 2601676089, 86.38854217529297, -74.92137908935547, 24.452394485473633, 9.533529281616211, 2.7836716175079346, 0.11339324712753296, 1.887026309967041, -3.047363758087158, 0.6545717716217041, -1.20166015625, 0.2802734375, -1.0498046875, 0, 
117, 2601684422, 86.38600158691406, -74.92211151123047, 24.455018997192383, 9.1475830078125, 2.747265338897705, 0.290692538022995, 1.8394094705581665, -3.2581944465637207, 0.6915074586868286, -1.20263671875, 0.27978515625, -1.05078125, 0, 
118, 2601692755, 86.38770294189453, -74.92240142822266, 24.461454391479492, 9.246728897094727, 2.454087257385254, 0.3550240695476532, 1.777602195739746, -3.4245336055755615, 0.6919429302215576, -1.201171875, 0.2783203125, -1.0478515625, 0, 
119, 2601701088, 86.39483642578125, -74.92203521728516, 24.454389572143555, 9.673718452453613, 2.422229766845703, 0.21670496463775635, 1.8823901414871216, -3.551631212234497, 0.5405627489089966, -1.20166015625, 0.2783203125, -1.05078125, 0, 
120, 2601709421, 86.3907470703125, -74.92183685302734, 24.45691680908203, 9.843764305114746, 2.594022035598755, -0.01066217478364706, 1.8710687160491943, -3.2059671878814697, 0.6522665023803711, -1.201171875, 0.27880859375, -1.046875, 0, 
121, 2601717754, 86.38691711425781, -74.92200469970703, 24.46111488342285, 9.658280372619629, 2.676969051361084, 0.05469705909490585, 1.8739114999771118, -3.204148054122925, 0.6295978426933289, -1.19873046875, 0.279296875, -1.05126953125, 0, 
122, 2601726087, 86.38447570800781, -74.92280578613281, 24.454683303833008, 9.250147819519043, 2.7049458026885986, 0.1963185966014862, 1.8001682758331299, -3.2864983081817627, 0.7581813335418701, -1.20166015625, 0.2783203125, -1.04833984375, 0, 
123, 2601734420, 86.38410949707031, -74.92305755615234, 24.454185485839844, 9.161953926086426, 2.5739738941192627, 0.35824766755104065, 1.749042272567749, -3.3495094776153564, 0.6250641345977783, -1.19873046875, 0.27978515625, -1.0478515625, 0, 
124, 2601742753, 86.39459991455078, -74.92166900634766, 24.44365882873535, 9.567197799682617, 2.408015251159668, 0.26715636253356934, 1.8387433290481567, -3.67657732963562, 0.4839041233062744, -1.20361328125, 0.279296875, -1.05224609375, 0, 
125, 2601751086, 86.39359283447266, -74.9208984375, 24.445348739624023, 9.895404815673828, 2.5625345706939697, 0.010890191420912743, 1.9180445671081543, -3.2743568420410156, 0.5103892087936401, -1.20068359375, 0.27783203125, -1.044921875, 0, 
126, 2601759419, 86.39089965820312, -74.9210205078125, 24.454315185546875, 9.669988632202148, 2.7402360439300537, 0.04436897486448288, 1.9433261156082153, -3.235372304916382, 0.6771891117095947, -1.20263671875, 0.27880859375, -1.05224609375, 0, 
127, 2601767752, 86.38449096679688, -74.92047882080078, 24.460689544677734, 9.332332611083984, 2.7009360790252686, 0.13445185124874115, 1.8088515996932983, -3.132941246032715, 0.5505779981613159, -1.2021484375, 0.27978515625, -1.0458984375, 0, 
128, 2601776085, 86.3870849609375, -74.91974639892578, 24.461336135864258, 9.126964569091797, 2.5832107067108154, 0.31282657384872437, 1.8288049697875977, -3.4284262657165527, 0.5682517290115356, -1.20166015625, 0.27783203125, -1.05517578125, 0, 
129, 2601784418, 86.3949203491211, -74.91954040527344, 24.453292846679688, 9.354208946228027, 2.4177844524383545, 0.27065250277519226, 1.8579283952713013, -3.583085775375366, 0.5572121143341064, -1.20361328125, 0.28125, -1.05078125, 0, 
130, 2601792751, 86.39739990234375, -74.918212890625, 24.45453453063965, 9.89415454864502, 2.4477295875549316, 0.15122276544570923, 1.7934062480926514, -3.430168628692627, 0.5050358176231384, -1.19970703125, 0.2802734375, -1.0478515625, 0, 
131, 2601801084, 86.39733123779297, -74.91838073730469, 24.455730438232422, 9.861766815185547, 2.7069880962371826, -0.059119246900081635, 1.976112723350525, -3.298537015914917, 0.621990442276001, -1.2021484375, 0.27880859375, -1.0693359375, 0, 
132, 2601809417, 86.38951110839844, -74.91888427734375, 24.465150833129883, 9.453670501708984, 2.7831332683563232, 0.07788027077913284, 1.8975281715393066, -3.084069013595581, 0.7368189692497253, -1.20654296875, 0.2802734375, -1.064453125, 0, 
133, 2601817750, 86.38829040527344, -74.91907501220703, 24.46531867980957, 9.163778305053711, 2.6243343353271484, 0.33536604046821594, 1.7163841724395752, -3.330554723739624, 0.6229637861251831, -1.205078125, 0.279296875, -1.07080078125, 0, 
134, 2601826083, 86.3907699584961, -74.9186782836914, 24.462766647338867, 9.191553115844727, 2.469087600708008, 0.2446168065071106, 1.846888542175293, -3.42238187789917, 0.6120520830154419, -1.20751953125, 0.28125, -1.07177734375, 0, 
135, 2601834416, 86.40021514892578, -74.91845703125, 24.453311920166016, 9.666061401367188, 2.430401086807251, 0.20673464238643646, 1.887333631515503, -3.624375820159912, 0.5511927604675293, -1.2021484375, 0.27783203125, -1.0634765625, 0, 
136, 2601842749, 86.4001235961914, -74.91864776611328, 24.454010009765625, 9.910250663757324, 2.5902926921844482, -0.021548742428421974, 1.921938419342041, -3.3258419036865234, 0.6780344247817993, -1.203125, 0.27783203125, -1.0673828125, 0, 
137, 2601851082, 86.39342498779297, -74.91943359375, 24.461458206176758, 9.592408180236816, 2.784722089767456, 0.02640334889292717, 1.9059807062149048, -3.1079413890838623, 0.7104876637458801, -1.203125, 0.27978515625, -1.05810546875, 0, 
138, 2601859415, 86.38728332519531, -74.91932678222656, 24.46727752685547, 9.236098289489746, 2.743901252746582, 0.2280767560005188, 1.7849534749984741, -3.1612703800201416, 0.6646637320518494, -1.203125, 0.27978515625, -1.0673828125, 0, 
139, 2601867748, 86.3876953125, -74.9200210571289, 24.46579933166504, 9.197578430175781, 2.460268259048462, 0.3539102375507355, 1.7156157493591309, -3.3859071731567383, 0.6809031963348389, -1.20556640625, 0.27978515625, -1.06591796875, 0, 
140, 2601876081, 86.39307403564453, -74.9187240600586, 24.460683822631836, 9.571784019470215, 2.414033889770508, 0.22165383398532867, 1.89739990234375, -3.498788833618164, 0.4948413372039795, -1.20361328125, 0.2783203125, -1.0615234375, 0, 
141, 2601884414, 86.39147186279297, -74.91896057128906, 24.462574005126953, 9.836990356445312, 2.590808629989624, -0.006866151932626963, 1.865945816040039, -3.2761502265930176, 0.6315957903862, -1.20654296875, 0.2802734375, -1.06103515625, 0, 
142, 2601892747, 86.38329315185547, -74.91969299316406, 24.471092224121094, 9.720345497131348, 2.644134759902954, 0.02384868822991848, 1.868276596069336, -3.081456422805786, 0.7584630846977234, -1.20458984375, 0.28125, -1.05810546875, 0, 
143, 2601901080, 86.37481689453125, -74.91996002197266, 24.48111343383789, 9.313739776611328, 2.761401891708374, 0.11901404708623886, 1.9857178926467896, -3.0253355503082275, 0.6513955593109131, -1.20654296875, 0.27783203125, -1.0654296875, 0, 
144, 2601909413, 86.37342071533203, -74.91983795166016, 24.482410430908203, 9.111891746520996, 2.629429817199707, 0.4102712869644165, 1.8201216459274292, -3.3050684928894043, 0.651062548160553, -1.20361328125, 0.27978515625, -1.06005859375, 0, 
145, 2601917746, 86.38027954101562, -74.91943359375, 24.4747371673584, 9.449773788452148, 2.3987553119659424, 0.2871641516685486, 1.7825711965560913, -3.5697145462036133, 0.5341335535049438, -1.205078125, 0.27734375, -1.064453125, 0, 
146, 2601926079, 86.37975311279297, -74.91847229003906, 24.47597312927246, 9.890042304992676, 2.507129430770874, 0.10151195526123047, 1.9230141639709473, -3.3013288974761963, 0.5539846420288086, -1.2060546875, 0.27978515625, -1.060546875, 0, 
147, 2601934412, 86.37701416015625, -74.91819763183594, 24.479158401489258, 9.794108390808105, 2.760322093963623, -0.021816451102495193, 1.887179970741272, -3.233041286468506, 0.5695324540138245, -1.20361328125, 0.279296875, -1.060546875, 0, 
148, 2601942745, 86.37202453613281, -74.91891479492188, 24.48443603515625, 9.456215858459473, 2.67621111869812, 0.11327605694532394, 1.8560843467712402, -3.187730073928833, 0.7598719000816345, -1.20458984375, 0.2802734375, -1.064453125, 0, 
149, 2601951078, 86.37004089355469, -74.91932678222656, 24.48516845703125, 9.147329330444336, 2.5823922157287598, 0.3278648257255554, 1.6897708177566528, -3.314340591430664, 0.6486803889274597, -1.203125, 0.27783203125, -1.05908203125, 0, 
150, 2601959411, 86.37669372558594, -74.91932678222656, 24.47759246826172, 9.240177154541016, 2.4892609119415283, 0.2935352027416229, 1.7741440534591675, -3.5806267261505127, 0.6444797515869141, -1.20556640625, 0.2783203125, -1.0673828125, 0, 
151, 2601967744, 86.38261413574219, -74.91835021972656, 24.471574783325195, 9.792000770568848, 2.405315637588501, 0.21122045814990997, 1.8489887714385986, -3.5160014629364014, 0.4770906865596771, -1.2060546875, 0.279296875, -1.05908203125, 0, 
152, 2601976077, 86.38154602050781, -74.91773223876953, 24.473173141479492, 9.861701965332031, 2.646380662918091, 0.01692829839885235, 1.9019078016281128, -3.2936441898345947, 0.5885637998580933, -1.20263671875, 0.27978515625, -1.0634765625, 0, 
153, 2601984410, 86.37969970703125, -74.91826629638672, 24.476484298706055, 9.506780624389648, 2.8419971466064453, 0.08567950129508972, 2.007361888885498, -3.233348846435547, 0.6668922305107117, -1.2041015625, 0.279296875, -1.06103515625, 0, 
154, 2601992743, 86.38274383544922, -74.91874694824219, 24.472475051879883, 9.18614673614502, 2.6736552715301514, 0.2399080991744995, 1.741409420967102, -3.4755825996398926, 0.7076188325881958, -1.205078125, 0.279296875, -1.05810546875, 0, 
155, 2602001076, 86.383544921875, -74.91943359375, 24.470897674560547, 9.185943603515625, 2.4357452392578125, 0.32612213492393494, 1.7615164518356323, -3.387700319290161, 0.6799042224884033, -1.205078125, 0.27978515625, -1.06396484375, 0, 
156, 2602009409, 86.39302825927734, -74.91759490966797, 24.46108055114746, 9.564844131469727, 2.431422710418701, 0.24737809598445892, 1.8482718467712402, -3.6377720832824707, 0.417102187871933, -1.2060546875, 0.28076171875, -1.0556640625, 0, 
157, 2602017742, 86.3952407836914, -74.91679382324219, 24.45818328857422, 9.923188209533691, 2.5896542072296143, 0.030565647408366203, 1.7772177457809448, -3.4183599948883057, 0.49740275740623474, -1.2021484375, 0.27783203125, -1.06982421875, 0, 
158, 2602026075, 86.39253997802734, -74.91641235351562, 24.4613094329834, 9.749937057495117, 2.669602870941162, 0.025495393201708794, 1.8720163106918335, -3.246616840362549, 0.6195827126502991, -1.20361328125, 0.2802734375, -1.06103515625, 0, 
159, 2602034408, 86.38652801513672, -74.91633605957031, 24.466785430908203, 9.279666900634766, 2.736488103866577, 0.16402839124202728, 1.7520647048950195, -3.1632423400878906, 0.606083869934082, -1.20458984375, 0.279296875, -1.0615234375, 0, 
160, 2602042741, 86.38800048828125, -74.9162826538086, 24.4649600982666, 9.143566131591797, 2.6028707027435303, 0.4200610816478729, 1.7833651304244995, -3.4094467163085938, 0.6427891850471497, -1.205078125, 0.27978515625, -1.06103515625, 0, 
161, 2602051074, 86.39730834960938, -74.91649627685547, 24.45488739013672, 9.46150016784668, 2.411604166030884, 0.2378322035074234, 1.797530174255371, -3.648606777191162, 0.605238676071167, -1.20458984375, 0.28173828125, -1.05810546875, 0, 
162, 2602059407, 86.39505004882812, -74.91624450683594, 24.458181381225586, 9.844320297241211, 2.5071463584899902, 0.11071481555700302, 1.9512922763824463, -3.243952751159668, 0.6365904808044434, -1.2060546875, 0.27880859375, -1.064453125, 0, 
163, 2602067740, 86.3940200805664, -74.9159164428711, 24.45928955078125, 9.751856803894043, 2.72243332862854, 0.020055927336215973, 1.8438917398452759, -3.2955143451690674, 0.5643840432167053, -1.20751953125, 0.2802734375, -1.05908203125, 0, 
164, 2602076073, 86.39164733886719, -74.91654968261719, 24.461360931396484, 9.406301498413086, 2.7519681453704834, 0.08009617775678635, 1.8109774589538574, -3.2856788635253906, 0.7325927019119263, -1.20263671875, 0.27978515625, -1.0615234375, 0, 
165, 2602084406, 86.39645385742188, -74.9167251586914, 24.455957412719727, 9.10837173461914, 2.6120171546936035, 0.2970970869064331, 1.7897688150405884, -3.504321336746216, 0.6174310445785522, -1.20751953125, 0.279296875, -1.0625, 0, 
166, 2602092739, 86.40247344970703, -74.9163818359375, 24.449710845947266, 9.321121215820312, 2.412825345993042, 0.28150689601898193, 1.8444552421569824, -3.5376968383789062, 0.6053667664527893, -1.2041015625, 0.27880859375, -1.05712890625, 0, 
167, 2602101072, 86.40676879882812, -74.91522979736328, 24.44509506225586, 9.817089080810547, 2.4765944480895996, 0.19670580327510834, 1.8299577236175537, -3.4680263996124268, 0.4509129822254181, -1.20361328125, 0.27978515625, -1.0654296875, 0, 
168, 2602109405, 86.4075927734375, -74.91444396972656, 24.444299697875977, 9.848112106323242, 2.6708765029907227, -0.08406975865364075, 1.8514480590820312, -3.3683102130889893, 0.5580573081970215, -1.20556640625, 0.27783203125, -1.05810546875, 0, 
169, 2602117738, 86.40241241455078, -74.91456604003906, 24.44951057434082, 9.511746406555176, 2.6672866344451904, 0.06596202403306961, 1.8263459205627441, -3.1736929416656494, 0.6227588057518005, -1.2041015625, 0.27880859375, -1.060546875, 0, 
170, 2602126071, 86.40161895751953, -74.91402435302734, 24.45063591003418, 9.154263496398926, 2.6332640647888184, 0.2478877305984497, 1.8692755699157715, -3.3079116344451904, 0.5936354994773865, -1.2060546875, 0.27880859375, -1.06103515625, 0, 
171, 2602134404, 86.4069595336914, -74.91434478759766, 24.443622589111328, 9.16547966003418, 2.5623011589050293, 0.2954460680484772, 1.6759393215179443, -3.5547049045562744, 0.6239627003669739, -1.203125, 0.27880859375, -1.06005859375, 0, 
172, 2602142737, 86.4197769165039, -74.91307830810547, 24.430444717407227, 9.649543762207031, 2.4018592834472656, 0.2630208134651184, 1.842175841331482, -3.7496039867401123, 0.4898722767829895, -1.20556640625, 0.28076171875, -1.0625, 0, 
173, 2602151070, 86.4188461303711, -74.9117660522461, 24.432239532470703, 9.935775756835938, 2.5267081260681152, -0.009858052246272564, 1.9468611478805542, -3.268158435821533, 0.44238343834877014, -1.203125, 0.27978515625, -1.05615234375, 0, 
174, 2602159403, 86.4139404296875, -74.91129302978516, 24.437772750854492, 9.650909423828125, 2.8110129833221436, 0.04051891714334488, 1.8827999830245972, -3.1731810569763184, 0.6101054549217224, -1.20166015625, 0.27880859375, -1.06005859375, 0, 
175, 2602167736, 86.40547180175781, -74.91119384765625, 24.44539451599121, 9.31619644165039, 2.723414182662964, 0.17831194400787354, 1.7118504047393799, -3.0949294567108154, 0.6027541756629944, -1.203125, 0.279296875, -1.04736328125, 0, 
176, 2602176069, 86.40734100341797, -74.91148376464844, 24.442758560180664, 9.180370330810547, 2.491177558898926, 0.34804990887641907, 1.7609273195266724, -3.4290413856506348, 0.6893302798271179, -1.203125, 0.27734375, -1.04931640625, 0, 
177, 2602184402, 86.4130859375, -74.91108703613281, 24.43644142150879, 9.422066688537598, 2.4754176139831543, 0.2760762572288513, 1.803318977355957, -3.528245449066162, 0.5402810573577881, -1.20361328125, 0.27978515625, -1.04931640625, 0, 
178, 2602192735, 86.41172790527344, -74.90864562988281, 24.437284469604492, 9.865692138671875, 2.5292654037475586, 0.12145768851041794, 1.778908610343933, -3.304812431335449, 0.3584199845790863, -1.1982421875, 0.27880859375, -1.0458984375, 0, 
179, 2602201068, 86.41095733642578, -74.90811920166016, 24.438945770263672, 9.819814682006836, 2.6538074016571045, 0.02906857617199421, 1.9468867778778076, -3.2781224250793457, 0.5391028523445129, -1.2041015625, 0.279296875, -1.05419921875, 0, 
180, 2602209401, 86.39962768554688, -74.90848541259766, 24.448843002319336, 9.391716003417969, 2.825106143951416, 0.12759831547737122, 1.8808019161224365, -2.9733645915985107, 0.7248060703277588, -1.20068359375, 0.28125, -1.04541015625, 0, 
181, 2602217734, 86.40269470214844, -74.90935516357422, 24.445152282714844, 9.144062995910645, 2.6573073863983154, 0.38991203904151917, 1.7753993272781372, -3.45434832572937, 0.7041866183280945, -1.20068359375, 0.2783203125, -1.0537109375, 0, 
182, 2602226067, 86.40792846679688, -74.90935516357422, 24.43949317932129, 9.351079940795898, 2.3826823234558105, 0.2986447513103485, 1.795788288116455, -3.5310888290405273, 0.6408681273460388, -1.2021484375, 0.27685546875, -1.046875, 0, 
183, 2602234400, 86.41315460205078, -74.90803527832031, 24.43426513671875, 9.791781425476074, 2.469120979309082, 0.18678975105285645, 1.8660738468170166, -3.486724853515625, 0.42806509137153625, -1.20068359375, 0.2783203125, -1.04833984375, 0, 
184, 2602242733, 86.41471862792969, -74.90807342529297, 24.4281063079834, 9.833185195922852, 2.6600396633148193, -0.0382298044860363, 1.8366683721542358, -3.3983302116394043, 0.6597970128059387, -1.203125, 0.279296875, -1.05126953125, 0, 
185, 2602251066, 86.41340637207031, -74.90885925292969, 24.429201126098633, 9.556477546691895, 2.6595332622528076, 0.06733987480401993, 1.8167916536331177, -3.305478096008301, 0.6950421333312988, -1.20166015625, 0.27978515625, -1.04443359375, 0, 
186, 2602259399, 86.41178894042969, -74.90856170654297, 24.43607521057129, 9.174001693725586, 2.6661365032196045, 0.27757492661476135, 1.8784711360931396, -3.2833988666534424, 0.6254996061325073, -1.20166015625, 0.2802734375, -1.052734375, 0, 
