sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 2469420859, 81.6781234741211, -61.31491470336914, -173.8024139404297, 9.08694076538086, 4.744268894195557, 0.7189328670501709, 2.1929244995117188, 0.311942994594574, 1.6085612773895264, 
148, 2469429192, 81.67464447021484, -61.313045501708984, -173.79989624023438, 8.898727416992188, 4.503640651702881, 0.5386638641357422, 2.034205675125122, 0.6231687068939209, 1.010763168334961, 
149, 2469437525, 81.6739730834961, -61.31082534790039, -173.7965850830078, 8.445548057556152, 4.503545761108398, 0.7121903896331787, 2.337977886199951, 0.5962353944778442, 0.8907734155654907, 
150, 2469445858, 81.67594146728516, -61.31018829345703, -173.79779052734375, 8.182441711425781, 4.791903495788574, 0.751929759979248, 2.299684524536133, 0.3900151550769806, 1.1288577318191528, 
151, 2469454191, 81.67770385742188, -61.31399917602539, -173.80079650878906, 8.545384407043457, 4.7302751541137695, 0.7124112844467163, 2.2178213596343994, 0.27224087715148926, 1.5706521272659302, 
152, 2469462524, 81.67596435546875, -61.316856384277344, -173.7989501953125, 9.034283638000488, 4.644767761230469, 0.5801249742507935, 2.1756858825683594, 0.5014370679855347, 1.5671942234039307, 
153, 2469470857, 81.67123413085938, -61.317100524902344, -173.79583740234375, 9.001598358154297, 4.622023582458496, 0.6664711236953735, 2.119232177734375, 0.6977702379226685, 1.205470085144043, 
154, 2469479190, 81.67191314697266, -61.31386947631836, -173.79562377929688, 8.686275482177734, 4.507663726806641, 0.6000586152076721, 2.2919745445251465, 0.5144491195678711, 0.8330390453338623, 
155, 2469487523, 81.67110443115234, -61.31275939941406, -173.79440307617188, 8.235186576843262, 4.636394500732422, 0.7791517376899719, 2.2758119106292725, 0.5610926151275635, 1.017563819885254, 
156, 2469495856, 81.67298889160156, -61.313385009765625, -173.79586791992188, 8.407576560974121, 4.742729663848877, 0.6708589196205139, 2.26180100440979, 0.3513888716697693, 1.274986982345581, 
157, 2469504189, 81.6734390258789, -61.31669998168945, -173.7950897216797, 8.8604736328125, 4.749414920806885, 0.6843202114105225, 2.1885058879852295, 0.34684234857559204, 1.5253790616989136, 
158, 2469512522, 81.67024230957031, -61.318031311035156, -173.79244995117188, 9.056211471557617, 4.584162712097168, 0.5662575960159302, 2.0833210945129395, 0.5750524401664734, 1.3944517374038696, 
159, 2469520855, 81.67005920410156, -61.31546401977539, -173.79502868652344, 8.787428855895996, 4.532098770141602, 0.6052000522613525, 2.132858991622925, 0.4683690667152405, 0.829350471496582, 
160, 2469529188, 81.66947174072266, -61.31270217895508, -173.79432678222656, 8.294129371643066, 4.734091281890869, 0.775446891784668, 2.192540168762207, 0.5328657627105713, 0.8924896717071533, 
161, 2469537521, 81.67208099365234, -61.31413650512695, -173.79483032226562, 8.341292381286621, 4.680764675140381, 0.7411864399909973, 2.2595722675323486, 0.28399786353111267, 1.2855401039123535, 
162, 2469545854, 81.67194366455078, -61.31713104248047, -173.7947235107422, 8.723002433776855, 4.739306926727295, 0.6894960403442383, 2.1857266426086426, 0.3983910083770752, 1.5689104795455933, 
163, 2469554187, 81.67031860351562, -61.32048416137695, -173.7938690185547, 9.069786071777344, 4.704202175140381, 0.6894122362136841, 2.0721275806427, 0.42618247866630554, 1.5462929010391235, 
164, 2469562520, 81.66608428955078, -61.31946563720703, -173.79080200195312, 8.899404525756836, 4.469488620758057, 0.4964420199394226, 2.0053255558013916, 0.6384475827217102, 1.114667296409607, 
165, 2469570853, 81.66639709472656, -61.31739044189453, -173.783935546875, 8.460163116455078, 4.572619438171387, 0.8358781933784485, 2.2594568729400635, 0.49230557680130005, 0.89537113904953, 
166, 2469579186, 81.66895294189453, -61.31647491455078, -173.78555297851562, 8.24010181427002, 4.759795665740967, 0.7762247323989868, 2.3260159492492676, 0.3702665865421295, 1.0890276432037354, 
167, 2469587519, 81.66868591308594, -61.32056427001953, -173.78619384765625, 8.569685935974121, 4.721784591674805, 0.7086004614830017, 2.215080499649048, 0.3959576189517975, 1.6302564144134521, 
168, 2469595852, 81.66675567626953, -61.32414245605469, -173.7843780517578, 9.010774612426758, 4.7107696533203125, 0.71784907579422, 2.147305488586426, 0.4849671423435211, 1.6532323360443115, 
169, 2469604185, 81.66259002685547, -61.32525634765625, -173.78468322753906, 8.941840171813965, 4.587116241455078, 0.5950124263763428, 2.0081686973571777, 0.5866299867630005, 1.2971175909042358, 
170, 2469612518, 81.66181182861328, -61.32222366333008, -173.78335571289062, 8.608489036560059, 4.485291481018066, 0.6744410395622253, 2.2363147735595703, 0.5728495121002197, 0.8620086312294006, 
171, 2469620851, 81.65955352783203, -61.320743560791016, -173.78570556640625, 8.206137657165527, 4.7578864097595215, 0.7484188079833984, 2.2544498443603516, 0.6500508785247803, 0.9892089366912842, 
172, 2469629184, 81.66055297851562, -61.322410583496094, -173.78709411621094, 8.413082122802734, 4.733071327209473, 0.7551133036613464, 2.1632885932922363, 0.3380439281463623, 1.4002406597137451, 
173, 2469637517, 81.66065216064453, -61.32704544067383, -173.78598022460938, 8.871034622192383, 4.669703960418701, 0.5719002485275269, 2.1321418285369873, 0.3151959776878357, 1.6858906745910645, 
174, 2469645850, 81.65989685058594, -61.32907485961914, -173.78530883789062, 8.983853340148926, 4.650160789489746, 0.7572201490402222, 2.1696665287017822, 0.44961950182914734, 1.4602547883987427, 
175, 2469654183, 81.6574478149414, -61.32756042480469, -173.779052734375, 8.78918170928955, 4.4916300773620605, 0.5069336891174316, 2.145871162414551, 0.5986175537109375, 0.9777081608772278, 
176, 2469662516, 81.65792083740234, -61.3248405456543, -173.77923583984375, 8.361071586608887, 4.548031806945801, 0.8255077600479126, 2.2281692028045654, 0.4838657081127167, 0.8882375955581665, 
177, 2469670849, 81.65682220458984, -61.32511901855469, -173.77964782714844, 8.319024085998535, 4.751551151275635, 0.7652458548545837, 2.279167652130127, 0.5464925169944763, 1.188974380493164, 
178, 2469679182, 81.65721130371094, -61.32805252075195, -173.77976989746094, 8.705336570739746, 4.753103256225586, 0.6416694521903992, 2.222303867340088, 0.38852953910827637, 1.5596636533737183, 
179, 2469687515, 81.65560913085938, -61.33099365234375, -173.77816772460938, 9.026460647583008, 4.581363201141357, 0.6885275840759277, 2.0650198459625244, 0.4194587469100952, 1.4947699308395386, 
180, 2469695848, 81.65472412109375, -61.328468322753906, -173.77764892578125, 8.859821319580078, 4.502986431121826, 0.47663938999176025, 2.1353564262390137, 0.5191236734390259, 0.9194486141204834, 
181, 2469704181, 81.65485382080078, -61.32539367675781, -173.77647399902344, 8.468287467956543, 4.635373592376709, 0.9172320365905762, 2.3254013061523438, 0.5578652620315552, 0.7829119563102722, 
182, 2469712514, 81.65547943115234, -61.32511520385742, -173.7765655517578, 8.32126235961914, 4.7092084884643555, 0.6269436478614807, 2.2543728351593018, 0.44429171085357666, 1.1797531843185425, 
183, 2469720847, 81.65576934814453, -61.32820129394531, -173.77911376953125, 8.615555763244629, 4.687489986419678, 0.8338536620140076, 2.085523843765259, 0.3151959478855133, 1.499265193939209, 
184, 2469729180, 81.65632629394531, -61.33020782470703, -173.780029296875, 9.004916191101074, 4.74777364730835, 0.6516925692558289, 2.158473253250122, 0.35953423380851746, 1.4430675506591797, 
185, 2469737513, 81.6535873413086, -61.32993698120117, -173.77903747558594, 8.972335815429688, 4.505828857421875, 0.5742982029914856, 2.046436309814453, 0.5425223112106323, 1.1217881441116333, 
186, 2469745846, 81.65477752685547, -61.32602310180664, -173.7792510986328, 8.606171607971191, 4.520105838775635, 0.7524654269218445, 2.3128244876861572, 0.5036911368370056, 0.7467959523200989, 
187, 2469754179, 81.6539077758789, -61.323631286621094, -173.77528381347656, 8.244597434997559, 4.759446144104004, 0.7689681053161621, 2.2934858798980713, 0.5980283617973328, 0.8745852708816528, 
188, 2469762512, 81.6575698852539, -61.32450485229492, -173.7782440185547, 8.492684364318848, 4.66278600692749, 0.8149881362915039, 2.3171534538269043, 0.2642492651939392, 1.2923533916473389, 
189, 2469770845, 81.65951538085938, -61.32813262939453, -173.767578125, 8.889528274536133, 4.741703510284424, 0.6243335008621216, 2.2004804611206055, 0.25008460879325867, 1.5529016256332397, 
190, 2469779178, 81.66072082519531, -61.328670501708984, -173.7689208984375, 9.029858589172363, 4.6820807456970215, 0.7967075705528259, 2.194000005722046, 0.35753628611564636, 1.266662359237671, 
191, 2469787511, 81.6609878540039, -61.32563781738281, -173.77740478515625, 8.757533073425293, 4.411234378814697, 0.504951536655426, 2.207831859588623, 0.49044856429100037, 0.7816823720932007, 
192, 2469795844, 81.6617202758789, -61.322021484375, -173.7774200439453, 8.319437026977539, 4.613575458526611, 0.8587387800216675, 2.2754533290863037, 0.5079175233840942, 0.78252774477005, 
193, 2469804177, 81.66403198242188, -61.321990966796875, -173.78021240234375, 8.336288452148438, 4.809508800506592, 0.6962516903877258, 2.3381569385528564, 0.3717009425163269, 1.12898588180542, 
194, 2469812510, 81.6672592163086, -61.324554443359375, -173.78330993652344, 8.714770317077637, 4.707819938659668, 0.6845822930335999, 2.25243878364563, 0.22673720121383667, 1.49087655544281, 
195, 2469820843, 81.66717529296875, -61.32691192626953, -173.79722595214844, 9.05511474609375, 4.60940408706665, 0.6754984259605408, 2.1508145332336426, 0.3840726315975189, 1.4228323698043823, 
196, 2469829176, 81.66802978515625, -61.32419204711914, -173.797607421875, 8.868887901306152, 4.569358825683594, 0.538770318031311, 2.250249147415161, 0.4721088111400604, 0.8873668313026428, 
197, 2469837509, 81.66923522949219, -61.32059860229492, -173.81600952148438, 8.451811790466309, 4.588240623474121, 0.7875332236289978, 2.3260929584503174, 0.4952640235424042, 0.7143938541412354, 
198, 2469845842, 81.67225646972656, -61.319217681884766, -173.8181915283203, 8.243253707885742, 4.707983493804932, 0.6817996501922607, 2.3202786445617676, 0.34675276279449463, 1.0337265729904175, 
199, 2469854175, 81.67364501953125, -61.3223876953125, -173.81521606445312, 8.56093978881836, 4.716525077819824, 0.7035186886787415, 2.136240005493164, 0.2662215530872345, 1.4999823570251465, 
200, 2469862508, 81.67547607421875, -61.324737548828125, -173.8180389404297, 8.994527816772461, 4.687850475311279, 0.561461865901947, 2.1110613346099854, 0.24460314214229584, 1.468681812286377, 
201, 2469870841, 81.67413330078125, -61.32478713989258, -173.8264923095703, 8.947175979614258, 4.53171443939209, 0.5902026295661926, 2.0928239822387695, 0.4702901840209961, 1.1521155834197998, 
202, 2469879174, 81.67613983154297, -61.32138442993164, -173.8284454345703, 8.615137100219727, 4.543402671813965, 0.6616296172142029, 2.2224318981170654, 0.3934987187385559, 0.7917744517326355, 
203, 2469887507, 81.67790985107422, -61.31953430175781, -173.82884216308594, 8.257139205932617, 4.754670143127441, 0.7753028869628906, 2.303603410720825, 0.4160391688346863, 0.9175403118133545, 
204, 2469895840, 81.68077850341797, -61.320858001708984, -173.83030700683594, 8.492902755737305, 4.7284932136535645, 0.6906512975692749, 2.380779266357422, 0.3419116139411926, 1.3549548387527466, 
205, 2469904173, 81.683349609375, -61.32438278198242, -173.83583068847656, 8.852126121520996, 4.737197399139404, 0.649142324924469, 2.202401638031006, 0.21791309118270874, 1.5425788164138794, 
206, 2469912506, 81.68115997314453, -61.32494354248047, -173.83477783203125, 8.999700546264648, 4.582945823669434, 0.588599681854248, 2.0368568897247314, 0.49618613719940186, 1.287973403930664, 
207, 2469920839, 81.68099212646484, -61.32280349731445, -173.82107543945312, 8.74614429473877, 4.441307067871094, 0.5652437806129456, 2.273890733718872, 0.537937343120575, 0.8985601663589478, 
208, 2469929172, 81.68144989013672, -61.32094192504883, -173.81996154785156, 8.327658653259277, 4.69858980178833, 0.7806552052497864, 2.365154266357422, 0.543034553527832, 0.9977896809577942, 
209, 2469937505, 81.68311309814453, -61.32184982299805, -173.8177032470703, 8.418039321899414, 4.743121147155762, 0.6882569193840027, 2.248020648956299, 0.3521060645580292, 1.2458122968673706, 
210, 2469945838, 81.68257141113281, -61.3241081237793, -173.81716918945312, 8.775635719299316, 4.738428592681885, 0.7023588418960571, 2.18025803565979, 0.43772169947624207, 1.4849339723587036, 
211, 2469954171, 81.68036651611328, -61.3264045715332, -173.81234741210938, 9.023361206054688, 4.709417819976807, 0.7501835823059082, 2.0877010822296143, 0.4857099652290344, 1.4319510459899902, 
212, 2469962504, 81.67884826660156, -61.325599670410156, -173.8104705810547, 8.827601432800293, 4.48781156539917, 0.46336013078689575, 2.205552101135254, 0.5686231851577759, 1.1327509880065918, 
213, 2469970837, 81.67807006835938, -61.323387145996094, -173.80929565429688, 8.41883373260498, 4.583652496337891, 0.7203956246376038, 2.21479868888855, 0.5527167320251465, 0.8942825198173523, 
214, 2469979170, 81.68046569824219, -61.321651458740234, -173.81088256835938, 8.31359577178955, 4.802586078643799, 0.8090876936912537, 2.311492681503296, 0.3848923146724701, 0.9947161078453064, 
215, 2469987503, 81.68083953857422, -61.324920654296875, -173.82504272460938, 8.652052879333496, 4.660661697387695, 0.6315712928771973, 2.1922202110290527, 0.35375821590423584, 1.5268902778625488, 
216, 2469995836, 81.67801666259766, -61.327701568603516, -173.82264709472656, 9.01500415802002, 4.6716837882995605, 0.6904346346855164, 2.103261709213257, 0.5336982607841492, 1.5651066303253174, 
217, 2470004169, 81.6730728149414, -61.328399658203125, -173.82086181640625, 8.936803817749023, 4.625154495239258, 0.5973553657531738, 2.0775704383850098, 0.6880239844322205, 1.2672128677368164, 
218, 2470012502, 81.67244720458984, -61.32560729980469, -173.8197784423828, 8.620598793029785, 4.46616268157959, 0.6693419218063354, 2.230346918106079, 0.5542024374008179, 0.888391375541687, 
219, 2470020835, 81.67182922363281, -61.324825286865234, -173.8470458984375, 8.266512870788574, 4.704294204711914, 0.7590950727462769, 2.2377235889434814, 0.5276405215263367, 1.0630804300308228, 
220, 2470029168, 81.67412567138672, -61.32688903808594, -173.84902954101562, 8.481490135192871, 4.809630870819092, 0.775361955165863, 2.2560250759124756, 0.29651039838790894, 1.4410313367843628, 
221, 2470037501, 81.67266082763672, -61.3308219909668, -173.84280395507812, 8.883936882019043, 4.689134120941162, 0.5875958204269409, 2.041429042816162, 0.39079639315605164, 1.6156433820724487, 
222, 2470045834, 81.66891479492188, -61.33152770996094, -173.84005737304688, 8.954008102416992, 4.575847148895264, 0.6375914812088013, 2.034141778945923, 0.5924444794654846, 1.3200424909591675, 
223, 2470054167, 81.6669921875, -61.32919692993164, -173.82748413085938, 8.741976737976074, 4.534755706787109, 0.6071904301643372, 2.1565263271331787, 0.5882693529129028, 0.8836014270782471, 
224, 2470062500, 81.66686248779297, -61.32667922973633, -173.8264923095703, 8.327569961547852, 4.681800365447998, 0.7948215007781982, 2.278834581375122, 0.5456472635269165, 0.9223558902740479, 
225, 2470070833, 81.66879272460938, -61.32880783081055, -173.85137939453125, 8.408895492553711, 4.6937103271484375, 0.7688859701156616, 2.276503562927246, 0.3224959969520569, 1.3919928073883057, 
226, 2470079166, 81.67037200927734, -61.33180618286133, -173.85260009765625, 8.770047187805176, 4.780270099639893, 0.6871122717857361, 2.249096393585205, 0.32559534907341003, 1.558306097984314, 
227, 2470087499, 81.66764068603516, -61.3350944519043, -173.85195922851562, 9.000879287719727, 4.688609600067139, 0.7012549638748169, 2.127864360809326, 0.5290492177009583, 1.5541054010391235, 
228, 2470095832, 81.66539001464844, -61.33372497558594, -173.8499755859375, 8.82319450378418, 4.449937343597412, 0.4591686725616455, 2.12847900390625, 0.5839918255805969, 1.069919466972351, 
229, 2470104165, 81.66441345214844, -61.33186340332031, -173.85020446777344, 8.432531356811523, 4.5491862297058105, 0.8916265368461609, 2.2928967475891113, 0.5850418210029602, 0.9420530796051025, 
230, 2470112498, 81.66707611083984, -61.33158874511719, -173.85186767578125, 8.311422348022461, 4.738976955413818, 0.7153416275978088, 2.331984043121338, 0.3551797866821289, 1.1661009788513184, 
231, 2470120831, 81.66632080078125, -61.33439636230469, -173.84442138671875, 8.648275375366211, 4.719642162322998, 0.7683367729187012, 2.134319305419922, 0.42210984230041504, 1.4854079484939575, 
