sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3921, 2500902933, -95.54371643066406, 56.42997741699219, 155.16798400878906, -45.457618713378906, -4.3276848793029785, -0.3881976306438446, 22.182422637939453, 76.71285247802734, -914.0883178710938, 0.10546875, 0.3388671875, 1.2421875, 0, 
3922, 2500911266, -95.31195831298828, 48.7691650390625, 155.2256622314453, -46.631649017333984, -3.8212785720825195, -3.985865354537964, 23.878938674926758, 81.60262298583984, -915.646240234375, 0.0380859375, 0.3779296875, 1.17578125, 0, 
3923, 2500919599, -95.12996673583984, 41.13838577270508, 155.23338317871094, -43.971473693847656, -2.72807240486145, 0.6557818651199341, 22.761728286743164, 81.50596618652344, -912.0261840820312, -0.04296875, 0.40625, 1.1171875, 0, 
3924, 2500927932, -94.94583129882812, 33.224143981933594, 155.25198364257812, -43.617374420166016, -7.990224838256836, -2.0521814823150635, 23.605722427368164, 78.92652893066406, -911.4287109375, -0.12158203125, 0.42919921875, 1.05859375, 0, 
3925, 2500936265, -94.7643814086914, 25.569673538208008, 155.2382049560547, -43.500091552734375, -6.533488750457764, -2.734393835067749, 24.163360595703125, 78.01005554199219, -915.1937255859375, -0.2060546875, 0.4404296875, 0.99267578125, 0, 
3926, 2500944598, -94.59214782714844, 17.725570678710938, 155.1659698486328, -42.031497955322266, -5.596098899841309, 0.5240692496299744, 26.05694007873535, 82.77236938476562, -913.3576049804688, -0.28955078125, 0.4404296875, 0.93994140625, 0, 
3927, 2500952931, -94.42684173583984, 9.991769790649414, 155.1350555419922, -39.0799674987793, -7.5007805824279785, -2.22160005569458, 22.872852325439453, 75.4030990600586, -912.7282104492188, -0.3681640625, 0.43896484375, 0.87255859375, 0, 
3928, 2500961264, -94.24211883544922, 2.344676971435547, 155.01931762695312, -38.724853515625, -4.169945240020752, -1.9303492307662964, 25.233957290649414, 81.96715545654297, -914.0549926757812, -0.44677734375, 0.41943359375, 0.822265625, 0, 
3929, 2500969597, -94.0427474975586, -5.281357765197754, 154.89633178710938, -37.2779426574707, -3.397749662399292, -0.9978490471839905, 25.120376586914062, 79.66163635253906, -911.7395629882812, -0.51708984375, 0.40576171875, 0.76416015625, 0, 
3930, 2500977930, -93.8448257446289, -12.890732765197754, 154.73133850097656, -34.468170166015625, -5.018435001373291, -0.6196251511573792, 22.81909942626953, 82.16511535644531, -909.1770629882812, -0.58642578125, 0.376953125, 0.72119140625, 0, 
3931, 2500986263, -93.60787963867188, -20.507232666015625, 154.55943298339844, -35.59965515136719, -6.531057357788086, -3.0161099433898926, 24.06865882873535, 77.9659423828125, -910.8348388671875, -0.6435546875, 0.34375, 0.6953125, 0, 
3932, 2500994596, -93.33006286621094, -28.043319702148438, 154.31141662597656, -31.35735511779785, -9.148685455322266, -1.561571717262268, 23.205961227416992, 82.4454345703125, -911.4585571289062, -0.69189453125, 0.30615234375, 0.65673828125, 0, 
3933, 2501002929, -92.98588562011719, -35.522029876708984, 153.99713134765625, -32.45603942871094, -7.496003150939941, 0.3272719979286194, 24.62236976623535, 81.80268096923828, -914.560791015625, -0.73095703125, 0.2587890625, 0.6435546875, 0, 
3934, 2501011262, -92.54057312011719, -43.18240737915039, 153.5936279296875, -31.396207809448242, -5.009303092956543, -1.5988725423812866, 24.237577438354492, 80.5743637084961, -916.4383544921875, -0.75634765625, 0.20751953125, 0.6220703125, 0, 
3935, 2501019595, -91.9168701171875, -50.823062896728516, 152.99917602539062, -31.135221481323242, 0.19083315134048462, -1.0724923610687256, 24.13182258605957, 83.13343048095703, -914.3551025390625, -0.7724609375, 0.15380859375, 0.615234375, 0, 
3936, 2501027928, -91.13347625732422, -58.2114143371582, 152.22740173339844, -32.81387710571289, 1.6747077703475952, 0.059734493494033813, 21.768028259277344, 78.58441925048828, -912.9411010742188, -0.7763671875, 0.10205078125, 0.62646484375, 0, 
3937, 2501036261, -89.69243621826172, -65.82707214355469, 150.80113220214844, -31.98581314086914, -0.6509103178977966, -3.4307615756988525, 23.018404006958008, 85.77644348144531, -913.2833862304688, -0.771484375, 0.05078125, 0.623046875, 0, 
3938, 2501044594, -87.3289794921875, -73.16578674316406, 148.45513916015625, -29.48784065246582, 0.06807328015565872, 2.2676384449005127, 21.4849796295166, 77.95150756835938, -915.3269653320312, -0.75732421875, -0.0029296875, 0.6435546875, 0, 
3939, 2501052927, -81.22463989257812, -80.4097671508789, 142.3715362548828, -27.689115524291992, 2.3057446479797363, -0.03214001655578613, 24.217348098754883, 81.24889373779297, -915.3107299804688, -0.74072265625, -0.048828125, 0.64990234375, 0, 
3940, 2501061260, -40.43352508544922, -87.14015197753906, 101.59355163574219, -26.567058563232422, 4.357290267944336, -4.238185405731201, 21.99636459350586, 83.78913116455078, -914.5538940429688, -0.7119140625, -0.09375, 0.67529296875, 0, 
3941, 2501069593, 63.60520935058594, -83.5354995727539, -2.42348313331604, -28.302492141723633, 4.1727190017700195, 3.0523133277893066, 23.008464813232422, 82.7057876586914, -917.2686157226562, -0.6826171875, -0.13525390625, 0.69091796875, 0, 
3942, 2501077926, 75.20037841796875, -76.39420318603516, -14.010408401489258, -31.932218551635742, 5.37190580368042, 0.46310916543006897, 22.6013240814209, 75.87896728515625, -916.88134765625, -0.646484375, -0.17333984375, 0.71728515625, 0, 
3943, 2501086259, 78.5838851928711, -68.80279541015625, -17.35145378112793, -31.66081428527832, 8.371695518493652, -1.2728521823883057, 24.162498474121094, 88.4845962524414, -914.1375122070312, -0.60791015625, -0.20703125, 0.75439453125, 0, 
3944, 2501094592, 80.32616424560547, -61.42236328125, -19.083093643188477, -32.318756103515625, 6.672844409942627, 0.40402644872665405, 23.111682891845703, 77.54721069335938, -916.3431396484375, -0.568359375, -0.23681640625, 0.77734375, 0, 
3945, 2501102925, 81.36387634277344, -53.9404296875, -20.106718063354492, -32.14080810546875, 7.751894950866699, 0.23402583599090576, 22.7325496673584, 78.59231567382812, -919.7399291992188, -0.525390625, -0.2646484375, 0.82080078125, 0, 
3946, 2501111258, 82.03174591064453, -46.26137161254883, -20.716541290283203, -32.72487258911133, 11.839205741882324, -0.49493271112442017, 25.447830200195312, 85.40491485595703, -918.6731567382812, -0.48095703125, -0.294921875, 0.8505859375, 0, 
3947, 2501119591, 82.53864288330078, -38.60459899902344, -21.179208755493164, -34.90484619140625, 12.52931022644043, 1.9241892099380493, 24.855365753173828, 81.53622436523438, -916.068603515625, -0.43505859375, -0.31787109375, 0.88916015625, 0, 
3948, 2501127924, 82.93605041503906, -31.078176498413086, -21.580856323242188, -35.26719665527344, 13.01662540435791, -0.6144876480102539, 22.23600196838379, 74.79783630371094, -914.7648315429688, -0.380859375, -0.3447265625, 0.931640625, 0, 
3949, 2501136257, 83.23661041259766, -23.429479598999023, -21.814918518066406, -34.240882873535156, 13.767229080200195, 0.36412179470062256, 24.74754524230957, 84.50814819335938, -914.2495727539062, -0.32373046875, -0.3701171875, 0.96435546875, 0, 
3950, 2501144590, 83.49707794189453, -15.780501365661621, -22.01500701904297, -35.59842300415039, 12.678095817565918, 1.6096789836883545, 25.324447631835938, 82.67621612548828, -916.9786987304688, -0.2578125, -0.39306640625, 1.01904296875, 0, 
3951, 2501152923, 83.71998596191406, -8.00671672821045, -22.212785720825195, -39.97611618041992, 12.477877616882324, -0.02505187690258026, 24.005754470825195, 79.55484771728516, -920.936279296875, -0.1826171875, -0.40869140625, 1.06201171875, 0, 
3952, 2501161256, 83.91885375976562, -0.30240634083747864, -22.321836471557617, -39.97016906738281, 13.233023643493652, -0.6557815074920654, 24.487749099731445, 85.38082885742188, -920.6243896484375, -0.10009765625, -0.416015625, 1.123046875, 0, 
3953, 2501169589, 84.0978775024414, 7.368252754211426, -22.42830467224121, -41.27548599243164, 9.892313003540039, 0.9069280624389648, 23.84795570373535, 82.22112274169922, -916.8563232421875, -0.01318359375, -0.41552734375, 1.17919921875, 0, 
3954, 2501177922, 84.27239227294922, 15.188961029052734, -22.52979278564453, -43.23731231689453, 9.097471237182617, 0.09314408898353577, 24.589679718017578, 81.0352783203125, -914.2154541015625, 0.072265625, -0.3994140625, 1.2294921875, 0, 
3955, 2501186255, 84.44944763183594, 22.86464500427246, -22.58097267150879, -43.14619827270508, 12.037665367126465, -1.2067073583602905, 24.829557418823242, 83.55498504638672, -917.2694702148438, 0.15185546875, -0.375, 1.287109375, 0, 
3956, 2501194588, 84.61731719970703, 30.79495620727539, -22.62923240661621, -45.712158203125, 13.617655754089355, 2.0554392337799072, 23.14274787902832, 83.39385223388672, -915.839599609375, 0.22705078125, -0.33935546875, 1.32763671875, 0, 
3957, 2501202921, 84.7970962524414, 38.8128662109375, -22.64933967590332, -48.15818405151367, 10.42107105255127, -0.6934229135513306, 23.88011360168457, 82.1621322631836, -917.169921875, 0.283203125, -0.29150390625, 1.3759765625, 0, 
3958, 2501211254, 84.96621704101562, 46.52035140991211, -22.659391403198242, -48.31360626220703, 12.131420135498047, -1.002977728843689, 22.688648223876953, 80.46031951904297, -921.36181640625, 0.33935546875, -0.2412109375, 1.40625, 0, 
3959, 2501219587, 85.18883514404297, 54.222496032714844, -22.58590316772461, -47.31538009643555, 7.18834924697876, 1.16147780418396, 21.48548126220703, 83.7481689453125, -920.438720703125, 0.37060546875, -0.18017578125, 1.43017578125, 0, 
3960, 2501227920, 85.47021484375, 62.32987594604492, -22.471599578857422, -46.32631301879883, 6.72316837310791, 0.4376167058944702, 21.895578384399414, 81.21820831298828, -920.68994140625, 0.3916015625, -0.11865234375, 1.44970703125, 0, 
3961, 2501236253, 85.90193176269531, 70.00790405273438, -22.175390243530273, -45.292537689208984, 2.674478054046631, -1.8988956212997437, 20.805906295776367, 82.46702575683594, -917.7368774414062, 0.39404296875, -0.0546875, 1.4482421875, 0, 
3962, 2501244586, 86.82270050048828, 78.11192321777344, -21.4044189453125, -49.24202346801758, 5.623080730438232, 0.595590353012085, 22.466312408447266, 81.06092834472656, -916.2371826171875, 0.37451171875, 0.01025390625, 1.45361328125, 0, 
3963, 2501252919, 91.2191162109375, 86.22420501708984, -17.159061431884766, -50.37992477416992, 2.8970351219177246, -1.4974409341812134, 22.880714416503906, 79.84219360351562, -917.5423583984375, 0.35205078125, 0.0751953125, 1.43310546875, 0, 
3964, 2501261252, -101.20067596435547, 86.04839324951172, 150.2760467529297, -53.20934295654297, 1.4898316860198975, 0.6922906637191772, 22.11420249938965, 81.33312225341797, -918.297607421875, 0.31884765625, 0.13720703125, 1.4111328125, 0, 
3965, 2501269585, -96.93768310546875, 78.35542297363281, 154.40127563476562, -50.49477005004883, -1.1490066051483154, -2.207180976867676, 21.675355911254883, 77.8873062133789, -921.630126953125, 0.28564453125, 0.2001953125, 1.3759765625, 0, 
3966, 2501277918, -96.03944396972656, 70.18961334228516, 155.17279052734375, -49.38084030151367, -0.8160241842269897, -1.047607660293579, 19.928686141967773, 80.04534912109375, -924.530029296875, 0.23681640625, 0.26025390625, 1.32177734375, 0, 
3967, 2501286251, -95.69532012939453, 62.48340606689453, 155.36647033691406, -45.36702346801758, 0.30809807777404785, -0.6461408138275146, 21.54490852355957, 84.08247375488281, -920.92041015625, 0.1767578125, 0.3095703125, 1.27001953125, 0, 
3968, 2501294584, -95.38346862792969, 54.412471771240234, 155.5315399169922, -44.590087890625, -4.8332672119140625, -3.2868692874908447, 22.437959671020508, 78.00103759765625, -918.1116333007812, 0.1142578125, 0.35546875, 1.205078125, 0, 
3969, 2501302917, -95.1711654663086, 46.390262603759766, 155.57489013671875, -46.02970504760742, -2.1254305839538574, -0.3514944314956665, 24.200105667114258, 80.98339080810547, -919.7400512695312, 0.0322265625, 0.392578125, 1.14599609375, 0, 
3970, 2501311250, -95.0028076171875, 38.69025421142578, 155.5643768310547, -46.403724670410156, -4.453221797943115, -0.3409825265407562, 22.636737823486328, 81.68961334228516, -920.3527221679688, -0.041015625, 0.42333984375, 1.08251953125, 0, 
3971, 2501319583, -94.8237075805664, 30.991130828857422, 155.5761260986328, -44.57258605957031, -8.40330982208252, -1.142472505569458, 22.26228141784668, 76.8078842163086, -920.6719360351562, -0.13037109375, 0.4423828125, 1.02197265625, 0, 
3972, 2501327916, -94.66250610351562, 23.05389976501465, 155.52581787109375, -42.99658203125, -8.857470512390137, -4.458526611328125, 24.607206344604492, 81.70318603515625, -920.1893310546875, -0.212890625, 0.45458984375, 0.96337890625, 0, 
3973, 2501336249, -94.48171997070312, 15.379931449890137, 155.47657775878906, -41.6383171081543, -7.383027076721191, 0.10081812739372253, 25.21742057800293, 77.80445098876953, -917.5750732421875, -0.3017578125, 0.45751953125, 0.89111328125, 0, 
3974, 2501344582, -94.3063735961914, 7.532593727111816, 155.39364624023438, -41.12482833862305, -7.956192970275879, -2.4095730781555176, 25.75902557373047, 80.54202270507812, -920.8558349609375, -0.3837890625, 0.44580078125, 0.83984375, 0, 
3975, 2501352915, -94.12858581542969, -0.23248662054538727, 155.31610107421875, -39.10541534423828, -4.4746880531311035, -0.8187772035598755, 24.655261993408203, 78.01203918457031, -923.4767456054688, -0.46337890625, 0.431640625, 0.7724609375, 0, 
3976, 2501361248, -93.92007446289062, -7.926660060882568, 155.16371154785156, -35.658172607421875, -2.4965405464172363, -1.998163104057312, 25.291173934936523, 81.84062194824219, -919.8162231445312, -0.54052734375, 0.40673828125, 0.716796875, 0, 
3977, 2501369581, -93.6998519897461, -15.601160049438477, 154.9943084716797, -36.486671447753906, -3.438180923461914, -1.7559887170791626, 23.85081672668457, 79.89599609375, -917.655029296875, -0.60791015625, 0.38134765625, 0.6787109375, 0, 
3978, 2501377914, -93.44746398925781, -23.21266746520996, 154.79531860351562, -35.243186950683594, -5.455571174621582, -0.3481198251247406, 24.65391731262207, 80.69036102294922, -916.5535278320312, -0.6650390625, 0.34521484375, 0.64013671875, 0, 
3979, 2501386247, -93.13660430908203, -30.88382339477539, 154.5237274169922, -32.21474838256836, -6.7565598487854, -2.0368361473083496, 24.024600982666016, 80.69462585449219, -917.4237060546875, -0.71240234375, 0.30078125, 0.61474609375, 0, 
3980, 2501394580, -92.76923370361328, -38.42698287963867, 154.17764282226562, -32.22747802734375, -5.775661945343018, -1.0919729471206665, 23.537452697753906, 81.2726821899414, -919.138916015625, -0.7490234375, 0.2548828125, 0.580078125, 0, 
3981, 2501402913, -92.2654037475586, -45.900238037109375, 153.707275390625, -31.056276321411133, -3.5033252239227295, -1.6843608617782593, 25.480262756347656, 82.91752624511719, -919.4754638671875, -0.775390625, 0.20068359375, 0.57421875, 0, 
3982, 2501411246, -91.61483001708984, -53.59696960449219, 153.08224487304688, -32.38185501098633, -0.9714683890342712, 0.7836863994598389, 22.273462295532227, 78.57130432128906, -921.4959106445312, -0.78759765625, 0.14697265625, 0.56982421875, 0, 
3983, 2501419579, -90.53351593017578, -61.25099182128906, 152.03213500976562, -30.81429672241211, 0.5836832523345947, -2.3652448654174805, 24.899747848510742, 83.93783569335938, -917.08251953125, -0.791015625, 0.0908203125, 0.5712890625, 0, 
3984, 2501427912, -88.86041259765625, -68.64779663085938, 150.36260986328125, -31.305997848510742, 1.179013967514038, -1.4461451768875122, 21.95018196105957, 82.24115753173828, -919.233642578125, -0.78076171875, 0.037109375, 0.580078125, 0, 
3985, 2501436245, -85.36344909667969, -76.25743865966797, 146.88597106933594, -29.65585708618164, 1.9594452381134033, 3.4826600551605225, 22.532978057861328, 78.54376983642578, -917.9938354492188, -0.76806640625, -0.01318359375, 0.5849609375, 0, 
3986, 2501444578, -74.2577896118164, -83.41120147705078, 135.80233764648438, -28.80155372619629, 2.4706270694732666, -3.608050584793091, 23.745630264282227, 82.39622497558594, -916.5226440429688, -0.74609375, -0.060546875, 0.60986328125, 0, 
3987, 2501452911, 23.092193603515625, -87.32907104492188, 38.44854736328125, -27.174362182617188, 3.3205578327178955, -0.8499126434326172, 22.968517303466797, 82.47786712646484, -920.419921875, -0.7158203125, -0.1044921875, 0.61962890625, 0, 
3988, 2501461244, 70.18933868408203, -80.72561645507812, -8.63249397277832, -29.375696182250977, 5.772904872894287, 1.0167357921600342, 22.447397232055664, 81.78498077392578, -921.0199584960938, -0.6845703125, -0.1484375, 0.65380859375, 0, 
3989, 2501469577, 76.92556762695312, -73.16384887695312, -15.344291687011719, -30.531835556030273, 6.49100399017334, 1.0840157270431519, 23.55542755126953, 80.70411682128906, -920.4002685546875, -0.64697265625, -0.1865234375, 0.67919921875, 0, 
3990, 2501477910, 79.36996459960938, -65.76081848144531, -17.753297805786133, -32.48187255859375, 7.295411586761475, -1.1802949905395508, 23.560720443725586, 84.72307586669922, -920.8823852539062, -0.60693359375, -0.2197265625, 0.69970703125, 0, 
