Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1034.8,32.7737581,35.0444475,29.2,-0.03025,0.067,1.04525,-0.84,1.88,-0.1,26010.0,17820.0,-33000.0
1034.9,32.7737581,35.0444475,29.2,-0.021,0.0705,1.03475,-0.14,2.12,0.02,26000.0,17830.0,-33000.0
1035.0,32.7737581,35.0444475,29.2,-0.03375,0.07825,0.992,-0.44,0.42,-0.08,26000.0,17840.0,-33000.0
1035.1000000000001,32.7737581,35.0444475,29.2,-0.0195,0.035,1.03275,-1.1,-1.2,-0.06,25980.0,17850.0,-33010.0
1035.2,32.7737581,35.0444475,29.2,-0.022,-0.002,1.03525,-0.5,-0.64,-0.08,25970.0,17860.0,-33010.0
1035.3,32.7737581,35.0444475,29.2,-0.02775,0.03075,1.017,0.36,1.44,0.0,25960.0,17880.0,-33010.0
1035.4,32.7737581,35.0444475,29.2,-0.03975,0.051,0.9515,0.18,2.18,-0.14,25950.0,17890.0,-33010.0
1035.5,32.7737581,35.0444475,29.2,-0.0435,0.05225,0.99825,-0.44,1.22,-0.24,25950.0,17900.0,-33010.0
1035.6000000000001,32.7737581,35.0444475,29.2,-0.02925,0.0325,1.01475,0.02,-0.9,-0.26,25940.0,17920.0,-33010.0
1035.7,32.7737581,35.0444475,29.2,-0.0175,0.02925,0.97375,0.56,-1.24,-0.28,25930.0,17930.0,-33010.0
1035.8,32.7737581,35.0444475,29.2,-0.03075,0.05975,1.002,0.22,0.14,-0.28,25930.0,17940.0,-33010.0
1035.9,32.7737581,35.0444475,29.2,-0.0335,0.0545,0.974,-0.16,1.86,-0.3,25920.0,17950.0,-33010.0
1036.0,32.7737581,35.0444475,29.2,-0.06025,0.02925,0.9595,-0.6,2.32,-0.16,25910.0,17960.0,-33010.0
1036.1000000000001,32.7737581,35.0444475,29.2,-0.05875,0.01475,0.9875,-0.54,0.52,-0.16,25910.0,17970.0,-33010.0
1036.2,32.7737581,35.0444475,29.2,-0.03,0.0235,0.98225,0.64,-1.78,-0.14,25910.0,17980.0,-33010.0
1036.3,32.7737581,35.0444475,29.2,-0.02925,0.03775,0.982,0.24,-1.82,-0.14,25900.0,17980.0,-33010.0
1036.4,32.7737581,35.0444475,29.2,-0.04125,0.0505,1.018,-0.04,0.42,-0.16,25900.0,17990.0,-33010.0
1036.5,32.7737581,35.0444475,29.2,-0.0405,0.03425,0.98825,-0.42,1.78,-0.16,25900.0,17990.0,-33010.0
1036.6000000000001,32.7737581,35.0444475,29.2,-0.0525,0.0405,0.975,-0.7,1.74,-0.1,25900.0,18000.0,-33010.0
1036.7,32.7737581,35.0444475,29.2,-0.04375,0.0245,0.99075,-0.08,-0.64,-0.14,25900.0,18010.0,-33010.0
1036.8,32.7737646,35.0444384,29.2,-0.05275,0.014,0.987,-0.02,-1.82,-0.02,25900.0,18030.0,-33000.0
1036.9,32.7737646,35.0444384,29.2,-0.053,0.03125,1.02075,-0.12,-1.36,0.06,25900.0,18030.0,-33000.0
1037.0,32.7737646,35.0444384,29.2,-0.035,0.03725,0.9785,-0.22,0.18,0.12,25890.0,18040.0,-33010.0
1037.1000000000001,32.7737646,35.0444384,29.2,-0.036,0.0335,0.978,-0.32,1.04,0.12,25890.0,18050.0,-33010.0
1037.2,32.7737646,35.0444384,29.2,-0.04875,0.0325,1.01225,-0.42,0.0,0.16,25890.0,18060.0,-33010.0
1037.3,32.7737646,35.0444384,29.2,-0.05725,0.042,1.0075,0.4,-1.36,0.12,25880.0,18070.0,-33000.0
1037.4,32.7737646,35.0444384,29.2,-0.05975,0.0465,0.9585,-0.52,-1.44,0.14,25880.0,18080.0,-33010.0
1037.5,32.7737646,35.0444384,29.2,-0.04775,0.0385,0.99975,-0.64,-0.48,0.08,25880.0,18090.0,-33000.0
1037.6000000000001,32.7737646,35.0444384,29.2,-0.03575,0.02475,1.01875,-0.2,-0.44,0.14,25880.0,18110.0,-33000.0
1037.7,32.7737646,35.0444384,29.2,-0.0445,0.04275,0.99225,0.02,-0.58,0.18,25900.0,18090.0,-33010.0
1037.8,32.7737646,35.0444384,29.2,-0.034,0.035,0.98275,-0.64,-1.36,0.18,25920.0,18080.0,-33010.0
1037.9,32.7737646,35.0444384,29.2,-0.02725,0.03225,1.00125,-0.34,-1.58,0.06,25930.0,18080.0,-33020.0
1038.0,32.7737646,35.0444384,29.2,-0.0365,0.04125,1.02475,0.02,-1.02,0.18,25940.0,18070.0,-33020.0
1038.1000000000001,32.7737646,35.0444384,29.2,-0.022,0.03775,0.97425,-0.06,-0.34,0.14,25950.0,18080.0,-33030.0
1038.2,32.7737646,35.0444384,29.2,-0.0405,0.0465,1.01425,-0.66,-0.34,0.12,25960.0,18090.0,-33030.0
1038.3,32.7737646,35.0444384,29.2,-0.0305,0.03875,1.02775,-0.34,-0.98,0.04,25950.0,18130.0,-33020.0
1038.4,32.7737646,35.0444384,29.2,-0.038,0.0005,0.9825,0.24,-1.02,-0.04,25950.0,18160.0,-33010.0
1038.5,32.7737646,35.0444384,29.2,-0.05,-0.00175,1.00375,-0.1,-0.9,0.04,25950.0,18180.0,-33010.0
1038.6000000000001,32.7737646,35.0444384,29.2,-0.02425,0.03175,1.03025,0.78,-0.96,0.04,25950.0,18190.0,-33010.0
1038.7,32.7737646,35.0444384,29.2,-0.02375,0.0435,0.963,0.96,-0.86,-0.16,25950.0,18200.0,-33010.0
1038.8,32.773771,35.0444294,29.2,-0.027,0.04,0.98575,0.02,-0.98,-0.22,25960.0,18210.0,-33000.0
1038.9,32.773771,35.0444294,29.2,-0.00925,0.042,1.0215,0.36,-1.46,-0.14,25960.0,18220.0,-33010.0
1039.0,32.773771,35.0444294,29.2,-0.02,0.04925,0.98475,0.72,-0.72,-0.22,25970.0,18200.0,-33010.0
1039.1000000000001,32.773771,35.0444294,29.2,-0.04075,0.048,0.972,0.32,0.22,-0.26,25970.0,18200.0,-33010.0
1039.2,32.773771,35.0444294,29.2,-0.0255,0.03825,0.99675,0.08,-0.44,-0.18,25980.0,18200.0,-33020.0
1039.3,32.773771,35.0444294,29.2,-0.03125,0.02025,0.995,0.1,-1.1,-0.12,25990.0,18200.0,-33020.0
1039.4,32.773771,35.0444294,29.2,-0.02775,0.0415,1.0015,0.58,-1.22,-0.18,26000.0,18200.0,-33020.0
1039.5,32.773771,35.0444294,29.2,-0.0215,0.0455,0.9725,0.52,-1.2,-0.18,26020.0,18190.0,-33020.0
1039.6000000000001,32.773771,35.0444294,29.2,-0.0335,0.04025,1.001,-0.38,-0.14,-0.22,26030.0,18180.0,-33030.0
1039.7,32.773771,35.0444294,29.2,-0.032,0.04525,1.03825,0.14,0.24,-0.16,26050.0,18180.0,-33030.0
1039.8,32.773771,35.0444294,29.2,-0.04275,0.0485,0.988,0.36,-0.62,-0.22,26070.0,18170.0,-33030.0
1039.9,32.773771,35.0444294,29.2,-0.02025,0.04475,0.988,-0.5,-1.5,-0.1,26090.0,18170.0,-33030.0
1040.0,32.773771,35.0444294,29.2,-0.022,0.01,1.0125,-0.3,-1.46,-0.06,26100.0,18160.0,-33030.0
1040.1000000000001,32.773771,35.0444294,29.2,-0.02825,-0.00325,1.00875,0.22,-0.54,-0.02,26120.0,18150.0,-33030.0
1040.2,32.773771,35.0444294,29.2,-0.03275,0.01675,0.9935,0.38,0.2,0.06,26130.0,18140.0,-33030.0
1040.3,32.773771,35.0444294,29.2,-0.042,0.04175,0.996,0.26,0.2,0.06,26150.0,18130.0,-33030.0
1040.4,32.773771,35.0444294,29.2,-0.03325,0.02875,0.98825,0.18,-1.1,0.0,26170.0,18120.0,-33030.0
1040.5,32.773771,35.0444294,29.2,-0.01725,0.02975,1.0095,0.22,-1.96,0.04,26180.0,18120.0,-33030.0
1040.6000000000001,32.773771,35.0444294,29.2,-0.036,0.045,1.01275,0.58,-1.18,0.14,26200.0,18100.0,-33040.0
1040.7,32.773771,35.0444294,29.2,-0.049,0.0475,0.99725,0.54,0.6,0.06,26210.0,18100.0,-33030.0
1040.8,32.7737774,35.0444205,29.18,-0.02825,0.03925,0.98925,-0.38,0.24,0.1,26240.0,18090.0,-33030.0
1040.9,32.7737774,35.0444205,29.18,-0.0215,0.03225,1.0105,-0.06,-1.4,0.18,26250.0,18070.0,-33030.0
1041.0,32.7737774,35.0444205,29.18,-0.026,0.03975,1.01175,0.72,-2.26,0.08,26270.0,18060.0,-33040.0
1041.1000000000001,32.7737774,35.0444205,29.18,-0.00675,0.044,0.97575,0.44,-1.66,0.0,26290.0,18040.0,-33040.0
1041.2,32.7737774,35.0444205,29.18,-0.0135,0.0335,0.99925,-0.46,-0.24,0.08,26310.0,18020.0,-33050.0
1041.3,32.7737774,35.0444205,29.18,-0.013,0.03075,1.0415,0.0,0.86,0.08,26340.0,18010.0,-33040.0
1041.4,32.7737774,35.0444205,29.18,-0.02625,0.0515,1.01675,1.06,0.16,-0.02,26360.0,17990.0,-33050.0
1041.5,32.7737774,35.0444205,29.18,-0.02425,0.03625,0.994,0.12,-1.06,0.0,26370.0,17970.0,-33060.0
1041.6000000000001,32.7737774,35.0444205,29.18,0.00625,0.00975,1.0485,0.0,-1.54,0.0,26390.0,17950.0,-33060.0
1041.7,32.7737774,35.0444205,29.18,0.00175,0.008,1.03525,0.84,-0.82,0.1,26410.0,17930.0,-33060.0
1041.8,32.7737774,35.0444205,29.18,-0.0275,0.047,1.00175,1.44,1.1,-0.02,26430.0,17920.0,-33070.0
1041.9,32.7737774,35.0444205,29.18,-0.02,0.06475,0.9965,0.36,1.44,0.04,26440.0,17900.0,-33070.0
1042.0,32.7737774,35.0444205,29.18,-0.03175,0.04725,1.0125,0.26,0.36,-0.22,26450.0,17880.0,-33080.0
1042.1000000000001,32.7737774,35.0444205,29.18,-0.0035,0.06475,1.03975,0.74,-1.38,-0.12,26460.0,17860.0,-33080.0
1042.2,32.7737774,35.0444205,29.18,-0.01075,0.0865,0.997,1.3,-1.58,-0.18,26470.0,17840.0,-33080.0
1042.3,32.7737774,35.0444205,29.18,-0.0275,0.10025,0.99675,0.1,0.48,-0.28,26480.0,17820.0,-33090.0
1042.4,32.7737774,35.0444205,29.18,-0.02775,0.0855,0.99425,-0.68,1.96,-0.26,26490.0,17790.0,-33090.0
1042.5,32.7737774,35.0444205,29.18,-0.0295,0.05325,0.986,-0.7,1.26,-0.14,26500.0,17780.0,-33090.0
1042.6000000000001,32.7737774,35.0444205,29.18,-0.02625,0.04225,1.00875,-0.14,-0.44,-0.12,26510.0,17750.0,-33090.0
1042.7,32.7737774,35.0444205,29.18,-0.02,0.062,1.0255,0.26,-1.46,-0.18,26520.0,17730.0,-33100.0
1042.8,32.7737839,35.0444116,29.18,-0.02425,0.04675,0.9895,-0.3,-0.52,-0.26,26530.0,17710.0,-33090.0
1042.9,32.7737839,35.0444116,29.18,-0.02525,0.036,1.01325,-0.7,1.46,-0.34,26540.0,17690.0,-33080.0
1043.0,32.7737839,35.0444116,29.18,-0.0265,0.0265,1.0205,-0.48,1.68,-0.2,26540.0,17650.0,-33090.0
1043.1000000000001,32.7737839,35.0444116,29.18,-0.041,0.026,1.01825,0.12,0.9,-0.3,26540.0,17620.0,-33100.0
1043.2,32.7737839,35.0444116,29.18,-0.02825,0.0255,1.0115,-0.08,-0.8,-0.24,26540.0,17600.0,-33110.0
1043.3,32.7737839,35.0444116,29.18,-0.012,-0.00175,1.02375,-0.18,-1.28,-0.08,26550.0,17580.0,-33110.0
1043.4,32.7737839,35.0444116,29.18,-0.02,0.02575,1.02425,0.16,0.26,-0.04,26550.0,17560.0,-33110.0
1043.5,32.7737839,35.0444116,29.18,-0.05075,0.04725,0.986,0.44,1.96,-0.08,26550.0,17540.0,-33110.0
1043.6000000000001,32.7737839,35.0444116,29.18,-0.04225,0.04925,0.96025,-0.5,1.64,-0.14,26550.0,17520.0,-33120.0
1043.7,32.7737839,35.0444116,29.18,-0.035,0.03375,1.00875,-0.78,-0.14,-0.08,26550.0,17510.0,-33120.0
1043.8,32.7737839,35.0444116,29.18,-0.041,0.025,1.02175,0.36,-1.58,0.1,26550.0,17510.0,-33120.0
1043.9,32.7737839,35.0444116,29.18,-0.049,0.0495,0.9815,0.34,-0.82,0.06,26550.0,17490.0,-33120.0
1044.0,32.7737839,35.0444116,29.18,-0.04475,0.06,0.96475,-0.72,0.64,0.12,26540.0,17480.0,-33120.0
1044.1000000000001,32.7737839,35.0444116,29.18,-0.0505,0.03225,0.9835,-1.14,1.46,0.14,26530.0,17480.0,-33120.0
1044.2,32.7737839,35.0444116,29.18,-0.05575,0.0315,1.0155,-0.24,0.46,0.18,26530.0,17470.0,-33120.0
1044.3,32.7737839,35.0444116,29.18,-0.03725,0.05525,0.9985,0.16,-1.7,0.18,26530.0,17460.0,-33120.0
1044.4,32.7737839,35.0444116,29.18,-0.01875,0.04475,0.96825,-0.58,-2.32,0.1,26530.0,17460.0,-33120.0
1044.5,32.7737839,35.0444116,29.18,-0.0375,0.03625,1.025,-1.2,-0.44,0.06,26530.0,17460.0,-33110.0
1044.6000000000001,32.7737839,35.0444116,29.18,-0.0365,0.038,1.0255,-0.06,1.36,0.16,26530.0,17450.0,-33120.0
1044.7,32.7737839,35.0444116,29.18,-0.0485,0.039,0.973,-0.36,1.3,0.08,26520.0,17450.0,-33120.0
1044.8,32.7737903,35.0444026,29.17,-0.033,0.03125,1.03025,-0.96,-0.66,0.0,26520.0,17460.0,-33110.0
1044.9,32.7737903,35.0444026,29.17,-0.03675,-0.00275,1.038,0.02,-2.34,-0.02,26520.0,17460.0,-33110.0
1045.0,32.7737903,35.0444026,29.17,-0.0365,0.014,1.00375,0.86,-1.46,0.04,26510.0,17460.0,-33120.0
1045.1000000000001,32.7737903,35.0444026,29.17,-0.01825,0.0405,0.988,0.26,0.1,0.0,26500.0,17460.0,-33120.0
1045.2,32.7737903,35.0444026,29.17,-0.021,0.032,0.9895,-0.12,0.98,-0.04,26490.0,17460.0,-33120.0
1045.3,32.7737903,35.0444026,29.17,-0.03725,0.03025,1.02025,0.28,0.32,-0.04,26480.0,17470.0,-33120.0
1045.4,32.7737903,35.0444026,29.17,-0.0225,0.03625,1.006,1.06,-1.18,-0.14,26470.0,17470.0,-33120.0
1045.5,32.7737903,35.0444026,29.17,-0.027,0.044,0.97075,0.4,-1.7,-0.16,26460.0,17480.0,-33120.0
1045.6000000000001,32.7737903,35.0444026,29.17,-0.032,0.05475,1.0105,-0.02,-0.24,-0.24,26450.0,17480.0,-33120.0
1045.7,32.7737903,35.0444026,29.17,-0.03725,0.04925,0.984,0.34,0.9,-0.22,26440.0,17490.0,-33120.0
1045.8,32.7737903,35.0444026,29.17,-0.02975,0.03525,0.9585,-0.22,0.66,-0.1,26430.0,17490.0,-33120.0
1045.9,32.7737903,35.0444026,29.17,-0.027,0.0365,1.004,-0.24,-0.92,-0.02,26420.0,17500.0,-33120.0
1046.0,32.7737903,35.0444026,29.17,-0.01975,0.03175,0.99025,0.7,-1.86,0.0,26410.0,17500.0,-33130.0
1046.1000000000001,32.7737903,35.0444026,29.17,-0.0215,0.03325,0.9495,0.16,-0.86,-0.12,26410.0,17500.0,-33130.0
1046.2,32.7737903,35.0444026,29.17,-0.01625,0.02875,0.99875,-0.52,0.62,-0.12,26410.0,17500.0,-33130.0
1046.3,32.7737903,35.0444026,29.17,-0.01575,0.0185,1.00725,0.22,0.84,-0.14,26410.0,17510.0,-33120.0
1046.4,32.7737903,35.0444026,29.17,-0.0345,0.0145,0.9765,0.12,0.12,-0.06,26410.0,17510.0,-33120.0
1046.5,32.7737903,35.0444026,29.17,-0.02575,0.01425,0.978,-0.14,-0.98,-0.06,26410.0,17510.0,-33120.0
1046.6000000000001,32.7737903,35.0444026,29.17,-0.01025,0.003,0.99675,0.18,-1.16,0.08,26410.0,17510.0,-33130.0
1046.7,32.7737903,35.0444026,29.17,-0.009,0.024,0.99075,0.66,0.02,0.04,26400.0,17520.0,-33120.0
1046.8,32.7737966,35.0443937,29.18,-0.02475,0.03775,0.9865,0.56,0.82,0.08,26400.0,17530.0,-33120.0
1046.9,32.7737966,35.0443937,29.18,-0.02975,0.03475,0.9615,-0.04,0.54,0.08,26390.0,17530.0,-33120.0
1047.0,32.7737966,35.0443937,29.18,-0.02875,0.04925,1.0085,0.46,-0.18,0.12,26380.0,17530.0,-33120.0
1047.1000000000001,32.7737966,35.0443937,29.18,-0.00925,0.036,0.96425,0.82,-1.06,0.12,26370.0,17540.0,-33120.0
1047.2,32.7737966,35.0443937,29.18,-0.022,0.0445,0.9745,0.08,-0.54,0.12,26370.0,17540.0,-33120.0
1047.3,32.7737966,35.0443937,29.18,-0.024,0.056,1.03525,-0.16,0.46,0.14,26360.0,17550.0,-33120.0
1047.4,32.7737966,35.0443937,29.18,-0.03325,0.057,0.98425,0.58,1.46,0.1,26360.0,17560.0,-33120.0
1047.5,32.7737966,35.0443937,29.18,-0.029,0.048,0.95725,-0.28,0.8,0.14,26350.0,17570.0,-33120.0
1047.6000000000001,32.7737966,35.0443937,29.18,-0.0135,0.06075,1.018,-0.18,-0.86,0.1,26350.0,17580.0,-33110.0
1047.7,32.7737966,35.0443937,29.18,-0.01175,0.037,1.018,0.6,-1.3,0.14,26350.0,17580.0,-33110.0
1047.8,32.7737966,35.0443937,29.18,-0.01675,0.05675,0.97575,-0.06,0.46,0.12,26360.0,17600.0,-33100.0
1047.9,32.7737966,35.0443937,29.18,-0.012,0.0645,1.00625,-0.44,1.24,0.14,26360.0,17600.0,-33110.0
1048.0,32.7737966,35.0443937,29.18,-0.03725,0.049,0.99825,-0.44,1.34,0.1,26360.0,17600.0,-33110.0
1048.1000000000001,32.7737966,35.0443937,29.18,-0.03925,0.0445,1.0295,-0.26,0.86,-0.02,26360.0,17610.0,-33110.0
1048.2,32.7737966,35.0443937,29.18,-0.03025,0.033,0.996,0.08,-0.48,-0.04,26360.0,17610.0,-33120.0
1048.3,32.7737966,35.0443937,29.18,-0.01825,0.026,1.01875,0.08,-0.5,0.0,26380.0,17590.0,-33130.0
1048.4,32.7737966,35.0443937,29.18,-0.02175,0.02875,1.046,0.28,0.42,-0.08,26380.0,17580.0,-33140.0
1048.5,32.7737966,35.0443937,29.18,-0.033,0.04825,0.99475,0.76,1.36,-0.04,26380.0,17580.0,-33140.0
1048.6000000000001,32.7737966,35.0443937,29.18,-0.033,0.061,0.97775,-0.14,1.28,-0.1,26380.0,17580.0,-33150.0
1048.7,32.7737966,35.0443937,29.18,-0.023,0.06125,1.02025,0.0,0.34,-0.1,26380.0,17580.0,-33150.0
1048.8,32.773803,35.0443849,29.17,-0.02625,0.069,1.01925,0.54,-0.74,-0.22,26370.0,17620.0,-33140.0
1048.9,32.773803,35.0443849,29.17,-0.02075,0.056,0.9955,0.08,-0.26,-0.18,26360.0,17650.0,-33130.0
1049.0,32.773803,35.0443849,29.17,-0.02775,0.05175,1.0145,-0.56,1.36,-0.16,26350.0,17670.0,-33130.0
1049.1000000000001,32.773803,35.0443849,29.17,-0.05475,0.0355,1.005,-0.16,2.08,-0.18,26340.0,17680.0,-33130.0
1049.2,32.773803,35.0443849,29.17,-0.03975,0.0455,0.9925,0.0,1.04,-0.22,26340.0,17690.0,-33120.0
1049.3,32.773803,35.0443849,29.17,-0.042,0.0455,1.01275,-0.14,-0.8,-0.22,26340.0,17700.0,-33130.0
1049.4,32.773803,35.0443849,29.17,-0.035,0.04425,1.02875,-0.22,-1.26,-0.22,26340.0,17700.0,-33130.0
1049.5,32.773803,35.0443849,29.17,-0.01375,0.0365,1.02225,-0.14,-0.1,-0.24,26340.0,17700.0,-33130.0
1049.6000000000001,32.773803,35.0443849,29.17,-0.00825,0.01125,1.001,-0.48,1.34,-0.18,26350.0,17700.0,-33130.0
1049.7,32.773803,35.0443849,29.17,-0.03325,0.01,1.0545,-0.14,1.72,-0.14,26350.0,17700.0,-33130.0
1049.8,32.773803,35.0443849,29.17,-0.02925,0.038,1.018,0.24,0.66,-0.16,26360.0,17700.0,-33120.0
1049.9,32.773803,35.0443849,29.17,-0.0265,0.048,0.961,0.38,-0.18,-0.14,26360.0,17700.0,-33120.0
1050.0,32.773803,35.0443849,29.17,-0.01675,0.0345,1.01975,-0.5,-0.5,-0.1,26370.0,17690.0,-33130.0
1050.1000000000001,32.773803,35.0443849,29.17,-0.012,0.027,1.0605,0.12,0.3,-0.02,26380.0,17690.0,-33130.0
1050.2,32.773803,35.0443849,29.17,-0.0215,0.04625,0.9815,0.2,1.36,0.0,26380.0,17690.0,-33130.0
1050.3,32.773803,35.0443849,29.17,-0.04075,0.06225,0.95875,-0.68,2.0,-0.06,26380.0,17690.0,-33120.0
1050.4,32.773803,35.0443849,29.17,-0.03275,0.04425,1.01725,-0.38,0.62,0.06,26390.0,17700.0,-33120.0
1050.5,32.773803,35.0443849,29.17,-0.03825,0.06125,1.007,-0.06,-0.56,0.14,26390.0,17700.0,-33120.0
1050.6000000000001,32.773803,35.0443849,29.17,-0.01375,0.08075,0.98075,-0.38,-0.6,0.06,26390.0,17700.0,-33120.0
1050.7,32.773803,35.0443849,29.17,-0.018,0.06425,0.948,-1.2,0.42,0.08,26400.0,17700.0,-33110.0
1050.8,32.7738094,35.044376,29.17,-0.028,0.03975,1.0145,-1.44,1.84,0.08,26410.0,17700.0,-33110.0
1050.9,32.7738094,35.044376,29.17,-0.02175,0.03975,0.9965,-0.6,1.42,0.2,26410.0,17700.0,-33110.0
1051.0,32.7738094,35.044376,29.17,-0.02725,0.05375,0.959,-0.38,0.08,0.18,26410.0,17680.0,-33110.0
1051.1000000000001,32.7738094,35.044376,29.17,-0.026,0.028,0.95825,-1.6,-0.48,0.06,26410.0,17680.0,-33120.0
1051.2,32.7738094,35.044376,29.17,-0.02175,0.02225,1.008,-0.52,0.58,0.1,26420.0,17670.0,-33120.0
1051.3,32.7738094,35.044376,29.17,-0.0375,0.023,0.9815,-0.22,1.32,0.08,26430.0,17670.0,-33120.0
1051.4,32.7738094,35.044376,29.17,-0.032,0.01625,0.957,-0.74,1.72,0.14,26440.0,17660.0,-33120.0
1051.5,32.7738094,35.044376,29.17,-0.0465,-0.00325,0.9905,-0.66,0.56,-0.02,26450.0,17660.0,-33120.0
1051.6000000000001,32.7738094,35.044376,29.17,-0.02975,-0.00875,0.99575,0.4,-0.32,0.02,26460.0,17650.0,-33130.0
1051.7,32.7738094,35.044376,29.17,-0.02975,0.02725,0.98175,1.0,-0.26,0.08,26470.0,17650.0,-33130.0
1051.8,32.7738094,35.044376,29.17,-0.031,0.0305,0.9615,0.28,0.48,-0.02,26480.0,17640.0,-33130.0
1051.9,32.7738094,35.044376,29.17,-0.035,0.029,0.99375,-0.18,1.32,0.0,26480.0,17630.0,-33140.0
1052.0,32.7738094,35.044376,29.17,-0.037,0.039,0.98375,0.88,0.96,-0.08,26490.0,17620.0,-33140.0
1052.1000000000001,32.7738094,35.044376,29.17,-0.043,0.04875,0.94125,1.02,0.04,-0.1,26490.0,17620.0,-33140.0
1052.2,32.7738094,35.044376,29.17,-0.049,0.0665,0.9895,0.1,-0.44,-0.18,26490.0,17610.0,-33150.0
1052.3,32.7738094,35.044376,29.17,-0.033,0.05575,0.99975,0.22,-0.42,-0.1,26500.0,17600.0,-33150.0
1052.4,32.7738094,35.044376,29.17,-0.03575,0.03875,0.942,0.06,0.42,-0.04,26500.0,17590.0,-33140.0
1052.5,32.7738094,35.044376,29.17,-0.03575,0.0305,0.96775,-0.48,0.62,-0.04,26500.0,17580.0,-33140.0
1052.6000000000001,32.7738094,35.044376,29.17,-0.03725,0.022,0.976,0.04,0.12,-0.06,26510.0,17570.0,-33150.0
1052.7,32.7738094,35.044376,29.17,-0.05975,0.05725,0.9795,0.42,-0.02,-0.18,26520.0,17560.0,-33140.0
1052.8,32.7738157,35.0443672,29.17,-0.042,0.05525,0.98575,-0.2,-0.5,-0.16,26540.0,17550.0,-33130.0
1052.9,32.7738157,35.0443672,29.17,-0.0355,0.0175,0.99,-0.5,-0.44,-0.16,26550.0,17540.0,-33130.0
1053.0,32.7738157,35.0443672,29.17,-0.0245,0.00225,1.022,-0.3,-0.36,-0.16,26560.0,17520.0,-33130.0
1053.1000000000001,32.7738157,35.0443672,29.17,-0.02,0.0135,0.98975,0.6,-0.18,-0.1,26560.0,17500.0,-33140.0
1053.2,32.7738157,35.0443672,29.17,-0.04275,0.02875,0.9945,0.5,0.18,-0.08,26570.0,17480.0,-33140.0
1053.3,32.7738157,35.0443672,29.17,-0.03175,0.01875,1.03375,-0.24,-0.06,-0.04,26580.0,17460.0,-33150.0
1053.4,32.7738157,35.0443672,29.17,-0.002,0.02475,1.0325,0.32,-0.96,0.0,26590.0,17440.0,-33150.0
1053.5,32.7738157,35.0443672,29.17,-0.00775,0.03675,0.98375,0.5,-1.04,-0.06,26590.0,17430.0,-33150.0
1053.6000000000001,32.7738157,35.0443672,29.17,-0.02475,0.04625,1.0235,0.3,0.14,-0.02,26600.0,17420.0,-33150.0
1053.7,32.7738157,35.0443672,29.17,-0.03775,0.04925,1.03825,-0.02,0.86,0.04,26610.0,17400.0,-33140.0
1053.8,32.7738157,35.0443672,29.17,-0.04675,0.03475,0.9905,-0.24,0.96,0.08,26610.0,17400.0,-33140.0
1053.9,32.7738157,35.0443672,29.17,-0.0305,0.04825,1.01675,-0.16,-0.26,0.04,26610.0,17380.0,-33140.0
1054.0,32.7738157,35.0443672,29.17,-0.02525,0.05025,1.035,0.54,-1.7,0.06,26620.0,17370.0,-33140.0
1054.1000000000001,32.7738157,35.0443672,29.17,-0.02175,0.05475,1.00725,-0.06,-1.04,0.14,26620.0,17360.0,-33140.0
1054.2,32.7738157,35.0443672,29.17,-0.00925,0.05625,1.02325,-0.58,0.28,0.18,26620.0,17340.0,-33140.0
1054.3,32.7738157,35.0443672,29.17,-0.01125,0.04,1.01725,-0.42,0.82,0.18,26620.0,17330.0,-33140.0
1054.4,32.7738157,35.0443672,29.17,-0.03125,0.03425,1.023,-0.16,0.9,0.14,26630.0,17320.0,-33140.0
1054.5,32.7738157,35.0443672,29.17,-0.0295,0.0415,1.02375,-0.02,-0.1,0.04,26630.0,17310.0,-33140.0
1054.6000000000001,32.7738157,35.0443672,29.17,-0.04575,0.04025,1.002,-0.22,-0.62,0.04,26640.0,17300.0,-33140.0
1054.7,32.7738157,35.0443672,29.17,-0.0375,0.03275,1.00525,-0.56,0.08,0.1,26640.0,17300.0,-33140.0
1054.8,32.773822,35.0443584,29.17,-0.0365,0.02925,1.0025,0.16,0.52,0.16,26650.0,17290.0,-33130.0
1054.9,32.773822,35.0443584,29.17,-0.04675,0.03025,1.002,-0.08,0.44,0.12,26650.0,17280.0,-33130.0
1055.0,32.773822,35.0443584,29.17,-0.04075,0.03925,1.01,0.26,-0.04,0.1,26630.0,17280.0,-33140.0
1055.1000000000001,32.773822,35.0443584,29.17,-0.043,0.034,0.989,0.36,-0.66,-0.02,26620.0,17270.0,-33140.0
1055.2,32.773822,35.0443584,29.17,-0.029,0.0475,1.00275,0.42,-0.62,-0.06,26620.0,17270.0,-33140.0
1055.3,32.773822,35.0443584,29.17,-0.02075,0.07575,0.98225,0.5,-0.32,-0.02,26620.0,17260.0,-33140.0
1055.4,32.773822,35.0443584,29.17,-0.03925,0.077,0.95675,0.06,0.28,-0.08,26610.0,17260.0,-33140.0
1055.5,32.773822,35.0443584,29.17,-0.057,0.06175,1.0075,-0.7,0.62,-0.14,26610.0,17260.0,-33140.0
1055.6000000000001,32.773822,35.0443584,29.17,-0.0635,0.0675,1.0045,-0.08,0.24,-0.08,26600.0,17250.0,-33140.0
