sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9705, 2247921386, 90.4808349609375, -2.934565544128418, 40.95598220825195, 0.05962555482983589, 9.954954147338867, 0.35031378269195557, -0.4254012107849121, -1.061402678489685, 1.9309673309326172, 
9706, 2247929719, 90.4776840209961, -2.9391512870788574, 40.957427978515625, 0.06954013556241989, 9.317646980285645, 0.6426865458488464, -0.3572673201560974, -0.32099756598472595, 2.082219362258911, 
9707, 2247938052, 90.48094940185547, -2.9420857429504395, 40.95688247680664, 0.9444552659988403, 9.513825416564941, -0.26854920387268066, 0.3389147222042084, -0.2941538393497467, 1.8492323160171509, 
9708, 2247946385, 90.48334503173828, -2.9386966228485107, 40.94568634033203, 0.7320505380630493, 9.397855758666992, -0.46497055888175964, 0.2939617931842804, -0.4655900001525879, 1.1258097887039185, 
9709, 2247954718, 90.48236846923828, -2.930814266204834, 40.957523345947266, 0.46157994866371155, 10.240274429321289, -0.0036546513438224792, -0.09743655472993851, 1.1806498765945435, 0.5370920896530151, 
9710, 2247963051, 90.48104858398438, -2.930990695953369, 40.94343185424805, 0.05016190931200981, 10.139418601989746, 0.4213569164276123, -0.18739376962184906, -1.28219735622406, 1.5605089664459229, 
9711, 2247971384, 90.47682189941406, -2.9371697902679443, 40.94806671142578, 0.11454203724861145, 9.435074806213379, 0.3444008529186249, -0.5301633477210999, 0.330154687166214, 2.23085880279541, 
9712, 2247979717, 90.47982788085938, -2.941962242126465, 40.93527603149414, 0.7009289264678955, 9.443872451782227, 0.28426480293273926, 0.3137359619140625, -1.5163627862930298, 2.119001865386963, 
9713, 2247988050, 90.48370361328125, -2.9425039291381836, 40.940269470214844, 0.7973345518112183, 9.536985397338867, -0.5120291113853455, 0.44613587856292725, 0.367602676153183, 1.5536953210830688, 
9714, 2247996383, 90.48421478271484, -2.934044361114502, 40.94416427612305, 0.7389745116233826, 9.89576530456543, -0.38756248354911804, 0.10592766106128693, 0.2325388342142105, 0.5108631253242493, 
9715, 2248004716, 90.48211669921875, -2.930422782897949, 40.94361114501953, 0.04560652747750282, 10.106287956237793, 0.27809539437294006, -0.30844658613204956, -0.30060866475105286, 1.061159372329712, 
9716, 2248013049, 90.47740936279297, -2.935080051422119, 40.946685791015625, 0.10395479202270508, 9.720306396484375, 0.19695688784122467, -0.5401273369789124, -0.23688043653964996, 2.090339183807373, 
9717, 2248021382, 90.47949981689453, -2.9406955242156982, 40.93817138671875, 0.24438774585723877, 9.362242698669434, 0.6590307354927063, 0.14988170564174652, -1.244979977607727, 2.1758909225463867, 
9718, 2248029715, 90.48373413085938, -2.943258285522461, 40.95024108886719, 0.8457043766975403, 9.5557861328125, -0.40547671914100647, 0.565037190914154, 0.56165611743927, 1.834786057472229, 
9719, 2248038048, 90.48745727539062, -2.937701463699341, 40.94639205932617, 0.8504375219345093, 9.5884370803833, -0.67886883020401, 0.37205958366394043, -0.6978598833084106, 0.8301445841789246, 
9720, 2248046381, 90.48434448242188, -2.9304914474487305, 40.95644760131836, 0.27839580178260803, 10.160091400146484, 0.10089085251092911, -0.2958188056945801, 0.8521471619606018, 0.6572484374046326, 
9721, 2248054714, 90.4810562133789, -2.9330556392669678, 40.94945526123047, 0.04290594160556793, 9.966148376464844, 0.4057067930698395, -0.4900515079498291, -1.0666279792785645, 1.809069275856018, 
9722, 2248063047, 90.47795867919922, -2.939595937728882, 40.944435119628906, 0.049226853996515274, 9.306269645690918, 0.5734519958496094, -0.34663742780685425, -0.2507633566856384, 2.315770149230957, 
9723, 2248071380, 90.4833755493164, -2.943685531616211, 40.940948486328125, 0.7969366312026978, 9.542466163635254, -0.22122561931610107, 0.5775882601737976, -0.6444798111915588, 1.989368200302124, 
9724, 2248079713, 90.48716735839844, -2.9408044815063477, 40.93016815185547, 0.8443287014961243, 9.55408000946045, -0.611518144607544, 0.46719086170196533, -0.3911806046962738, 1.1877706050872803, 
9725, 2248088046, 90.48585510253906, -2.931595802307129, 40.94115447998047, 0.545854926109314, 10.280373573303223, -0.10947426408529282, -0.14228707551956177, 1.0769633054733276, 0.37897539138793945, 
9726, 2248096379, 90.48526763916016, -2.931046724319458, 40.941349029541016, 0.024330927059054375, 10.163546562194824, 0.26587358117103577, -0.08908630162477493, -1.1532552242279053, 1.4724469184875488, 
9727, 2248104712, 90.48002624511719, -2.937260627746582, 40.94649124145508, 0.024030745029449463, 9.44550609588623, 0.3702906668186188, -0.6507552266120911, 0.3902200162410736, 2.235213279724121, 
9728, 2248113045, 90.48394775390625, -2.942582607269287, 40.93264389038086, 0.7012779116630554, 9.500553131103516, 0.23956459760665894, 0.4257214367389679, -1.4883919954299927, 2.180040121078491, 
9729, 2248121378, 90.48706817626953, -2.9422082901000977, 40.938331604003906, 0.8058822154998779, 9.555805206298828, -0.43472832441329956, 0.3600721061229706, 0.45025983452796936, 1.4438872337341309, 
9730, 2248129711, 90.48760986328125, -2.9337894916534424, 40.9390754699707, 0.7611125707626343, 9.960040092468262, -0.3555821180343628, 0.10923190414905548, 0.18440967798233032, 0.5190852880477905, 
9731, 2248138044, 90.48499298095703, -2.930267333984375, 40.93960189819336, 0.022924860939383507, 10.175705909729004, 0.370452880859375, -0.36256951093673706, -0.17394627630710602, 1.071686863899231, 
9732, 2248146377, 90.48045349121094, -2.9361178874969482, 40.93693923950195, 0.07673773169517517, 9.78184700012207, 0.22377721965312958, -0.5170745849609375, -0.28459975123405457, 2.2330105304718018, 
9733, 2248154710, 90.48289489746094, -2.942256450653076, 40.92878341674805, 0.30293339490890503, 9.427403450012207, 0.5912249088287354, 0.19058270752429962, -1.2025628089904785, 2.2388248443603516, 
9734, 2248163043, 90.48688507080078, -2.9451937675476074, 40.97114944458008, 0.8927587866783142, 9.625855445861816, -0.4864545464515686, 0.5286905765533447, 0.45922479033470154, 1.8804817199707031, 
9735, 2248171376, 90.48983764648438, -2.9398694038391113, 40.9693603515625, 0.8730116486549377, 9.5847806930542, -0.714683473110199, 0.28981223702430725, -0.4522193670272827, 0.8570394515991211, 
9736, 2248179709, 90.48590850830078, -2.9325203895568848, 40.9779052734375, 0.1632278710603714, 10.161664962768555, 0.16335663199424744, -0.39589357376098633, 0.780734658241272, 0.6411626935005188, 
9737, 2248188042, 90.48297119140625, -2.936145544052124, 40.97101593017578, 0.014643030241131783, 9.95501708984375, 0.4010400176048279, -0.44678908586502075, -1.0529500246047974, 1.9361672401428223, 
9738, 2248196375, 90.4803466796875, -2.9422168731689453, 40.98423767089844, 0.04896669462323189, 9.297978401184082, 0.6114424467086792, -0.2919254004955292, -0.23721343278884888, 2.2619032859802246, 
9739, 2248204708, 90.4857177734375, -2.9470009803771973, 40.982059478759766, 0.8976190686225891, 9.551347732543945, -0.16712890565395355, 0.5787152647972107, -0.4888477027416229, 2.0695407390594482, 
9740, 2248213041, 90.48841094970703, -2.9443631172180176, 40.99525451660156, 0.7589666843414307, 9.458590507507324, -0.5480007529258728, 0.3383256196975708, -0.23803311586380005, 1.2158693075180054, 
9741, 2248221374, 90.48690032958984, -2.9364516735076904, 41.00537872314453, 0.4994329512119293, 10.190441131591797, -0.10926683247089386, -0.1704883575439453, 0.9727134108543396, 0.5359395146369934, 
9742, 2248229707, 90.48579406738281, -2.9358327388763428, 40.99733352661133, 0.04598711058497429, 10.018452644348145, 0.26090767979621887, -0.15932053327560425, -1.2233613729476929, 1.4657360315322876, 
9743, 2248238040, 90.4805908203125, -2.942579507827759, 41.00167465209961, 0.09344696253538132, 9.339699745178223, 0.37650516629219055, -0.6479889750480652, 0.29380810260772705, 2.2991979122161865, 
9744, 2248246373, 90.48330688476562, -2.948129415512085, 40.99718475341797, 0.5927265882492065, 9.4052734375, 0.29914048314094543, 0.2851760685443878, -1.43747079372406, 2.209880828857422, 
9745, 2248254706, 90.4872817993164, -2.949258327484131, 41.00236892700195, 0.7820529341697693, 9.582140922546387, -0.4490819275379181, 0.4566889703273773, 0.39132145047187805, 1.6246724128723145, 
9746, 2248263039, 90.48884582519531, -2.9404947757720947, 41.00605392456055, 0.7846740484237671, 9.904505729675293, -0.39025911688804626, 0.22902967035770416, 0.14119847118854523, 0.47661685943603516, 
9747, 2248271372, 90.48538970947266, -2.9362311363220215, 41.007511138916016, 0.14229150116443634, 10.14441204071045, 0.28737977147102356, -0.4572652578353882, -0.060219064354896545, 0.982113778591156, 
9748, 2248279705, 90.4796371459961, -2.94095516204834, 40.99576950073242, 0.13333389163017273, 9.801593780517578, 0.21224786341190338, -0.6611802577972412, -0.2598564028739929, 2.0991249084472656, 
9749, 2248288038, 90.4820327758789, -2.9464316368103027, 40.98823165893555, 0.2912691831588745, 9.416491508483887, 0.6257930397987366, 0.1902497261762619, -1.1301770210266113, 2.1589343547821045, 
9750, 2248296371, 90.48638153076172, -2.948023557662964, 40.99678039550781, 0.8544161319732666, 9.579987525939941, -0.4265376329421997, 0.5750779509544373, 0.45379456877708435, 1.720495343208313, 
9751, 2248304704, 90.4885482788086, -2.9418702125549316, 40.992950439453125, 0.78448086977005, 9.570518493652344, -0.5267139077186584, 0.1849219650030136, -0.6974756717681885, 0.7599615454673767, 
9752, 2248313037, 90.48554992675781, -2.9346203804016113, 41.00495147705078, 0.27463340759277344, 10.132266998291016, 0.13910134136676788, -0.2737649381160736, 0.9889271855354309, 0.6513828635215759, 
9753, 2248321370, 90.48286437988281, -2.9377939701080322, 40.99754333496094, 0.050551049411296844, 10.017592430114746, 0.38292744755744934, -0.4215334951877594, -1.1177284717559814, 1.8831459283828735, 
9754, 2248329703, 90.47941589355469, -2.9432759284973145, 40.9978141784668, 0.1382615566253662, 9.332271575927734, 0.5208598971366882, -0.3757864236831665, -0.08859963715076447, 2.187391519546509, 
9755, 2248338036, 90.48519134521484, -2.9469242095947266, 40.9942512512207, 0.9363570809364319, 9.585798263549805, -0.26490700244903564, 0.6182891130447388, -0.6562366485595703, 1.9355524778366089, 
9756, 2248346369, 90.48772430419922, -2.9428322315216064, 40.99384307861328, 0.8083212971687317, 9.52795124053955, -0.600989043712616, 0.32313641905784607, -0.30749890208244324, 1.0436136722564697, 
9757, 2248354702, 90.48661804199219, -2.9330713748931885, 41.00528335571289, 0.5412055850028992, 10.194124221801758, -0.07820918411016464, -0.11178050190210342, 1.1302151679992676, 0.3101499378681183, 
9758, 2248363035, 90.48551177978516, -2.931148052215576, 41.00593566894531, 0.022281106561422348, 10.051753997802734, 0.34763532876968384, -0.14523270726203918, -0.9579211473464966, 1.3065693378448486, 
9759, 2248371368, 90.4810562133789, -2.936570882797241, 41.010990142822266, 0.040820877999067307, 9.491138458251953, 0.29497721791267395, -0.555393397808075, 0.38023048639297485, 2.14026141166687, 
9760, 2248379701, 90.4856185913086, -2.941798210144043, 41.00479507446289, 0.5778787136077881, 9.472722053527832, 0.32939642667770386, 0.4961093068122864, -1.5938713550567627, 2.1732780933380127, 
9761, 2248388034, 90.48970031738281, -2.942425489425659, 41.01238250732422, 0.7657631635665894, 9.615544319152832, -0.40753173828125, 0.4859916567802429, 0.6799939274787903, 1.5628653764724731, 
9762, 2248396367, 90.49191284179688, -2.9330506324768066, 41.01572799682617, 0.8143941164016724, 9.859457015991211, -0.5185310244560242, 0.3108159303665161, 0.1532115340232849, 0.40400052070617676, 
9763, 2248404700, 90.48917388916016, -2.927649736404419, 41.01808166503906, 0.11379458010196686, 10.102167129516602, 0.358672171831131, -0.3633635342121124, 0.04435104876756668, 0.8435919880867004, 
9764, 2248413033, 90.4854507446289, -2.932889938354492, 41.015804290771484, 0.04973819851875305, 9.745555877685547, 0.18837974965572357, -0.4252219498157501, -0.3661811053752899, 2.163339853286743, 
9765, 2248421366, 90.4878158569336, -2.9377923011779785, 41.00790786743164, 0.2432411164045334, 9.439286231994629, 0.6621952652931213, 0.1846914440393448, -1.1734392642974854, 2.091466188430786, 
9766, 2248429699, 90.49205017089844, -2.94124436378479, 41.02399444580078, 0.8673503994941711, 9.583028793334961, -0.404770165681839, 0.5639870166778564, 0.5375019311904907, 1.9405215978622437, 
9767, 2248438032, 90.49628448486328, -2.935743570327759, 41.019989013671875, 0.8449298739433289, 9.632942199707031, -0.5928344130516052, 0.43232980370521545, -0.7158409953117371, 0.8387764692306519, 
9768, 2248446365, 90.49337005615234, -2.9292688369750977, 41.028560638427734, 0.17658919095993042, 10.20885944366455, 0.13483159244060516, -0.2615981698036194, 0.9907457232475281, 0.7444136142730713, 
9769, 2248454698, 90.49073028564453, -2.932344436645508, 41.02238464355469, -0.014049160294234753, 9.953673362731934, 0.3395078778266907, -0.4075993299484253, -0.9690120816230774, 1.8694422245025635, 
9770, 2248463031, 90.48786163330078, -2.9386420249938965, 41.02671813964844, 0.03451371565461159, 9.309757232666016, 0.557948648929596, -0.3082160949707031, -0.10404501855373383, 2.2876203060150146, 
9771, 2248471364, 90.49349212646484, -2.942911148071289, 41.02287292480469, 0.9324051737785339, 9.554632186889648, -0.28676220774650574, 0.5979002714157104, -0.6879982948303223, 2.011293649673462, 
9772, 2248479697, 90.49583435058594, -2.940796136856079, 41.02537536621094, 0.761985182762146, 9.449241638183594, -0.5845160484313965, 0.29913580417633057, -0.33731386065483093, 1.2803401947021484, 
9773, 2248488030, 90.49424743652344, -2.932286500930786, 41.03581619262695, 0.4832891821861267, 10.15721607208252, -0.0727018341422081, -0.17871052026748657, 1.0110065937042236, 0.462631493806839, 
9774, 2248496363, 90.4933853149414, -2.9326181411743164, 41.036434173583984, 0.019863702356815338, 10.060745239257812, 0.365482360124588, -0.12102726101875305, -1.037145972251892, 1.5792840719223022, 
9775, 2248504696, 90.48867797851562, -2.938072443008423, 41.04106140136719, 0.08199802041053772, 9.448177337646484, 0.27602291107177734, -0.5877698659896851, 0.3293350636959076, 2.1448209285736084, 
9776, 2248513029, 90.49211883544922, -2.9437215328216553, 41.0283203125, 0.6711374521255493, 9.549635887145996, 0.23533615469932556, 0.3658353090286255, -1.6312168836593628, 2.2233028411865234, 
9777, 2248521362, 90.49695587158203, -2.9447579383850098, 41.033973693847656, 0.813225507736206, 9.584637641906738, -0.579550564289093, 0.5652165412902832, 0.4459053874015808, 1.6131972074508667, 
9778, 2248529695, 90.49690246582031, -2.936805248260498, 41.0362548828125, 0.7660335898399353, 9.918695449829102, -0.4511941075325012, 0.03100603073835373, 0.04145663231611252, 0.576307475566864, 
9779, 2248538028, 90.49400329589844, -2.9337141513824463, 41.037689208984375, 0.05157199874520302, 10.073248863220215, 0.2834814786911011, -0.39069393277168274, -0.06254995614290237, 1.1218137741088867, 
9780, 2248546361, 90.48918914794922, -2.938788890838623, 41.04637908935547, 0.11905384063720703, 9.693209648132324, 0.19635924696922302, -0.5538310408592224, -0.33262646198272705, 2.143514633178711, 
9781, 2248554694, 90.49085998535156, -2.9450876712799072, 41.03911209106445, 0.2783508896827698, 9.408661842346191, 0.5911281704902649, 0.103289395570755, -1.097185730934143, 2.2575745582580566, 
9782, 2248563027, 90.49441528320312, -2.9469945430755615, 41.065494537353516, 0.9270490407943726, 9.627574920654297, -0.49955737590789795, 0.4825594425201416, 0.5786896347999573, 1.7574824094772339, 
9783, 2248571360, 90.49706268310547, -2.9407365322113037, 41.06326675415039, 0.8708086609840393, 9.643277168273926, -0.6354583501815796, 0.25456708669662476, -0.5036526322364807, 0.745387077331543, 
9784, 2248579693, 90.4937744140625, -2.9335293769836426, 41.0727653503418, 0.31388822197914124, 10.201864242553711, 0.030206454917788506, -0.31190454959869385, 0.9730976223945618, 0.6568642258644104, 
9785, 2248588026, 90.49070739746094, -2.9363746643066406, 41.06404113769531, 0.06939178705215454, 9.901025772094727, 0.4329266846179962, -0.4729924201965332, -1.2746155261993408, 1.8450829982757568, 
9786, 2248596359, 90.48629760742188, -2.9404966831207275, 41.06203079223633, 0.09710467606782913, 9.301718711853027, 0.5967682600021362, -0.4898722171783447, -0.054660774767398834, 2.0269951820373535, 
9787, 2248604692, 90.49176788330078, -2.9444878101348877, 41.059749603271484, 0.868567943572998, 9.565485000610352, -0.2438454031944275, 0.5933665633201599, -0.5005533695220947, 1.9757155179977417, 
9788, 2248613025, 90.49290466308594, -2.9416801929473877, 41.06983947753906, 0.7878284454345703, 9.547807693481445, -0.5238098502159119, 0.15713052451610565, -0.1686953753232956, 1.1966331005096436, 
