DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881066.976,17.707031,-0.04153883619746504,0.2590068609959585,8.216137453763306,0.99979,0.152012,0.199714,0.0,0.0,0.0,0.0,0.0,0.0,29.210678100585938,2.0,1753881066.974688,17.667969,-0.026878070480712675,-0.029321531433504737,7.773871021307944,0.347456,0.523014,0.117242,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881066.970956,18.578125,-0.11972958668681101,0.10873401239924674,-7.870387728943229,0.573888,0.446032,0.037088,172.0,0.0,0.0,10.0,0.0,0.0,4.0,1753881066.968376,18.214761,-0.11100294042683936,-0.07452555906015787,-8.08541229278893,0.313574,-1.40526,-0.168629,85.3,0.0,0.0,0.8,0.0,0.0,1753881066.97,2.0,49.2042055,18.75494152,387.5425,42.1353,16.0,0.7,173.869,1753881066.9653232,0.6,0.9,-0.3,-2.6,1.33,167.5,9140.4,9173.2,9049.8,9167.6,22.9,17.1,33.1,31.4,0.06,0.11,-10.14,0.05393067388662478,-0.003141592653589793,0.054105206811824215,-0.470005901353313,-0.0007259702839030516,0.19209999999998217,0.0042841434478759766,0.0,0.0,0.0
1.0,1753881066.979967,17.757812,-0.12095131716320703,-0.20036379812894903,8.035321343256694,0.707478,-0.562908,-0.025376,0.0,0.0,0.0,0.0,0.0,0.0,29.21464514732361,2.0,1753881066.978062,17.667969,-0.04276056667386108,0.0024434609527920616,7.723780071775706,0.64355,0.356606,-0.003538,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881066.976033,18.578125,-0.07086036763096977,0.05009094953223726,-8.040208265162278,0.408822,0.748104,0.111752,172.0,0.0,0.0,10.0,0.0,0.0,4.0,1753881066.972988,18.202868,-0.15079644737231007,-0.10245082709206714,-7.775616350559938,-0.43336,1.122741,0.023574,81.0,0.0,0.0,0.9,0.0,0.0,1753881066.97,2.0,49.2042055,18.75494152,387.5425,42.1353,16.0,0.7,173.869,1753881066.9653232,0.6,0.9,-0.3,-2.6,1.33,167.5,9140.4,9173.2,9049.8,9167.6,22.9,17.1,33.1,31.4,0.06,0.11,-10.14,0.05393067388662478,-0.003141592653589793,0.054105206811824215,-0.470005901353313,-0.0007259702839030516,0.19209999999998217,0.0039670467376708984,0.0,0.0,0.0
1.0,1753881066.984454,17.757812,-0.17226399717184032,-0.2516764781375823,7.778757943213527,0.707478,-0.562908,-0.025376,0.0,0.0,0.0,0.0,0.0,0.0,29.21913194656372,2.0,1753881066.983942,17.667969,-0.0158824961931484,-0.05619960191421741,7.806857744170636,0.736392,0.919758,0.051606,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881066.980308,18.59375,0.05497787143782138,-0.003665191429188092,-7.8862702251363785,0.444446,0.802272,-0.02074,172.0,0.0,0.0,10.0,0.0,0.0,4.0,1753881066.9776,18.203713,-0.016755160819145562,-0.18465583486100007,-8.220849842743691,-1.152091,0.1937,-0.144644,88.4,0.0,0.0,1.1,0.0,0.0,1753881066.98,2.0,49.2042055,18.7549414,387.54,42.1353,16.0,0.7,173.874,1753881066.9753234,0.7,0.8,-0.3,-2.65,1.44,167.5,9192.5,9108.7,9281.5,9130.2,16.1,28.3,32.0,11.8,0.61,0.35,-9.41,0.05323254218582705,0.005061454830783556,0.08342673824532895,-0.470005901353313,-0.009437612767144495,0.1945999999999799,0.004486799240112305,0.0,-1.9416162874769924,0.5571900738610162
1.0,1753881066.989886,17.757812,-0.15393804002589986,-0.14049900478554353,7.661471817479509,1.4823,-1.194624,-0.132004,0.0,0.0,0.0,0.0,0.0,0.0,29.22456407546997,2.0,1753881066.988824,17.667969,0.07696902001294993,-0.10140362954087054,7.936361174668616,0.626348,0.366,-0.0549,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881066.989678,18.59375,0.026878070480712675,0.0916297857297023,-7.732332185110478,0.649772,0.705282,0.070272,172.0,0.0,0.0,10.0,0.0,0.0,4.0,1753881066.988537,18.257812,-0.09651670763528643,0.05253441048502932,-7.91314829561709,0.123342,0.804224,-0.070394,136.0,0.0,0.0,3.0,0.0,0.0,1753881066.98,2.0,49.2042055,18.7549414,387.54,42.1353,16.0,0.7,173.874,1753881066.9753234,0.7,0.8,-0.3,-2.65,1.44,167.5,9192.5,9108.7,9281.5,9130.2,16.1,28.3,32.0,11.8,0.61,0.35,-9.41,0.05323254218582705,0.005061454830783556,0.08342673824532895,-0.470005901353313,-0.009437612767144495,0.1945999999999799,0.00543212890625,0.0,0.0,0.0
1.0,1753881066.993666,17.757812,-0.1710422666954443,-0.1710422666954443,8.169711695660256,0.723704,-0.465918,0.11163,0.0,0.0,0.0,0.0,0.0,0.0,29.228343963623047,2.0,1753881066.991834,17.660156,0.08674286382411818,-0.1551597705022959,8.063421144213802,0.569374,0.702354,-0.041724,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881066.989678,18.59375,0.026878070480712675,0.0916297857297023,-7.732332185110478,0.649772,0.705282,0.070272,172.0,0.0,0.0,10.0,0.0,0.0,4.0,1753881066.988537,18.257812,-0.09651670763528643,0.05253441048502932,-7.91314829561709,0.123342,0.804224,-0.070394,136.0,0.0,0.0,3.0,0.0,0.0,1753881066.99,2.0,49.2042055,18.75494128,387.5377,42.1353,16.0,0.7,173.9,1753881066.9853237,0.8,0.8,-0.3,-2.32,1.43,167.5,9092.1,9178.2,9177.9,9177.3,3.4,26.6,32.3,23.4,0.03,1.39,-9.51,0.055326937288220246,-0.025656340004316644,0.054628805587422516,-0.470005901353313,-0.018149255250385937,0.19690000000002783,0.003779888153076172,0.0,-2.304735518735304,0.6084836129810164
1.0,1753881066.998385,17.757812,-0.11728612573401895,-0.18936822384138474,8.52890045572069,0.485438,-0.491538,-0.172752,0.0,0.0,0.0,0.0,0.0,0.0,29.233062982559204,2.0,1753881066.997257,17.660156,0.13072516097437528,-0.11239920382843482,8.155050929943505,0.832162,0.564006,-0.01342,0.0,127.0,0.0,0.0,3.0,0.0,3.0,1753881066.994309,18.59375,-0.06475171524898962,0.06475171524898962,-7.9351394441922185,0.499346,0.809714,0.106018,172.0,0.0,0.0,10.0,0.0,0.0,4.0,1753881066.988537,18.257812,-0.09651670763528643,0.05253441048502932,-7.91314829561709,0.123342,0.804224,-0.070394,136.0,0.0,0.0,3.0,0.0,0.0,1753881066.99,2.0,49.2042055,18.75494128,387.5377,42.1353,16.0,0.7,173.9,1753881066.9853237,0.8,0.8,-0.3,-2.32,1.43,167.5,9092.1,9178.2,9177.9,9177.3,3.4,26.6,32.3,23.4,0.03,1.39,-9.51,0.055326937288220246,-0.025656340004316644,0.054628805587422516,-0.470005901353313,-0.018149255250385937,0.19690000000002783,0.0047190189361572266,0.0,0.0,0.0
1.0,1753881067.00298,17.755378,-0.1223475805648025,-0.1520181778487061,8.411614329986671,0.236224,-0.156819,-0.130886,0.0,0.0,0.0,0.0,0.0,0.0,29.23765802383423,2.0,1753881067.001856,17.675322,0.10192722831646885,-0.21746802479849348,8.185070593077807,0.973114,0.711808,0.032046,-82.2,127.0,0.0,-4.9,3.0,0.0,3.0,1753881066.99904,18.605632,-0.13648474750595657,0.013788101090755204,-7.944738755078188,0.754099,0.724323,0.127916,160.5,0.0,0.0,12.6,0.0,0.0,4.0,1753881066.994606,18.257812,0.0635299847725936,-0.05131268000863329,-8.249124176626,0.830698,0.944158,0.042822,172.0,0.0,0.0,16.0,0.0,0.0,1753881067.0,2.0,49.2042055,18.75494116,387.5358,42.1353,16.0,0.7,173.929,1753881066.995324,0.6,0.8,-0.3,-2.37,0.81,167.5,9103.8,9178.9,9079.4,9149.4,22.8,36.9,51.7,18.9,0.28,0.59,-11.0,0.0301941960595019,0.008726646259971648,0.130201562198777,-0.470005901353313,-0.02686089773362738,0.19880000000000564,0.004595041275024414,0.0,-1.8958790491376285,0.41348921288366736
1.0,1753881067.007575,17.767018,-0.07923794804054256,-0.16283921921107095,8.610930930564423,0.571927,0.110704,-0.425535,0.0,0.0,0.0,0.0,0.0,0.0,29.242253065109253,2.0,1753881067.006455,17.678944,0.16912240451825053,-0.08325220532012952,8.037939337134686,0.554425,0.841589,0.107996,31.1,127.0,0.0,3.5,3.0,0.0,3.0,1753881067.003771,18.601249,-0.10629055144645466,0.15812683023068627,-8.001461955768004,0.769456,0.189913,-0.014778,171.0,0.0,0.0,4.0,0.0,0.0,4.0,1753881066.999396,18.257812,0.09407324668249435,-0.029321531433504737,-8.249124176626,0.47458,0.760548,0.075274,172.0,0.0,0.0,16.0,0.0,0.0,1753881067.0,2.0,49.2042055,18.75494116,387.5358,42.1353,16.0,0.7,173.929,1753881066.995324,0.6,0.8,-0.3,-2.37,0.81,167.5,9103.8,9178.9,9079.4,9149.4,22.8,36.9,51.7,18.9,0.28,0.59,-11.0,0.0301941960595019,0.008726646259971648,0.130201562198777,-0.470005901353313,-0.02686089773362738,0.19880000000000564,0.004595041275024414,0.0,0.0,0.0
1.0,1753881067.01217,17.754344,-0.1747074581246324,-0.2644173816771409,8.452978633258937,0.171483,0.142634,-0.095212,0.0,0.0,0.0,0.0,0.0,0.0,29.246848106384277,2.0,1753881067.011054,17.658749,0.05131268000863329,-0.11623892818282235,7.99029184855524,0.6495,0.895424,0.22406,98.7,127.0,0.0,5.0,3.0,0.0,3.0,1753881067.008502,18.582817,0.07749261878854824,0.04363323129985824,-7.91960601384947,0.619274,1.005495,0.167421,194.5,0.0,0.0,12.1,0.0,0.0,4.0,1753881067.004008,18.244552,0.10890854532444617,-0.31381019950858047,-8.307941772418207,0.218585,1.54585,0.213207,176.6,0.0,0.0,12.5,0.0,0.0,1753881067.01,2.0,49.2042055,18.75494104,387.5333,42.1353,16.0,0.7,173.987,1753881067.005324,0.7,0.9,-0.3,-2.67,2.26,167.5,8992.0,9191.8,9033.5,9140.8,20.6,25.1,44.5,14.9,0.32,0.77,-8.8,0.022514747350726852,-0.07382742735936015,0.15760323145508795,-0.470005901353313,-0.03557254044776762,0.20130000000000337,0.004595041275024414,0.0,-1.895879099387188,0.544064753800159
1.0,1753881067.016765,17.749794,-0.2633701841259443,-0.20542525295973257,8.279318372685502,0.448191,-1.191274,0.028732,0.0,0.0,0.0,0.0,0.0,0.0,29.2514431476593,2.0,1753881067.015652,17.683563,0.02234021442552742,-0.07731808586334879,8.349131542765274,1.381729,0.50396,0.10136,81.1,127.0,0.0,15.7,3.0,0.0,3.0,1753881067.013233,18.56862,-0.09145525280450287,0.03560471674068432,-7.973536687736095,0.318801,1.070435,0.024451,179.0,0.0,0.0,16.6,0.0,0.0,4.0,1753881067.013232,18.252175,0.07138396640656808,-0.14172073526193954,-8.416501251892255,1.151151,0.679856,0.015982,194.7,0.0,0.0,24.5,0.0,0.0,1753881067.01,2.0,49.2042055,18.75494104,387.5333,42.1353,16.0,0.7,173.987,1753881067.005324,0.7,0.9,-0.3,-2.67,2.26,167.5,8992.0,9191.8,9033.5,9140.8,20.6,25.1,44.5,14.9,0.32,0.77,-8.8,0.022514747350726852,-0.07382742735936015,0.15760323145508795,-0.470005901353313,-0.03557254044776762,0.20130000000000337,0.004595041275024414,0.0,0.0,0.0
1.0,1753881067.02136,17.766084,-0.091106186954104,-0.17610372152622786,8.279667438535899,0.834157,-0.479483,-0.05093,0.0,0.0,0.0,0.0,0.0,0.0,29.256037950515747,2.0,1753881067.020251,17.670271,0.19739673840055869,-0.01780235837034216,7.976678280389684,1.140301,1.173166,0.020285,-20.2,127.0,0.0,-5.9,3.0,0.0,3.0,1753881067.017964,18.607179,-0.0,0.04939281783143953,-8.0030327520948,0.617319,0.950938,-0.186045,201.2,0.0,0.0,4.5,0.0,0.0,4.0,1753881067.017844,18.237545,0.09302604913129776,0.0747000919853573,-7.908959505412304,0.26382,1.282315,0.198114,193.7,0.0,0.0,24.5,0.0,0.0,1753881067.02,2.0,49.2042055,18.75494091,387.5308,42.1353,16.0,0.7,174.059,1753881067.0153244,0.5,0.8,-0.3,-2.48,1.38,167.5,8979.4,9128.5,9291.8,9118.2,4.8,35.5,52.3,19.0,0.32,0.92,-10.89,0.11519173063162574,-0.10297442586766545,0.06440264939859076,-0.470005901353313,-0.04501015298401332,0.2038000000000011,0.0045948028564453125,0.0,-2.0539755090922314,0.544092984640435
1.0,1753881067.025955,17.762844,-0.06492624817418906,-0.21781709064889235,8.81251645916977,0.897711,0.320377,-0.27024,0.0,0.0,0.0,0.0,0.0,0.0,29.26063299179077,2.0,1753881067.02485,17.636738,0.11222467090323539,-0.1408480706359424,8.17180609076265,0.776046,0.542693,-0.119858,3.4,127.0,0.0,6.4,3.0,0.0,3.0,1753881067.022694,18.611486,-0.1699950691442477,0.09197885158010116,-7.92903079181024,0.686163,0.97207,0.20985,198.0,0.0,0.0,13.6,0.0,0.0,4.0,1753881067.022456,18.252962,-0.006981317007977318,-0.02495820830351891,-7.92868172595984,1.269523,1.031162,0.251601,179.9,0.0,0.0,12.4,0.0,0.0,1753881067.02,2.0,49.2042055,18.75494091,387.5308,42.1353,16.0,0.7,174.059,1753881067.0153244,0.5,0.8,-0.3,-2.48,1.38,167.5,8979.4,9128.5,9291.8,9118.2,4.8,35.5,52.3,19.0,0.32,0.92,-10.89,0.11519173063162574,-0.10297442586766545,0.06440264939859076,-0.470005901353313,-0.04501015298401332,0.2038000000000011,0.004595041275024414,0.0,0.0,0.0
1.0,1753881067.03055,17.752822,-0.1551597705022959,-0.11222467090323539,8.341975692832097,0.114638,-1.545233,-0.314671,0.0,0.0,0.0,0.0,0.0,0.0,29.265228033065796,2.0,1753881067.029449,17.661872,0.10471975511965978,-0.0291469985083053,8.178438341920229,0.882815,0.341195,-0.121719,98.4,127.0,0.0,9.0,3.0,0.0,3.0,1753881067.027426,18.588893,-0.008203047484373348,0.006283185307179586,-7.967078969503715,0.566866,1.025207,0.10242,206.7,0.0,0.0,5.3,0.0,0.0,4.0,1753881067.027068,18.267051,0.09686577348568529,0.08639379797371932,-8.250345907102394,-0.031654,0.135198,0.031459,175.6,0.0,0.0,15.8,0.0,0.0,1753881067.03,2.0,49.2042055,18.75494079,387.5286,42.1353,16.0,0.7,174.066,1753881067.0253246,0.8,0.9,-0.3,-2.54,1.5,167.5,9126.1,9157.5,9044.7,9164.0,32.9,27.7,55.7,13.3,0.08,0.07,-10.74,0.0736528944341607,-0.028274333882308142,0.2878047936538649,-0.470005901353313,-0.05372179546725476,0.20600000000001728,0.004595041275024414,0.0,-1.8958790491376276,0.4787769833480985
1.0,1753881067.035145,17.749191,-0.2176425577236929,-0.19512781037296603,8.715127086908485,0.450554,-0.005399,-0.177952,0.0,0.0,0.0,0.0,0.0,0.0,29.26982307434082,2.0,1753881067.034048,17.680577,0.06422811647339133,-0.16301375213627037,7.972838556035297,0.721375,0.87344,0.094611,75.2,127.0,0.0,3.4,3.0,0.0,3.0,1753881067.032156,18.615226,-0.054105206811824215,0.07068583470577035,-7.9061669786091135,0.279263,0.736471,0.116786,147.0,0.0,0.0,11.8,0.0,0.0,4.0,1753881067.03168,18.286361,0.039968039870670144,0.04223696789826278,-8.674635448262217,1.084912,0.687418,0.007332,185.2,0.0,0.0,4.8,0.0,0.0,1753881067.03,2.0,49.2042055,18.75494079,387.5286,42.1353,16.0,0.7,174.066,1753881067.0253246,0.8,0.9,-0.3,-2.54,1.5,167.5,9126.1,9157.5,9044.7,9164.0,32.9,27.7,55.7,13.3,0.08,0.07,-10.74,0.0736528944341607,-0.028274333882308142,0.2878047936538649,-0.470005901353313,-0.05372179546725476,0.20600000000001728,0.004595041275024414,0.0,0.0,0.0
1.0,1753881067.03974,17.766696,-0.21170843826691219,-0.30194196059501904,8.591906841717686,1.216331,0.351254,-0.063425,0.0,0.0,0.0,0.0,0.0,0.0,29.274418115615845,2.0,1753881067.038647,17.629902,0.12095131716320703,-0.13788101090755203,8.037241205433888,0.093639,0.565959,-0.116054,32.0,127.0,0.0,13.7,3.0,0.0,3.0,1753881067.036888,18.578095,-0.015009831567151233,0.0041887902047863905,-8.009141404476779,0.539796,0.262763,0.032502,151.3,0.0,0.0,7.8,0.0,0.0,4.0,1753881067.036292,18.290391,0.08080874436733745,-0.1949532774477666,-8.266228403295544,1.04977,1.245942,0.26773,187.8,0.0,0.0,6.8,0.0,0.0,1753881067.03,2.0,49.2042055,18.75494079,387.5286,42.1353,16.0,0.7,174.066,1753881067.0253246,0.8,0.9,-0.3,-2.54,1.5,167.5,9126.1,9157.5,9044.7,9164.0,32.9,27.7,55.7,13.3,0.08,0.07,-10.74,0.0736528944341607,-0.028274333882308142,0.2878047936538649,-0.470005901353313,-0.05372179546725476,0.20600000000001728,0.004595041275024414,0.0,0.0,0.0
1.0,1753881067.044335,17.755441,-0.10349802464326374,-0.20263272615654165,8.74427408541679,0.53282,-0.92436,-0.160454,0.0,0.0,0.0,0.0,0.0,0.0,29.27901291847229,2.0,1753881067.043246,17.613446,0.08203047484373349,-0.2012364627549462,8.18419792845181,0.443429,0.578464,-0.066008,27.8,127.0,0.0,9.6,3.0,0.0,3.0,1753881067.041618,18.61301,-0.12252211349000193,0.06911503837897545,-7.937757438070211,0.343494,1.043467,0.093982,167.9,0.0,0.0,2.4,0.0,0.0,4.0,1753881067.040904,18.269412,0.1858775653373961,0.1392772743091475,-7.3975780345779665,0.186735,0.445315,0.126706,140.7,0.0,0.0,16.9,0.0,0.0,1753881067.04,2.0,49.2042055,18.75494066,387.5264,42.1353,16.0,0.7,174.083,1753881067.0353248,0.6,0.8,-0.3,-2.42,2.2,167.5,9133.2,9197.8,9118.6,9115.2,13.3,39.4,56.9,16.0,-0.2,0.27,-9.92,-0.02234021442552742,-0.10629055144645466,0.09861110273767963,-0.470005901353313,-0.06315940823439925,0.20819999999997663,0.0045948028564453125,0.0,-2.0539755593443965,0.47880182647517033
1.0,1753881067.04893,17.762428,-0.3279473664497345,-0.17016960206944712,8.56293437613458,0.480856,-0.844268,-0.02694,0.0,0.0,0.0,0.0,0.0,0.0,29.283607959747314,2.0,1753881067.047844,17.672514,0.18238690683340741,-0.19617500792416265,8.087681220816524,0.915403,1.051116,-0.239187,96.5,127.0,0.0,7.7,3.0,0.0,3.0,1753881067.046349,18.60108,-0.011344640137963142,0.08552113334772216,-7.862010148533656,0.275836,0.893494,0.136985,179.3,0.0,0.0,10.7,0.0,0.0,4.0,1753881067.045516,18.259449,0.1090830782496456,0.0013962634015954637,-8.116304620549231,0.78708,1.299772,0.054939,175.6,0.0,0.0,14.7,0.0,0.0,1753881067.04,2.0,49.2042055,18.75494066,387.5264,42.1353,16.0,0.7,174.083,1753881067.0353248,0.6,0.8,-0.3,-2.42,2.2,167.5,9133.2,9197.8,9118.6,9115.2,13.3,39.4,56.9,16.0,-0.2,0.27,-9.92,-0.02234021442552742,-0.10629055144645466,0.09861110273767963,-0.470005901353313,-0.06315940823439925,0.20819999999997663,0.004595041275024414,0.0,0.0,0.0
1.0,1753881067.053526,17.75884,-0.1541125729510993,-0.22619467105846514,8.806233273862588,0.712075,-0.2377,0.001105,0.0,0.0,0.0,0.0,0.0,0.0,29.288203954696655,2.0,1753881067.052443,17.633333,0.09267698328089889,-0.059341194567807204,8.123809536332805,1.264608,0.235434,-0.044036,92.9,127.0,0.0,13.0,3.0,0.0,3.0,1753881067.05108,18.584885,-0.08464846872172498,0.013788101090755204,-7.9944806387600265,0.755846,1.222741,0.046426,194.1,0.0,0.0,1.3,0.0,0.0,4.0,1753881067.050128,18.312155,0.10890854532444617,-0.007504915783575617,-8.699942722416134,0.708193,0.465554,0.161163,141.5,0.0,0.0,18.1,0.0,0.0,1753881067.05,2.0,49.2042055,18.75494053,387.5241,42.1353,16.0,0.7,174.081,1753881067.0453217,0.6,0.8,-0.3,-2.37,1.46,167.5,9070.0,9163.0,9143.0,9163.0,19.0,37.0,49.0,16.0,0.21,0.92,-9.82,0.016755160819145562,-0.08307767239493008,0.24085543677521748,-0.470005901353313,-0.07259702077064496,0.21050000000002456,0.00459599494934082,0.0,-2.0534427561978283,0.5004357109613028
1.0,1753881067.05812,17.756619,-0.13735741213195374,-0.3036872898470133,8.754047929227958,0.44994,-0.693585,-0.117849,0.0,0.0,0.0,0.0,0.0,0.0,29.292798042297363,2.0,1753881067.057042,17.676145,0.2747148242639075,-0.07993607974134029,8.16255584572708,-0.176783,0.435661,-0.122734,49.6,127.0,0.0,7.7,3.0,0.0,3.0,1753881067.055811,18.585812,-0.04520402762665313,0.08761552845011533,-7.880685171529996,0.610272,0.724769,0.071177,151.2,0.0,0.0,7.9,0.0,0.0,4.0,1753881067.05474,18.28872,0.053407075111026485,0.05201081170943102,-8.703433380920124,1.235545,1.483008,0.12726,133.6,0.0,0.0,11.2,0.0,0.0,1753881067.05,2.0,49.2042055,18.75494053,387.5241,42.1353,16.0,0.7,174.081,1753881067.0453217,0.6,0.8,-0.3,-2.37,1.46,167.5,9070.0,9163.0,9143.0,9163.0,19.0,37.0,49.0,16.0,0.21,0.92,-9.82,0.016755160819145562,-0.08307767239493008,0.24085543677521748,-0.470005901353313,-0.07259702077064496,0.21050000000002456,0.004594087600708008,0.0,0.0,0.0
1.0,1753881067.062716,17.754037,-0.15114551322270894,-0.22532200643246794,8.4028876837267,0.792749,0.364023,-0.110921,0.0,0.0,0.0,0.0,0.0,0.0,29.297394037246704,2.0,1753881067.061641,17.676424,-0.006457718232379019,-0.1069886831472524,8.111243165718447,1.27044,0.829197,0.037923,-13.0,127.0,0.0,23.8,3.0,0.0,3.0,1753881067.060542,18.583847,-0.07714355293814937,0.12985249634837812,-8.160810516475086,0.457097,1.022191,0.154377,209.9,0.0,0.0,7.5,0.0,0.0,4.0,1753881067.059352,18.214995,0.061784655520599266,0.010821041362364843,-7.837924604856135,0.118983,1.099789,0.28492,184.3,0.0,0.0,16.6,0.0,0.0,1753881067.06,2.0,49.20420549,18.75494041,387.5221,42.1353,16.0,0.7,174.076,1753881067.0553217,0.6,0.8,-0.3,-2.37,1.46,167.5,9070.0,9163.0,9143.0,9163.0,19.0,37.0,49.0,16.0,1.39,-0.04,-11.26,-0.0006981317007977319,-0.024085543677521744,0.08237954069413235,-0.4711170265325783,-0.0813086632538864,0.21249999999997726,0.00459599494934082,-0.2417594430613285,-1.8954856520220729,0.43516148777307856
1.0,1753881067.06731,17.758933,-0.10821041362364843,-0.16982053621904827,8.365188571883623,0.272193,-0.051473,0.00786,0.0,0.0,0.0,0.0,0.0,0.0,29.301988124847412,2.0,1753881067.06624,17.678007,0.06824237375297829,-0.0747000919853573,8.23341621335805,1.095655,0.641737,-0.141019,66.5,127.0,0.0,8.4,3.0,0.0,3.0,1753881067.065273,18.563854,-0.11955505376161157,0.07103490055616922,-8.00599981182319,0.513896,0.727014,0.134294,172.3,0.0,0.0,11.7,0.0,0.0,4.0,1753881067.063964,18.29983,0.07225663103256524,-0.04276056667386108,-8.013330194681565,1.216667,0.724318,0.125832,163.1,0.0,0.0,8.7,0.0,0.0,1753881067.06,2.0,49.20420549,18.75494041,387.5221,42.1353,16.0,0.7,174.076,1753881067.0553217,0.6,0.8,-0.3,-2.37,1.46,167.5,9070.0,9163.0,9143.0,9163.0,19.0,37.0,49.0,16.0,1.39,-0.04,-11.26,-0.0006981317007977319,-0.024085543677521744,0.08237954069413235,-0.4711170265325783,-0.0813086632538864,0.21249999999997726,0.004594087600708008,0.0,0.0,0.0
1.0,1753881067.071906,17.760269,-0.17540558982543014,-0.16580627893946132,8.953189996880512,0.909086,-0.613592,-0.350817,0.0,0.0,0.0,0.0,0.0,0.0,29.306584119796753,2.0,1753881067.070839,17.655284,0.17191493132144145,-0.1827359726838063,8.151909337289915,1.429044,0.400562,-0.314034,105.2,127.0,0.0,20.3,3.0,0.0,3.0,1753881067.070004,18.581288,-0.003490658503988659,0.015184364492350668,-7.910181235888701,-0.028199,0.569471,0.040762,185.2,0.0,0.0,16.8,0.0,0.0,4.0,1753881067.068576,18.203458,0.0752236907609556,0.040491638646268445,-8.613897990292815,0.814446,0.094922,0.041168,180.2,0.0,0.0,13.1,0.0,0.0,1753881067.07,2.0,49.20420549,18.75494029,387.5219,42.1353,16.0,0.7,174.088,1753881067.0653214,0.6,0.8,-0.3,-2.37,1.46,167.5,9070.0,9163.0,9143.0,9163.0,19.0,37.0,49.0,16.0,1.59,-0.09,-9.91,-0.026354471705114377,-0.035255650890285456,-0.0895353906273091,-0.4711170265325783,-0.09002030573712784,0.2126999999999839,0.00459599494934082,0.0,-1.8954856520220729,0.043516148779781466
1.0,1753881067.076501,17.765203,-0.10681415022205297,-0.18081611050661253,8.151211205589117,0.51144,-0.297762,-0.025584,0.0,0.0,0.0,0.0,0.0,0.0,29.3111789226532,2.0,1753881067.075438,17.653042,0.09407324668249435,-0.10524335389525807,8.085237759863732,0.35524,0.451231,0.258943,62.9,127.0,0.0,6.1,3.0,0.0,3.0,1753881067.074735,18.575113,-0.06981317007977318,0.130201562198777,-8.118748081502023,0.349191,1.143668,0.162417,160.8,0.0,0.0,10.9,0.0,0.0,4.0,1753881067.073188,18.263057,0.013089969389957472,0.14154620233674012,-7.742629627697244,1.003853,0.416696,-0.182831,166.9,0.0,0.0,17.2,0.0,0.0,1753881067.07,2.0,49.20420549,18.75494029,387.5219,42.1353,16.0,0.7,174.088,1753881067.0653214,0.6,0.8,-0.3,-2.37,1.46,167.5,9070.0,9163.0,9143.0,9163.0,19.0,37.0,49.0,16.0,1.59,-0.09,-9.91,-0.026354471705114377,-0.035255650890285456,-0.0895353906273091,-0.4711170265325783,-0.09002030573712784,0.2126999999999839,0.0045948028564453125,0.0,0.0,0.0
