Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881064.7;2.0;49.20420479;18.75495764;387.717;42.1353;16.0;0.7;173.131
1753881064.71;2.0;49.2042048;18.75495761;387.716;42.1353;16.0;0.7;173.12
1753881064.72;2.0;49.2042048;18.75495757;387.7149;42.1353;16.0;0.7;173.136
1753881064.73;2.0;49.2042048;18.75495754;387.714;42.1353;16.0;0.7;173.132
1753881064.74;2.0;49.20420481;18.75495751;387.7123;42.1353;16.0;0.7;173.188
1753881064.75;2.0;49.20420482;18.75495747;387.7104;42.1353;16.0;0.7;173.205
1753881064.76;2.0;49.20420483;18.75495743;387.7081;42.1353;16.0;0.7;173.205
1753881064.77;2.0;49.20420484;18.75495739;387.7059;42.1353;16.0;0.7;173.208
1753881064.78;2.0;49.20420484;18.75495735;387.7054;42.1353;16.0;0.7;173.231
1753881064.79;2.0;49.20420485;18.75495731;387.7039;42.1353;16.0;0.7;173.266
1753881064.8;2.0;49.20420487;18.75495727;387.7026;42.1353;16.0;0.7;173.321
1753881064.81;2.0;49.20420488;18.75495724;387.7017;42.1353;16.0;0.7;173.338
1753881064.82;2.0;49.20420489;18.75495721;387.7005;42.1353;16.0;0.7;173.419
1753881064.83;2.0;49.2042049;18.75495718;387.6987;42.1353;16.0;0.7;173.536
1753881064.84;2.0;49.20420491;18.75495715;387.6963;42.1353;16.0;0.7;173.64
1753881064.85;2.0;49.20420493;18.75495712;387.6944;42.1353;16.0;0.7;173.688
1753881064.86;2.0;49.20420494;18.75495709;387.693;42.1353;16.0;0.7;173.707
1753881064.87;2.0;49.20420495;18.75495707;387.6915;42.1353;16.0;0.7;173.747
1753881064.88;2.0;49.20420496;18.75495705;387.6901;42.1353;16.0;0.7;173.79
1753881064.89;2.0;49.20420497;18.75495704;387.689;42.1353;16.0;0.7;173.777
1753881064.9;2.0;49.20420498;18.75495702;387.6874;42.1353;16.0;0.7;173.791
1753881064.91;2.0;49.20420499;18.75495701;387.6855;42.1353;16.0;0.7;173.784
1753881064.92;2.0;49.204205;18.75495701;387.6844;42.1353;16.0;0.7;173.748
1753881064.93;2.0;49.20420501;18.75495701;387.6839;42.1353;16.0;0.7;173.709
1753881064.94;2.0;49.20420502;18.75495701;387.6831;42.1353;16.0;0.7;173.637
1753881064.95;2.0;49.20420503;18.75495702;387.6822;42.1353;16.0;0.7;173.579
1753881064.96;2.0;49.20420504;18.75495703;387.6811;42.1353;16.0;0.7;173.528
1753881064.97;2.0;49.20420505;18.75495704;387.6799;42.1353;16.0;0.7;173.481
1753881064.98;2.0;49.20420505;18.75495706;387.6796;42.1353;16.0;0.7;173.419
1753881064.99;2.0;49.20420506;18.75495708;387.68;42.1353;16.0;0.7;173.39
1753881065.0;2.0;49.20420507;18.7549571;387.6799;42.1353;16.0;0.7;173.362
1753881065.01;2.0;49.20420508;18.75495713;387.6799;42.1353;16.0;0.7;173.305
1753881065.02;2.0;49.20420509;18.75495716;387.6795;42.1353;16.0;0.7;173.271
1753881065.03;2.0;49.20420509;18.75495719;387.6789;42.1353;16.0;0.7;173.25
1753881065.04;2.0;49.20420511;18.75495722;387.6772;42.1353;16.0;0.7;173.253
1753881065.05;2.0;49.20420513;18.75495725;387.6753;42.1353;16.0;0.7;173.25
1753881065.06;2.0;49.20420514;18.75495728;387.6736;42.1353;16.0;0.7;173.279
1753881065.07;2.0;49.20420515;18.75495731;387.6724;42.1353;16.0;0.7;173.328
1753881065.08;2.0;49.20420516;18.75495734;387.6715;42.1353;16.0;0.7;173.349
1753881065.09;2.0;49.20420517;18.75495736;387.6703;42.1353;16.0;0.7;173.373
1753881065.1;2.0;49.20420519;18.75495739;387.6696;42.1353;16.0;0.7;173.416
1753881065.11;2.0;49.2042052;18.75495741;387.6696;42.1353;16.0;0.7;173.462
1753881065.12;2.0;49.2042052;18.75495743;387.6699;42.1353;16.0;0.7;173.473
1753881065.13;2.0;49.20420522;18.75495744;387.6701;42.1353;16.0;0.7;173.504
1753881065.14;2.0;49.20420523;18.75495745;387.6696;42.1353;16.0;0.7;173.494
1753881065.15;2.0;49.20420524;18.75495746;387.6686;42.1353;16.0;0.7;173.495
1753881065.16;2.0;49.20420526;18.75495746;387.6677;42.1353;16.0;0.7;173.472
1753881065.17;2.0;49.20420527;18.75495746;387.6666;42.1353;16.0;0.7;173.501
1753881065.18;2.0;49.20420528;18.75495746;387.6654;42.1353;16.0;0.7;173.495
1753881065.19;2.0;49.20420529;18.75495746;387.6641;42.1353;16.0;0.7;173.515
1753881065.2;2.0;49.2042053;18.75495745;387.6631;42.1353;16.0;0.7;173.546
1753881065.21;2.0;49.20420531;18.75495744;387.6619;42.1353;16.0;0.7;173.589
1753881065.22;2.0;49.20420532;18.75495743;387.6613;42.1353;16.0;0.7;173.557
1753881065.23;2.0;49.20420533;18.75495742;387.6611;42.1353;16.0;0.7;173.524
1753881065.24;2.0;49.20420534;18.75495741;387.6604;42.1353;16.0;0.7;173.476
1753881065.25;2.0;49.20420535;18.75495739;387.6599;42.1353;16.0;0.7;173.478
1753881065.26;2.0;49.20420536;18.75495738;387.6588;42.1353;16.0;0.7;173.502
1753881065.27;2.0;49.20420537;18.75495736;387.657;42.1353;16.0;0.7;173.551
1753881065.28;2.0;49.20420538;18.75495735;387.6558;42.1353;16.0;0.7;173.543
1753881065.29;2.0;49.20420539;18.75495734;387.6547;42.1353;16.0;0.7;173.534
1753881065.3;2.0;49.20420539;18.75495733;387.6541;42.1353;16.0;0.7;173.582
1753881065.31;2.0;49.2042054;18.75495732;387.6539;42.1353;16.0;0.7;173.61
1753881065.32;2.0;49.20420541;18.75495731;387.6536;42.1353;16.0;0.7;173.594
1753881065.33;2.0;49.20420542;18.7549573;387.6525;42.1353;16.0;0.7;173.6
1753881065.34;2.0;49.20420543;18.7549573;387.6517;42.1353;16.0;0.7;173.598
1753881065.35;2.0;49.20420543;18.75495729;387.6507;42.1353;16.0;0.7;173.628
1753881065.36;2.0;49.20420544;18.75495728;387.6504;42.1353;16.0;0.7;173.637
1753881065.37;2.0;49.20420545;18.75495728;387.6498;42.1353;16.0;0.7;173.686
1753881065.38;2.0;49.20420546;18.75495727;387.6495;42.1353;16.0;0.7;173.702
1753881065.39;2.0;49.20420547;18.75495726;387.6485;42.1353;16.0;0.7;173.705
1753881065.4;2.0;49.20420548;18.75495726;387.6477;42.1353;16.0;0.7;173.701
1753881065.41;2.0;49.20420549;18.75495725;387.6469;42.1353;16.0;0.7;173.717
1753881065.42;2.0;49.2042055;18.75495723;387.6462;42.1353;16.0;0.7;173.717
1753881065.43;2.0;49.20420551;18.75495722;387.6448;42.1353;16.0;0.7;173.733
1753881065.44;2.0;49.20420552;18.7549572;387.6438;42.1353;16.0;0.7;173.75
1753881065.45;2.0;49.20420553;18.75495718;387.6436;42.1353;16.0;0.7;173.736
1753881065.46;2.0;49.20420554;18.75495715;387.6424;42.1353;16.0;0.7;173.756
1753881065.47;2.0;49.20420555;18.75495713;387.6409;42.1353;16.0;0.7;173.799
1753881065.48;2.0;49.20420556;18.75495709;387.6399;42.1353;16.0;0.7;173.832
1753881065.49;2.0;49.20420557;18.75495704;387.6396;42.1353;16.0;0.7;173.814
1753881065.5;2.0;49.20420557;18.75495699;387.6389;42.1353;16.0;0.7;173.812
1753881065.51;2.0;49.20420558;18.75495694;387.6385;42.1353;16.0;0.7;173.812
1753881065.52;2.0;49.20420558;18.75495688;387.6384;42.1353;16.0;0.7;173.779
1753881065.53;2.0;49.20420558;18.75495682;387.6376;42.1353;16.0;0.7;173.794
1753881065.54;2.0;49.20420558;18.75495676;387.6365;42.1353;16.0;0.7;173.793
1753881065.55;2.0;49.20420558;18.75495668;387.6354;42.1353;16.0;0.7;173.766
1753881065.56;2.0;49.20420558;18.75495662;387.6351;42.1353;16.0;0.7;173.776
1753881065.57;2.0;49.20420557;18.75495654;387.6358;42.1353;16.0;0.7;173.815
1753881065.58;2.0;49.20420556;18.75495646;387.6366;42.1353;16.0;0.7;173.838
1753881065.59;2.0;49.20420555;18.75495638;387.6373;42.1353;16.0;0.7;173.848
1753881065.6;2.0;49.20420555;18.7549563;387.638;42.1353;16.0;0.7;173.877
1753881065.61;2.0;49.20420554;18.75495621;387.6381;42.1353;16.0;0.7;173.9
1753881065.62;2.0;49.20420553;18.75495611;387.6382;42.1353;16.0;0.7;173.881
1753881065.63;2.0;49.20420552;18.75495602;387.6387;42.1353;16.0;0.7;173.837
1753881065.64;2.0;49.20420551;18.75495593;387.6381;42.1353;16.0;0.7;173.845
1753881065.65;2.0;49.2042055;18.75495583;387.6377;42.1353;16.0;0.7;173.887
1753881065.66;2.0;49.2042055;18.75495573;387.6378;42.1353;16.0;0.7;173.911
1753881065.67;2.0;49.20420549;18.75495563;387.6381;42.1353;16.0;0.7;173.939
1753881065.68;2.0;49.20420548;18.75495553;387.6386;42.1353;16.0;0.7;173.987
1753881065.69;2.0;49.20420548;18.75495542;387.6382;42.1353;16.0;0.7;174.069
1753881065.7;2.0;49.20420548;18.75495532;387.6373;42.1353;16.0;0.7;174.176
1753881065.71;2.0;49.20420548;18.75495521;387.6359;42.1353;16.0;0.7;174.293
1753881065.72;2.0;49.20420548;18.7549551;387.6336;42.1353;16.0;0.7;174.343
1753881065.73;2.0;49.20420549;18.75495499;387.6314;42.1353;16.0;0.7;174.339
1753881065.74;2.0;49.20420549;18.75495489;387.6301;42.1353;16.0;0.7;174.333
1753881065.75;2.0;49.2042055;18.75495478;387.6293;42.1353;16.0;0.7;174.347
1753881065.76;2.0;49.20420551;18.75495467;387.6288;42.1353;16.0;0.7;174.371
1753881065.77;2.0;49.20420552;18.75495456;387.6274;42.1353;16.0;0.7;174.414
1753881065.78;2.0;49.20420552;18.75495445;387.6259;42.1353;16.0;0.7;174.467
1753881065.79;2.0;49.20420552;18.75495433;387.6255;42.1353;16.0;0.7;174.534
1753881065.8;2.0;49.20420553;18.75495422;387.6258;42.1353;16.0;0.7;174.614
1753881065.81;2.0;49.20420553;18.7549541;387.6263;42.1353;16.0;0.7;174.674
1753881065.82;2.0;49.20420553;18.75495397;387.6264;42.1353;16.0;0.7;174.715
1753881065.83;2.0;49.20420554;18.75495385;387.6265;42.1353;16.0;0.7;174.738
1753881065.84;2.0;49.20420554;18.75495373;387.627;42.1353;16.0;0.7;174.77
1753881065.85;2.0;49.20420553;18.75495361;387.6275;42.1353;16.0;0.7;174.833
1753881065.86;2.0;49.20420553;18.75495348;387.6271;42.1353;16.0;0.7;174.89
1753881065.87;2.0;49.20420552;18.75495335;387.6263;42.1353;16.0;0.7;174.897
1753881065.88;2.0;49.20420552;18.75495322;387.626;42.1353;16.0;0.7;174.88
1753881065.89;2.0;49.20420552;18.75495309;387.6258;42.1353;16.0;0.7;174.879
1753881065.9;2.0;49.20420552;18.75495296;387.6251;42.1353;16.0;0.7;174.856
1753881065.91;2.0;49.20420552;18.75495283;387.6237;42.1353;16.0;0.7;174.761
1753881065.92;2.0;49.20420552;18.7549527;387.6222;42.1353;16.0;0.7;174.655
1753881065.93;2.0;49.20420552;18.75495258;387.6207;42.1353;16.0;0.7;174.55
1753881065.94;2.0;49.20420553;18.75495245;387.6192;42.1353;16.0;0.7;174.481
1753881065.95;2.0;49.20420553;18.75495233;387.6177;42.1353;16.0;0.7;174.469
1753881065.96;2.0;49.20420552;18.7549522;387.6164;42.1353;16.0;0.7;174.457
1753881065.97;2.0;49.20420551;18.75495208;387.6155;42.1353;16.0;0.7;174.496
1753881065.98;2.0;49.20420551;18.75495197;387.6136;42.1353;16.0;0.7;174.525
1753881065.99;2.0;49.2042055;18.75495185;387.6123;42.1353;16.0;0.7;174.537
1753881066.0;2.0;49.20420549;18.75495173;387.6121;42.1353;16.0;0.7;174.55
1753881066.01;2.0;49.20420549;18.75495162;387.6121;42.1353;16.0;0.7;174.537
1753881066.02;2.0;49.20420548;18.7549515;387.6117;42.1353;16.0;0.7;174.522
1753881066.03;2.0;49.20420547;18.75495138;387.611;42.1353;16.0;0.7;174.503
1753881066.04;2.0;49.20420547;18.75495127;387.6109;42.1353;16.0;0.7;174.44
1753881066.05;2.0;49.20420547;18.75495115;387.6107;42.1353;16.0;0.7;174.386
1753881066.06;2.0;49.20420548;18.75495104;387.6101;42.1353;16.0;0.7;174.364
1753881066.07;2.0;49.20420548;18.75495093;387.6089;42.1353;16.0;0.7;174.343
1753881066.08;2.0;49.20420549;18.75495082;387.6078;42.1353;16.0;0.7;174.341
1753881066.09;2.0;49.20420549;18.75495072;387.607;42.1353;16.0;0.7;174.339
1753881066.1;2.0;49.2042055;18.75495063;387.6059;42.1353;16.0;0.7;174.38
1753881066.11;2.0;49.2042055;18.75495053;387.6052;42.1353;16.0;0.7;174.423
1753881066.12;2.0;49.2042055;18.75495044;387.6048;42.1353;16.0;0.7;174.463
1753881066.13;2.0;49.20420551;18.75495035;387.6042;42.1353;16.0;0.7;174.507
1753881066.14;2.0;49.20420551;18.75495025;387.6029;42.1353;16.0;0.7;174.547
1753881066.15;2.0;49.20420551;18.75495016;387.6019;42.1353;16.0;0.7;174.529
1753881066.16;2.0;49.20420551;18.75495006;387.6023;42.1353;16.0;0.7;174.5
1753881066.17;2.0;49.20420551;18.75494997;387.603;42.1353;16.0;0.7;174.479
1753881066.18;2.0;49.2042055;18.75494988;387.6035;42.1353;16.0;0.7;174.472
1753881066.19;2.0;49.20420549;18.75494979;387.6043;42.1353;16.0;0.7;174.474
1753881066.2;2.0;49.20420549;18.75494969;387.6049;42.1353;16.0;0.7;174.53
1753881066.21;2.0;49.20420548;18.7549496;387.6048;42.1353;16.0;0.7;174.601
1753881066.22;2.0;49.20420548;18.7549495;387.6041;42.1353;16.0;0.7;174.63
1753881066.23;2.0;49.20420548;18.75494941;387.6029;42.1353;16.0;0.7;174.649
1753881066.24;2.0;49.20420548;18.75494933;387.6021;42.1353;16.0;0.7;174.691
1753881066.25;2.0;49.20420548;18.75494925;387.6015;42.1353;16.0;0.7;174.739
1753881066.26;2.0;49.20420548;18.75494916;387.6008;42.1353;16.0;0.7;174.744
1753881066.27;2.0;49.20420548;18.75494907;387.6002;42.1353;16.0;0.7;174.71
1753881066.28;2.0;49.20420548;18.75494898;387.5996;42.1353;16.0;0.7;174.636
1753881066.29;2.0;49.20420548;18.75494888;387.5994;42.1353;16.0;0.7;174.581
1753881066.3;2.0;49.20420548;18.75494879;387.5993;42.1353;16.0;0.7;174.539
1753881066.31;2.0;49.20420548;18.75494869;387.5987;42.1353;16.0;0.7;174.485
1753881066.32;2.0;49.20420548;18.7549486;387.5976;42.1353;16.0;0.7;174.418
1753881066.33;2.0;49.20420548;18.75494851;387.5967;42.1353;16.0;0.7;174.404
1753881066.34;2.0;49.20420548;18.75494841;387.5964;42.1353;16.0;0.7;174.386
1753881066.35;2.0;49.20420548;18.75494831;387.5969;42.1353;16.0;0.7;174.392
1753881066.36;2.0;49.20420548;18.75494821;387.5974;42.1353;16.0;0.7;174.442
1753881066.37;2.0;49.20420547;18.75494811;387.5974;42.1353;16.0;0.7;174.509
1753881066.38;2.0;49.20420547;18.75494801;387.5965;42.1353;16.0;0.7;174.528
1753881066.39;2.0;49.20420547;18.75494791;387.5963;42.1353;16.0;0.7;174.494
1753881066.4;2.0;49.20420547;18.75494782;387.596;42.1353;16.0;0.7;174.419
1753881066.41;2.0;49.20420547;18.75494772;387.5961;42.1353;16.0;0.7;174.373
1753881066.42;2.0;49.20420547;18.75494762;387.596;42.1353;16.0;0.7;174.376
1753881066.43;2.0;49.20420548;18.75494753;387.5958;42.1353;16.0;0.7;174.396
1753881066.44;2.0;49.20420548;18.75494743;387.5958;42.1353;16.0;0.7;174.36
1753881066.45;2.0;49.20420547;18.75494735;387.5948;42.1353;16.0;0.7;174.328
1753881066.46;2.0;49.20420548;18.75494726;387.5936;42.1353;16.0;0.7;174.33
1753881066.47;2.0;49.20420548;18.75494717;387.5921;42.1353;16.0;0.7;174.328
1753881066.48;2.0;49.20420549;18.75494708;387.5908;42.1353;16.0;0.7;174.326
1753881066.49;2.0;49.20420549;18.754947;387.589;42.1353;16.0;0.7;174.347
1753881066.5;2.0;49.20420549;18.75494691;387.5878;42.1353;16.0;0.7;174.424
1753881066.51;2.0;49.20420549;18.75494682;387.587;42.1353;16.0;0.7;174.517
1753881066.52;2.0;49.2042055;18.75494673;387.5867;42.1353;16.0;0.7;174.512
1753881066.53;2.0;49.2042055;18.75494664;387.5862;42.1353;16.0;0.7;174.505
1753881066.54;2.0;49.2042055;18.75494655;387.585;42.1353;16.0;0.7;174.53
1753881066.55;2.0;49.2042055;18.75494645;387.5839;42.1353;16.0;0.7;174.545
1753881066.56;2.0;49.2042055;18.75494636;387.5831;42.1353;16.0;0.7;174.502
1753881066.57;2.0;49.20420551;18.75494626;387.582;42.1353;16.0;0.7;174.454
1753881066.58;2.0;49.20420551;18.75494615;387.5805;42.1353;16.0;0.7;174.444
1753881066.59;2.0;49.20420551;18.75494605;387.5793;42.1353;16.0;0.7;174.415
1753881066.6;2.0;49.20420551;18.75494595;387.5786;42.1353;16.0;0.7;174.423
1753881066.61;2.0;49.20420551;18.75494585;387.5775;42.1353;16.0;0.7;174.487
1753881066.62;2.0;49.2042055;18.75494575;387.5763;42.1353;16.0;0.7;174.543
1753881066.63;2.0;49.2042055;18.75494564;387.5756;42.1353;16.0;0.7;174.605
1753881066.64;2.0;49.2042055;18.75494554;387.5745;42.1353;16.0;0.7;174.682
1753881066.65;2.0;49.2042055;18.75494543;387.5731;42.1353;16.0;0.7;174.737
1753881066.66;2.0;49.20420549;18.75494532;387.5714;42.1353;16.0;0.7;174.745
1753881066.67;2.0;49.20420549;18.75494521;387.5704;42.1353;16.0;0.7;174.744
1753881066.68;2.0;49.20420548;18.7549451;387.5692;42.1353;16.0;0.7;174.77
1753881066.69;2.0;49.20420548;18.75494498;387.5682;42.1353;16.0;0.7;174.771
1753881066.7;2.0;49.20420548;18.75494486;387.5678;42.1353;16.0;0.7;174.707
1753881066.71;2.0;49.20420547;18.75494475;387.5671;42.1353;16.0;0.7;174.657
1753881066.72;2.0;49.20420547;18.75494463;387.5663;42.1353;16.0;0.7;174.614
1753881066.73;2.0;49.20420546;18.7549445;387.5651;42.1353;16.0;0.7;174.573
1753881066.74;2.0;49.20420546;18.75494437;387.564;42.1353;16.0;0.7;174.548
1753881066.75;2.0;49.20420546;18.75494425;387.5629;42.1353;16.0;0.7;174.535
1753881066.76;2.0;49.20420546;18.75494413;387.5628;42.1353;16.0;0.7;174.508
1753881066.77;2.0;49.20420547;18.754944;387.5623;42.1353;16.0;0.7;174.475
1753881066.78;2.0;49.20420547;18.75494387;387.5617;42.1353;16.0;0.7;174.449
1753881066.79;2.0;49.20420547;18.75494375;387.5614;42.1353;16.0;0.7;174.421
1753881066.8;2.0;49.20420547;18.75494362;387.561;42.1353;16.0;0.7;174.422
1753881066.81;2.0;49.20420547;18.7549435;387.5601;42.1353;16.0;0.7;174.373
1753881066.82;2.0;49.20420546;18.75494337;387.5594;42.1353;16.0;0.7;174.308
1753881066.83;2.0;49.20420546;18.75494325;387.5587;42.1353;16.0;0.7;174.229
1753881066.84;2.0;49.20420546;18.75494312;387.558;42.1353;16.0;0.7;174.188
1753881066.85;2.0;49.20420545;18.75494299;387.5575;42.1353;16.0;0.7;174.139
1753881066.86;2.0;49.20420545;18.75494286;387.5571;42.1353;16.0;0.7;174.095
1753881066.87;2.0;49.20420545;18.75494274;387.5563;42.1353;16.0;0.7;174.026
1753881066.88;2.0;49.20420545;18.75494261;387.5556;42.1353;16.0;0.7;173.968
1753881066.89;2.0;49.20420546;18.75494249;387.5548;42.1353;16.0;0.7;173.95
1753881066.9;2.0;49.20420546;18.75494236;387.554;42.1353;16.0;0.7;173.934
1753881066.91;2.0;49.20420547;18.75494224;387.5526;42.1353;16.0;0.7;173.907
1753881066.92;2.0;49.20420548;18.75494211;387.5506;42.1353;16.0;0.7;173.886
1753881066.93;2.0;49.20420548;18.75494199;387.5492;42.1353;16.0;0.7;173.886
1753881066.94;2.0;49.20420549;18.75494188;387.5483;42.1353;16.0;0.7;173.88
1753881066.95;2.0;49.20420549;18.75494176;387.5473;42.1353;16.0;0.7;173.893
1753881066.96;2.0;49.20420549;18.75494164;387.5453;42.1353;16.0;0.7;173.876
1753881066.97;2.0;49.2042055;18.75494152;387.5425;42.1353;16.0;0.7;173.869
1753881066.98;2.0;49.2042055;18.7549414;387.54;42.1353;16.0;0.7;173.874
1753881066.99;2.0;49.2042055;18.75494128;387.5377;42.1353;16.0;0.7;173.9
1753881067.0;2.0;49.2042055;18.75494116;387.5358;42.1353;16.0;0.7;173.929
1753881067.01;2.0;49.2042055;18.75494104;387.5333;42.1353;16.0;0.7;173.987
1753881067.02;2.0;49.2042055;18.75494091;387.5308;42.1353;16.0;0.7;174.059
1753881067.03;2.0;49.2042055;18.75494079;387.5286;42.1353;16.0;0.7;174.066
1753881067.04;2.0;49.2042055;18.75494066;387.5264;42.1353;16.0;0.7;174.083
1753881067.05;2.0;49.2042055;18.75494053;387.5241;42.1353;16.0;0.7;174.081
1753881067.06;2.0;49.20420549;18.75494041;387.5221;42.1353;16.0;0.7;174.076
1753881067.07;2.0;49.20420549;18.75494029;387.5219;42.1353;16.0;0.7;174.088
1753881067.08;2.0;49.20420548;18.75494018;387.5217;42.1353;16.0;0.7;174.05
1753881067.09;2.0;49.20420547;18.75494007;387.5213;42.1353;16.0;0.7;173.953
1753881067.1;2.0;49.20420546;18.75493996;387.5209;42.1353;16.0;0.7;173.907
1753881067.11;2.0;49.20420545;18.75493985;387.5208;42.1353;16.0;0.7;173.896
1753881067.12;2.0;49.20420544;18.75493975;387.5208;42.1353;16.0;0.7;173.917
1753881067.13;2.0;49.20420544;18.75493965;387.5209;42.1353;16.0;0.7;173.93
1753881067.14;2.0;49.20420544;18.75493954;387.5203;42.1353;16.0;0.7;173.922
1753881067.15;2.0;49.20420544;18.75493943;387.5195;42.1353;16.0;0.7;173.889
1753881067.16;2.0;49.20420544;18.75493932;387.5184;42.1353;16.0;0.7;173.857
1753881067.17;2.0;49.20420545;18.75493921;387.5175;42.1353;16.0;0.7;173.815
1753881067.18;2.0;49.20420545;18.7549391;387.5167;42.1353;16.0;0.7;173.788
1753881067.19;2.0;49.20420545;18.754939;387.5161;42.1353;16.0;0.7;173.803
1753881067.2;2.0;49.20420545;18.75493889;387.516;42.1353;16.0;0.7;173.806
1753881067.21;2.0;49.20420545;18.75493879;387.5165;42.1353;16.0;0.7;173.799
1753881067.22;2.0;49.20420545;18.75493868;387.5167;42.1353;16.0;0.7;173.81
1753881067.23;2.0;49.20420545;18.75493858;387.5169;42.1353;16.0;0.7;173.778
1753881067.24;2.0;49.20420544;18.75493847;387.5172;42.1353;16.0;0.7;173.76
1753881067.25;2.0;49.20420544;18.75493837;387.5176;42.1353;16.0;0.7;173.749
1753881067.26;2.0;49.20420544;18.75493825;387.5173;42.1353;16.0;0.7;173.725
1753881067.27;2.0;49.20420544;18.75493814;387.5169;42.1353;16.0;0.7;173.738
1753881067.28;2.0;49.20420544;18.75493803;387.5173;42.1353;16.0;0.7;173.778
1753881067.29;2.0;49.20420544;18.75493792;387.5173;42.1353;16.0;0.7;173.802
1753881067.3;2.0;49.20420543;18.75493781;387.5169;42.1353;16.0;0.7;173.837
1753881067.31;2.0;49.20420543;18.7549377;387.5165;42.1353;16.0;0.7;173.89
1753881067.32;2.0;49.20420543;18.75493759;387.5157;42.1353;16.0;0.7;173.94
1753881067.33;2.0;49.20420543;18.75493749;387.5145;42.1353;16.0;0.7;173.989
1753881067.34;2.0;49.20420544;18.75493739;387.5126;42.1353;16.0;0.7;174.004
1753881067.35;2.0;49.20420545;18.7549373;387.5108;42.1353;16.0;0.7;174.022
1753881067.36;2.0;49.20420546;18.75493722;387.5093;42.1353;16.0;0.7;174.091
1753881067.37;2.0;49.20420546;18.75493713;387.5073;42.1353;16.0;0.7;174.16
1753881067.38;2.0;49.20420547;18.75493705;387.5056;42.1353;16.0;0.7;174.162
1753881067.39;2.0;49.20420547;18.75493698;387.5045;42.1353;16.0;0.7;174.184
1753881067.4;2.0;49.20420546;18.75493692;387.5033;42.1353;16.0;0.7;174.189
1753881067.41;2.0;49.20420546;18.75493686;387.5024;42.1353;16.0;0.7;174.21
1753881067.42;2.0;49.20420547;18.7549368;387.5014;42.1353;16.0;0.7;174.234
1753881067.43;2.0;49.20420547;18.75493676;387.5;42.1353;16.0;0.7;174.245
1753881067.44;2.0;49.20420547;18.75493671;387.4987;42.1353;16.0;0.7;174.276
1753881067.45;2.0;49.20420548;18.75493667;387.4978;42.1353;16.0;0.7;174.313
1753881067.46;2.0;49.20420548;18.75493664;387.4968;42.1353;16.0;0.7;174.326
1753881067.47;2.0;49.20420548;18.7549366;387.4953;42.1353;16.0;0.7;174.332
1753881067.48;2.0;49.20420548;18.75493657;387.4939;42.1353;16.0;0.7;174.376
1753881067.49;2.0;49.20420548;18.75493654;387.4927;42.1353;16.0;0.7;174.457
1753881067.5;2.0;49.20420549;18.7549365;387.4915;42.1353;16.0;0.7;174.473
1753881067.51;2.0;49.20420549;18.75493648;387.4909;42.1353;16.0;0.7;174.437
1753881067.52;2.0;49.20420549;18.75493645;387.4912;42.1353;16.0;0.7;174.44
1753881067.53;2.0;49.20420549;18.75493642;387.4913;42.1353;16.0;0.7;174.463
1753881067.54;2.0;49.2042055;18.75493639;387.4908;42.1353;16.0;0.7;174.477
1753881067.55;2.0;49.2042055;18.75493637;387.4899;42.1353;16.0;0.7;174.436
1753881067.56;2.0;49.2042055;18.75493635;387.4901;42.1353;16.0;0.7;174.414
