sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 306809554, 86.88739776611328, -80.7967529296875, 0.7983662486076355, 10.044612884521484, 1.4870996475219727, -0.01117903646081686, 1.8984116315841675, -3.2997019290924072, 0.5169079899787903, -0.93017578125, -0.150390625, -0.599609375, 0, 
115, 306817887, 86.87958526611328, -80.7960205078125, 0.8069466352462769, 10.10519027709961, 1.7055827379226685, 0.004417926073074341, 1.8618861436843872, -2.976066827774048, 0.48576119542121887, -0.92822265625, -0.15185546875, -0.6015625, 0, 
116, 306826220, 86.86457061767578, -80.79563903808594, 0.8213602304458618, 9.698249816894531, 1.8002979755401611, 0.027612846344709396, 1.681241750717163, -2.873366594314575, 0.5275763869285583, -0.9287109375, -0.1513671875, -0.59765625, 0, 
117, 306834553, 86.86373901367188, -80.79534149169922, 0.8222067356109619, 9.298091888427734, 1.6428571939468384, 0.18413634598255157, 1.769866943359375, -3.130162239074707, 0.5193542242050171, -0.93212890625, -0.150390625, -0.6005859375, 0, 
118, 306842886, 86.87543487548828, -80.7947006225586, 0.8097715973854065, 9.51198673248291, 1.3629180192947388, 0.13781216740608215, 1.7107106447219849, -3.38643217086792, 0.4709305167198181, -0.9296875, -0.14794921875, -0.59912109375, 0, 
119, 306851219, 86.88329315185547, -80.79363250732422, 0.8020767569541931, 9.91696834564209, 1.3408493995666504, 0.03606394678354263, 1.8267942667007446, -3.282515525817871, 0.4188311696052551, -0.927734375, -0.14990234375, -0.6005859375, 0, 
120, 306859552, 86.87849426269531, -80.79124450683594, 0.8065550327301025, 10.06418514251709, 1.5801547765731812, -0.03968591243028641, 1.7355822324752808, -3.0498616695404053, 0.27421319484710693, -0.93115234375, -0.14892578125, -0.60009765625, 0, 
121, 306867885, 86.86985778808594, -80.79175567626953, 0.815477728843689, 9.853682518005371, 1.738771677017212, -0.015449374914169312, 1.8120148181915283, -2.9761950969696045, 0.6277408599853516, -0.92724609375, -0.14990234375, -0.60107421875, 0, 
122, 306876218, 86.85926055908203, -80.79138946533203, 0.8264365792274475, 9.423130989074707, 1.7772502899169922, 0.1748303472995758, 1.8056753873825073, -2.9399378299713135, 0.5219924449920654, -0.9306640625, -0.15087890625, -0.60107421875, 0, 
123, 306884551, 86.87197875976562, -80.79183959960938, 0.8129313588142395, 9.430448532104492, 1.505947232246399, 0.1606253832578659, 1.6928702592849731, -3.4095618724823, 0.5944551229476929, -0.93017578125, -0.1484375, -0.59814453125, 0, 
124, 306892884, 86.8844985961914, -80.79109191894531, 0.79995197057724, 9.794880867004395, 1.3631662130355835, 0.09826453775167465, 1.7492088079452515, -3.3958582878112793, 0.4498499631881714, -0.93017578125, -0.1494140625, -0.6005859375, 0, 
125, 306901217, 86.88597106933594, -80.78983306884766, 0.7982375621795654, 10.061335563659668, 1.4932538270950317, -0.048710666596889496, 1.7673181295394897, -3.1675329208374023, 0.3983910083770752, -0.9296875, -0.14794921875, -0.59765625, 0, 
126, 306909550, 86.8723373413086, -80.78916931152344, 0.8126181364059448, 9.941451072692871, 1.7253520488739014, 0.02505219541490078, 1.8460564613342285, -2.871791362762451, 0.4949823319911957, -0.93017578125, -0.1484375, -0.59814453125, 0, 
127, 306917883, 86.86274719238281, -80.7889404296875, 0.8223212361335754, 9.498627662658691, 1.823521614074707, 0.06915543228387833, 1.784761905670166, -2.9568052291870117, 0.545365571975708, -0.9287109375, -0.1484375, -0.59912109375, 0, 
128, 306926216, 86.8600845336914, -80.78996276855469, 0.8244316577911377, 9.323966979980469, 1.4928293228149414, 0.13858841359615326, 1.7042304277420044, -3.117713689804077, 0.6838104128837585, -0.92626953125, -0.14892578125, -0.5966796875, 0, 
129, 306934549, 86.87246704101562, -80.78936004638672, 0.8123436570167542, 9.602935791015625, 1.2843140363693237, 0.1326642632484436, 1.8498344421386719, -3.371307134628296, 0.4722496271133423, -0.931640625, -0.15185546875, -0.599609375, 0, 
130, 306942882, 86.88202667236328, -80.78923797607422, 0.8023914694786072, 10.008000373840332, 1.4567738771438599, -0.007976718246936798, 1.7512964010238647, -3.34121036529541, 0.5336469411849976, -0.92822265625, -0.14892578125, -0.5966796875, 0, 
131, 306951215, 86.87718963623047, -80.78795623779297, 0.8083095550537109, 10.120062828063965, 1.7431808710098267, 0.01854775659739971, 1.9164317846298218, -3.020110845565796, 0.3995564877986908, -0.9287109375, -0.15087890625, -0.60009765625, 0, 
132, 306959548, 86.86466979980469, -80.78881072998047, 0.8200471997261047, 9.726219177246094, 1.8264323472976685, 0.06275674700737, 1.6725200414657593, -2.932112693786621, 0.6747174859046936, -0.9306640625, -0.15087890625, -0.5966796875, 0, 
133, 306967881, 86.85743713378906, -80.79086303710938, 0.8268661499023438, 9.249367713928223, 1.64895498752594, 0.16842013597488403, 1.7063180208206177, -3.0328409671783447, 0.8089488744735718, -0.9287109375, -0.150390625, -0.59765625, 0, 
134, 306976214, 86.86823272705078, -80.79119873046875, 0.8156578540802002, 9.442709922790527, 1.335902452468872, 0.12405087053775787, 1.748478651046753, -3.3673107624053955, 0.5834152698516846, -0.93017578125, -0.15087890625, -0.59814453125, 0, 
135, 306984547, 86.8774185180664, -80.79006958007812, 0.8068296909332275, 9.913507461547852, 1.3100557327270508, 0.005344063974916935, 1.8335950374603271, -3.3092949390411377, 0.41144147515296936, -0.92724609375, -0.150390625, -0.5966796875, 0, 
136, 306992880, 86.87811279296875, -80.79015350341797, 0.8065382838249207, 10.135891914367676, 1.640712022781372, 0.001758112572133541, 1.828984260559082, -3.157940149307251, 0.5639997720718384, -0.9287109375, -0.150390625, -0.59765625, 0, 
137, 307001213, 86.87203216552734, -80.79047393798828, 0.8129133582115173, 9.838353157043457, 1.8395557403564453, 0.021017540246248245, 1.8076224327087402, -3.025259017944336, 0.6016016006469727, -0.92919921875, -0.1513671875, -0.59912109375, 0, 
138, 307009546, 86.86223602294922, -80.79179382324219, 0.8220534920692444, 9.357629776000977, 1.7063674926757812, 0.10529544949531555, 1.693946361541748, -2.9853265285491943, 0.7188891768455505, -0.93017578125, -0.1494140625, -0.5986328125, 0, 
139, 307017879, 86.8658447265625, -80.79230499267578, 0.8177728652954102, 9.393441200256348, 1.385965347290039, 0.1637570559978485, 1.7017841339111328, -3.2316582202911377, 0.6255252361297607, -0.92919921875, -0.14990234375, -0.5986328125, 0, 
140, 307026212, 86.87803649902344, -80.79183959960938, 0.8053690195083618, 9.77384090423584, 1.3915302753448486, 0.08908041566610336, 1.7665880918502808, -3.386240005493164, 0.4905126094818115, -0.9287109375, -0.14892578125, -0.5986328125, 0, 
141, 307034545, 86.88719177246094, -80.7909927368164, 0.7960482835769653, 10.131670951843262, 1.5999150276184082, -0.01721794158220291, 1.7927145957946777, -3.316108226776123, 0.4404623508453369, -0.931640625, -0.15234375, -0.60009765625, 0, 
142, 307042878, 86.8764877319336, -80.79081726074219, 0.8075536489486694, 9.986861228942871, 1.7297980785369873, -0.008785711601376534, 1.864972472190857, -2.929641008377075, 0.5427656769752502, -0.92724609375, -0.15087890625, -0.59912109375, 0, 
143, 307051211, 86.87409210205078, -80.79190063476562, 0.8103979825973511, 9.451696395874023, 1.782230257987976, 0.09698142111301422, 1.8110287189483643, -3.1012306213378906, 0.698679506778717, -0.93017578125, -0.150390625, -0.59912109375, 0, 
144, 307059544, 86.87699890136719, -80.79267120361328, 0.8070605397224426, 9.304235458374023, 1.4924242496490479, 0.1649988293647766, 1.7347880601882935, -3.2208104133605957, 0.6424946188926697, -0.9306640625, -0.15087890625, -0.59912109375, 0, 
145, 307067877, 86.89437866210938, -80.79222869873047, 0.7892296314239502, 9.716971397399902, 1.316170334815979, 0.1476512998342514, 1.7488118410110474, -3.4850854873657227, 0.48362234234809875, -0.9267578125, -0.15234375, -0.5986328125, 0, 
146, 307076210, 86.89714813232422, -80.7917709350586, 0.7864992022514343, 10.071086883544922, 1.5129767656326294, -0.020251382142305374, 1.7922792434692383, -3.201202869415283, 0.49532803893089294, -0.93115234375, -0.1513671875, -0.60107421875, 0, 
147, 307084543, 86.8847427368164, -80.79090118408203, 0.7987297177314758, 10.02041244506836, 1.6878576278686523, 0.015592060051858425, 1.7250038385391235, -2.9092137813568115, 0.4679081439971924, -0.927734375, -0.1484375, -0.5966796875, 0, 
148, 307092876, 86.87249755859375, -80.79158020019531, 0.8107068538665771, 9.602787017822266, 1.7046781778335571, 0.021993223577737808, 1.7273472547531128, -2.926567554473877, 0.6488597989082336, -0.92822265625, -0.15234375, -0.60009765625, 0, 
149, 307101209, 86.8706283569336, -80.79132843017578, 0.8129456639289856, 9.303685188293457, 1.585877537727356, 0.1605674922466278, 1.8078017234802246, -3.1050474643707275, 0.5272690653800964, -0.9287109375, -0.1513671875, -0.59765625, 0, 
150, 307109542, 86.88483428955078, -80.79100799560547, 0.7979580760002136, 9.546714782714844, 1.4348539113998413, 0.10278686881065369, 1.7030391693115234, -3.4374430179595947, 0.5011680722236633, -0.92724609375, -0.1494140625, -0.59912109375, 0, 
151, 307117875, 86.89795684814453, -80.79115295410156, 0.7848443984985352, 9.954894065856934, 1.4096908569335938, 0.0173584446310997, 1.8095943927764893, -3.3977150917053223, 0.5588257312774658, -0.93115234375, -0.14892578125, -0.5966796875, 0, 
152, 307126208, 86.89550018310547, -80.78970336914062, 0.7880503535270691, 10.102421760559082, 1.608791470527649, -0.037114400416612625, 1.8691989183425903, -3.0810468196868896, 0.38621145486831665, -0.92578125, -0.15087890625, -0.60009765625, 0, 
153, 307134541, 86.88551330566406, -80.7901382446289, 0.7984592914581299, 9.82176685333252, 1.784351110458374, 0.006031928118318319, 1.7895128726959229, -2.9540512561798096, 0.6210939288139343, -0.93115234375, -0.150390625, -0.6015625, 0, 
154, 307142874, 86.88264465332031, -80.79055786132812, 0.800639808177948, 9.373412132263184, 1.7408503293991089, 0.14815248548984528, 1.6956112384796143, -3.113551378250122, 0.6081844568252563, -0.92822265625, -0.15087890625, -0.59765625, 0, 
155, 307151207, 86.88668823242188, -80.79096221923828, 0.7961195111274719, 9.425981521606445, 1.3759703636169434, 0.1493358016014099, 1.7161535024642944, -3.238138437271118, 0.6028565764427185, -0.92626953125, -0.15087890625, -0.59814453125, 0, 
156, 307159540, 86.89999389648438, -80.79055786132812, 0.7818930149078369, 9.764333724975586, 1.2805200815200806, 0.0988934189081192, 1.6870044469833374, -3.4224326610565186, 0.48946234583854675, -0.93115234375, -0.1494140625, -0.5986328125, 0, 
157, 307167873, 86.90470123291016, -80.78923797607422, 0.7775060534477234, 10.078728675842285, 1.5146610736846924, -0.031143203377723694, 1.8299320936203003, -3.219465732574463, 0.3966107964515686, -0.927734375, -0.150390625, -0.59716796875, 0, 
158, 307176206, 86.89315795898438, -80.78846740722656, 0.7902970314025879, 9.972620964050293, 1.7782331705093384, 0.032900433987379074, 1.908849835395813, -2.9022083282470703, 0.4787044823169708, -0.92919921875, -0.150390625, -0.59912109375, 0, 
159, 307184539, 86.8816909790039, -80.78789520263672, 0.8011817336082458, 9.5241060256958, 1.8796663284301758, 0.1412014216184616, 1.6916667222976685, -2.933175802230835, 0.49829933047294617, -0.93017578125, -0.14892578125, -0.59619140625, 0, 
160, 307192872, 86.88651275634766, -80.7894058227539, 0.7959896326065063, 9.341785430908203, 1.5836362838745117, 0.15619198977947235, 1.746199369430542, -3.261063575744629, 0.7327208518981934, -0.92919921875, -0.15087890625, -0.6015625, 0, 
161, 307201205, 86.90251159667969, -80.78961944580078, 0.7801755666732788, 9.625899314880371, 1.328059434890747, 0.10836717486381531, 1.809517502784729, -3.4527859687805176, 0.5670479536056519, -0.92919921875, -0.14990234375, -0.59619140625, 0, 
162, 307209538, 86.91096496582031, -80.78900146484375, 0.7716849446296692, 10.004576683044434, 1.3937467336654663, -0.012650590389966965, 1.7873741388320923, -3.3118691444396973, 0.47367122769355774, -0.9287109375, -0.1494140625, -0.5986328125, 0, 
163, 307217871, 86.9053726196289, -80.78770446777344, 0.7776240110397339, 10.062752723693848, 1.6855149269104004, 0.0486874058842659, 1.8188798427581787, -3.0224287509918213, 0.4062546193599701, -0.93212890625, -0.1494140625, -0.5986328125, 0, 
164, 307226204, 86.89730834960938, -80.78795623779297, 0.786571741104126, 9.679819107055664, 1.8432657718658447, 0.03990868106484413, 1.8698902130126953, -2.9824061393737793, 0.593353807926178, -0.927734375, -0.14990234375, -0.59814453125, 0, 
165, 307234537, 86.89269256591797, -80.78936004638672, 0.7906165719032288, 9.305245399475098, 1.5829137563705444, 0.12776395678520203, 1.7075731754302979, -3.076103448867798, 0.7304155826568604, -0.93017578125, -0.14697265625, -0.5986328125, 0, 
166, 307242870, 86.89857482910156, -80.78913116455078, 0.7850825786590576, 9.507828712463379, 1.2794913053512573, 0.12078748643398285, 1.8293302059173584, -3.257669448852539, 0.5222870707511902, -0.9287109375, -0.1494140625, -0.59814453125, 0, 
167, 307251203, 86.90988159179688, -80.78883361816406, 0.7748243808746338, 9.939841270446777, 1.416346549987793, 0.04694601520895958, 1.9330934286117554, -3.339430332183838, 0.5090957283973694, -0.9296875, -0.14990234375, -0.59912109375, 0, 
168, 307259536, 86.90853881835938, -80.787353515625, 0.7770809531211853, 10.162971496582031, 1.7087819576263428, -0.008670888841152191, 1.8820571899414062, -3.0996170043945312, 0.3817289173603058, -0.9287109375, -0.1494140625, -0.59814453125, 0, 
169, 307267869, 86.89373779296875, -80.78829956054688, 0.7922750115394592, 9.834026336669922, 1.8249050378799438, -0.016985556110739708, 1.8173428773880005, -2.8564486503601074, 0.6845276355743408, -0.92626953125, -0.14892578125, -0.6005859375, 0, 
170, 307276202, 86.88412475585938, -80.78877258300781, 0.8016729354858398, 9.279620170593262, 1.7057722806930542, 0.11259011924266815, 1.742549180984497, -2.975477457046509, 0.6246927380561829, -0.9306640625, -0.15185546875, -0.599609375, 0, 
171, 307284535, 86.8965072631836, -80.79021453857422, 0.7884066104888916, 9.384992599487305, 1.36685311794281, 0.11644700169563293, 1.6907827854156494, -3.4105095863342285, 0.7162380218505859, -0.927734375, -0.14990234375, -0.599609375, 0, 
172, 307292868, 86.90885162353516, -80.78936004638672, 0.7755942344665527, 9.848735809326172, 1.3325474262237549, 0.0817367359995842, 1.7414988279342651, -3.392502546310425, 0.4392712712287903, -0.9296875, -0.14990234375, -0.59912109375, 0, 
173, 307301201, 86.91990661621094, -80.78719329833984, 0.7659109234809875, 10.178211212158203, 1.626833200454712, -0.027586394920945168, 1.9593479633331299, -3.3148915767669678, 0.28763502836227417, -0.92919921875, -0.14990234375, -0.59912109375, 0, 
174, 307309534, 86.90779113769531, -80.78738403320312, 0.7777023315429688, 9.961792945861816, 1.7720609903335571, -0.005768239498138428, 1.7240558862686157, -2.928091526031494, 0.590958833694458, -0.92724609375, -0.150390625, -0.599609375, 0, 
175, 307317867, 86.89340209960938, -80.78799438476562, 0.7921460270881653, 9.427973747253418, 1.7219512462615967, 0.07147011160850525, 1.7603768110275269, -2.8722269535064697, 0.6488982439041138, -0.9296875, -0.1513671875, -0.599609375, 0, 
176, 307326200, 86.8976821899414, -80.78825378417969, 0.7870975732803345, 9.287670135498047, 1.4348493814468384, 0.13302072882652283, 1.7011051177978516, -3.2511117458343506, 0.576025664806366, -0.9296875, -0.1484375, -0.6005859375, 0, 
177, 307334533, 86.90543365478516, -80.78729248046875, 0.7787813544273376, 9.65947151184082, 1.3613905906677246, 0.12423810362815857, 1.7489525079727173, -3.2944767475128174, 0.4338666498661041, -0.93212890625, -0.14990234375, -0.6015625, 0, 
178, 307342866, 86.91566467285156, -80.78680419921875, 0.7688682675361633, 10.087093353271484, 1.5122277736663818, -0.031560689210891724, 1.8252702951431274, -3.3402881622314453, 0.49294590950012207, -0.927734375, -0.1513671875, -0.59912109375, 0, 
179, 307351199, 86.90924835205078, -80.78631591796875, 0.7759431004524231, 10.049010276794434, 1.7323840856552124, 0.020926959812641144, 1.8168175220489502, -3.0100696086883545, 0.5050614476203918, -0.92919921875, -0.150390625, -0.60009765625, 0, 
180, 307359532, 86.89539337158203, -80.78789520263672, 0.7903779745101929, 9.603948593139648, 1.842163324356079, 0.055588673800230026, 1.833197832107544, -2.8864681720733643, 0.7596029043197632, -0.9306640625, -0.1513671875, -0.599609375, 0, 
181, 307367865, 86.8959732055664, -80.78846740722656, 0.7899237275123596, 9.306632041931152, 1.5911916494369507, 0.18799397349357605, 1.7854783535003662, -3.158388376235962, 0.6226947903633118, -0.9267578125, -0.1494140625, -0.59619140625, 0, 
182, 307376198, 86.9035873413086, -80.78959655761719, 0.7819440364837646, 9.592379570007324, 1.3535938262939453, 0.16212962567806244, 1.7504509687423706, -3.3133418560028076, 0.6846940517425537, -0.93115234375, -0.150390625, -0.59716796875, 0, 
183, 307384531, 86.91341400146484, -80.78897857666016, 0.7721514701843262, 9.940057754516602, 1.3902939558029175, 0.042164113372564316, 1.803754210472107, -3.329145908355713, 0.4725569486618042, -0.9287109375, -0.1484375, -0.59619140625, 0, 
184, 307392864, 86.91168975830078, -80.78825378417969, 0.7753755450248718, 10.070791244506836, 1.560855746269226, -0.07489943504333496, 1.9554415941238403, -3.0852468013763428, 0.4704822301864624, -0.9306640625, -0.150390625, -0.59814453125, 0, 
