sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 174512659, 75.18354034423828, -64.37141418457031, -116.49174499511719, 8.462501525878906, 4.149125576019287, 1.073425531387329, 1.623327612876892, -1.2844386100769043, -0.05633850768208504, -0.95751953125, 0.263671875, 0.4140625, 0, 
116, 174520992, 75.18592071533203, -64.37364959716797, -116.49537658691406, 8.959935188293457, 4.158746242523193, 1.2149780988693237, 1.5126229524612427, -1.4334110021591187, 0.18224526941776276, -0.95361328125, 0.2646484375, 0.4111328125, 0, 
117, 174529325, 75.18473052978516, -64.37423706054688, -116.49449157714844, 9.399524688720703, 4.2089409828186035, 1.1440616846084595, 1.557447910308838, -1.1649482250213623, 0.04794985055923462, -0.95703125, 0.26611328125, 0.4072265625, 0, 
118, 174537658, 75.18091583251953, -64.37348175048828, -116.4909439086914, 9.275619506835938, 4.152490615844727, 1.042468786239624, 1.5213576555252075, -0.9967140555381775, -0.0723218023777008, -0.95556640625, 0.267578125, 0.41455078125, 0, 
119, 174545991, 75.17965698242188, -64.3724365234375, -116.48928833007812, 8.768115997314453, 4.178102016448975, 0.9663931727409363, 1.6304740905761719, -1.0766814947128296, -0.13026118278503418, -0.9541015625, 0.26708984375, 0.40966796875, 0, 
120, 174554324, 75.17840576171875, -64.37244415283203, -116.4881362915039, 8.40898323059082, 4.103282451629639, 1.1000596284866333, 1.5719969272613525, -1.1389753818511963, -0.016277845948934555, -0.95751953125, 0.2666015625, 0.4091796875, 0, 
121, 174562657, 75.18225860595703, -64.37288665771484, -116.49302673339844, 8.813887596130371, 4.044132709503174, 1.171639323234558, 1.5385830402374268, -1.449611783027649, -0.04467122256755829, -0.953125, 0.26611328125, 0.4111328125, 0, 
122, 174570990, 75.18557739257812, -64.37403106689453, -116.49625396728516, 9.355831146240234, 4.16011381149292, 1.1953569650650024, 1.6186530590057373, -1.408193826675415, 0.05359778553247452, -0.95556640625, 0.26708984375, 0.412109375, 0, 
123, 174579323, 75.18550872802734, -64.37403869628906, -116.49625396728516, 9.467525482177734, 4.223513126373291, 1.0966498851776123, 1.5952032804489136, -1.1919710636138916, -0.029776547104120255, -0.9541015625, 0.26708984375, 0.41357421875, 0, 
124, 174587656, 75.1812515258789, -64.3711929321289, -116.49146270751953, 8.959423065185547, 4.221319198608398, 0.9712746143341064, 1.5845733880996704, -0.8787347674369812, -0.29900774359703064, -0.95361328125, 0.265625, 0.41455078125, 0, 
125, 174595989, 75.17880249023438, -64.37032318115234, -116.48815155029297, 8.44129753112793, 4.124686241149902, 1.086147427558899, 1.6676404476165771, -0.9974567294120789, -0.08984192460775375, -0.9560546875, 0.2646484375, 0.41162109375, 0, 
126, 174604322, 75.18364715576172, -64.37039947509766, -116.49369812011719, 8.59955883026123, 4.131186008453369, 1.1258383989334106, 1.5966118574142456, -1.4676059484481812, -0.09294124692678452, -0.95458984375, 0.26611328125, 0.41552734375, 0, 
127, 174612655, 75.18663024902344, -64.37169647216797, -116.49677276611328, 9.101968765258789, 4.1700663566589355, 1.1862212419509888, 1.6279512643814087, -1.386396050453186, 0.07805939018726349, -0.95703125, 0.265625, 0.41455078125, 0, 
128, 174620988, 75.187744140625, -64.37187957763672, -116.49927520751953, 9.490693092346191, 4.248875141143799, 1.0754895210266113, 1.4760075807571411, -1.3177756071090698, -0.042032960802316666, -0.9541015625, 0.2666015625, 0.41943359375, 0, 
129, 174629321, 75.18251037597656, -64.370849609375, -116.49393463134766, 9.179454803466797, 4.197205066680908, 1.0265753269195557, 1.553528904914856, -0.8923358917236328, -0.07905833423137665, -0.9560546875, 0.2666015625, 0.41552734375, 0, 
130, 174637654, 75.1836929321289, -64.36964416503906, -116.49456024169922, 8.636207580566406, 4.0556230545043945, 1.057212233543396, 1.7181005477905273, -1.1618232727050781, -0.1703731119632721, -0.9560546875, 0.265625, 0.41650390625, 0, 
131, 174645987, 75.18318939208984, -64.36992645263672, -116.49381256103516, 8.507686614990234, 4.064830780029297, 1.117948055267334, 1.624967098236084, -1.1617463827133179, 0.010296923108398914, -0.955078125, 0.26513671875, 0.4150390625, 0, 
132, 174654320, 75.18728637695312, -64.37069702148438, -116.49790954589844, 8.932564735412598, 4.137966632843018, 1.1693156957626343, 1.6653350591659546, -1.4141489267349243, 0.0071719856932759285, -0.955078125, 0.26416015625, 0.41455078125, 0, 
133, 174662653, 75.18783569335938, -64.37167358398438, -116.49931335449219, 9.400217056274414, 4.24114990234375, 1.0843656063079834, 1.5175409317016602, -1.2915593385696411, 0.06367699056863785, -0.95263671875, 0.26611328125, 0.4169921875, 0, 
134, 174670986, 75.18460845947266, -64.37033081054688, -116.49559783935547, 9.274587631225586, 4.149402141571045, 1.0100587606430054, 1.6260427236557007, -0.9574729204177856, -0.13471804559230804, -0.95751953125, 0.26611328125, 0.41357421875, 0, 
135, 174679319, 75.18339538574219, -64.3687744140625, -116.4947509765625, 8.761552810668945, 4.158028602600098, 1.030307412147522, 1.5496101379394531, -1.1021934747695923, -0.19836947321891785, -0.95556640625, 0.265625, 0.4111328125, 0, 
136, 174687652, 75.18277740478516, -64.36785888671875, -116.49420166015625, 8.41525936126709, 4.1198506355285645, 1.153733730316162, 1.5890816450119019, -1.1361323595046997, -0.13064543902873993, -0.9560546875, 0.2646484375, 0.41357421875, 0, 
137, 174695985, 75.18567657470703, -64.37062072753906, -116.49727630615234, 8.783854484558105, 4.110785007476807, 1.1157084703445435, 1.6190760135650635, -1.42959463596344, 0.2487398236989975, -0.95654296875, 0.26611328125, 0.4169921875, 0, 
138, 174704318, 75.18741607666016, -64.37187194824219, -116.49870300292969, 9.302908897399902, 4.237941741943359, 1.1203240156173706, 1.6552941799163818, -1.301267147064209, 0.09495196491479874, -0.95458984375, 0.26513671875, 0.4111328125, 0, 
139, 174712651, 75.18500518798828, -64.37206268310547, -116.49555969238281, 9.424558639526367, 4.1548686027526855, 1.0957868099212646, 1.6550383567810059, -1.0394768714904785, 0.03337535262107849, -0.958984375, 0.26708984375, 0.4140625, 0, 
140, 174720984, 75.18255615234375, -64.37083435058594, -116.49278259277344, 8.927749633789062, 4.1060919761657715, 1.0000439882278442, 1.5984821319580078, -1.0213549137115479, -0.14145462214946747, -0.955078125, 0.2646484375, 0.4169921875, 0, 
141, 174729317, 75.1800537109375, -64.369873046875, -116.4893798828125, 8.435218811035156, 4.105283260345459, 1.065266489982605, 1.6748636960983276, -0.9902591705322266, -0.09634795784950256, -0.95458984375, 0.263671875, 0.40771484375, 0, 
142, 174737650, 75.18160247802734, -64.37227630615234, -116.4917221069336, 8.639472961425781, 4.164251804351807, 1.0861806869506836, 1.559407353401184, -1.3714885711669922, 0.2192194163799286, -0.95458984375, 0.267578125, 0.4169921875, 0, 
143, 174745983, 75.18312072753906, -64.3731689453125, -116.49388885498047, 9.173349380493164, 4.1861724853515625, 1.2327543497085571, 1.5528372526168823, -1.326522707939148, 0.04257085546851158, -0.95458984375, 0.26416015625, 0.40966796875, 0, 
144, 174754316, 75.1841812133789, -64.37429809570312, -116.49637603759766, 9.533299446105957, 4.177316665649414, 1.0878533124923706, 1.47069251537323, -1.345682144165039, 0.07420443743467331, -0.9560546875, 0.26611328125, 0.4091796875, 0, 
145, 174762649, 75.17842864990234, -64.37244415283203, -116.49069213867188, 9.12657642364502, 4.1568284034729, 1.03385329246521, 1.5291441679000854, -0.8480744957923889, -0.17231976985931396, -0.9541015625, 0.26708984375, 0.416015625, 0, 
146, 174770982, 75.17513275146484, -64.37069702148438, -116.4872817993164, 8.497309684753418, 4.172215938568115, 1.0409940481185913, 1.5499941110610962, -0.9802951216697693, -0.1930672973394394, -0.955078125, 0.267578125, 0.41357421875, 0, 
147, 174779315, 75.174560546875, -64.37175750732422, -116.48756408691406, 8.476883888244629, 4.176936149597168, 1.0974141359329224, 1.505886435508728, -1.2386915683746338, 0.08783121407032013, -0.95556640625, 0.2666015625, 0.40966796875, 0, 
148, 174787648, 75.17678833007812, -64.37454986572266, -116.48999786376953, 8.998703956604004, 4.100215911865234, 1.1623045206069946, 1.595971703529358, -1.405030369758606, 0.2610090374946594, -0.95458984375, 0.26806640625, 0.41650390625, 0, 
149, 174795981, 75.17764282226562, -64.37525177001953, -116.49117279052734, 9.454056739807129, 4.189223289489746, 1.1334129571914673, 1.5786054134368896, -1.2731684446334839, 0.03404131904244423, -0.95458984375, 0.2666015625, 0.4150390625, 0, 
150, 174804314, 75.1727066040039, -64.37523651123047, -116.48526763916016, 9.291219711303711, 4.199228286743164, 1.064653992652893, 1.6511448621749878, -0.8956658840179443, 0.04892319068312645, -0.95458984375, 0.26416015625, 0.4091796875, 0, 
151, 174812647, 75.1705322265625, -64.37437438964844, -116.48275756835938, 8.739294052124023, 4.175437927246094, 1.0259945392608643, 1.6142730712890625, -1.0377864837646484, -0.09958814084529877, -0.95556640625, 0.26611328125, 0.40869140625, 0, 
152, 174820980, 75.17028045654297, -64.37419891357422, -116.4821548461914, 8.435308456420898, 4.067262649536133, 1.0904572010040283, 1.6275668144226074, -1.1632962226867676, -0.044543150812387466, -0.95654296875, 0.26611328125, 0.4111328125, 0, 
153, 174829313, 75.17496490478516, -64.37614440917969, -116.48757934570312, 8.819403648376465, 4.094229221343994, 1.1528854370117188, 1.5766332149505615, -1.5232146978378296, 0.12179569154977798, -0.9541015625, 0.26708984375, 0.4140625, 0, 
154, 174837646, 75.17717742919922, -64.37664031982422, -116.48937225341797, 9.272134780883789, 4.201784133911133, 1.161292314529419, 1.6603145599365234, -1.306185007095337, 0.0024077382404357195, -0.95654296875, 0.26513671875, 0.41650390625, 0, 
155, 174845979, 75.17716217041016, -64.37655639648438, -116.48812866210938, 9.37706184387207, 4.177218437194824, 1.0808161497116089, 1.7381820678710938, -1.1260402202606201, -0.02432071603834629, -0.9541015625, 0.26611328125, 0.4111328125, 0, 
156, 174854312, 75.17491912841797, -64.37520599365234, -116.48562622070312, 8.923591613769531, 4.193652153015137, 0.9992644786834717, 1.6175005435943604, -1.019574522972107, -0.15481244027614594, -0.9560546875, 0.2666015625, 0.408203125, 0, 
157, 174862645, 75.17225646972656, -64.37435150146484, -116.48323822021484, 8.474016189575195, 4.136397361755371, 1.0864779949188232, 1.544589638710022, -1.0451760292053223, -0.09780795872211456, -0.95458984375, 0.26611328125, 0.41796875, 0, 
158, 174870978, 75.17816925048828, -64.37586975097656, -116.48892211914062, 8.675827026367188, 4.113365173339844, 1.111230731010437, 1.6643362045288086, -1.5420923233032227, 0.06636648625135422, -0.95703125, 0.2646484375, 0.40771484375, 0, 
159, 174879311, 75.17984008789062, -64.37591552734375, -116.49043273925781, 9.118542671203613, 4.151438236236572, 1.2041103839874268, 1.6394647359848022, -1.2675590515136719, -0.04686124995350838, -0.95556640625, 0.267578125, 0.41796875, 0, 
160, 174887644, 75.18026733398438, -64.37680053710938, -116.49098205566406, 9.455290794372559, 4.2398600578308105, 1.1186861991882324, 1.5589079856872559, -1.270658254623413, 0.059553101658821106, -0.95654296875, 0.26708984375, 0.41357421875, 0, 
161, 174895977, 75.1749496459961, -64.37433624267578, -116.4852066040039, 9.110189437866211, 4.1889190673828125, 1.0153651237487793, 1.5915277004241943, -0.8253675103187561, -0.24115802347660065, -0.95556640625, 0.267578125, 0.4150390625, 0, 
162, 174904310, 75.17327117919922, -64.37316131591797, -116.48338317871094, 8.597943305969238, 4.108527660369873, 1.0212732553482056, 1.5872758626937866, -1.0709311962127686, -0.14761485159397125, -0.955078125, 0.265625, 0.4150390625, 0, 
163, 174912643, 75.17536926269531, -64.3725357055664, -116.48605346679688, 8.505494117736816, 4.072326183319092, 1.149072527885437, 1.5694098472595215, -1.3056215047836304, -0.13784301280975342, -0.9560546875, 0.2646484375, 0.41162109375, 0, 
164, 174920976, 75.17881774902344, -64.37483215332031, -116.4893798828125, 8.951652526855469, 4.085567951202393, 1.202447533607483, 1.6667182445526123, -1.4221664667129517, 0.19584643840789795, -0.95361328125, 0.2666015625, 0.41748046875, 0, 
165, 174929309, 75.17998504638672, -64.37651062011719, -116.490966796875, 9.440813064575195, 4.238797664642334, 1.091613531112671, 1.57389235496521, -1.3231160640716553, 0.1413905769586563, -0.95751953125, 0.2666015625, 0.4140625, 0, 
166, 174937642, 75.17754364013672, -64.37592315673828, -116.48861694335938, 9.310312271118164, 4.2261061668396, 1.0989056825637817, 1.5904262065887451, -1.0409367084503174, -0.06203767657279968, -0.95654296875, 0.265625, 0.416015625, 0, 
167, 174945975, 75.17674255371094, -64.37428283691406, -116.4867172241211, 8.780892372131348, 4.1564860343933105, 1.0433310270309448, 1.7136563062667847, -1.046418309211731, -0.1979980170726776, -0.9541015625, 0.2646484375, 0.41650390625, 0, 
168, 174954308, 75.17579650878906, -64.37313079833984, -116.48524475097656, 8.433183670043945, 4.082238674163818, 1.0773358345031738, 1.6625815629959106, -1.0723398923873901, -0.14187723398208618, -0.95703125, 0.2646484375, 0.40625, 0, 
169, 174962641, 75.18087768554688, -64.37494659423828, -116.49017333984375, 8.722574234008789, 4.157347202301025, 1.12797212600708, 1.678808331489563, -1.4954231977462769, 0.11546897888183594, -0.9541015625, 0.26513671875, 0.41650390625, 0, 
170, 174970974, 75.18057250976562, -64.37539672851562, -116.4888916015625, 9.263471603393555, 4.239631652832031, 1.152914047241211, 1.659443736076355, -1.167150855064392, 0.02968689799308777, -0.95654296875, 0.2666015625, 0.41162109375, 0, 
171, 174979307, 75.1799087524414, -64.37635040283203, -116.48930358886719, 9.46762752532959, 4.1454081535339355, 1.0849121809005737, 1.4796189069747925, -1.241496205329895, 0.07401233166456223, -0.958984375, 0.2666015625, 0.41552734375, 0, 
172, 174987640, 75.17591857910156, -64.374755859375, -116.48436737060547, 9.027619361877441, 4.117448806762695, 0.9921068549156189, 1.6404635906219482, -0.9054503440856934, -0.15472276508808136, -0.9560546875, 0.265625, 0.41455078125, 0, 
173, 174995973, 75.17583465576172, -64.37263488769531, -116.48368835449219, 8.476332664489746, 4.125528812408447, 1.0549049377441406, 1.6687419414520264, -1.0921525955200195, -0.2649920880794525, -0.95654296875, 0.26416015625, 0.41455078125, 0, 
174, 175004306, 75.17515563964844, -64.3733139038086, -116.48310089111328, 8.557658195495605, 4.121036052703857, 1.1054565906524658, 1.5900803804397583, -1.1789336204528809, 0.05681237205862999, -0.9541015625, 0.26611328125, 0.41845703125, 0, 
175, 175012639, 75.1764907836914, -64.37503814697266, -116.48472595214844, 9.08351993560791, 4.120386123657227, 1.1562331914901733, 1.5897220373153687, -1.3267533779144287, 0.14697448909282684, -0.95556640625, 0.26708984375, 0.408203125, 0, 
176, 175020972, 75.17756652832031, -64.3766098022461, -116.4858169555664, 9.496563911437988, 4.195570468902588, 1.108040452003479, 1.6309735774993896, -1.2849892377853394, 0.14381112158298492, -0.95458984375, 0.2666015625, 0.41259765625, 0, 
177, 175029305, 75.17369079589844, -64.37421417236328, -116.48187255859375, 9.17630672454834, 4.2016167640686035, 1.013376235961914, 1.568269968032837, -0.9198327660560608, -0.2573206126689911, -0.95556640625, 0.26611328125, 0.4140625, 0, 
178, 175037638, 75.17157745361328, -64.37266540527344, -116.47997283935547, 8.61491584777832, 4.159287929534912, 1.049346923828125, 1.544986605644226, -1.05156672000885, -0.1860618144273758, -0.95654296875, 0.2666015625, 0.4091796875, 0, 
179, 175045971, 75.17334747314453, -64.37288665771484, -116.48149108886719, 8.472476959228516, 4.146098613739014, 1.0855216979980469, 1.6529632806777954, -1.2736804485321045, -0.02552458457648754, -0.955078125, 0.26513671875, 0.41015625, 0, 
180, 175054304, 75.17794799804688, -64.37448120117188, -116.4856948852539, 8.944417953491211, 4.136839389801025, 1.2170896530151367, 1.6643617153167725, -1.4712175130844116, 0.09195509552955627, -0.9580078125, 0.26611328125, 0.41259765625, 0, 
181, 175062637, 75.1802978515625, -64.37590026855469, -116.48799133300781, 9.39539909362793, 4.207022666931152, 1.1159348487854004, 1.6389268636703491, -1.3498317003250122, 0.10299482941627502, -0.955078125, 0.263671875, 0.41845703125, 0, 
182, 175070970, 75.17666625976562, -64.37584686279297, -116.48324584960938, 9.306288719177246, 4.153687477111816, 1.0719369649887085, 1.6619795560836792, -0.9636971354484558, 0.02248929813504219, -0.95654296875, 0.26611328125, 0.4140625, 0, 
183, 175079303, 75.17333221435547, -64.37432098388672, -116.4800796508789, 8.785300254821777, 4.173365116119385, 0.9914679527282715, 1.5473304986953735, -0.9846242070198059, -0.1651477962732315, -0.955078125, 0.26611328125, 0.41552734375, 0, 
184, 175087636, 75.17381286621094, -64.37320709228516, -116.48035430908203, 8.43887710571289, 4.125878810882568, 1.087777018547058, 1.6286810636520386, -1.1708650588989258, -0.16358530521392822, -0.955078125, 0.26611328125, 0.41845703125, 0, 
185, 175095969, 75.17737579345703, -64.37427520751953, -116.48370361328125, 8.78936767578125, 4.053043842315674, 1.1950803995132446, 1.6692156791687012, -1.3923898935317993, 0.04875670000910759, -0.95703125, 0.2646484375, 0.416015625, 0, 
186, 175104302, 75.17800903320312, -64.3758544921875, -116.48436737060547, 9.276823997497559, 4.192495822906494, 1.1872589588165283, 1.6383247375488281, -1.2541240453720093, 0.14537358283996582, -0.95654296875, 0.26611328125, 0.416015625, 0, 
