sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1560, 318875738, -90.82804107666016, 13.409673690795898, -176.61056518554688, -1.677639365196228, -9.544235229492188, -0.32825636863708496, -5.434021472930908, 0.17128561437129974, 146.7606201171875, 0.09033203125, 0.35400390625, -0.82958984375, 0, 
1561, 318884071, -90.85858154296875, 14.644113540649414, -176.6563262939453, -1.453276515007019, -9.387812614440918, -0.062293071299791336, -5.528567790985107, 0.33191564679145813, 147.8167266845703, 0.09716796875, 0.3583984375, -0.83056640625, 0, 
1562, 318892404, -90.89073181152344, 15.897231101989746, -176.70489501953125, -1.6400210857391357, -9.501495361328125, 0.03912758827209473, -5.508899688720703, 0.5037139654159546, 150.1074676513672, 0.10107421875, 0.3583984375, -0.8291015625, 0, 
1563, 318900737, -90.92378997802734, 17.165447235107422, -176.7569580078125, -2.1847445964813232, -9.709909439086914, -0.09897177666425705, -5.37411642074585, 0.7585808634757996, 151.92791748046875, 0.10791015625, 0.36083984375, -0.8291015625, 0, 
1564, 318909070, -90.95721435546875, 18.441162109375, -176.80877685546875, -2.8295247554779053, -9.741125106811523, -0.3096855580806732, -5.308441638946533, 0.5923157334327698, 152.78472900390625, 0.11376953125, 0.36279296875, -0.82861328125, 0, 
1565, 318917403, -90.98900604248047, 19.72081756591797, -176.85926818847656, -2.9254274368286133, -9.669919967651367, -0.41564804315567017, -5.031726360321045, 0.30015379190444946, 153.25469970703125, 0.12255859375, 0.3671875, -0.82958984375, 0, 
1566, 318925736, -91.02237701416016, 21.007368087768555, -176.9108428955078, -2.6934521198272705, -9.639823913574219, -0.2757481038570404, -5.036261081695557, 0.2706456482410431, 154.13156127929688, 0.1259765625, 0.36767578125, -0.8291015625, 0, 
1567, 318934069, -91.05699920654297, 22.31051254272461, -176.9672393798828, -2.7892796993255615, -9.617826461791992, 0.019247593358159065, -4.853655815124512, 0.6335561275482178, 156.08749389648438, 0.1357421875, 0.37255859375, -0.8310546875, 0, 
1568, 318942402, -91.09330749511719, 23.626893997192383, -177.0284881591797, -3.4615275859832764, -9.635846138000488, -0.12557363510131836, -4.672177791595459, 0.9806112051010132, 157.7340545654297, 0.140625, 0.3740234375, -0.83154296875, 0, 
1569, 318950735, -91.12808227539062, 24.94365692138672, -177.0888671875, -4.233761310577393, -9.594263076782227, -0.5247772336006165, -4.381782531738281, 0.7179059386253357, 157.7795867919922, 0.146484375, 0.37353515625, -0.830078125, 0, 
1570, 318959068, -91.16055297851562, 26.253742218017578, -177.1460418701172, -4.593499660491943, -9.403848648071289, -0.7100464105606079, -4.129911422729492, 0.22748497128486633, 156.92471313476562, 0.1572265625, 0.37646484375, -0.83447265625, 0, 
1571, 318967401, -91.19279479980469, 27.561872482299805, -177.20123291015625, -4.164789199829102, -9.15878963470459, -0.5420246124267578, -4.068152904510498, -0.1347721815109253, 156.68511962890625, 0.16357421875, 0.37744140625, -0.830078125, 0, 
1572, 318975734, -91.22708129882812, 28.882158279418945, -177.25924682617188, -3.8119115829467773, -8.870261192321777, -0.2385638952255249, -4.007935047149658, -0.03315836191177368, 158.19927978515625, 0.17236328125, 0.38037109375, -0.82958984375, 0, 
1573, 318984067, -91.26395416259766, 30.217697143554688, -177.32150268554688, -4.11945915222168, -8.525199890136719, -0.2753598093986511, -3.9360618591308594, 0.1985660195350647, 159.98973083496094, 0.17724609375, 0.3818359375, -0.83056640625, 0, 
1574, 318992400, -91.30309295654297, 31.560470581054688, -177.38616943359375, -4.932065963745117, -8.219736099243164, -0.5899983644485474, -3.8993051052093506, 0.22407841682434082, 160.91351318359375, 0.18359375, 0.3798828125, -0.828125, 0, 
1575, 319000733, -91.34232330322266, 32.89968490600586, -177.44822692871094, -5.3788161277771, -8.05025577545166, -0.7007511258125305, -3.9233319759368896, -0.23203182220458984, 160.47959899902344, 0.19287109375, 0.38134765625, -0.828125, 0, 
1576, 319009066, -91.3796615600586, 34.234195709228516, -177.50563049316406, -5.3416218757629395, -8.06831169128418, -0.6046837568283081, -3.8669018745422363, -0.8807269334793091, 159.85601806640625, 0.20263671875, 0.38037109375, -0.828125, 0, 
1577, 319017399, -91.41773986816406, 35.57366943359375, -177.5628204345703, -5.084629535675049, -8.221053123474121, -0.23681403696537018, -3.8401858806610107, -1.1126179695129395, 160.44754028320312, 0.2080078125, 0.38330078125, -0.82861328125, 0, 
1578, 319025732, -91.45935821533203, 36.92585372924805, -177.62692260742188, -5.306450366973877, -8.238801002502441, -0.12759579718112946, -3.6311194896698, -0.6977863311767578, 162.03863525390625, 0.216796875, 0.380859375, -0.82666015625, 0, 
1579, 319034065, -91.50023651123047, 38.29096221923828, -177.69105529785156, -5.864230155944824, -8.147231101989746, -0.23589880764484406, -3.408989429473877, -0.9541912078857422, 163.5377655029297, 0.22314453125, 0.38134765625, -0.82421875, 0, 
1580, 319042398, -91.54021453857422, 39.66347122192383, -177.75233459472656, -6.477827548980713, -8.125504493713379, -0.6145250797271729, -3.352944850921631, -1.4773234128952026, 164.47091674804688, 0.23291015625, 0.38232421875, -0.8271484375, 0, 
1581, 319050731, -91.57848358154297, 41.040557861328125, -177.81146240234375, -6.541571617126465, -8.054231643676758, -0.48314169049263, -3.1860134601593018, -1.9160548448562622, 165.0094757080078, 0.24072265625, 0.380859375, -0.82421875, 0, 
1582, 319059064, -91.61787414550781, 42.4241943359375, -177.8699188232422, -6.394233703613281, -7.840269565582275, -0.37447479367256165, -3.25258731842041, -2.2166454792022705, 165.7406463623047, 0.24658203125, 0.38232421875, -0.82470703125, 0, 
1583, 319067397, -91.65984344482422, 43.8173713684082, -177.93148803710938, -6.273048400878906, -7.405701637268066, -0.1478414386510849, -3.183197498321533, -2.2066051959991455, 166.88926696777344, 0.255859375, 0.380859375, -0.8232421875, 0, 
1584, 319075730, -91.70346069335938, 45.220211029052734, -177.99427795410156, -6.438507080078125, -7.008266925811768, -0.2669999897480011, -3.137655258178711, -2.3954386711120605, 168.0997772216797, 0.2626953125, 0.37890625, -0.82275390625, 0, 
1585, 319084063, -91.75027465820312, 46.62870788574219, -178.05882263183594, -6.794652462005615, -6.867373943328857, -0.3119490444660187, -3.2495670318603516, -2.5225913524627686, 168.7291717529297, 0.27197265625, 0.3779296875, -0.82177734375, 0, 
1586, 319092396, -91.79691314697266, 48.038360595703125, -178.12171936035156, -7.263253211975098, -6.969731330871582, -0.48675015568733215, -3.2355566024780273, -2.953075408935547, 168.91090393066406, 0.2783203125, 0.37744140625, -0.81982421875, 0, 
1587, 319100729, -91.84381866455078, 49.45220184326172, -178.1826171875, -7.462632656097412, -7.003147125244141, -0.5147115588188171, -3.3313565254211426, -3.3903732299804688, 169.34954833984375, 0.2880859375, 0.3759765625, -0.82275390625, 0, 
1588, 319109062, -91.8927230834961, 50.875728607177734, -178.24496459960938, -7.445135116577148, -7.0392961502075195, -0.4222559332847595, -3.3117618560791016, -3.6056666374206543, 170.5661163330078, 0.294921875, 0.37353515625, -0.822265625, 0, 
1589, 319117395, -91.94479370117188, 52.30990982055664, -178.3105010986328, -7.497916221618652, -6.728577136993408, -0.08546487241983414, -3.2716763019561768, -3.7076163291931152, 171.84933471679688, 0.3046875, 0.3740234375, -0.82177734375, 0, 
1590, 319125728, -92.00127410888672, 53.75307083129883, -178.38079833984375, -7.731156826019287, -6.308104515075684, -0.15322758257389069, -3.2309999465942383, -3.707667827606201, 172.87646484375, 0.3095703125, 0.36962890625, -0.81884765625, 0, 
1591, 319134061, -92.06156158447266, 55.20131301879883, -178.45347595214844, -7.938806533813477, -5.944286346435547, -0.35566654801368713, -3.3338961601257324, -3.9144065380096436, 173.48187255859375, 0.32080078125, 0.36572265625, -0.818359375, 0, 
1592, 319142394, -92.12476348876953, 56.65074920654297, -178.5254364013672, -7.954948902130127, -5.736674785614014, -0.3579026162624359, -3.6207327842712402, -4.344687461853027, 173.67166137695312, 0.330078125, 0.3662109375, -0.81787109375, 0, 
1593, 319150727, -92.19445037841797, 58.10803985595703, -178.6030731201172, -7.75799036026001, -5.710984230041504, -0.2460651695728302, -3.7116920948028564, -4.388515472412109, 174.56265258789062, 0.33544921875, 0.3623046875, -0.81591796875, 0, 
1594, 319159060, -92.27391815185547, 59.57870864868164, -178.6910400390625, -7.894320964813232, -5.451101303100586, -0.13772143423557281, -3.692098617553711, -4.24976110458374, 176.2405242919922, 0.34619140625, 0.35888671875, -0.8173828125, 0, 
1595, 319167393, -92.36714935302734, 61.060203552246094, -178.7911834716797, -8.034231185913086, -5.103832721710205, -0.007326869759708643, -3.9371073246002197, -4.083855152130127, 177.55712890625, 0.35205078125, 0.3564453125, -0.8154296875, 0, 
1596, 319175726, -92.47164916992188, 62.546363830566406, -178.90249633789062, -8.270045280456543, -4.658679485321045, -0.2133673131465912, -3.9643361568450928, -4.038773059844971, 178.06752014160156, 0.36083984375, 0.35498046875, -0.8173828125, 0, 
1597, 319184059, -92.58971405029297, 64.03687286376953, -179.02586364746094, -8.20229721069336, -4.248315811157227, -0.29990658164024353, -4.144538402557373, -4.0679240226745605, 178.60023498535156, 0.3681640625, 0.3505859375, -0.81591796875, 0, 
1598, 319192392, -92.72628784179688, 65.53288269042969, -179.1660919189453, -7.456545352935791, -3.7275748252868652, -0.33668461441993713, -4.34536075592041, -3.9947941303253174, 179.34715270996094, 0.376953125, 0.34423828125, -0.81494140625, 0, 
1599, 319200725, -92.89459991455078, 67.03550720214844, -179.33799743652344, -7.17102575302124, -3.5255725383758545, 0.00020792114082723856, -4.510347366333008, -3.3697128295898438, 180.12655639648438, 0.384765625, 0.34326171875, -0.814453125, 0, 
1600, 319209058, -93.09881591796875, 68.54671478271484, -179.54380798339844, -7.563445568084717, -3.4297680854797363, 0.2208038866519928, -4.832687854766846, -2.9922006130218506, 181.2703094482422, 0.39111328125, 0.34033203125, -0.8115234375, 0, 
1601, 319217391, -93.34323120117188, 70.06847381591797, -179.7904052734375, -8.402631759643555, -3.506892442703247, 0.2406189888715744, -4.83558464050293, -2.6517276763916016, 182.5987091064453, 0.39990234375, 0.33544921875, -0.81201171875, 0, 
1602, 319225724, -93.64099884033203, 71.59527587890625, 179.9106903076172, -9.476325035095215, -3.6021337509155273, 0.046387992799282074, -5.042606353759766, -2.2208073139190674, 183.2160186767578, 0.40625, 0.3310546875, -0.8125, 0, 
1603, 319234057, -93.99409484863281, 73.12503051757812, 179.55699157714844, -10.213504791259766, -3.8180770874023438, 0.1039716973900795, -5.116659641265869, -2.2036962509155273, 183.6381072998047, 0.41455078125, 0.32763671875, -0.8125, 0, 
1604, 319242390, -94.40771484375, 74.66062927246094, 179.1431427001953, -10.348589897155762, -3.709092378616333, 0.13465406000614166, -5.109232425689697, -2.5910212993621826, 184.47967529296875, 0.42138671875, 0.3251953125, -0.810546875, 0, 
1605, 319250723, -94.92723846435547, 76.21224212646484, 178.62135314941406, -9.916669845581055, -3.3981237411499023, 0.5626813769340515, -4.935694217681885, -2.272705316543579, 186.4737091064453, 0.42919921875, 0.31591796875, -0.8095703125, 0, 
1606, 319259056, -95.58344268798828, 77.77733612060547, 177.9609375, -9.212029457092285, -2.706043243408203, 0.5481540560722351, -4.7176618576049805, -2.2724504470825195, 188.33836364746094, 0.4375, 0.3125, -0.80908203125, 0, 
1607, 319267389, -96.4504623413086, 79.34880065917969, 177.09068298339844, -8.669745445251465, -1.8822150230407715, 0.2283291220664978, -4.859827518463135, -2.0051584243774414, 189.4054718017578, 0.44189453125, 0.3056640625, -0.806640625, 0, 
1608, 319275722, -97.62008666992188, 80.91942596435547, 175.9197540283203, -8.48146915435791, -1.3829543590545654, 0.045990314334630966, -5.108062267303467, -2.0039546489715576, 189.61395263671875, 0.44775390625, 0.3017578125, -0.8056640625, 0, 
1609, 319284055, -99.28219604492188, 82.48123168945312, 174.2579803466797, -8.654257774353027, -1.4123685359954834, 0.10410980135202408, -5.310882091522217, -1.8846396207809448, 189.2136993408203, 0.45654296875, 0.2958984375, -0.80419921875, 0, 
1610, 319292388, -101.8347396850586, 84.03317260742188, 171.7071075439453, -9.473551750183105, -1.5597295761108398, 0.14347495138645172, -5.494209289550781, -1.6162965297698975, 189.3011016845703, 0.46142578125, 0.2880859375, -0.8056640625, 0, 
1611, 319300721, -106.19931030273438, 85.57176971435547, 167.3425750732422, -11.022985458374023, -1.8281774520874023, -0.060809843242168427, -5.3081560134887695, -1.4804986715316772, 190.11695861816406, 0.47021484375, 0.28515625, -0.80517578125, 0, 
1612, 319309054, -115.08218383789062, 87.06348419189453, 158.45938110351562, -11.928916931152344, -1.0770293474197388, 0.14009976387023926, -5.284796237945557, -1.7279919385910034, 190.8068084716797, 0.47119140625, 0.279296875, -0.802734375, 0, 
1613, 319317387, -139.54920959472656, 88.35694122314453, 133.99534606933594, -11.611230850219727, -0.7793580293655396, -0.02630522847175598, -5.645456314086914, -2.2065322399139404, 190.9180908203125, 0.48046875, 0.271484375, -0.7998046875, 0, 
1614, 319325720, 157.2682342529297, 88.64059448242188, 70.81497192382812, -9.519755363464355, -0.08277154713869095, -0.544941246509552, -5.568764686584473, -2.3397817611694336, 190.60379028320312, 0.4853515625, 0.2646484375, -0.8017578125, 0, 
1615, 319334053, 120.70668029785156, 87.53327941894531, 34.260169982910156, -7.910412311553955, 0.7207046747207642, -0.2467825710773468, -6.012929916381836, -2.1258962154388428, 191.0880889892578, 0.4912109375, 0.2578125, -0.79541015625, 0, 
1616, 319342386, 108.86807250976562, 86.07344818115234, 22.42976951599121, -8.450660705566406, 0.3988034725189209, 0.11034750938415527, -6.277611255645752, -1.5546804666519165, 190.97882080078125, 0.4951171875, 0.25390625, -0.79736328125, 0, 
1617, 319350719, 103.53728485107422, 84.548095703125, 17.10369110107422, -9.087851524353027, 1.048755168914795, -0.38586869835853577, -5.837464332580566, -1.952276349067688, 189.7869110107422, 0.50341796875, 0.2421875, -0.79541015625, 0, 
1618, 319359052, 100.54312133789062, 82.99974822998047, 14.120625495910645, -10.354646682739258, 1.7827383279800415, -0.929710328578949, -6.622078895568848, -2.055043935775757, 189.43402099609375, 0.50927734375, 0.2373046875, -0.79345703125, 0, 
1619, 319367385, 98.61681365966797, 81.44388580322266, 12.21121597290039, -11.766321182250977, 1.6200839281082153, -0.5207162499427795, -7.310173988342285, -2.339139938354492, 188.93988037109375, 0.5126953125, 0.23095703125, -0.79150390625, 0, 
1620, 319375718, 97.25829315185547, 79.87602996826172, 10.868441581726074, -11.50656509399414, 1.539625883102417, -0.3868716061115265, -7.20261812210083, -2.73771071434021, 189.5635223388672, 0.51513671875, 0.2236328125, -0.7900390625, 0, 
1621, 319384051, 96.23784637451172, 78.28303527832031, 9.863433837890625, -9.88565444946289, 1.735357642173767, -0.35745587944984436, -7.219503879547119, -3.044325113296509, 192.13870239257812, 0.52099609375, 0.2177734375, -0.78955078125, 0, 
1622, 319392384, 95.47845458984375, 76.68412780761719, 9.1193208694458, -9.008023262023926, 2.1342995166778564, -0.13538384437561035, -7.161065101623535, -2.5001978874206543, 192.5272674560547, 0.52392578125, 0.20849609375, -0.78759765625, 0, 
1623, 319400717, 94.88167572021484, 75.09471130371094, 8.54167652130127, -9.094021797180176, 3.0681028366088867, -0.29608526825904846, -7.578573703765869, -2.4271292686462402, 191.09230041503906, 0.5302734375, 0.2021484375, -0.7861328125, 0, 
1624, 319409050, 94.39686584472656, 73.5069808959961, 8.080362319946289, -10.249403953552246, 2.979710340499878, -0.6940737962722778, -8.076889038085938, -2.3499767780303955, 190.8251495361328, 0.5322265625, 0.1923828125, -0.78466796875, 0, 
1625, 319417383, 93.97898864746094, 71.9088363647461, 7.685120582580566, -10.697769165039062, 2.897264003753662, -0.45705246925354004, -8.057488441467285, -2.8874459266662598, 191.9985809326172, 0.5361328125, 0.18505859375, -0.78125, 0, 
1626, 319425716, 93.62516021728516, 70.28810119628906, 7.353401184082031, -9.932117462158203, 2.895824909210205, -0.225479394197464, -7.9944562911987305, -2.7877798080444336, 194.53594970703125, 0.53759765625, 0.177734375, -0.77978515625, 0, 
1627, 319434049, 93.33195495605469, 68.66058349609375, 7.082281112670898, -8.955652236938477, 3.3805277347564697, -0.49099287390708923, -7.908841133117676, -2.3535919189453125, 195.2567596435547, 0.54248046875, 0.16845703125, -0.77880859375, 0, 
