sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5011, 347607922, -87.97283935546875, 14.75826644897461, -70.54023742675781, -1.5482065677642822, -10.724294662475586, -2.0651893615722656, 4.747243404388428, -4.855663299560547, 781.1154174804688, -0.2666015625, 0.18896484375, 0.28466796875, 0, 
5012, 347616255, -87.90704345703125, 21.177528381347656, -70.24543762207031, 0.14371737837791443, -6.2687788009643555, 3.5521349906921387, 0.059392184019088745, -7.090312480926514, 772.0713500976562, -0.23486328125, 0.18212890625, 0.29541015625, 0, 
5013, 347624588, -87.77900695800781, 27.754154205322266, -69.93244934082031, -7.794793128967285, -4.335131645202637, -2.361254930496216, 2.595829725265503, -6.269155979156494, 775.7428588867188, -0.19580078125, 0.17578125, 0.2939453125, 0, 
5014, 347632921, -87.62263488769531, 34.40850067138672, -69.5947494506836, -7.2727789878845215, -5.408589839935303, 3.2873237133026123, -0.10053925961256027, -5.302133083343506, 785.127685546875, -0.1611328125, 0.16796875, 0.29296875, 0, 
5015, 347641254, -87.38339233398438, 40.78704071044922, -69.1695327758789, -8.40442180633545, -3.735783338546753, -2.7122156620025635, 0.6221213340759277, -8.201274871826172, 767.5057983398438, -0.13427734375, 0.1572265625, 0.30615234375, 0, 
5016, 347649587, -87.06705474853516, 47.214839935302734, -68.7052230834961, -10.982025146484375, -1.6155446767807007, 2.5167558193206787, 2.2875707149505615, -3.847313642501831, 773.4154663085938, -0.1025390625, 0.14404296875, 0.31591796875, 0, 
5017, 347657920, -86.59444427490234, 53.7680778503418, -68.05402374267578, -8.256518363952637, -5.710992813110352, 0.12245307117700577, -1.1162670850753784, -7.624557971954346, 773.1067504882812, -0.07666015625, 0.13134765625, 0.328125, 0, 
5018, 347666253, -85.91445922851562, 60.106178283691406, -67.24889373779297, -10.544758796691895, -3.5801305770874023, -0.9221590161323547, 3.5951008796691895, -4.075857639312744, 763.4232788085938, -0.04150390625, 0.1064453125, 0.32080078125, 0, 
5019, 347674586, -84.79949951171875, 66.66368865966797, -66.0339126586914, -11.690594673156738, -0.6378628015518188, 2.1555674076080322, 3.183802366256714, -3.699061393737793, 774.249267578125, -0.02392578125, 0.08642578125, 0.33203125, 0, 
5020, 347682919, -82.68708038330078, 73.19573974609375, -63.761409759521484, -8.11922550201416, -1.0179390907287598, -1.5763204097747803, -0.9877185821533203, -8.694696426391602, 773.28857421875, 0.0009765625, 0.06396484375, 0.34814453125, 0, 
5021, 347691252, -78.39998626708984, 79.49224853515625, -59.296226501464844, -9.880380630493164, 3.368063449859619, 3.932699680328369, -3.9272866249084473, -1.9042004346847534, 766.59375, 0.01513671875, 0.0341796875, 0.3505859375, 0, 
5022, 347699585, -61.12214279174805, 85.60515594482422, -41.87458419799805, -9.852890968322754, 3.0752668380737305, -3.3360865116119385, 0.31000658869743347, -3.827613353729248, 774.8743896484375, 0.0283203125, 0.00439453125, 0.35302734375, 0, 
5023, 347707918, 50.82202911376953, 86.5249252319336, 70.20367431640625, -12.47177505493164, 1.0088543891906738, 2.530831813812256, 2.205702543258667, -9.279339790344238, 768.9925537109375, 0.03857421875, -0.03466796875, 0.34326171875, 0, 
5024, 347716251, 76.1910171508789, 80.73412322998047, 95.71572875976562, -11.995827674865723, 5.748595237731934, 0.4752621054649353, 0.4494115710258484, -1.8230682611465454, 758.0213623046875, 0.04638671875, -0.06201171875, 0.341796875, 0, 
5025, 347724584, 81.61335754394531, 74.30387115478516, 101.27666473388672, -8.632232666015625, 8.193026542663574, 0.21968844532966614, -0.9594436287879944, -6.993189811706543, 767.4219970703125, 0.05126953125, -0.09033203125, 0.34423828125, 0, 
5026, 347732917, 83.94266510009766, 67.74140167236328, 103.78829193115234, -7.526491641998291, 2.484651565551758, 1.926037311553955, -2.6434714794158936, -2.437577724456787, 775.6924438476562, 0.0458984375, -0.12548828125, 0.34521484375, 0, 
5027, 347741250, 85.15282440185547, 61.382774353027344, 105.16754150390625, -9.025330543518066, 3.056874990463257, -1.506364345550537, -1.3815158605575562, -2.82532000541687, 767.3394165039062, 0.04541015625, -0.15380859375, 0.3505859375, 0, 
5028, 347749583, 85.91150665283203, 54.99727249145508, 106.05451202392578, -7.3322672843933105, 10.395136833190918, 0.7232683300971985, 3.542759895324707, -4.864029407501221, 769.3345947265625, 0.0302734375, -0.18798828125, 0.33984375, 0, 
5029, 347757916, 86.36582946777344, 48.440792083740234, 106.72674560546875, -7.072187900543213, 12.867046356201172, 1.8951644897460938, -5.257631778717041, -4.140880584716797, 771.3196411132812, 0.02001953125, -0.21484375, 0.345703125, 0, 
5030, 347766249, 86.72919464111328, 42.144813537597656, 107.27413940429688, -6.118151664733887, 8.8101167678833, -0.4300963580608368, -0.056546442210674286, -0.4836238622665405, 757.972900390625, 0.00732421875, -0.2421875, 0.34814453125, 0, 
5031, 347774582, 86.9438247680664, 35.6969108581543, 107.70845031738281, -2.7435615062713623, 11.845406532287598, 1.4101014137268066, -3.164942502975464, -3.286159038543701, 756.8207397460938, -0.01123046875, -0.26806640625, 0.3505859375, 0, 
5032, 347782915, 87.11508178710938, 29.136444091796875, 108.06938171386719, -7.705122947692871, 10.173681259155273, -0.621799647808075, 0.44820132851600647, -4.318649768829346, 769.7171020507812, -0.029296875, -0.29541015625, 0.3466796875, 0, 
5033, 347791248, 87.21830749511719, 22.80791664123535, 108.39810943603516, -8.20343017578125, 10.032752990722656, -0.3142149746417999, -1.8174002170562744, -3.2353856563568115, 761.2947998046875, -0.0556640625, -0.31982421875, 0.333984375, 0, 
5034, 347799581, 87.29207611083984, 16.466777801513672, 108.7161636352539, 0.1722060739994049, 10.901232719421387, 1.9736144542694092, -0.8969197273254395, -1.6522096395492554, 762.8336791992188, -0.0771484375, -0.33984375, 0.3388671875, 0, 
5035, 347807914, 87.32083129882812, 9.864862442016602, 109.006591796875, -1.2610642910003662, 13.992459297180176, -0.4771263897418976, -1.249907374382019, -3.666098117828369, 775.6639404296875, -0.1015625, -0.35546875, 0.333984375, 0, 
5036, 347816247, 87.32930755615234, 3.5393474102020264, 109.26502990722656, -0.8763938546180725, 13.778664588928223, 1.055032730102539, 0.4864831566810608, -5.779662609100342, 760.7208251953125, -0.13232421875, -0.37060546875, 0.33349609375, 0, 
5037, 347824580, 87.271484375, -2.9060006141662598, 109.5566635131836, 3.910310983657837, 10.558646202087402, -0.5186808705329895, -3.684661626815796, -0.7389978766441345, 756.731689453125, -0.16357421875, -0.38671875, 0.31787109375, 0, 
5038, 347832913, 87.23631286621094, -9.437697410583496, 109.85848999023438, 1.480779767036438, 10.579751014709473, 3.2365241050720215, 3.123687267303467, -1.883046269416809, 766.9715576171875, -0.1953125, -0.3896484375, 0.30419921875, 0, 
5039, 347841246, 87.14651489257812, -15.800710678100586, 110.1639175415039, -2.002171039581299, 10.271757125854492, -2.4842138290405273, 0.341537207365036, -2.807116746902466, 765.4456176757812, -0.22265625, -0.39404296875, 0.30419921875, 0, 
5040, 347849579, 86.99696350097656, -22.16716194152832, 110.4549789428711, 1.5020935535430908, 8.433670997619629, 0.341437965631485, -3.4685378074645996, -7.1619954109191895, 765.7122192382812, -0.25439453125, -0.39013671875, 0.3046875, 0, 
5041, 347857912, 86.79757690429688, -28.688072204589844, 110.80799865722656, 5.697535037994385, 7.115035057067871, 3.123385429382324, -2.1395516395568848, -4.72662353515625, 766.8259887695312, -0.2841796875, -0.384765625, 0.30029296875, 0, 
5042, 347866245, 86.60639953613281, -35.01372528076172, 111.21478271484375, 6.8331217765808105, 7.061521530151367, -1.8096482753753662, 5.949588298797607, -3.386842727661133, 761.2522583007812, -0.3212890625, -0.3759765625, 0.2802734375, 0, 
5043, 347874578, 86.27949523925781, -41.43813705444336, 111.68207550048828, 7.420991897583008, 8.160392761230469, 0.1876729428768158, 0.2895098328590393, -3.714615821838379, 756.0321655273438, -0.34716796875, -0.3681640625, 0.2841796875, 0, 
5044, 347882911, 85.81613159179688, -47.861568450927734, 112.26209259033203, 8.663935661315918, 7.121209621429443, 3.426450490951538, -3.192925453186035, -4.721712589263916, 756.2608032226562, -0.3759765625, -0.35595703125, 0.279296875, 0, 
5045, 347891244, 85.257080078125, -54.18954086303711, 112.98970031738281, 6.563357830047607, 8.23066234588623, -4.392364978790283, 3.984260320663452, -5.452438831329346, 762.3681640625, -0.40283203125, -0.34130859375, 0.27392578125, 0, 
5046, 347899577, 84.40679931640625, -60.478416442871094, 113.98804473876953, 6.613288402557373, 7.829192161560059, 4.563636302947998, 2.0664258003234863, -4.679390907287598, 758.447021484375, -0.431640625, -0.3193359375, 0.2578125, 0, 
5047, 347907910, 82.95830535888672, -66.93270111083984, 115.53398895263672, 10.49251651763916, 4.097874164581299, -1.981079339981079, -2.5751302242279053, -3.6773393154144287, 763.3882446289062, -0.45458984375, -0.2978515625, 0.24365234375, 0, 
5048, 347916243, 80.51457977294922, -73.22866821289062, 118.12077331542969, 7.637575149536133, 1.6180068254470825, 0.9809948801994324, 2.1361212730407715, -4.992846965789795, 763.7433471679688, -0.4765625, -0.275390625, 0.24560546875, 0, 
5049, 347924576, 74.9966812133789, -79.57809448242188, 123.76399993896484, 5.901029586791992, 1.494008183479309, 1.0449626445770264, 0.9028524160385132, -6.801107883453369, 762.7666625976562, -0.49609375, -0.24951171875, 0.2412109375, 0, 
5050, 347932909, 53.68104934692383, -85.4936752319336, 145.21337890625, 8.96029281616211, 0.6281989216804504, -1.3058747053146362, 2.2000200748443604, -3.5012292861938477, 758.3895874023438, -0.5078125, -0.2177734375, 0.23486328125, 0, 
5051, 347941242, -45.609134674072266, -86.2440185546875, -115.37004089355469, 12.81219482421875, -0.1628260463476181, 1.6460869312286377, 0.7004567980766296, -6.017637252807617, 759.2904663085938, -0.515625, -0.18603515625, 0.22021484375, 0, 
5052, 347949575, -73.76553344726562, -80.67327880859375, -87.099365234375, 10.733458518981934, -1.3896076679229736, -0.6437854766845703, -0.5597977638244629, -4.36826229095459, 753.9058837890625, -0.529296875, -0.1591796875, 0.21875, 0, 
5053, 347957908, -80.377197265625, -74.38971710205078, -80.3323745727539, 8.335061073303223, -2.5064594745635986, 1.1059656143188477, 3.987661600112915, -3.739654064178467, 758.7853393554688, -0.53076171875, -0.125, 0.21826171875, 0, 
5054, 347966241, -83.13582611083984, -68.10968017578125, -77.45477294921875, 8.232678413391113, -1.289215087890625, 0.2982015609741211, -0.45234858989715576, -3.0149824619293213, 762.5598754882812, -0.53076171875, -0.091796875, 0.21142578125, 0, 
5055, 347974574, -84.68150329589844, -61.72428512573242, -75.78844451904297, 7.976155757904053, -3.811023712158203, 1.280753254890442, -0.4259750247001648, -4.460692882537842, 757.0899047851562, -0.52001953125, -0.05908203125, 0.20263671875, 0, 
5056, 347982907, -85.62906646728516, -55.340980529785156, -74.69207763671875, 6.978350639343262, -7.2937846183776855, -0.648424506187439, 1.8901934623718262, -5.1474409103393555, 755.854248046875, -0.51953125, -0.02978515625, 0.201171875, 0, 
5057, 347991240, -86.25907135009766, -49.020755767822266, -73.93998718261719, 6.2887043952941895, -6.139102458953857, 2.0952234268188477, -1.1038202047348022, -2.7210068702697754, 761.478271484375, -0.50830078125, -0.00146484375, 0.2060546875, 0, 
5058, 347999573, -86.70278930664062, -42.75876235961914, -73.32853698730469, 4.437108039855957, -2.80553936958313, -1.2376377582550049, 2.6080806255340576, -6.015751838684082, 754.198486328125, -0.4931640625, 0.029296875, 0.2099609375, 0, 
5059, 348007906, -87.03433227539062, -36.3826789855957, -72.8469467163086, 2.618004322052002, -6.584213733673096, 3.195050001144409, 0.3910559415817261, -4.451443672180176, 753.1713256835938, -0.47998046875, 0.05859375, 0.20654296875, 0, 
5060, 348016239, -87.27012634277344, -30.059795379638672, -72.4488525390625, 3.906573534011841, -10.489563941955566, -2.1822307109832764, 1.0117276906967163, -3.3726563453674316, 760.8397827148438, -0.46337890625, 0.0849609375, 0.21240234375, 0, 
5061, 348024572, -87.4447250366211, -23.685224533081055, -72.0781021118164, 4.208966255187988, -7.625468730926514, 0.8738060593605042, 2.148993730545044, -6.210328578948975, 752.9722290039062, -0.4443359375, 0.10986328125, 0.22216796875, 0, 
5062, 348032905, -87.60826110839844, -17.313142776489258, -71.74642181396484, -0.8561985492706299, -7.016477108001709, 1.899659276008606, -2.3786494731903076, -6.27239465713501, 752.6680297851562, -0.421875, 0.1279296875, 0.22998046875, 0, 
5063, 348041238, -87.66240692138672, -11.033007621765137, -71.44486236572266, 1.1397508382797241, -9.506778717041016, -1.7471603155136108, 5.465330123901367, -5.116018772125244, 755.470458984375, -0.3935546875, 0.14697265625, 0.23193359375, 0, 
5064, 348049571, -87.73956298828125, -4.849944591522217, -71.17630004882812, -2.2637720108032227, -8.15157699584961, 3.671412229537964, -1.7034342288970947, -3.2781195640563965, 743.698486328125, -0.36474609375, 0.162109375, 0.2353515625, 0, 
5065, 348057904, -87.77545928955078, 1.5404170751571655, -70.90351104736328, -3.9765896797180176, -8.532341003417969, -2.746363878250122, -0.3144187331199646, -4.987544059753418, 754.4564819335938, -0.33642578125, 0.17333984375, 0.24560546875, 0, 
5066, 348066237, -87.74139404296875, 7.803393840789795, -70.6067123413086, 1.028346300125122, -6.962843418121338, 2.116328239440918, 4.27104377746582, -7.228751182556152, 753.417236328125, -0.3056640625, 0.18310546875, 0.25390625, 0, 
5067, 348074570, -87.72058868408203, 14.125916481018066, -70.29376220703125, -4.803317546844482, -6.944104194641113, 0.5279122591018677, -1.7733746767044067, -8.342855453491211, 745.8294677734375, -0.2705078125, 0.1826171875, 0.259765625, 0, 
5068, 348082903, -87.656005859375, 20.544300079345703, -69.99217224121094, -6.318782329559326, -7.623195171356201, -1.808279037475586, -0.6796074509620667, -5.504695415496826, 757.4361572265625, -0.2373046875, 0.181640625, 0.259765625, 0, 
5069, 348091236, -87.52118682861328, 26.765676498413086, -69.65697479248047, -5.219290733337402, -7.242040634155273, 1.6160968542099, 3.109297275543213, -6.5537943840026855, 748.5027465820312, -0.20751953125, 0.1787109375, 0.2685546875, 0, 
5070, 348099569, -87.36071014404297, 32.93165588378906, -69.2802505493164, -10.669981956481934, -5.523860931396484, 1.079437494277954, -0.1820262223482132, -7.288660526275635, 741.9757690429688, -0.17431640625, 0.17138671875, 0.27734375, 0, 
5071, 348107902, -87.12459564208984, 39.29808044433594, -68.86284637451172, -7.405013084411621, -4.95841646194458, -1.3756848573684692, 0.3926181495189667, -6.2581586837768555, 751.1819458007812, -0.1416015625, 0.16162109375, 0.27783203125, 0, 
5072, 348116235, -86.79829406738281, 45.494171142578125, -68.34091186523438, -6.192880630493164, -6.337900161743164, 2.1857588291168213, -0.039337143301963806, -7.934033393859863, 745.9791259765625, -0.11279296875, 0.1455078125, 0.28076171875, 0, 
5073, 348124568, -86.33715057373047, 51.83137130737305, -67.7170639038086, -8.696517944335938, -3.620213747024536, -1.2219300270080566, 0.5199559926986694, -6.125303745269775, 747.3355102539062, -0.0849609375, 0.13525390625, 0.29052734375, 0, 
5074, 348132901, -85.68370056152344, 58.073036193847656, -66.90620422363281, -9.816161155700684, -3.0421531200408936, 0.8920907974243164, 1.7284520864486694, -4.795146942138672, 752.104736328125, -0.05908203125, 0.11669921875, 0.30126953125, 0, 
5075, 348141234, -84.62731170654297, 64.3992691040039, -65.69314575195312, -10.949518203735352, -1.4975322484970093, 0.5604767799377441, 0.5963497757911682, -7.362518787384033, 747.5833740234375, -0.03076171875, 0.09619140625, 0.3095703125, 0, 
5076, 348149567, -82.94560241699219, 70.58849334716797, -63.853511810302734, -10.188801765441895, 1.0690269470214844, -0.5049393773078918, 0.6553179621696472, -4.8022990226745605, 748.448974609375, -0.0087890625, 0.07080078125, 0.31005859375, 0, 
5077, 348157900, -79.49124145507812, 76.86894989013672, -60.240596771240234, -9.666472434997559, -0.27579501271247864, 2.6551766395568848, -0.7023297548294067, -6.293546199798584, 747.76953125, 0.0068359375, 0.04736328125, 0.31884765625, 0, 
5078, 348166233, -69.71820831298828, 83.0002212524414, -50.29270553588867, -10.272002220153809, 0.5974200963973999, -1.9261327981948853, -1.548986792564392, -7.034071445465088, 746.2371215820312, 0.02197265625, 0.017578125, 0.32177734375, 0, 
5079, 348174566, -8.300131797790527, 87.53606414794922, 11.265918731689453, -8.59785270690918, 1.5090501308441162, 0.8207501769065857, 2.117096185684204, -3.2700600624084473, 746.7493286132812, 0.0322265625, -0.01416015625, 0.32666015625, 0, 
5080, 348182899, 66.99148559570312, 83.61276245117188, 86.7159194946289, -9.292522430419922, 4.703219413757324, 1.050927996635437, 0.06531023979187012, -7.463587760925293, 749.8228759765625, 0.0439453125, -0.04541015625, 0.3203125, 0, 
