sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
908, 313425956, -6.044223785400391, -1.3331387042999268, 145.84544372558594, 0.6086087226867676, -0.95878666639328, 9.55941390991211, -0.6537521481513977, -1.824834942817688, 0.6656498908996582, 
909, 313434289, -6.046976089477539, -1.3326317071914673, 145.84205627441406, 1.003307819366455, -1.0568039417266846, 9.751521110534668, -1.3263307809829712, -0.7253183126449585, -0.10204711556434631, 
910, 313442622, -6.044955253601074, -1.3259557485580444, 145.84292602539062, 0.3695659339427948, -0.9962193369865417, 9.844529151916504, -0.7434787750244141, -0.05276532471179962, 0.43589022755622864, 
911, 313450955, -6.046599864959717, -1.3212883472442627, 145.84164428710938, -0.27711543440818787, -1.1804765462875366, 9.525605201721191, -1.1896275281906128, -0.24935457110404968, 0.13820159435272217, 
912, 313459288, -6.044774055480957, -1.3243625164031982, 145.8433074951172, -0.4279402792453766, -1.1123887300491333, 9.475929260253906, -0.7636884450912476, -1.2264864444732666, 0.40733036398887634, 
913, 313467621, -6.042538642883301, -1.3315320014953613, 145.8448944091797, 0.49979367852211, -1.0837395191192627, 9.472156524658203, -0.7160971760749817, -1.6971734762191772, 0.3260820209980011, 
914, 313475954, -6.041935920715332, -1.332273006439209, 145.8421173095703, 0.888347327709198, -0.7021015882492065, 9.811046600341797, -0.9234187602996826, -0.8913753628730774, -0.09474704414606094, 
915, 313484287, -6.039340496063232, -1.3276170492172241, 145.8419952392578, 0.6667737364768982, -1.2332431077957153, 9.650465965270996, -0.6781367659568787, -0.26523539423942566, 0.2785419821739197, 
916, 313492620, -6.039933204650879, -1.3210670948028564, 145.8419647216797, -0.2693686783313751, -0.7157922387123108, 9.682390213012695, -1.0581239461898804, -0.056505002081394196, 0.325749009847641, 
917, 313500953, -6.0406694412231445, -1.3230925798416138, 145.84130859375, -0.4756068289279938, -1.1312364339828491, 9.482330322265625, -1.0788458585739136, -1.0595840215682983, 0.16548076272010803, 
918, 313509286, -6.043797969818115, -1.330088496208191, 145.84243774414062, 0.07982847094535828, -1.0830060243606567, 9.50405216217041, -1.3599878549575806, -1.6875425577163696, 0.2907343804836273, 
919, 313517619, -6.046213626861572, -1.334729790687561, 145.84339904785156, 0.8309378027915955, -0.8501359820365906, 9.72922134399414, -1.2734116315841675, -1.39784574508667, 0.3729560673236847, 
920, 313525952, -6.048645496368408, -1.3332544565200806, 145.84339904785156, 0.8406450152397156, -1.2748297452926636, 9.651267051696777, -1.2789698839187622, -0.6629220247268677, 0.2651457190513611, 
921, 313534285, -6.0474348068237305, -1.3270775079727173, 145.8422393798828, 0.10493935644626617, -0.8725109100341797, 9.799659729003906, -0.8462175726890564, -0.07658656686544418, 0.23878872394561768, 
922, 313542618, -6.046201229095459, -1.3246817588806152, 145.840087890625, -0.33712780475616455, -1.3235191106796265, 9.50611400604248, -0.8455259799957275, -0.5254760980606079, 0.018634358420968056, 
923, 313550951, -6.042829990386963, -1.3285022974014282, 145.84075927734375, -0.19476476311683655, -0.8854861855506897, 9.560446739196777, -0.5800343155860901, -1.2889083623886108, 0.2914516031742096, 
924, 313559284, -6.043172836303711, -1.3339791297912598, 145.84027099609375, 0.56402188539505, -0.720003604888916, 9.657093048095703, -1.0307425260543823, -1.4860867261886597, 0.11886285990476608, 
925, 313567617, -6.0470194816589355, -1.3345853090286255, 145.83984375, 0.7737429141998291, -0.989482045173645, 9.578063011169434, -1.4509185552597046, -0.8909656405448914, 0.19396381080150604, 
926, 313575950, -6.04973840713501, -1.3314838409423828, 145.843017578125, 0.41530120372772217, -0.7682368159294128, 9.810038566589355, -1.305301308631897, -0.5091853737831116, 0.666290283203125, 
927, 313584283, -6.056015968322754, -1.3284919261932373, 145.84323120117188, -0.18635690212249756, -1.2931230068206787, 9.631145477294922, -1.7422033548355103, -0.46748536825180054, 0.3012618124485016, 
928, 313592616, -6.057494163513184, -1.3301149606704712, 145.84329223632812, -0.263703852891922, -1.121408462524414, 9.647869110107422, -1.1643205881118774, -1.0329196453094482, 0.23246197402477264, 
929, 313600949, -6.056636810302734, -1.3362258672714233, 145.8426971435547, 0.333886981010437, -1.1813513040542603, 9.419535636901855, -0.8862012624740601, -1.5486878156661987, 0.11714670062065125, 
930, 313609282, -6.05646276473999, -1.338470458984375, 145.84149169921875, 0.7572285532951355, -1.0479487180709839, 9.610309600830078, -0.9700878262519836, -1.089859962463379, 0.07365373522043228, 
931, 313617615, -6.0523810386657715, -1.3352208137512207, 145.8424835205078, 0.6926813125610352, -0.8070552945137024, 9.784603118896484, -0.4952768087387085, -0.447045236825943, 0.38924673199653625, 
932, 313625948, -6.055277347564697, -1.3281534910202026, 145.84027099609375, 0.045592255890369415, -1.048957347869873, 9.773902893066406, -1.3422884941101074, 0.03305517137050629, 0.07352566719055176, 
933, 313634281, -6.054198265075684, -1.3270307779312134, 145.8423309326172, -0.4212956130504608, -1.015539288520813, 9.603455543518066, -0.8529283404350281, -0.7139711380004883, 0.49636542797088623, 
934, 313642614, -6.055792808532715, -1.3335545063018799, 145.8447723388672, -0.02843615598976612, -1.044417142868042, 9.233235359191895, -1.1730295419692993, -1.647072196006775, 0.45497289299964905, 
935, 313650947, -6.057353496551514, -1.3401918411254883, 145.84396362304688, 0.7419403195381165, -0.9031088352203369, 9.604948997497559, -1.1759495735168457, -1.607498049736023, 0.078802190721035, 
936, 313659280, -6.056400775909424, -1.3387240171432495, 145.84352111816406, 0.9338893294334412, -1.0880260467529297, 9.804858207702637, -0.8750077486038208, -0.6575429439544678, 0.2105361968278885, 
937, 313667613, -6.058465480804443, -1.3307794332504272, 145.84234619140625, 0.26886820793151855, -1.086531162261963, 9.855401992797852, -1.2399338483810425, 0.14073742926120758, 0.19460415840148926, 
938, 313675946, -6.055339813232422, -1.3271030187606812, 145.84388732910156, -0.5440309047698975, -1.2439438104629517, 9.504404067993164, -0.6085941791534424, -0.4199453592300415, 0.47756460309028625, 
939, 313684279, -6.053689479827881, -1.3324501514434814, 145.84317016601562, -0.26485544443130493, -1.0646578073501587, 9.306851387023926, -0.7930423617362976, -1.452813744544983, 0.09299247711896896, 
940, 313692612, -6.0520806312561035, -1.3405508995056152, 145.84210205078125, 0.6982510685920715, -1.02782142162323, 9.585354804992676, -0.7973198890686035, -1.790895938873291, 0.015483804047107697, 
941, 313700945, -6.047774791717529, -1.3382251262664795, 145.84335327148438, 1.0778619050979614, -0.9775790572166443, 9.80194091796875, -0.46879175305366516, -0.5610542297363281, 0.41048091650009155, 
942, 313709278, -6.046111106872559, -1.33018159866333, 145.84263610839844, 0.4230048358440399, -0.7593386769294739, 9.845309257507324, -0.7898406386375427, 0.13044050335884094, 0.26481279730796814, 
943, 313717611, -6.048285484313965, -1.3238065242767334, 145.83924865722656, -0.4741691052913666, -1.0968955755233765, 9.459184646606445, -1.256224513053894, -0.029738126322627068, 0.013255366124212742, 
944, 313725944, -6.048884391784668, -1.3275569677352905, 145.8413543701172, -0.4413173794746399, -1.1253628730773926, 9.339980125427246, -1.0535390377044678, -1.3133442401885986, 0.45023417472839355, 
945, 313734277, -6.04926061630249, -1.3378205299377441, 145.84310913085938, 0.3903972804546356, -0.9613858461380005, 9.632277488708496, -1.0287189483642578, -2.0721914768218994, 0.35146573185920715, 
946, 313742610, -6.050784111022949, -1.3386435508728027, 145.84190368652344, 1.1294481754302979, -0.94725102186203, 9.832562446594238, -1.1728501319885254, -0.9218562245368958, 0.0937609076499939, 
947, 313750943, -6.051437854766846, -1.332637071609497, 145.8405303955078, 0.5070936679840088, -1.1269875764846802, 9.763945579528809, -1.0714178085327148, -0.09011087566614151, 0.15344206988811493, 
948, 313759276, -6.048404216766357, -1.326855182647705, 145.8415985107422, -0.15815651416778564, -1.29598069190979, 9.517486572265625, -0.620120644569397, -0.16080616414546967, 0.4450345039367676, 
949, 313767609, -6.044076442718506, -1.3273357152938843, 145.84156799316406, -0.43356242775917053, -0.9159644842147827, 9.540132522583008, -0.4694320857524872, -0.8797720670700073, 0.23415252566337585, 
950, 313775942, -6.0441107749938965, -1.3335504531860352, 145.83851623535156, 0.1926148235797882, -0.9846258759498596, 9.519872665405273, -1.000389575958252, -1.5408241748809814, -0.1988176852464676, 
951, 313784275, -6.0440473556518555, -1.3370980024337769, 145.83921813964844, 0.9142623543739319, -0.8756366968154907, 9.7367582321167, -0.9792066812515259, -1.2556097507476807, 0.2718822956085205, 
952, 313792608, -6.046207427978516, -1.3336235284805298, 145.84141540527344, 0.592097818851471, -0.7757043242454529, 9.667659759521484, -1.2400875091552734, -0.45150208473205566, 0.5520763993263245, 
953, 313800941, -6.0510406494140625, -1.3295801877975464, 145.84133911132812, -0.02348296158015728, -1.0449944734573364, 9.596460342407227, -1.568974256515503, -0.3417963683605194, 0.3053601384162903, 
954, 313809274, -6.052574634552002, -1.3290040493011475, 145.84190368652344, -0.3383080065250397, -1.1617003679275513, 9.68182373046875, -1.1694947481155396, -0.7765979766845703, 0.3197040557861328, 
955, 313817607, -6.055986404418945, -1.3345445394515991, 145.84120178222656, 0.020737458020448685, -1.1743947267532349, 9.583407402038574, -1.3997410535812378, -1.4790939092636108, 0.12119375914335251, 
956, 313825940, -6.053106784820557, -1.339938998222351, 145.84344482421875, 0.6450371742248535, -1.1198582649230957, 9.62231731414795, -0.6353355050086975, -1.509831190109253, 0.4439331293106079, 
957, 313834273, -6.052177906036377, -1.3385337591171265, 145.8424530029297, 0.8537561893463135, -0.9536742568016052, 9.620251655578613, -0.8789012432098389, -0.6467850804328918, 0.1692204475402832, 
958, 313842606, -6.050954341888428, -1.3333210945129395, 145.84088134765625, 0.2395344078540802, -0.9594394564628601, 9.776627540588379, -0.8451672196388245, -0.19576959311962128, 0.12552256882190704, 
959, 313850939, -6.049829959869385, -1.3301621675491333, 145.8409881591797, -0.13106846809387207, -1.0024065971374512, 9.58665657043457, -0.8533638715744019, -0.45370492339134216, 0.34839197993278503, 
960, 313859272, -6.050997734069824, -1.332118272781372, 145.84280395507812, -0.4581252932548523, -1.01454496383667, 9.616246223449707, -1.1215447187423706, -1.0942144393920898, 0.4386565387248993, 
961, 313867605, -6.0514326095581055, -1.338639497756958, 145.84425354003906, 0.49755504727363586, -0.9813759326934814, 9.540217399597168, -1.0359419584274292, -1.625658631324768, 0.36601459980010986, 
962, 313875938, -6.0534844398498535, -1.34000563621521, 145.84327697753906, 0.8264609575271606, -0.8739843964576721, 9.591934204101562, -1.2369627952575684, -0.9887095093727112, 0.11404739320278168, 
963, 313884271, -6.051743984222412, -1.3367340564727783, 145.84469604492188, 0.6508371829986572, -1.0854511260986328, 9.781233787536621, -0.774600088596344, -0.4515533149242401, 0.46772873401641846, 
964, 313892604, -6.052584648132324, -1.3302361965179443, 145.84486389160156, -0.04309587925672531, -1.007163166999817, 9.712774276733398, -1.0884768962860107, -0.06429172307252884, 0.3471112847328186, 
965, 313900937, -6.054909706115723, -1.330002784729004, 145.84335327148438, -0.4801846444606781, -1.0789490938186646, 9.610716819763184, -1.2712345123291016, -0.7780067920684814, 0.07834113389253616, 
966, 313909270, -6.0557780265808105, -1.335231065750122, 145.84483337402344, 0.19522768259048462, -1.1930351257324219, 9.355454444885254, -1.087682843208313, -1.4801186323165894, 0.3554871678352356, 
967, 313917603, -6.054717540740967, -1.3387866020202637, 145.84707641601562, 0.6908716559410095, -0.9211860299110413, 9.590524673461914, -0.8550287485122681, -1.2793028354644775, 0.49823519587516785, 
968, 313925936, -6.055053234100342, -1.3370709419250488, 145.84742736816406, 0.9422511458396912, -1.05343496799469, 9.765819549560547, -1.0259268283843994, -0.6387421488761902, 0.3075628876686096, 
969, 313934269, -6.055016040802002, -1.3303364515304565, 145.84486389160156, 0.05712975561618805, -0.9933224320411682, 9.850308418273926, -0.9916296005249023, 0.012256412766873837, 0.0335930734872818, 
970, 313942602, -6.05336856842041, -1.3266738653182983, 145.84429931640625, -0.3348105847835541, -1.1441830396652222, 9.523550987243652, -0.7919408679008484, -0.3936651647090912, 0.22441910207271576, 
971, 313950935, -6.050582408905029, -1.3314858675003052, 145.84730529785156, -0.2571446895599365, -1.0569612979888916, 9.318187713623047, -0.644582211971283, -1.4381624460220337, 0.5555599331855774, 
972, 313959268, -6.05074405670166, -1.3382997512817383, 145.8470001220703, 0.708061158657074, -0.7082223296165466, 9.619982719421387, -1.0074846744537354, -1.647020697593689, 0.12475412338972092, 
973, 313967601, -6.054835319519043, -1.3382669687271118, 145.84474182128906, 0.8997578620910645, -1.0306154489517212, 9.691164016723633, -1.4858049154281616, -0.7946047186851501, 0.007876377552747726, 
974, 313975934, -6.055784702301025, -1.3312163352966309, 145.8473358154297, 0.32795068621635437, -1.0360034704208374, 9.884363174438477, -1.0932157039642334, -0.030737081542611122, 0.644569456577301, 
975, 313984267, -6.056166648864746, -1.32704496383667, 145.84832763671875, -0.40048736333847046, -1.284486174583435, 9.558724403381348, -1.031126618385315, -0.34025952219963074, 0.4429854154586792, 
976, 313992600, -6.0560784339904785, -1.3301160335540771, 145.8472442626953, -0.3188236653804779, -1.2145956754684448, 9.446738243103027, -0.9799237251281738, -1.1916511058807373, 0.07857166975736618, 
977, 314000933, -6.0511884689331055, -1.3374261856079102, 145.84664916992188, 0.6231284141540527, -1.0721358060836792, 9.488832473754883, -0.4028863310813904, -1.6904113292694092, 0.10285396128892899, 
978, 314009266, -6.048427104949951, -1.3379600048065186, 145.84478759765625, 0.9601261019706726, -1.005031704902649, 9.751319885253906, -0.6606679558753967, -0.8785938024520874, 0.017712242901325226, 
979, 314017599, -6.044369220733643, -1.3318268060684204, 145.844970703125, 0.5299612879753113, -0.7084891200065613, 9.845123291015625, -0.4993494749069214, -0.09940885007381439, 0.400465726852417, 
980, 314025932, -6.047395706176758, -1.3262295722961426, 145.84202575683594, -0.3809031844139099, -1.015639305114746, 9.554889678955078, -1.35983407497406, -0.13378316164016724, -0.03434868901968002, 
981, 314034265, -6.048543930053711, -1.329295039176941, 145.84402465820312, -0.5122653841972351, -1.0929969549179077, 9.507720947265625, -1.1183686256408691, -1.2203389406204224, 0.498850017786026, 
982, 314042598, -6.049637794494629, -1.3381034135818481, 145.84738159179688, 0.26114127039909363, -1.1187915802001953, 9.451508522033691, -1.110761284828186, -1.9308266639709473, 0.534248948097229, 
983, 314050931, -6.051810264587402, -1.3419479131698608, 145.8470458984375, 0.968622624874115, -0.863321840763092, 9.794912338256836, -1.247438907623291, -1.287140965461731, 0.226980522274971, 
984, 314059264, -6.051159858703613, -1.338133692741394, 145.8446502685547, 0.7943875789642334, -1.2682420015335083, 9.76566219329834, -0.9166309237480164, -0.35260552167892456, 0.00872164685279131, 
985, 314067597, -6.049342632293701, -1.3315986394882202, 145.8433837890625, 0.008182852528989315, -1.1068023443222046, 9.639429092407227, -0.7724741101264954, -0.02774021588265896, 0.1820019632577896, 
986, 314075930, -6.045651435852051, -1.329453706741333, 145.84368896484375, -0.4672093987464905, -0.992027759552002, 9.529424667358398, -0.5449172258377075, -0.5860024690628052, 0.3108159303665161, 
987, 314084263, -6.044771194458008, -1.3342211246490479, 145.84153747558594, -0.046750981360673904, -0.9977643489837646, 9.507000923156738, -0.8868929743766785, -1.3678001165390015, -0.05417410656809807, 
