sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
148, 174720984, 80.78929901123047, -61.52674865722656, -104.24344635009766, 8.677153587341309, 4.585391998291016, 0.5481829643249512, 2.1744179725646973, 0.6050082445144653, 1.1279741525650024, 
149, 174729317, 80.78916931152344, -61.52497863769531, -104.24285888671875, 8.150555610656738, 4.519104957580566, 0.7190453410148621, 2.1790030002593994, 0.5371817946434021, 0.9854820966720581, 
150, 174737650, 80.79310607910156, -61.524539947509766, -104.24675750732422, 8.359672546386719, 4.5285115242004395, 0.685495138168335, 2.1943202018737793, 0.25173667073249817, 1.101514458656311, 
151, 174745983, 80.79234313964844, -61.52557373046875, -104.24540710449219, 8.871946334838867, 4.693594455718994, 0.8759885430335999, 2.2109949588775635, 0.5436877012252808, 1.3270220756530762, 
152, 174754316, 80.79359436035156, -61.5261116027832, -104.24667358398438, 9.209381103515625, 4.734476566314697, 0.8288463950157166, 2.149137020111084, 0.3822924792766571, 1.2397289276123047, 
153, 174762649, 80.79219055175781, -61.52460479736328, -104.24506378173828, 8.828758239746094, 4.673550128936768, 0.7008302211761475, 2.125699520111084, 0.5792915225028992, 1.0264136791229248, 
154, 174770982, 80.7903060913086, -61.52385330200195, -104.24297332763672, 8.216888427734375, 4.604564189910889, 0.6423269510269165, 2.127697706222534, 0.596145749092102, 1.1154742240905762, 
155, 174779315, 80.79302978515625, -61.524391174316406, -104.2447738647461, 8.212396621704102, 4.536617755889893, 0.6646584868431091, 2.262582302093506, 0.34791815280914307, 1.2352977991104126, 
156, 174787648, 80.79493713378906, -61.5262565612793, -104.24616241455078, 8.716737747192383, 4.63164758682251, 0.8995693922042847, 2.213761568069458, 0.3509150445461273, 1.3965905904769897, 
157, 174795981, 80.79473114013672, -61.52764892578125, -104.24522399902344, 9.189422607421875, 4.73044490814209, 0.7832515835762024, 2.227874994277954, 0.5038064122200012, 1.3623698949813843, 
158, 174804314, 80.79300689697266, -61.52745819091797, -104.24413299560547, 9.002903938293457, 4.7744975090026855, 0.8221912980079651, 2.041710615158081, 0.5296767354011536, 1.1760008335113525, 
159, 174812647, 80.78992462158203, -61.525997161865234, -104.24188232421875, 8.47857666015625, 4.605699062347412, 0.6476036906242371, 2.004749298095703, 0.625320315361023, 1.0373252630233765, 
160, 174820980, 80.79045867919922, -61.525516510009766, -104.24215698242188, 8.1545991897583, 4.471288204193115, 0.6356143951416016, 2.168449878692627, 0.45747023820877075, 1.130663514137268, 
161, 174829313, 80.79142761230469, -61.527313232421875, -104.24238586425781, 8.520556449890137, 4.539892673492432, 0.8454112410545349, 2.222188711166382, 0.4211236834526062, 1.3985886573791504, 
162, 174837646, 80.79358673095703, -61.5287971496582, -104.2441635131836, 9.002420425415039, 4.720586776733398, 0.7918670177459717, 2.206538200378418, 0.3353927731513977, 1.3459254503250122, 
163, 174845979, 80.79431915283203, -61.528865814208984, -104.24504852294922, 9.068541526794434, 4.739506244659424, 0.8458553552627563, 2.108461380004883, 0.4009396433830261, 1.1858623027801514, 
164, 174854312, 80.7923583984375, -61.527313232421875, -104.24297332763672, 8.64772891998291, 4.683102607727051, 0.6348000168800354, 2.116760492324829, 0.6095676422119141, 1.0239547491073608, 
165, 174862645, 80.79026794433594, -61.52650833129883, -104.2421646118164, 8.199555397033691, 4.560772895812988, 0.6804504990577698, 1.9782898426055908, 0.5367718935012817, 1.0998752117156982, 
166, 174870978, 80.7914810180664, -61.52775192260742, -104.24356842041016, 8.387529373168945, 4.5228800773620605, 0.7983222603797913, 2.1302590370178223, 0.3622109293937683, 1.321592092514038, 
167, 174879311, 80.7949447631836, -61.528934478759766, -104.2465591430664, 8.836368560791016, 4.686868667602539, 0.8374198079109192, 2.237684965133667, 0.277299702167511, 1.3030216693878174, 
168, 174887644, 80.7969970703125, -61.52992248535156, -104.2484359741211, 9.138222694396973, 4.766488552093506, 0.8772172927856445, 2.183767080307007, 0.33920931816101074, 1.2870640754699707, 
169, 174895977, 80.79505920410156, -61.5289421081543, -104.24581909179688, 8.81975269317627, 4.719554901123047, 0.6459689736366272, 2.1919126510620117, 0.6434807777404785, 1.0975700616836548, 
170, 174904310, 80.79418182373047, -61.52818298339844, -104.24500274658203, 8.314763069152832, 4.525012493133545, 0.6781412363052368, 2.1131234169006348, 0.5263469219207764, 1.1079694032669067, 
171, 174912643, 80.79367065429688, -61.52828598022461, -104.2449722290039, 8.241867065429688, 4.469829559326172, 0.7088555693626404, 2.0955777168273926, 0.4839297831058502, 1.201666235923767, 
172, 174920976, 80.79667663574219, -61.52867889404297, -104.24757385253906, 8.675859451293945, 4.58848762512207, 0.868653416633606, 2.220677375793457, 0.3093431293964386, 1.2096835374832153, 
173, 174929309, 80.80096435546875, -61.52957534790039, -104.25164794921875, 9.147216796875, 4.745719909667969, 0.8006286025047302, 2.1959340572357178, 0.20965252816677094, 1.2603996992111206, 
174, 174937642, 80.79893493652344, -61.528968811035156, -104.2500228881836, 8.997180938720703, 4.81727409362793, 0.8190699219703674, 2.0611774921417236, 0.5670479536056519, 1.130279302597046, 
175, 174945975, 80.7970962524414, -61.52764892578125, -104.248779296875, 8.499754905700684, 4.6163859367370605, 0.636008083820343, 2.048370361328125, 0.5695068836212158, 1.0440105199813843, 
176, 174954308, 80.79529571533203, -61.52656173706055, -104.24655151367188, 8.146689414978027, 4.513675689697266, 0.6973892450332642, 2.154387950897217, 0.6127437353134155, 1.079921841621399, 
177, 174962641, 80.7993392944336, -61.527347564697266, -104.2502212524414, 8.452170372009277, 4.587092876434326, 0.7521331310272217, 2.241527557373047, 0.2376488894224167, 1.2494112253189087, 
178, 174970974, 80.80012512207031, -61.52841567993164, -104.25157928466797, 8.959149360656738, 4.759775161743164, 0.7975668907165527, 2.0837180614471436, 0.3675386607646942, 1.3009469509124756, 
179, 174979307, 80.79983520507812, -61.52846908569336, -104.25152587890625, 9.138459205627441, 4.762787342071533, 0.8820561170578003, 2.0759313106536865, 0.44174307584762573, 1.1932648420333862, 
180, 174987640, 80.79783630371094, -61.52750015258789, -104.24991607666016, 8.740914344787598, 4.625204086303711, 0.5919540524482727, 2.0612542629241943, 0.5718633532524109, 1.0867351293563843, 
181, 174995973, 80.79523468017578, -61.526023864746094, -104.2471694946289, 8.199797630310059, 4.546319484710693, 0.6894756555557251, 2.113097667694092, 0.6487317681312561, 1.0397074222564697, 
182, 175004306, 80.79607391357422, -61.52688980102539, -104.24757385253906, 8.304319381713867, 4.512548446655273, 0.6936982870101929, 2.190734386444092, 0.42527318000793457, 1.2886521816253662, 
183, 175012639, 80.79737854003906, -61.52828598022461, -104.24870300292969, 8.782659530639648, 4.663014888763428, 0.8265673518180847, 2.1835365295410156, 0.37135520577430725, 1.341699242591858, 
184, 175020972, 80.79718780517578, -61.528831481933594, -104.24891662597656, 9.192642211914062, 4.737707614898682, 0.8157774209976196, 2.0852036476135254, 0.441384494304657, 1.251076102256775, 
185, 175029305, 80.79468536376953, -61.52736282348633, -104.24681854248047, 8.875024795532227, 4.75653076171875, 0.7037667632102966, 2.067171335220337, 0.6208378672599792, 1.035711646080017, 
186, 175037638, 80.7909927368164, -61.526004791259766, -104.24354553222656, 8.330580711364746, 4.599713325500488, 0.6938726305961609, 2.0363829135894775, 0.6753705739974976, 1.0580984354019165, 
187, 175045971, 80.79092407226562, -61.526214599609375, -104.24333190917969, 8.21168041229248, 4.513863563537598, 0.6369318962097168, 2.1434762477874756, 0.469483345746994, 1.2141917943954468, 
188, 175054304, 80.79196166992188, -61.5278205871582, -104.2440185546875, 8.626553535461426, 4.625801086425781, 0.907164454460144, 2.184561252593994, 0.3953813314437866, 1.373435378074646, 
189, 175062637, 80.79417419433594, -61.528953552246094, -104.24553680419922, 9.113048553466797, 4.737376689910889, 0.7789958119392395, 2.236199378967285, 0.3537837862968445, 1.3069405555725098, 
190, 175070970, 80.7928466796875, -61.52828598022461, -104.2443618774414, 9.012500762939453, 4.716156005859375, 0.8033137917518616, 2.0995476245880127, 0.5437389612197876, 1.1209558248519897, 
191, 175079303, 80.7869873046875, -61.52617263793945, -104.23859405517578, 8.532783508300781, 4.629100799560547, 0.6177625060081482, 2.038303852081299, 0.8317710161209106, 0.9901182055473328, 
192, 175087636, 80.78551483154297, -61.52622985839844, -104.23683166503906, 8.165474891662598, 4.5166730880737305, 0.685580313205719, 2.144244432449341, 0.5624629855155945, 1.2097601890563965, 
193, 175095969, 80.78921508789062, -61.52777862548828, -104.24063873291016, 8.476600646972656, 4.506678104400635, 0.8566001057624817, 2.187839984893799, 0.2287607491016388, 1.3397270441055298, 
194, 175104302, 80.7890853881836, -61.529056549072266, -104.2400894165039, 8.997814178466797, 4.718203544616699, 0.8667873740196228, 2.1731629371643066, 0.4692784547805786, 1.344849944114685, 
195, 175112635, 80.78789520263672, -61.528995513916016, -104.23992919921875, 9.127545356750488, 4.795072078704834, 0.8807664513587952, 2.0225000381469727, 0.493919312953949, 1.1855804920196533, 
196, 175120968, 80.7860107421875, -61.52669906616211, -104.23865509033203, 8.696826934814453, 4.709043979644775, 0.5868638753890991, 2.042556047439575, 0.5807003974914551, 0.9268255233764648, 
197, 175129301, 80.78448486328125, -61.526222229003906, -104.23676300048828, 8.172863006591797, 4.5544753074646, 0.6858665347099304, 2.1426308155059814, 0.5718891024589539, 1.1467493772506714, 
198, 175137634, 80.78557586669922, -61.52727508544922, -104.23766326904297, 8.296316146850586, 4.498849391937256, 0.7466804385185242, 2.1685266494750977, 0.3936651647090912, 1.3052501678466797, 
199, 175145967, 80.78889465332031, -61.52916717529297, -104.24010467529297, 8.76403522491455, 4.626072883605957, 0.8654438853263855, 2.281895399093628, 0.2969202399253845, 1.3902640342712402, 
200, 175154300, 80.79075622558594, -61.53043746948242, -104.24205017089844, 9.17825698852539, 4.731472969055176, 0.7795232534408569, 2.1506221294403076, 0.33032113313674927, 1.323743462562561, 
201, 175162633, 80.78849792480469, -61.52939224243164, -104.2394027709961, 8.881461143493652, 4.7220845222473145, 0.7110055685043335, 2.1342806816101074, 0.6367186307907104, 1.0888612270355225, 
202, 175170966, 80.7843246459961, -61.52786636352539, -104.23579406738281, 8.383254051208496, 4.512662887573242, 0.6593564748764038, 2.0146875381469727, 0.6981672048568726, 1.0400147438049316, 
203, 175179299, 80.78646087646484, -61.527217864990234, -104.23763275146484, 8.220946311950684, 4.473516464233398, 0.6397321820259094, 2.1870715618133545, 0.36610424518585205, 1.093497395515442, 
204, 175187632, 80.7916259765625, -61.528804779052734, -104.24237823486328, 8.562843322753906, 4.646125316619873, 0.8226029872894287, 2.254155397415161, 0.1656472533941269, 1.3312487602233887, 
205, 175195965, 80.79481506347656, -61.529876708984375, -104.24501037597656, 9.087812423706055, 4.80536413192749, 0.737762987613678, 2.2419629096984863, 0.2946661710739136, 1.29228937625885, 
206, 175204298, 80.79232025146484, -61.52947998046875, -104.24225616455078, 8.994146347045898, 4.772221088409424, 0.7743501663208008, 2.124854564666748, 0.6254996657371521, 1.165934443473816, 
207, 175212631, 80.79032135009766, -61.52876281738281, -104.24102020263672, 8.534258842468262, 4.607440948486328, 0.6588716506958008, 2.0256505012512207, 0.5540103316307068, 1.1131947040557861, 
208, 175220964, 80.78990936279297, -61.52818298339844, -104.24099731445312, 8.153042793273926, 4.527892589569092, 0.7174782752990723, 2.086714744567871, 0.47998514771461487, 1.1216472387313843, 
209, 175229297, 80.79251098632812, -61.528907775878906, -104.2432861328125, 8.451387405395508, 4.511239528656006, 0.761263370513916, 2.2029011249542236, 0.3155417740345001, 1.2512555122375488, 
210, 175237630, 80.79206085205078, -61.52982711791992, -104.24221801757812, 8.978025436401367, 4.704072952270508, 0.7582246661186218, 2.1933982372283936, 0.506905734539032, 1.3079653978347778, 
211, 175245963, 80.79045104980469, -61.530128479003906, -104.2408218383789, 9.144967079162598, 4.777470588684082, 0.920301616191864, 2.089609384536743, 0.5408189296722412, 1.236219882965088, 
212, 175254296, 80.78858184814453, -61.52898025512695, -104.2391128540039, 8.7307767868042, 4.6425275802612305, 0.5717325210571289, 2.090787410736084, 0.5830568671226501, 1.0679854154586792, 
213, 175262629, 80.78600311279297, -61.52656173706055, -104.23605346679688, 8.187843322753906, 4.546374320983887, 0.7229523658752441, 2.15551495552063, 0.697552502155304, 0.9341256022453308, 
214, 175270962, 80.78914642333984, -61.52756881713867, -104.23880004882812, 8.27013111114502, 4.5766825675964355, 0.6405311226844788, 2.2202165126800537, 0.29026052355766296, 1.282094955444336, 
215, 175279295, 80.79345703125, -61.52937698364258, -104.2425537109375, 8.784384727478027, 4.740411281585693, 0.9077895879745483, 2.265988826751709, 0.2282228171825409, 1.3695930242538452, 
216, 175287628, 80.79193115234375, -61.53058624267578, -104.24134063720703, 9.204666137695312, 4.714260578155518, 0.8048509955406189, 2.0776731967926025, 0.506470263004303, 1.3405722379684448, 
217, 175295961, 80.78752899169922, -61.52947235107422, -104.23690795898438, 8.89743709564209, 4.730119228363037, 0.7552276253700256, 2.041377544403076, 0.7089506983757019, 1.0903723239898682, 
218, 175304294, 80.78370666503906, -61.52863311767578, -104.23279571533203, 8.324066162109375, 4.5912556648254395, 0.6599254012107849, 2.109818935394287, 0.7137407064437866, 1.1282559633255005, 
219, 175312627, 80.78559112548828, -61.5289421081543, -104.23419952392578, 8.169088363647461, 4.496234893798828, 0.623917818069458, 2.2137105464935303, 0.3776819109916687, 1.210964322090149, 
220, 175320960, 80.7889633178711, -61.530784606933594, -104.23697662353516, 8.622056007385254, 4.574968338012695, 0.8500746488571167, 2.2445242404937744, 0.27174142003059387, 1.3808890581130981, 
221, 175329293, 80.7914810180664, -61.53153610229492, -104.24003601074219, 9.128142356872559, 4.723728179931641, 0.7990095615386963, 2.124905824661255, 0.2886468470096588, 1.2524336576461792, 
222, 175337626, 80.78971862792969, -61.53107833862305, -104.23899841308594, 9.025674819946289, 4.7833685874938965, 0.8307135701179504, 2.0319771766662598, 0.5304964184761047, 1.1410629749298096, 
223, 175345959, 80.7847900390625, -61.52949523925781, -104.23431396484375, 8.562821388244629, 4.669884204864502, 0.5999254584312439, 2.0381505489349365, 0.7592315673828125, 1.0445741415023804, 
224, 175354292, 80.78295135498047, -61.52863311767578, -104.23273468017578, 8.159899711608887, 4.5157060623168945, 0.6467933654785156, 2.079773426055908, 0.5697886943817139, 1.103563666343689, 
225, 175362625, 80.78634643554688, -61.530147552490234, -104.23597717285156, 8.439260482788086, 4.5166425704956055, 0.7826283574104309, 2.201338291168213, 0.2504047751426697, 1.3368836641311646, 
226, 175370958, 80.78836822509766, -61.53055953979492, -104.23784637451172, 8.91386604309082, 4.697566986083984, 0.8211594223976135, 2.179131031036377, 0.34999293088912964, 1.2195193767547607, 
227, 175379291, 80.78636169433594, -61.530967712402344, -104.23587799072266, 9.082828521728516, 4.757017135620117, 0.8174228668212891, 2.106642961502075, 0.5726574063301086, 1.2543035745620728, 
228, 175387624, 80.78529357910156, -61.52913284301758, -104.23528289794922, 8.727743148803711, 4.699803829193115, 0.6354256272315979, 2.0682213306427, 0.5328528881072998, 0.9776184558868408, 
229, 175395957, 80.78433227539062, -61.52887725830078, -104.23509216308594, 8.288862228393555, 4.540841102600098, 0.6788603067398071, 2.0312345027923584, 0.47460615634918213, 1.1581220626831055, 
230, 175404290, 80.78629302978516, -61.52884292602539, -104.23631286621094, 8.338115692138672, 4.47482967376709, 0.7089548707008362, 2.24006724357605, 0.39584237337112427, 1.1714670658111572, 
231, 175412623, 80.78831481933594, -61.5303955078125, -104.23762512207031, 8.761974334716797, 4.63592529296875, 0.8686090111732483, 2.241783618927002, 0.3682558834552765, 1.3625749349594116, 
232, 175420956, 80.7864761352539, -61.53150939941406, -104.23576354980469, 9.124351501464844, 4.776255130767822, 0.8685948848724365, 2.109614133834839, 0.5480678081512451, 1.3363715410232544, 
