sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
827, 1591872629, -98.66727447509766, 63.56315994262695, -100.81096649169922, -8.906503677368164, -4.203243255615234, -0.7161046862602234, 1.647187352180481, -0.7461938261985779, -0.1425175964832306, -0.04248046875, 0.29638671875, -0.1904296875, 0, 
828, 1591880962, -98.66836547851562, 63.55967712402344, -100.81046295166016, -8.617305755615234, -4.1575164794921875, -0.6194581985473633, 1.4140595197677612, -1.0682544708251953, -0.4440355896949768, -0.0380859375, 0.29931640625, -0.1943359375, 0, 
829, 1591889295, -98.67283630371094, 63.55699920654297, -100.81400299072266, -8.47605037689209, -4.193345546722412, -0.6134808659553528, 1.4431827068328857, -0.866747260093689, -0.3172707259654999, -0.04296875, 0.298828125, -0.19140625, 0, 
830, 1591897628, -98.67715454101562, 63.556495666503906, -100.81719207763672, -8.471363067626953, -4.313215732574463, -0.6562262177467346, 1.4225120544433594, -0.9239181876182556, -0.06978598237037659, -0.04345703125, 0.2998046875, -0.19873046875, 0, 
831, 1591905961, -98.68244934082031, 63.55792236328125, -100.82273864746094, -8.806451797485352, -4.3390326499938965, -0.6291231513023376, 1.5600862503051758, -0.8367785811424255, 0.1834491491317749, -0.04150390625, 0.298828125, -0.19580078125, 0, 
832, 1591914294, -98.68647766113281, 63.55744552612305, -100.8271713256836, -8.82580852508545, -4.376843452453613, -0.7221664786338806, 1.5903877019882202, -0.8595240116119385, -0.04857739433646202, -0.04150390625, 0.29833984375, -0.19189453125, 0, 
833, 1591922627, -98.68797302246094, 63.55495834350586, -100.82945251464844, -8.692105293273926, -4.181541442871094, -0.7372017502784729, 1.667230486869812, -0.9381597638130188, -0.3074348568916321, -0.0400390625, 0.298828125, -0.1875, 0, 
834, 1591930960, -98.69081115722656, 63.55116271972656, -100.83197021484375, -8.448492050170898, -4.102144718170166, -0.7036949396133423, 1.5261218547821045, -0.9003788232803345, -0.45748308300971985, -0.0439453125, 0.29931640625, -0.189453125, 0, 
835, 1591939293, -98.69435119628906, 63.549530029296875, -100.83454895019531, -8.423080444335938, -4.362011909484863, -0.6521286368370056, 1.4510974884033203, -0.9363155364990234, -0.2013406902551651, -0.0400390625, 0.29931640625, -0.19580078125, 0, 
836, 1591947626, -98.69995880126953, 63.55106735229492, -100.84081268310547, -8.723832130432129, -4.323459625244141, -0.638185977935791, 1.6002492904663086, -0.8002014756202698, 0.20025207102298737, -0.0400390625, 0.29931640625, -0.189453125, 0, 
837, 1591955959, -98.70143127441406, 63.55250549316406, -100.84258270263672, -8.868715286254883, -4.392305850982666, -0.6990518569946289, 1.611084222793579, -1.0355451107025146, 0.15381348133087158, -0.04150390625, 0.29833984375, -0.1962890625, 0, 
838, 1591964292, -98.7016830444336, 63.550559997558594, -100.84303283691406, -8.834065437316895, -4.177887916564941, -0.7447912096977234, 1.617052435874939, -1.0432552099227905, -0.2564113140106201, -0.037109375, 0.29736328125, -0.185546875, 0, 
839, 1591972625, -98.69974517822266, 63.54819869995117, -100.84066009521484, -8.42529296875, -4.212798118591309, -0.7245832681655884, 1.5779136419296265, -1.1861823797225952, -0.33179396390914917, -0.04248046875, 0.2998046875, -0.19189453125, 0, 
840, 1591980958, -98.70099639892578, 63.546119689941406, -100.84133911132812, -8.406388282775879, -4.215830326080322, -0.6394100785255432, 1.5216137170791626, -1.0323433876037598, -0.26537632942199707, -0.0400390625, 0.29638671875, -0.1884765625, 0, 
841, 1591989291, -98.70584869384766, 63.54711151123047, -100.84675598144531, -8.567214965820312, -4.281311988830566, -0.6606892347335815, 1.5958436727523804, -0.8312971591949463, 0.13042767345905304, -0.04052734375, 0.298828125, -0.18896484375, 0, 
842, 1591997624, -98.7071762084961, 63.54910659790039, -100.84893798828125, -8.888474464416504, -4.440223217010498, -0.6393265128135681, 1.6781679391860962, -1.0261447429656982, 0.2244575172662735, -0.04248046875, 0.2998046875, -0.1884765625, 0, 
843, 1592005957, -98.70653533935547, 63.548587799072266, -100.84943389892578, -8.922779083251953, -4.212408542633057, -0.6936059594154358, 1.7292938232421875, -1.0679726600646973, -0.0903029814362526, -0.0390625, 0.29736328125, -0.1884765625, 0, 
844, 1592014290, -98.7032241821289, 63.54609298706055, -100.84476470947266, -8.612613677978516, -4.172608852386475, -0.701835036277771, 1.4945651292800903, -1.3027528524398804, -0.361147940158844, -0.0439453125, 0.2998046875, -0.19091796875, 0, 
845, 1592022623, -98.70254516601562, 63.54357147216797, -100.84356689453125, -8.388524055480957, -4.149625301361084, -0.6049079298973083, 1.5517102479934692, -1.1207636594772339, -0.340425968170166, -0.03857421875, 0.29833984375, -0.19384765625, 0, 
846, 1592030956, -98.7031478881836, 63.54343795776367, -100.83939361572266, -8.447213172912598, -4.331847667694092, -0.6936048269271851, 1.5790151357650757, -1.072250247001648, -0.042942263185977936, -0.0419921875, 0.29833984375, -0.18994140625, 0, 
847, 1592039289, -98.70158386230469, 63.544918060302734, -100.85124206542969, -8.80665397644043, -4.361155986785889, -0.586145281791687, 1.6188452243804932, -1.2156131267547607, 0.13713859021663666, -0.03955078125, 0.29833984375, -0.1953125, 0, 
848, 1592047622, -98.70166015625, 63.54540252685547, -100.85218811035156, -8.878704071044922, -4.339967727661133, -0.6746653914451599, 1.692230224609375, -1.0631828308105469, 0.03214586526155472, -0.0400390625, 0.29736328125, -0.1875, 0, 
849, 1592055955, -98.69454193115234, 63.54453659057617, -100.84440612792969, -8.762598037719727, -4.116795539855957, -0.6042049527168274, 1.616898775100708, -1.4989068508148193, -0.1980108618736267, -0.04296875, 0.2978515625, -0.19140625, 0, 
850, 1592064288, -98.69584655761719, 63.54267120361328, -100.8447265625, -8.458819389343262, -4.121472358703613, -0.6589879989624023, 1.4208215475082397, -1.0814201831817627, -0.2489575445652008, -0.03955078125, 0.2978515625, -0.19287109375, 0, 
851, 1592072621, -98.69200897216797, 63.54188537597656, -100.83924865722656, -8.420341491699219, -4.328975677490234, -0.6409177184104919, 1.4695143699645996, -1.3779561519622803, -0.17198677361011505, -0.04443359375, 0.2998046875, -0.18994140625, 0, 
852, 1592080954, -98.6945571899414, 63.543601989746094, -100.84369659423828, -8.768986701965332, -4.234987735748291, -0.5656181573867798, 1.7699435949325562, -0.897970974445343, 0.21341779828071594, -0.03759765625, 0.2978515625, -0.18994140625, 0, 
853, 1592089287, -98.69013214111328, 63.5458869934082, -100.83908081054688, -8.896549224853516, -4.47071647644043, -0.6871758103370667, 1.634930968284607, -1.387715220451355, 0.20383808016777039, -0.04248046875, 0.298828125, -0.189453125, 0, 
854, 1592097620, -98.68976593017578, 63.545013427734375, -100.84017944335938, -8.820350646972656, -4.193210124969482, -0.7342899441719055, 1.760594367980957, -1.0298843383789062, -0.12493343651294708, -0.04248046875, 0.30078125, -0.18994140625, 0, 
855, 1592105953, -98.6846923828125, 63.54188537597656, -100.83460235595703, -8.426158905029297, -4.122711181640625, -0.6798570156097412, 1.6090350151062012, -1.3420963287353516, -0.4487229287624359, -0.04052734375, 0.29638671875, -0.1943359375, 0, 
856, 1592114286, -98.68427276611328, 63.54144287109375, -100.83342742919922, -8.35776138305664, -4.21962308883667, -0.6087172627449036, 1.5232528448104858, -1.1542669534683228, -0.09143000841140747, -0.0419921875, 0.29736328125, -0.19384765625, 0, 
857, 1592122619, -98.68545532226562, 63.543025970458984, -100.83416748046875, -8.608644485473633, -4.324456691741943, -0.6500517725944519, 1.5363160371780396, -1.0943297147750854, 0.1619844138622284, -0.0380859375, 0.296875, -0.1875, 0, 
858, 1592130952, -98.6849136352539, 63.54512405395508, -100.83370971679688, -8.913044929504395, -4.429507255554199, -0.6167359352111816, 1.6139017343521118, -1.1648458242416382, 0.219155415892601, -0.04296875, 0.298828125, -0.19921875, 0, 
859, 1592139285, -98.68266296386719, 63.54484176635742, -100.83247375488281, -8.896642684936523, -4.291459560394287, -0.7231583595275879, 1.7368757724761963, -1.161720871925354, -0.06942737847566605, -0.03955078125, 0.298828125, -0.18994140625, 0, 
860, 1592147618, -98.67745208740234, 63.544578552246094, -100.8268814086914, -8.57636547088623, -4.164210796356201, -0.619724690914154, 1.6230459213256836, -1.392018437385559, -0.11225437372922897, -0.0390625, 0.2978515625, -0.1953125, 0, 
861, 1592155951, -98.6785888671875, 63.54338073730469, -100.82630157470703, -8.356508255004883, -4.098791599273682, -0.6547895073890686, 1.40145742893219, -1.1136685609817505, -0.17900508642196655, -0.04541015625, 0.29931640625, -0.189453125, 0, 
862, 1592164284, -98.68038940429688, 63.5439338684082, -100.82749938964844, -8.387497901916504, -4.3702921867370605, -0.6601013541221619, 1.5095751285552979, -1.0507087707519531, 0.04951231926679611, -0.03857421875, 0.296875, -0.19189453125, 0, 
863, 1592172617, -98.68451690673828, 63.54685974121094, -100.83216094970703, -8.877119064331055, -4.3264288902282715, -0.5405206680297852, 1.6063969135284424, -0.9096255898475647, 0.35181155800819397, -0.04443359375, 0.30029296875, -0.19677734375, 0, 
864, 1592180950, -98.68546295166016, 63.54920959472656, -100.83346557617188, -8.938586235046387, -4.351770401000977, -0.7011756300926208, 1.6239423751831055, -1.076553463935852, 0.2610090374946594, -0.04052734375, 0.298828125, -0.19091796875, 0, 
865, 1592189283, -98.68191528320312, 63.54925537109375, -100.82963562011719, -8.829255104064941, -4.215264797210693, -0.6233516335487366, 1.6133381128311157, -1.3069791793823242, -0.049858108162879944, -0.041015625, 0.2998046875, -0.18798828125, 0, 
866, 1592197616, -98.68164825439453, 63.54738998413086, -100.82862854003906, -8.36544132232666, -4.164186477661133, -0.63204026222229, 1.5235602855682373, -1.1199183464050293, -0.2660934329032898, -0.04248046875, 0.29833984375, -0.18994140625, 0, 
867, 1592205949, -98.68229675292969, 63.54728698730469, -100.82811737060547, -8.301491737365723, -4.230395793914795, -0.6116938591003418, 1.4662355184555054, -1.1290626525878906, -0.047296684235334396, -0.041015625, 0.29736328125, -0.18701171875, 0, 
868, 1592214282, -98.68528747558594, 63.54957580566406, -100.8305435180664, -8.660172462463379, -4.241484642028809, -0.586956262588501, 1.5014551877975464, -1.015822172164917, 0.2657220661640167, -0.04248046875, 0.298828125, -0.1923828125, 0, 
869, 1592222615, -98.68684387207031, 63.55222702026367, -100.83281707763672, -8.860538482666016, -4.487288475036621, -0.6607312560081482, 1.6559345722198486, -1.0319335460662842, 0.2977142632007599, -0.04052734375, 0.296875, -0.1923828125, 0, 
870, 1592230948, -98.68907165527344, 63.553409576416016, -100.83539581298828, -8.918136596679688, -4.197960376739502, -0.6318616271018982, 1.6091117858886719, -0.9873647093772888, 0.1353200078010559, -0.04345703125, 0.298828125, -0.19091796875, 0, 
871, 1592239281, -98.68598175048828, 63.55224609375, -100.83208465576172, -8.529053688049316, -4.100042819976807, -0.6513281464576721, 1.613415002822876, -1.2569031715393066, -0.1930672824382782, -0.041015625, 0.2998046875, -0.19580078125, 0, 
872, 1592247614, -98.68689727783203, 63.55162048339844, -100.83196258544922, -8.368339538574219, -4.20110559463501, -0.6230930685997009, 1.4752262830734253, -1.0989402532577515, -0.10741329193115234, -0.04052734375, 0.2978515625, -0.1875, 0, 
873, 1592255947, -98.68898010253906, 63.552616119384766, -100.83484649658203, -8.46854305267334, -4.350123405456543, -0.6154565215110779, 1.6604427099227905, -0.9701775908470154, 0.11244648694992065, -0.04296875, 0.2998046875, -0.18994140625, 0, 
874, 1592264280, -98.6900405883789, 63.55628967285156, -100.83643341064453, -8.870841026306152, -4.330761432647705, -0.5982515811920166, 1.6423332691192627, -1.0851598978042603, 0.4204576313495636, -0.0400390625, 0.2958984375, -0.18408203125, 0, 
875, 1592272613, -98.69239807128906, 63.557228088378906, -100.83966064453125, -8.854825973510742, -4.269395351409912, -0.7423462867736816, 1.6627992391586304, -0.94907146692276, 0.1037120372056961, -0.04296875, 0.2978515625, -0.1953125, 0, 
876, 1592280946, -98.68992614746094, 63.55561447143555, -100.8366470336914, -8.620862007141113, -4.234542369842529, -0.699836254119873, 1.570434331893921, -1.233158826828003, -0.2427845150232315, -0.0400390625, 0.29736328125, -0.18359375, 0, 
877, 1592289279, -98.6920166015625, 63.55322265625, -100.83900451660156, -8.360823631286621, -4.0953688621521, -0.5624232888221741, 1.6020424365997314, -0.9347787499427795, -0.29099053144454956, -0.041015625, 0.2978515625, -0.193359375, 0, 
878, 1592297612, -98.6961441040039, 63.55311584472656, -100.84272766113281, -8.379528999328613, -4.282078742980957, -0.6861743927001953, 1.5042474269866943, -0.9030683040618896, -0.01750733144581318, -0.04150390625, 0.29736328125, -0.1865234375, 0, 
879, 1592305945, -98.70022583007812, 63.5545539855957, -100.84707641601562, -8.869885444641113, -4.284276008605957, -0.5481725931167603, 1.5760694742202759, -0.900942325592041, 0.1742280125617981, -0.04150390625, 0.298828125, -0.18408203125, 0, 
880, 1592314278, -98.7027587890625, 63.55506134033203, -100.84961700439453, -8.961621284484863, -4.431283473968506, -0.7043223977088928, 1.5672069787979126, -0.9779385924339294, 0.05304708331823349, -0.04052734375, 0.2998046875, -0.1875, 0, 
881, 1592322611, -98.69866943359375, 63.55373001098633, -100.84597778320312, -8.824589729309082, -4.1502685546875, -0.702558696269989, 1.6983261108398438, -1.2709910869598389, -0.2195523977279663, -0.03564453125, 0.29638671875, -0.18896484375, 0, 
882, 1592330944, -98.69977569580078, 63.54991149902344, -100.84561157226562, -8.37144947052002, -4.1171183586120605, -0.6900343894958496, 1.5269157886505127, -1.0055508613586426, -0.47589972615242004, -0.04150390625, 0.29736328125, -0.189453125, 0, 
883, 1592339277, -98.70011901855469, 63.548072814941406, -100.84516906738281, -8.31299114227295, -4.237728595733643, -0.6404713988304138, 1.4085780382156372, -1.1417162418365479, -0.2556172311306, -0.03955078125, 0.29833984375, -0.185546875, 0, 
884, 1592347610, -98.70420837402344, 63.54985046386719, -100.85022735595703, -8.59604263305664, -4.290236473083496, -0.6064992547035217, 1.6549102067947388, -0.8694112300872803, 0.22074349224567413, -0.04052734375, 0.298828125, -0.19140625, 0, 
885, 1592355943, -98.70280456542969, 63.552364349365234, -100.84973907470703, -8.953733444213867, -4.42772912979126, -0.6825636625289917, 1.714130163192749, -1.1753730773925781, 0.2621616721153259, -0.04296875, 0.29931640625, -0.19140625, 0, 
886, 1592364276, -98.70150756835938, 63.551475524902344, -100.87236022949219, -8.98716926574707, -4.202113628387451, -0.6648300290107727, 1.670662760734558, -1.126603603363037, -0.14214618504047394, -0.03955078125, 0.29638671875, -0.18359375, 0, 
887, 1592372609, -98.70028686523438, 63.54761505126953, -100.86941528320312, -8.558883666992188, -4.24903678894043, -0.6837170720100403, 1.429581642150879, -1.1894865036010742, -0.5130402445793152, -0.04248046875, 0.30029296875, -0.19140625, 0, 
888, 1592380942, -98.70272827148438, 63.544837951660156, -100.87046813964844, -8.390264511108398, -4.160208702087402, -0.6179431080818176, 1.36160147190094, -1.0244797468185425, -0.3542064428329468, -0.0400390625, 0.29833984375, -0.1884765625, 0, 
889, 1592389275, -98.703857421875, 63.54413986206055, -100.87213134765625, -8.465188980102539, -4.28690767288208, -0.723061203956604, 1.5390567779541016, -1.0513490438461304, -0.10687538981437683, -0.041015625, 0.29931640625, -0.1865234375, 0, 
890, 1592397608, -98.70731353759766, 63.54655838012695, -100.87568664550781, -8.807902336120605, -4.384486198425293, -0.5675704479217529, 1.5659005641937256, -0.961980938911438, 0.28575238585472107, -0.0390625, 0.29931640625, -0.19287109375, 0, 
891, 1592405941, -98.7073745727539, 63.54825973510742, -100.87691497802734, -8.89206600189209, -4.304353713989258, -0.7198067903518677, 1.7248624563217163, -1.0689971446990967, 0.1789410263299942, -0.0380859375, 0.29833984375, -0.18603515625, 0, 
892, 1592414274, -98.70193481445312, 63.54741668701172, -100.87109375, -8.710591316223145, -4.170971393585205, -0.6431927680969238, 1.6263245344161987, -1.395758032798767, -0.1738310009241104, -0.04443359375, 0.29931640625, -0.1875, 0, 
893, 1592422607, -98.70188903808594, 63.54558181762695, -100.86995697021484, -8.444249153137207, -4.180694580078125, -0.64988112449646, 1.4820139408111572, -1.1301127672195435, -0.2591007649898529, -0.0380859375, 0.29736328125, -0.18359375, 0, 
894, 1592430940, -98.70187377929688, 63.54609298706055, -100.87291717529297, -8.43820571899414, -4.366372108459473, -0.7009449005126953, 1.5043240785598755, -1.15867280960083, 0.023078426718711853, -0.04248046875, 0.2978515625, -0.18798828125, 0, 
