sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1930, 1600897268, -89.4985122680664, -21.675872802734375, -29.521358489990234, 3.8488380908966064, -9.144147872924805, -0.19124332070350647, 2.039687156677246, 1.0140931606292725, -0.28125712275505066, 
1931, 1600905601, -89.4963607788086, -21.671422958374023, -29.518386840820312, 4.215778350830078, -8.899551391601562, 0.8546023368835449, 1.844506859779358, 0.9928334355354309, 1.082534670829773, 
1932, 1600913934, -89.49429321289062, -21.664796829223633, -29.52167320251465, 3.835156202316284, -8.751041412353516, -0.05280320346355438, 1.6247111558914185, 1.5034788846969604, 1.3127295970916748, 
1933, 1600922267, -89.49678039550781, -21.660945892333984, -29.52602767944336, 3.1926300525665283, -8.983001708984375, 0.7199459671974182, 1.0276174545288086, 1.6222518682479858, 0.9794114828109741, 
1934, 1600930600, -89.50044250488281, -21.665008544921875, -29.519102096557617, 3.066051721572876, -9.259347915649414, -1.1595115661621094, 1.3792498111724854, 0.3960985541343689, 0.06769842654466629, 
1935, 1600938933, -89.49891662597656, -21.674549102783203, -29.513301849365234, 3.7027103900909424, -9.269633293151855, 0.18535590171813965, 1.9595401287078857, 0.4751439690589905, -0.6190319657325745, 
1936, 1600947266, -89.50088500976562, -21.676130294799805, -29.509275436401367, 4.239568710327148, -8.926168441772461, -0.0419013537466526, 1.5079610347747803, 0.5885381698608398, 0.3629024624824524, 
1937, 1600955599, -89.49329376220703, -21.669198989868164, -29.517780303955078, 4.020823001861572, -8.569785118103027, 0.5440542101860046, 2.1468825340270996, 1.8690450191497803, 1.3737683296203613, 
1938, 1600963932, -89.49568176269531, -21.66407585144043, -29.519704818725586, 3.3513777256011963, -8.905595779418945, 0.8943338990211487, 1.149746060371399, 1.3506128787994385, 1.1336090564727783, 
1939, 1600972265, -89.49624633789062, -21.661941528320312, -29.52474021911621, 3.119969367980957, -9.246414184570312, -1.127097725868225, 1.2287404537200928, 1.6949963569641113, 0.7720386385917664, 
1940, 1600980598, -89.50021362304688, -21.67021369934082, -29.51624298095703, 3.393251419067383, -9.425007820129395, 0.22517864406108856, 1.4705644845962524, 0.06406120210886002, -0.43540358543395996, 
1941, 1600988931, -89.4992904663086, -21.67381477355957, -29.516542434692383, 3.9613897800445557, -8.969497680664062, -0.4047964811325073, 1.6184608936309814, 1.1601967811584473, 0.08849718421697617, 
1942, 1600997264, -89.49281311035156, -21.668384552001953, -29.523038864135742, 4.078794956207275, -8.77424144744873, 0.7545915842056274, 2.0132787227630615, 1.8652284145355225, 1.193597674369812, 
1943, 1601005597, -89.4938735961914, -21.663259506225586, -29.524927139282227, 3.7381467819213867, -8.775688171386719, 0.28956693410873413, 1.3401622772216797, 1.2867311239242554, 1.1616568565368652, 
1944, 1601013930, -89.49545288085938, -21.659740447998047, -29.532747268676758, 3.1607425212860107, -9.08414077758789, 0.05183781683444977, 0.9847392439842224, 2.0074644088745117, 0.9354829788208008, 
1945, 1601022263, -89.50230407714844, -21.664857864379883, -29.519207000732422, 3.2298803329467773, -9.258304595947266, -0.46264591813087463, 1.2965668439865112, -0.38281750679016113, -0.07934009283781052, 
1946, 1601030596, -89.49858856201172, -21.67215919494629, -29.5187931060791, 3.826110363006592, -9.170207977294922, -0.16020746529102325, 1.9570046663284302, 1.1671382188796997, -0.3290276527404785, 
1947, 1601038929, -89.49793243408203, -21.668922424316406, -29.51615333557129, 4.1478800773620605, -8.919303894042969, 0.687547504901886, 1.7146424055099487, 0.8411714434623718, 0.9118155241012573, 
1948, 1601047262, -89.49562072753906, -21.66258430480957, -29.51904296875, 3.8688316345214844, -8.7442626953125, -0.041789859533309937, 1.664259433746338, 1.4987401962280273, 1.304328203201294, 
1949, 1601055595, -89.49878692626953, -21.657913208007812, -29.52094268798828, 3.20039701461792, -8.896418571472168, 0.8313620090484619, 1.0726218223571777, 1.3239997625350952, 1.1070728302001953, 
1950, 1601063928, -89.50187683105469, -21.661102294921875, -29.517404556274414, 3.143244981765747, -9.16940689086914, -1.1584528684616089, 1.3068253993988037, 0.7331433892250061, 0.14335006475448608, 
1951, 1601072261, -89.50291442871094, -21.669126510620117, -29.510135650634766, 3.6219241619110107, -9.30261516571045, 0.3715888261795044, 1.7179722785949707, 0.3136206865310669, -0.4348912835121155, 
1952, 1601080594, -89.5044937133789, -21.66950225830078, -29.506755828857422, 4.198272228240967, -9.001760482788086, -0.15477657318115234, 1.494667410850525, 0.7407892346382141, 0.5039856433868408, 
1953, 1601088927, -89.49639129638672, -21.663110733032227, -29.514497756958008, 3.9235010147094727, -8.662309646606445, 0.6179381012916565, 2.1477534770965576, 2.001035213470459, 1.2810190916061401, 
1954, 1601097260, -89.49760437011719, -21.658397674560547, -29.51418685913086, 3.4304637908935547, -8.869576454162598, 0.6230913996696472, 1.3883938789367676, 1.1263347864151, 1.112912893295288, 
1955, 1601105593, -89.49748992919922, -21.65804100036621, -29.52055549621582, 3.086622476577759, -9.279411315917969, -0.9821744561195374, 1.2587605714797974, 1.836387038230896, 0.5858744978904724, 
1956, 1601113926, -89.50178527832031, -21.66697883605957, -29.506940841674805, 3.365480899810791, -9.363725662231445, 0.1463937759399414, 1.6068065166473389, -0.3950611352920532, -0.5391411781311035, 
1957, 1601122259, -89.49998474121094, -21.672399520874023, -29.509248733520508, 4.002939224243164, -9.01534652709961, -0.48795706033706665, 1.634341835975647, 1.3834248781204224, -0.13108083605766296, 
1958, 1601130592, -89.4952621459961, -21.668174743652344, -29.513591766357422, 4.127060413360596, -8.681809425354004, 0.9634218215942383, 1.9014469385147095, 1.624659776687622, 1.050157904624939, 
1959, 1601138925, -89.4961929321289, -21.662792205810547, -29.516761779785156, 3.7591965198516846, -8.803545951843262, 0.18648281693458557, 1.2671107053756714, 1.4927207231521606, 1.1639620065689087, 
1960, 1601147258, -89.49678039550781, -21.658802032470703, -29.525354385375977, 3.187542200088501, -9.075587272644043, 0.07380487769842148, 1.0714434385299683, 2.107206344604492, 1.0174742937088013, 
1961, 1601155591, -89.50384521484375, -21.665306091308594, -29.51201057434082, 3.122659683227539, -9.315567970275879, -0.592391312122345, 1.2669570446014404, -0.34434494376182556, -0.2185278683900833, 
1962, 1601163924, -89.4997787475586, -21.672792434692383, -29.51018524169922, 3.711130142211914, -9.157358169555664, -0.09412218630313873, 2.089430093765259, 0.9198585152626038, -0.3769519031047821, 
1963, 1601172257, -89.49813842773438, -21.67033576965332, -29.507705688476562, 4.172738075256348, -8.929277420043945, 0.47845569252967834, 1.8264485597610474, 0.8587940335273743, 0.818528413772583, 
1964, 1601180590, -89.49420166015625, -21.663972854614258, -29.51013946533203, 3.937431812286377, -8.667759895324707, 0.08241201937198639, 1.8902281522750854, 1.4150584936141968, 1.309220552444458, 
1965, 1601188923, -89.49839782714844, -21.659555435180664, -29.511465072631836, 3.3051254749298096, -8.914155006408691, 0.8577882647514343, 0.9586640000343323, 1.282914638519287, 1.0506960153579712, 
1966, 1601197256, -89.50119018554688, -21.662036895751953, -29.5098934173584, 3.112352132797241, -9.230135917663574, -1.241347312927246, 1.2618340253829956, 0.9580236077308655, 0.25173667073249817, 
1967, 1601205589, -89.50203704833984, -21.670278549194336, -29.50214195251465, 3.5873634815216064, -9.408110618591309, 0.39125141501426697, 1.76651132106781, 0.25644969940185547, -0.4348144233226776, 
1968, 1601213922, -89.50283813476562, -21.671308517456055, -29.49956703186035, 4.196929931640625, -8.994179725646973, -0.2386859506368637, 1.5368282794952393, 0.8444244861602783, 0.39965885877609253, 
1969, 1601222255, -89.49583435058594, -21.664230346679688, -29.506338119506836, 4.0105438232421875, -8.645009994506836, 0.7350432276725769, 2.0611772537231445, 1.8939933776855469, 1.364009141921997, 
1970, 1601230588, -89.49736785888672, -21.660675048828125, -29.508647918701172, 3.4540011882781982, -8.875910758972168, 0.5588569045066833, 1.2404717206954956, 1.3928252458572388, 0.9740580916404724, 
1971, 1601238921, -89.49671936035156, -21.660106658935547, -29.51526641845703, 3.1355443000793457, -9.234700202941895, -0.8261803984642029, 1.3059161901474, 1.8707356452941895, 0.5829800367355347, 
1972, 1601247254, -89.50043487548828, -21.669498443603516, -29.503217697143555, 3.420137882232666, -9.357805252075195, 0.15999247133731842, 1.6163092851638794, -0.22234436869621277, -0.568879246711731, 
1973, 1601255587, -89.49762725830078, -21.672279357910156, -29.50396156311035, 4.020837783813477, -9.004735946655273, -0.4175262451171875, 1.8330827951431274, 1.216548204421997, 0.21362273395061493, 
1974, 1601263920, -89.49217987060547, -21.6662654876709, -29.50960350036621, 4.102280139923096, -8.76486873626709, 0.9272325038909912, 1.9242950677871704, 1.7668954133987427, 1.237910270690918, 
1975, 1601272253, -89.49290466308594, -21.660009384155273, -29.512161254882812, 3.694202184677124, -8.828774452209473, 0.11089657992124557, 1.3247169256210327, 1.4232804775238037, 1.296618103981018, 
1976, 1601280586, -89.49451446533203, -21.655906677246094, -29.518415451049805, 3.138986110687256, -9.090703964233398, 0.024398883804678917, 1.049850583076477, 1.8318018913269043, 1.0076384544372559, 
1977, 1601288919, -89.50042724609375, -21.662160873413086, -29.5053653717041, 3.1508843898773193, -9.261551856994629, -0.5858178734779358, 1.3881378173828125, -0.3285665810108185, -0.21594078838825226, 
1978, 1601297252, -89.4954605102539, -21.668880462646484, -29.504596710205078, 3.8542747497558594, -9.15713882446289, 0.011347947642207146, 2.1576151847839355, 1.0428580045700073, -0.2584092319011688, 
1979, 1601305585, -89.49388122558594, -21.666776657104492, -29.503070831298828, 4.200199127197266, -8.838134765625, 0.6080672740936279, 1.776219129562378, 0.9619937539100647, 0.7752916812896729, 
1980, 1601313918, -89.49110412597656, -21.65882682800293, -29.506488800048828, 3.917436361312866, -8.691533088684082, 0.15478302538394928, 1.7076499462127686, 1.522766351699829, 1.4985607862472534, 
1981, 1601322251, -89.49541473388672, -21.6545352935791, -29.509029388427734, 3.2659554481506348, -8.92808723449707, 0.7632383704185486, 0.8979326486587524, 1.4259189367294312, 1.060275673866272, 
1982, 1601330584, -89.49805450439453, -21.65639305114746, -29.508203506469727, 3.152952194213867, -9.226603507995605, -1.2941926717758179, 1.2407280206680298, 1.0371716022491455, 0.3000451624393463, 
1983, 1601338917, -89.49917602539062, -21.665122985839844, -29.50030517578125, 3.519505262374878, -9.3187255859375, 0.25286751985549927, 1.7358254194259644, 0.24097873270511627, -0.518572986125946, 
1984, 1601347250, -89.5008773803711, -21.666494369506836, -29.497087478637695, 4.1005473136901855, -9.011930465698242, -0.1512264609336853, 1.4599347114562988, 0.7751381397247314, 0.3858528733253479, 
1985, 1601355583, -89.49351501464844, -21.65964126586914, -29.504716873168945, 3.9923009872436523, -8.610891342163086, 0.6884437203407288, 2.0672478675842285, 1.9898159503936768, 1.3353466987609863, 
1986, 1601363916, -89.49496459960938, -21.6549072265625, -29.506790161132812, 3.53975772857666, -8.875535011291504, 0.6969887614250183, 1.2610912322998047, 1.371821641921997, 1.1128360033035278, 
1987, 1601372249, -89.49625396728516, -21.654376983642578, -29.51387596130371, 3.134153127670288, -9.215489387512207, -0.8751909136772156, 1.0548197031021118, 1.9223482608795166, 0.6056742072105408, 
1988, 1601380582, -89.50186920166016, -21.66303062438965, -29.501497268676758, 3.340348958969116, -9.382319450378418, 0.20244690775871277, 1.398511528968811, -0.2577432096004486, -0.5065087080001831, 
1989, 1601388915, -89.49977111816406, -21.66733169555664, -29.503870010375977, 3.988295078277588, -9.050078392028809, -0.5445836782455444, 1.667691707611084, 1.391313910484314, 0.003688449738547206, 
1990, 1601397248, -89.49606323242188, -21.663089752197266, -29.508358001708984, 4.169514179229736, -8.756406784057617, 0.9389728903770447, 1.771173357963562, 1.6389524936676025, 1.0528475046157837, 
1991, 1601405581, -89.49758911132812, -21.657663345336914, -29.511146545410156, 3.7316653728485107, -8.79861068725586, -0.010416414588689804, 1.2145757675170898, 1.447153091430664, 1.168931245803833, 
1992, 1601413914, -89.499267578125, -21.655176162719727, -29.51854133605957, 3.0961754322052, -9.005319595336914, 0.11587341874837875, 0.9976488351821899, 1.9594634771347046, 0.8403773903846741, 
1993, 1601422247, -89.50572967529297, -21.661762237548828, -29.50570297241211, 3.152973175048828, -9.265570640563965, -0.5417062640190125, 1.320311427116394, -0.3045148253440857, -0.23046408593654633, 
1994, 1601430580, -89.5019302368164, -21.669099807739258, -29.504806518554688, 3.8168203830718994, -9.135040283203125, -0.08757737278938293, 2.0142266750335693, 1.0226227045059204, -0.3580229580402374, 
1995, 1601438913, -89.50061798095703, -21.66694450378418, -29.503217697143555, 4.2611799240112305, -8.975879669189453, 0.6779335141181946, 1.7490166425704956, 0.956486701965332, 0.7807731032371521, 
1996, 1601447246, -89.49717712402344, -21.659114837646484, -29.50843620300293, 3.9116220474243164, -8.620657920837402, -0.010006902739405632, 1.705062985420227, 1.7267837524414062, 1.482654333114624, 
1997, 1601455579, -89.50139617919922, -21.65400505065918, -29.512325286865234, 3.1805365085601807, -8.966625213623047, 0.9508717656135559, 0.8400956392288208, 1.5720223188400269, 1.130714774131775, 
1998, 1601463912, -89.50434112548828, -21.656248092651367, -29.51146125793457, 3.0140650272369385, -9.269540786743164, -1.3612360954284668, 1.2129876613616943, 1.0312546491622925, 0.2791951298713684, 
1999, 1601472245, -89.50560760498047, -21.665958404541016, -29.50249671936035, 3.5880038738250732, -9.390371322631836, 0.2433353066444397, 1.7742724418640137, 0.12758448719978333, -0.6097084283828735, 
2000, 1601480578, -89.50733184814453, -21.667795181274414, -29.500375747680664, 4.227384090423584, -8.949851989746094, -0.2588041126728058, 1.4069386720657349, 0.8920412063598633, 0.30288830399513245, 
2001, 1601488911, -89.49881744384766, -21.661378860473633, -29.50944709777832, 4.125189304351807, -8.583908081054688, 0.640134871006012, 2.140760898590088, 2.1498796939849854, 1.282684087753296, 
2002, 1601497244, -89.5003433227539, -21.656064987182617, -29.513870239257812, 3.4443905353546143, -8.893607139587402, 0.7815744876861572, 1.1488239765167236, 1.6319340467453003, 1.1819944381713867, 
2003, 1601505577, -89.50011444091797, -21.65432357788086, -29.522960662841797, 3.1481945514678955, -9.244714736938477, -0.893467366695404, 1.1437525749206543, 2.14821457862854, 0.7207590341567993, 
2004, 1601513910, -89.50592041015625, -21.66214942932129, -29.51279067993164, 3.422477960586548, -9.404364585876465, 0.11619793623685837, 1.283682942390442, -0.008516732603311539, -0.3800768554210663, 
2005, 1601522243, -89.50159454345703, -21.665817260742188, -29.519189834594727, 4.009082794189453, -9.022032737731934, -0.619509220123291, 1.7588015794754028, 1.8454545736312866, 0.10163728147745132, 
2006, 1601530576, -89.49694061279297, -21.65924644470215, -29.526521682739258, 4.0785675048828125, -8.807167053222656, 1.104894757270813, 1.7542678117752075, 1.9545711278915405, 1.3024070262908936, 
2007, 1601538909, -89.4966049194336, -21.65158462524414, -29.533546447753906, 3.785217523574829, -8.778271675109863, -0.08034844696521759, 1.2488476037979126, 1.923219084739685, 1.4334750175476074, 
2008, 1601547242, -89.49700927734375, -21.648216247558594, -29.5490779876709, 3.105910539627075, -9.041783332824707, 0.4141327738761902, 0.7908908128738403, 2.8739941120147705, 0.9385056495666504, 
2009, 1601555575, -89.50322723388672, -21.653846740722656, -29.54012107849121, 3.187671661376953, -9.246336936950684, -0.7144688963890076, 1.1690336465835571, 0.12632940709590912, -0.14560410380363464, 
2010, 1601563908, -89.49748992919922, -21.660749435424805, -29.54609489440918, 3.9018914699554443, -9.247174263000488, -0.1916101723909378, 1.9516509771347046, 1.791510820388794, -0.2869434654712677, 
