DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753879686.516596,18.872997,0.05061454830783556,-0.04223696789826278,0.38501963298994907,-0.788209,-0.624998,-0.096331,0.0,0.0,0.0,0.0,0.0,0.0,30.94732117652893,2.0,1753879686.515681,18.900155,0.01972222054753592,-0.03438298626428829,0.1567305668290908,0.976653,0.161736,-0.034422,94.0,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.513464,17.035502,-0.023212879051524585,-0.03438298626428829,-0.3848451000647497,0.877779,0.495222,-0.049253,187.7,0.0,0.0,6.5,0.0,0.0,4.0,1753879686.51241,16.195312,0.006108652381980153,-0.012217304763960306,-0.9016370915802706,-0.790194,0.60268,0.022326,0.0,168.0,130.0,0.0,4.0,4.0,1753879686.51,2.0,49.20422704,18.7550738,387.0619,42.1353,19.0,0.6,204.839,1753879686.509275,7.407,1.1,-0.0,-1.87,1.36,-111.42,145.3,602.4,302.8,404.8,93.4,6.1,151.2,26.1,0.34,0.27,-10.63,0.0066322511575784525,0.0041887902047863905,0.06300638599699529,4.5311676537679775,5.629175225720979,0.17500000000001137,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.521192,18.901902,0.00767944870877505,-0.011519173063162575,0.48328166987722987,-0.835778,-0.555768,-0.025052,0.0,0.0,0.0,0.0,0.0,0.0,30.95191717147827,2.0,1753879686.520284,18.914144,0.020245819323134222,-0.022863813201125717,0.42917646306540563,0.974549,0.0936,-0.062607,93.7,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.518196,17.032129,0.0013962634015954637,-0.02234021442552742,-0.3008947630438224,0.87986,0.473089,-0.036033,189.1,0.0,0.0,6.7,0.0,0.0,4.0,1753879686.517015,16.179511,0.014137166941154071,-0.028797932657906436,-1.0105456369047168,-0.746924,0.545377,0.012139,0.0,173.5,139.0,0.0,4.0,4.0,1753879686.52,2.0,49.20422704,18.75507379,387.0619,42.1353,19.0,0.6,204.806,1753879686.519275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,0.96,0.36,-10.63,0.00942477796076938,0.007155849933176751,0.035255650890285456,4.5311676537679775,5.628449255148275,0.17500000000001137,0.00459599494934082,0.0,-0.15795721725242393,0.0
1.0,1753879686.525788,18.896288,0.032812189937493394,-0.03595378259108319,0.7763224512870778,-0.852742,-0.624615,0.010231,0.0,0.0,0.0,0.0,0.0,0.0,30.956513166427612,2.0,1753879686.524886,18.885045,0.029321531433504737,-0.03752457891787808,0.39793506945470714,0.987703,0.073714,-0.008085,93.6,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.522928,17.045249,-0.0010471975511965976,-0.02129301687433082,-0.46216318592809846,0.904038,0.47858,-0.016233,183.4,0.0,0.0,7.2,0.0,0.0,4.0,1753879686.52162,16.191164,-0.014486232791552934,-0.005235987755982988,-0.6944665093685437,-0.79074,0.58159,0.027866,0.0,168.3,159.7,0.0,4.0,4.0,1753879686.52,2.0,49.20422704,18.75507379,387.0619,42.1353,19.0,0.6,204.806,1753879686.519275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,0.96,0.36,-10.63,0.00942477796076938,0.007155849933176751,0.035255650890285456,4.5311676537679775,5.628449255148275,0.17500000000001137,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.530384,18.929531,0.03752457891787808,-0.028274333882308142,1.1402236003278954,-0.7415,-0.616996,-0.032985,0.0,0.0,0.0,0.0,0.0,0.0,30.961109161376953,2.0,1753879686.52949,18.877264,-0.011693705988362009,-0.031415926535897934,0.2892010570554604,0.97737,0.195541,0.003036,93.4,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.52766,17.030733,0.03298672286269283,-0.009773843811168246,-0.5797983775125163,0.871715,0.514569,-0.013451,183.9,0.0,0.0,7.4,0.0,0.0,4.0,1753879686.526224,16.176282,0.003839724354387525,-0.0015707963267948964,-0.9583602922700863,-0.76793,0.540654,0.026033,0.0,167.9,137.2,0.0,4.0,4.0,1753879686.53,2.0,49.20422704,18.75507378,387.0617,42.1353,19.0,0.6,204.82,1753879686.529275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.11,0.41,-10.68,0.013089969389957472,0.009250245035569947,0.018500490071139894,4.5311676537679775,5.627723284575571,0.175200000000018,0.00459599494934082,0.0,-0.15795721725242393,0.043516148779781466
1.0,1753879686.53498,18.871538,0.02757620218151041,-0.03787364476827695,0.6625269840570475,-0.811242,-0.721846,-0.021599,0.0,0.0,0.0,0.0,0.0,0.0,30.965705156326294,2.0,1753879686.534092,18.875272,0.00890117918517108,-0.03420845333908886,0.24818581963359368,0.971166,0.137221,-0.038901,94.3,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.532392,17.036678,0.010821041362364843,-0.014835298641951801,-0.526042236551091,0.926718,0.500443,-0.004271,181.9,0.0,0.0,6.6,0.0,0.0,4.0,1753879686.530829,16.187493,-0.020245819323134222,0.0027925268031909274,-0.8079129107481752,-0.812829,0.575994,0.036952,0.0,172.7,134.7,0.0,4.0,4.0,1753879686.53,2.0,49.20422704,18.75507378,387.0617,42.1353,19.0,0.6,204.82,1753879686.529275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.11,0.41,-10.68,0.013089969389957472,0.009250245035569947,0.018500490071139894,4.5311676537679775,5.627723284575571,0.175200000000018,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.539576,18.910169,0.02181661564992912,-0.041713369122664476,0.5880014249968896,-0.819199,-0.509122,-0.092435,0.0,0.0,0.0,0.0,0.0,0.0,30.970301151275635,2.0,1753879686.538695,18.884833,-0.003665191429188092,-0.03298672286269283,0.33161255787892263,0.971492,0.027572,-0.076335,94.4,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.537124,17.044907,0.0019198621771937625,-0.029321531433504737,-0.4960225734167885,0.893389,0.484822,-0.069626,182.2,0.0,0.0,6.8,0.0,0.0,4.0,1753879686.53655,16.195312,0.007330382858376184,-0.010995574287564275,-0.915076126820627,-0.799954,0.573888,0.02074,0.0,168.0,130.0,0.0,4.0,4.0,1753879686.53,2.0,49.20422704,18.75507378,387.0617,42.1353,19.0,0.6,204.82,1753879686.529275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.11,0.41,-10.68,0.013089969389957472,0.009250245035569947,0.018500490071139894,4.5311676537679775,5.627723284575571,0.175200000000018,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.544172,18.887708,0.04328416544945937,-0.039269908169872414,0.8737118235483614,-0.852353,-0.611376,-0.008492,0.0,0.0,0.0,0.0,0.0,0.0,30.974897146224976,2.0,1753879686.543298,18.874058,0.007155849933176751,-0.030368728984701335,0.69254664719135,0.991609,0.115942,-0.005642,94.2,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.537124,17.044907,0.0019198621771937625,-0.029321531433504737,-0.4960225734167885,0.893389,0.484822,-0.069626,182.2,0.0,0.0,6.8,0.0,0.0,4.0,1753879686.53655,16.195312,0.007330382858376184,-0.010995574287564275,-0.915076126820627,-0.799954,0.573888,0.02074,0.0,168.0,130.0,0.0,4.0,4.0,1753879686.54,2.0,49.20422704,18.75507377,387.0619,42.1353,19.0,0.6,204.873,1753879686.539275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.31,0.56,-10.67,0.011868238913561441,0.0017453292519943296,0.020420352248333655,4.5311676537679775,5.626997314002867,0.17500000000001137,0.00459599494934082,0.0,-0.15795721725242393,-0.043516148779781466
1.0,1753879686.548768,18.876531,-0.047472955654245766,-0.009250245035569947,0.9183922523994161,-0.885221,-0.674339,0.038939,0.0,0.0,0.0,0.0,0.0,0.0,30.979493141174316,2.0,1753879686.547901,18.877867,0.02181661564992912,-0.035430183815484885,0.6089453760208215,0.998225,-0.152105,-0.029435,94.4,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.546,17.039062,0.006108652381980153,-0.0158824961931484,-0.4728096943652639,0.89243,0.467382,-0.022082,187.0,0.0,0.0,7.0,0.0,0.0,4.0,1753879686.54576,16.214992,0.014835298641951801,-0.009250245035569947,-0.9145525280450286,-0.779463,0.52428,0.014542,0.0,163.1,121.1,0.0,4.0,4.0,1753879686.54,2.0,49.20422704,18.75507377,387.0619,42.1353,19.0,0.6,204.873,1753879686.539275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.31,0.56,-10.67,0.011868238913561441,0.0017453292519943296,0.020420352248333655,4.5311676537679775,5.626997314002867,0.17500000000001137,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.553364,18.906119,0.0041887902047863905,-0.04014257279586958,0.3036872898470133,-0.853084,-0.522584,0.026225,0.0,0.0,0.0,0.0,0.0,0.0,30.984089136123657,2.0,1753879686.552504,18.882837,0.016231562043547264,-0.03735004599267865,0.542622864445037,0.987584,0.052613,0.012313,93.9,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.550732,17.02823,-0.00942477796076938,-0.02652900463031381,-0.4651302456564888,0.875076,0.483712,0.038367,190.2,0.0,0.0,8.2,0.0,0.0,4.0,1753879686.550364,16.201306,0.006457718232379019,-0.021467549799530253,-0.6988298324985296,-0.767122,0.537768,0.006739,0.0,161.8,115.5,0.0,4.0,4.0,1753879686.55,2.0,49.20422704,18.75507376,387.0624,42.1353,19.0,0.6,204.9,1753879686.549275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.35,0.57,-10.68,0.010821041362364843,0.009773843811168246,-0.007504915783575617,4.5311676537679775,5.6262713434301626,0.17449999999996635,0.00459599494934082,0.0,-0.15795721725242393,-0.10879037195563768
1.0,1753879686.55796,18.936753,-0.019896753472735354,-0.03560471674068432,0.5810201079889122,-0.82165,-0.554808,0.000392,0.0,0.0,0.0,0.0,0.0,0.0,30.988685131072998,2.0,1753879686.557107,18.895449,0.023387411976724018,-0.02897246558310587,0.09337511498169662,0.998698,0.059025,-0.027972,94.2,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.555464,17.038395,0.016755160819145562,-0.010995574287564275,-0.5948082090796675,0.870149,0.400012,-0.031431,190.2,0.0,0.0,7.0,0.0,0.0,4.0,1753879686.554969,16.193204,-0.0029670597283903604,-0.024783675378319478,-0.7155849933176751,-0.823722,0.548806,0.020705,0.0,171.8,156.2,0.0,4.0,4.0,1753879686.55,2.0,49.20422704,18.75507376,387.0624,42.1353,19.0,0.6,204.9,1753879686.549275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.35,0.57,-10.68,0.010821041362364843,0.009773843811168246,-0.007504915783575617,4.5311676537679775,5.6262713434301626,0.17449999999996635,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.562556,18.907801,0.007330382858376184,-0.022514747350726852,1.0943214410004447,-0.863054,-0.639077,-0.023107,0.0,0.0,0.0,0.0,0.0,0.0,30.99328112602234,2.0,1753879686.56171,18.928475,0.04974188368183839,-0.033335788713091695,0.3127630019573839,0.969649,0.032383,-0.004583,94.1,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.560196,17.032421,0.004363323129985824,-0.013089969389957472,-0.5092870757319453,0.870868,0.489214,0.060402,185.6,0.0,0.0,7.0,0.0,0.0,4.0,1753879686.559574,16.205487,0.003141592653589793,-0.003141592653589793,-0.6403613025567195,-0.813853,0.562423,0.055801,0.0,158.5,152.6,0.0,4.0,4.0,1753879686.56,2.0,49.20422704,18.75507375,387.0628,42.1353,19.0,0.6,204.87,1753879686.559275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.37,0.66,-10.7,0.013089969389957472,0.0,0.022689280275926284,4.5311676537679775,5.625545373319256,0.1741000000000099,0.00459599494934082,0.0,-0.1579571167741344,-0.0870322975471949
1.0,1753879686.567152,18.957845,-0.019896753472735354,-0.035255650890285456,1.1096803384179947,-0.872626,-0.647529,0.029753,0.0,0.0,0.0,0.0,0.0,0.0,30.99787712097168,2.0,1753879686.566313,18.866503,0.022863813201125717,-0.031415926535897934,0.31695179216217023,0.995495,0.080398,-0.037188,93.3,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.564928,17.018742,0.025132741228718343,-0.013613568165555772,-0.4513421445657336,0.870884,0.470249,-0.047019,188.5,0.0,0.0,7.2,0.0,0.0,4.0,1753879686.564179,16.220419,0.04345869837465881,-0.012217304763960306,-1.1433651929814854,-0.829401,0.54336,0.056323,0.0,156.0,118.7,0.0,4.0,4.0,1753879686.56,2.0,49.20422704,18.75507375,387.0628,42.1353,19.0,0.6,204.87,1753879686.559275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.37,0.66,-10.7,0.013089969389957472,0.0,0.022689280275926284,4.5311676537679775,5.625545373319256,0.1741000000000099,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.571748,18.951246,-0.04729842272904633,-0.03246312408709453,0.8274605983705116,-0.87341,-0.55186,-0.053695,0.0,0.0,0.0,0.0,0.0,0.0,31.00247311592102,2.0,1753879686.570916,18.8967,0.020943951023931952,-0.034033920413889425,0.5789257128865192,0.987819,0.000939,-0.004339,94.4,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.569661,17.040809,0.005759586531581287,-0.017976891295541596,-0.3780383159819718,0.876452,0.461519,0.023777,182.7,0.0,0.0,8.4,0.0,0.0,4.0,1753879686.568784,16.212056,-0.004537856055185257,-0.008552113334772215,-0.9164723902222224,-0.802911,0.662572,-0.011424,0.0,158.6,132.8,0.0,4.0,4.0,1753879686.57,2.0,49.20422704,18.75507374,387.0629,42.1353,19.0,0.6,204.843,1753879686.569275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.34,0.74,-10.62,0.012566370614359171,0.005235987755982988,0.017278759594743863,4.5311676537679775,5.624819402746552,0.17399999999997817,0.00459599494934082,0.0,-0.15795721725242393,-0.021758074396074748
1.0,1753879686.576344,18.958555,-0.038571776469074684,-0.059864793343405505,0.3186971214141646,-0.913187,-0.531397,0.025532,0.0,0.0,0.0,0.0,0.0,0.0,31.00706911087036,2.0,1753879686.575518,18.877569,0.014486232791552934,-0.027227136331111543,0.28134707542148596,0.993121,0.085167,-0.061282,94.4,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.574393,17.025638,0.031241393610698498,-0.02495820830351891,-0.4614650542273008,0.849892,0.518823,-0.070385,191.9,0.0,0.0,6.9,0.0,0.0,4.0,1753879686.573388,16.214944,0.05672320068981571,-0.005759586531581287,-1.1028735543352168,-0.806784,0.589094,0.030489,0.0,154.2,140.2,0.0,4.0,4.0,1753879686.57,2.0,49.20422704,18.75507374,387.0629,42.1353,19.0,0.6,204.843,1753879686.569275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.34,0.74,-10.62,0.012566370614359171,0.005235987755982988,0.017278759594743863,4.5311676537679775,5.624819402746552,0.17399999999997817,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.58094,18.945307,0.0054105206811824215,-0.04782202150464463,0.637743308678728,-0.883531,-0.519437,0.024805,0.0,0.0,0.0,0.0,0.0,0.0,31.011665105819702,2.0,1753879686.580122,18.883423,0.01710422666954443,-0.029845130209103034,0.4110250388446646,1.036436,0.221532,-0.04519,93.5,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.579125,17.021295,-0.0006981317007977319,-0.019896753472735354,-0.4635594493296939,0.859199,0.428633,0.09424,191.5,0.0,0.0,6.1,0.0,0.0,4.0,1753879686.577994,16.223584,0.011693705988362009,-0.014835298641951801,-1.0533062035785778,-0.815127,0.519134,0.033511,0.0,156.0,127.7,0.0,4.0,4.0,1753879686.58,2.0,49.20422704,18.75507373,387.0635,42.1353,19.0,0.6,204.875,1753879686.579275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.23,0.67,-10.68,0.01117010721276371,0.00890117918517108,0.002617993877991494,4.5311676537679775,5.624093432173848,0.1734000000000151,0.00459599494934082,0.0,-0.15795721725242393,-0.13054844632697635
1.0,1753879686.585536,18.904892,-0.008552113334772215,-0.0307177948351002,-0.013264502315156905,-0.878932,-0.470609,-0.07078,0.0,0.0,0.0,0.0,0.0,0.0,31.016261100769043,2.0,1753879686.584724,18.904021,0.032114058236695664,-0.03246312408709453,0.3598868917612308,0.991304,0.025824,-0.045297,94.0,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.583857,17.030699,0.016755160819145562,-0.025830872929516076,-0.6230825429619757,0.868353,0.440152,-0.025125,191.9,0.0,0.0,7.3,0.0,0.0,4.0,1753879686.582598,16.211203,0.028274333882308142,-0.031415926535897934,-1.0208430794914833,-0.790686,0.604561,0.031076,0.0,165.4,132.7,0.0,4.0,4.0,1753879686.58,2.0,49.20422704,18.75507373,387.0635,42.1353,19.0,0.6,204.875,1753879686.579275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.23,0.67,-10.68,0.01117010721276371,0.00890117918517108,0.002617993877991494,4.5311676537679775,5.624093432173848,0.1734000000000151,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.590132,18.877794,0.029670597283903602,-0.01884955592153876,0.5024802916491674,-0.829882,-0.535859,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0,31.020857095718384,2.0,1753879686.589327,18.883167,0.013264502315156905,-0.022514747350726852,0.5178391890667176,1.00415,-0.118539,0.010774,94.5,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.588589,17.0408,0.006108652381980153,-0.014137166941154071,-0.8702211650443727,0.826755,0.470194,-0.041798,184.1,0.0,0.0,8.9,0.0,0.0,4.0,1753879686.587203,16.209255,-0.006981317007977318,0.00942477796076938,-1.1250392358355448,-0.851299,0.539804,0.043313,0.0,159.0,134.7,0.0,4.0,4.0,1753879686.59,2.0,49.20422704,18.75507372,387.0642,42.1353,19.0,0.6,204.927,1753879686.589275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.1,0.66,-10.64,0.010821041362364843,0.0010471975511965976,0.0317649923862968,4.5311676537679775,5.623367461601144,0.17269999999996344,0.00459599494934082,0.0,-0.15795721725242393,-0.15230652073541914
1.0,1753879686.594728,18.926862,-0.020420352248333655,-0.014311699866353502,0.8440412262644578,-0.787249,-0.583671,-0.041564,0.0,0.0,0.0,0.0,0.0,0.0,31.025453090667725,2.0,1753879686.59393,18.894359,0.017278759594743863,-0.02897246558310587,0.5037020221255635,0.954116,-0.073245,-0.035345,94.5,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.593321,17.023808,-0.04241150082346221,-0.02426007660272118,-0.47228609558966556,0.841624,0.492802,-0.001662,182.5,0.0,0.0,10.1,0.0,0.0,4.0,1753879686.591808,16.199476,0.010821041362364843,0.004886921905584123,-0.8374089751068793,-0.787631,0.566041,0.017132,0.0,149.5,144.8,0.0,4.0,4.0,1753879686.59,2.0,49.20422704,18.75507372,387.0642,42.1353,19.0,0.6,204.927,1753879686.589275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.1,0.66,-10.64,0.010821041362364843,0.0010471975511965976,0.0317649923862968,4.5311676537679775,5.623367461601144,0.17269999999996344,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.599324,18.895561,0.032812189937493394,-0.047472955654245766,0.21938788697568723,-0.960422,-0.61544,0.007198,0.0,0.0,0.0,0.0,0.0,0.0,31.030049085617065,2.0,1753879686.598533,18.879541,-0.011868238913561441,-0.032812189937493394,0.27977627909469105,0.985886,-0.072138,-0.029036,94.1,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.598054,17.016471,-0.011344640137963142,-0.012740903539558606,-0.803025988842591,0.866458,0.498575,-0.004317,200.4,0.0,0.0,8.4,0.0,0.0,4.0,1753879686.596413,16.239123,0.0054105206811824215,-0.02548180707911721,-0.7232644420264501,-0.825028,0.580567,0.045131,0.0,159.0,120.2,0.0,4.0,4.0,1753879686.59,2.0,49.20422704,18.75507372,387.0642,42.1353,19.0,0.6,204.927,1753879686.589275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,1.1,0.66,-10.64,0.010821041362364843,0.0010471975511965976,0.0317649923862968,4.5311676537679775,5.623367461601144,0.17269999999996344,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.60392,18.964267,0.01064650843716541,-0.016231562043547264,0.518013721991917,-0.810404,-0.63423,-0.029319,0.0,0.0,0.0,0.0,0.0,0.0,31.034645080566406,2.0,1753879686.603136,18.837211,0.05061454830783556,-0.031241393610698498,0.12252211349000193,0.976269,0.068855,-0.048702,94.2,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.602786,17.021068,0.016231562043547264,-0.017627825445142728,-0.7932521450314228,0.817736,0.498826,0.041644,186.7,0.0,0.0,8.0,0.0,0.0,4.0,1753879686.601018,16.213159,-0.0020943951023931952,-0.01117010721276371,-0.7592182246175333,-0.840629,0.594095,0.028661,0.0,150.0,124.5,0.0,4.0,4.0,1753879686.6,2.0,49.20422704,18.75507371,387.0646,42.1353,19.0,0.6,204.956,1753879686.599275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,0.9,0.61,-10.64,0.013962634015954637,0.010995574287564275,0.007330382858376184,4.5311676537679775,5.622641491259339,0.172300000000007,0.00459599494934082,0.0,-0.15795716701327916,-0.0870322975471949
1.0,1753879686.608516,18.933185,0.025132741228718343,-0.029845130209103034,0.8431685616384607,-0.744011,-0.611145,-0.059951,0.0,0.0,0.0,0.0,0.0,0.0,31.039241075515747,2.0,1753879686.607739,18.885676,0.034732052114687155,-0.035430183815484885,0.3628539514896211,0.97415,-0.03307,-0.060656,94.0,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.607518,17.032039,0.0054105206811824215,-0.027052603405912107,-0.8499753457212386,0.836048,0.538688,-0.02223,196.7,0.0,0.0,7.4,0.0,0.0,4.0,1753879686.605622,16.200613,0.004537856055185257,-0.0158824961931484,-0.965865208053662,-0.83623,0.585909,0.057581,0.0,144.9,132.5,0.0,4.0,4.0,1753879686.6,2.0,49.20422704,18.75507371,387.0646,42.1353,19.0,0.6,204.956,1753879686.599275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,0.9,0.61,-10.64,0.013962634015954637,0.010995574287564275,0.007330382858376184,4.5311676537679775,5.622641491259339,0.172300000000007,0.00459599494934082,0.0,0.0,0.0
1.0,1753879686.613112,18.943752,0.005585053606381855,-0.03752457891787808,1.1578514257730383,-0.829502,-0.510608,-0.04667,0.0,0.0,0.0,0.0,0.0,0.0,31.043837070465088,2.0,1753879686.612342,18.89507,0.041713369122664476,-0.027925268031909273,0.8986700318518803,0.979196,-0.018184,-0.058053,94.0,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.61225,17.04298,-0.00890117918517108,-0.022165681500327987,-1.0962413031776383,0.86625,0.467101,0.092423,191.0,0.0,0.0,7.5,0.0,0.0,4.0,1753879686.610227,16.223027,0.0158824961931484,0.0066322511575784525,-0.909840139064644,-0.803578,0.56568,-0.013821,0.0,153.4,124.7,0.0,4.0,4.0,1753879686.61,2.0,49.20422704,18.7550737,387.0642,42.1353,19.0,0.6,204.966,1753879686.609275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,0.78,0.62,-10.62,0.011693705988362009,0.009948376736367677,0.004363323129985824,4.5311676537679775,5.621915520686635,0.17269999999996344,0.00459599494934082,0.0,-0.15795721725242393,0.0870322975471949
1.0,1753879686.617708,18.928357,0.011344640137963142,-0.027401669256310976,1.0044369845227366,-0.865856,-0.563979,-0.073726,0.0,0.0,0.0,0.0,0.0,0.0,31.04843306541443,2.0,1753879686.616945,18.845705,0.011868238913561441,-0.027227136331111543,0.40002946455710037,0.979501,0.043731,-0.007481,93.9,107.0,0.0,1.0,14.0,0.0,3.0,1753879686.616982,17.026508,0.028274333882308142,-0.01815142422074103,-0.9592329568960836,0.834893,0.457834,0.021375,200.1,0.0,0.0,7.6,0.0,0.0,4.0,1753879686.614832,16.200687,0.013962634015954637,-0.014311699866353502,-1.1650072757062149,-0.788769,0.615436,0.008445,0.0,156.7,123.1,0.0,4.0,4.0,1753879686.61,2.0,49.20422704,18.7550737,387.0642,42.1353,19.0,0.6,204.966,1753879686.609275,7.407,1.1,-0.0,-1.64,1.34,-111.37,320.0,740.0,530.0,740.0,224.0,36.0,209.0,39.0,0.78,0.62,-10.62,0.011693705988362009,0.009948376736367677,0.004363323129985824,4.5311676537679775,5.621915520686635,0.17269999999996344,0.00459599494934082,0.0,0.0,0.0
