sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
768, 599722837, 87.22476196289062, -65.44500732421875, -122.39653015136719, 10.011526107788086, 5.483321189880371, -1.1005094051361084, 7.442242622375488, -2.124739646911621, 0.5267056226730347, -0.54248046875, -0.0751953125, -0.76708984375, 0, 
769, 599731170, 87.21622467041016, -65.45056915283203, -122.40727996826172, 10.760917663574219, 6.945876121520996, 1.5540965795516968, 0.9451140761375427, -1.8384490013122559, 1.6752991676330566, -0.54150390625, -0.078125, -0.76025390625, 0, 
770, 599739503, 87.17985534667969, -65.4574966430664, -122.38472747802734, 9.279314994812012, 4.631654262542725, -1.7148760557174683, 1.2268192768096924, -0.12196218222379684, 1.9292895793914795, -0.53759765625, -0.08251953125, -0.751953125, 0, 
771, 599747836, 87.15074920654297, -65.45458984375, -122.36933898925781, 7.637075901031494, 1.9329699277877808, 2.5953519344329834, 1.3157519102096558, -0.42167434096336365, 0.7390475273132324, -0.54052734375, -0.07763671875, -0.7470703125, 0, 
772, 599756169, 87.16069030761719, -65.44873809814453, -122.37300109863281, 7.452510833740234, 1.5785726308822632, -1.305519461631775, 3.835193634033203, -1.4549013376235962, 0.32507026195526123, -0.5400390625, -0.0732421875, -0.77099609375, 0, 
773, 599764502, 87.22100830078125, -65.44292449951172, -122.39779663085938, 9.322720527648926, 4.581973552703857, 2.0817885398864746, 7.662269592285156, -2.405830144882202, 0.2868794798851013, -0.54248046875, -0.0771484375, -0.7666015625, 0, 
774, 599772835, 87.22052001953125, -65.44512939453125, -122.4154052734375, 10.676129341125488, 6.984883785247803, -0.9435686469078064, 1.5511724948883057, -1.9761767387390137, 1.2658811807632446, -0.53955078125, -0.07666015625, -0.76220703125, 0, 
775, 599781168, 87.1926040649414, -65.45500183105469, -122.39192199707031, 10.112499237060547, 5.62208366394043, -0.20283129811286926, 2.3669345378875732, -0.14644940197467804, 2.2786166667938232, -0.5400390625, -0.08349609375, -0.75244140625, 0, 
776, 599789501, 87.15702056884766, -65.45631408691406, -122.38473510742188, 8.043193817138672, 2.686743974685669, 1.7008247375488281, -0.35815104842185974, -0.857218861579895, 1.2158821821212769, -0.53662109375, -0.08251953125, -0.74365234375, 0, 
777, 599797834, 87.1540298461914, -65.45037841796875, -122.36971282958984, 7.169351100921631, 1.2148793935775757, -1.2831059694290161, 4.411591053009033, -0.4200862944126129, 0.37022820115089417, -0.5419921875, -0.072265625, -0.765625, 0, 
778, 599806167, 87.19265747070312, -65.44503021240234, -122.39315032958984, 8.57852840423584, 3.6203277111053467, 3.004499673843384, 5.468485355377197, -2.2864675521850586, 0.34697040915489197, -0.5390625, -0.0693359375, -0.7783203125, 0, 
779, 599814500, 87.22280883789062, -65.44371795654297, -122.40982055664062, 10.584345817565918, 6.194241046905518, -2.55588698387146, 4.927769184112549, -2.028276205062866, 0.8470628261566162, -0.53857421875, -0.07470703125, -0.77294921875, 0, 
780, 599822833, 87.2040786743164, -65.45242309570312, -122.40579223632812, 10.503156661987305, 6.519749164581299, 1.9647226333618164, 1.400151014328003, -1.088592290878296, 2.08966064453125, -0.53955078125, -0.07470703125, -0.76611328125, 0, 
781, 599831166, 87.16575622558594, -65.45743560791016, -122.3934555053711, 8.412074089050293, 3.6395623683929443, -0.9022817611694336, -0.10034377127885818, -0.6779959797859192, 1.6675891876220703, -0.5361328125, -0.080078125, -0.74951171875, 0, 
782, 599839499, 87.14911651611328, -65.4532699584961, -122.3731689453125, 7.23708963394165, 1.4651442766189575, 1.3769323825836182, 3.3476524353027344, -0.1693229079246521, 0.5973496437072754, -0.53857421875, -0.07373046875, -0.76611328125, 0, 
783, 599847832, 87.1680679321289, -65.44754028320312, -122.38958740234375, 8.097053527832031, 2.4046835899353027, 0.7602457404136658, 3.6107871532440186, -1.9870625734329224, 0.31892281770706177, -0.5390625, -0.07177734375, -0.7861328125, 0, 
784, 599856165, 87.22148895263672, -65.44247436523438, -122.40636444091797, 10.100555419921875, 5.4597039222717285, -0.9655324816703796, 7.753046035766602, -2.0588340759277344, 0.39064276218414307, -0.53857421875, -0.072265625, -0.77392578125, 0, 
785, 599864498, 87.21139526367188, -65.44769287109375, -122.41673278808594, 10.580177307128906, 6.969757080078125, 1.6742905378341675, 0.7862546443939209, -1.751847267150879, 1.6422054767608643, -0.541015625, -0.0751953125, -0.77099609375, 0, 
786, 599872831, 87.17800903320312, -65.45516204833984, -122.39712524414062, 9.131196975708008, 4.6154327392578125, -1.887866735458374, 1.3642141819000244, -0.29201510548591614, 1.9830540418624878, -0.53759765625, -0.0791015625, -0.7568359375, 0, 
787, 599881164, 87.14743041992188, -65.45288848876953, -122.38289642333984, 7.621532917022705, 1.893214464187622, 2.6635613441467285, 1.1938282251358032, -0.46688345074653625, 0.8012644648551941, -0.53466796875, -0.0751953125, -0.75537109375, 0, 
788, 599889497, 87.1613998413086, -65.44793701171875, -122.39129638671875, 7.519546985626221, 1.7008180618286133, -1.3852699995040894, 3.890674352645874, -1.593935489654541, 0.4300118088722229, -0.53955078125, -0.0703125, -0.78271484375, 0, 
789, 599897830, 87.21861267089844, -65.44263458251953, -122.4140396118164, 9.386635780334473, 4.6033148765563965, 2.0772016048431396, 7.511837005615234, -2.307164192199707, 0.35283616185188293, -0.53857421875, -0.0712890625, -0.77880859375, 0, 
790, 599906163, 87.21598815917969, -65.44560241699219, -122.42543029785156, 10.70910930633545, 6.9062581062316895, -0.942168653011322, 1.523944616317749, -1.8729770183563232, 1.3685686588287354, -0.5380859375, -0.07275390625, -0.77099609375, 0, 
791, 599914496, 87.18852996826172, -65.4557113647461, -122.40469360351562, 10.014381408691406, 5.589535713195801, -0.03273109719157219, 2.0984976291656494, -0.2339988648891449, 2.3060240745544434, -0.53955078125, -0.08056640625, -0.76171875, 0, 
792, 599922829, 87.15081024169922, -65.4573974609375, -122.39361572265625, 8.01514720916748, 2.708974838256836, 1.5037636756896973, -0.23822517693042755, -0.7520467638969421, 1.2607325315475464, -0.5361328125, -0.0791015625, -0.75537109375, 0, 
793, 599931162, 87.14730834960938, -65.4513168334961, -122.38333129882812, 7.272006034851074, 1.2019797563552856, -1.01856529712677, 4.192051887512207, -0.5611695051193237, 0.3460995554924011, -0.5390625, -0.06884765625, -0.775390625, 0, 
794, 599939495, 87.19198608398438, -65.44584655761719, -122.40951538085938, 8.618648529052734, 3.5792276859283447, 2.9854726791381836, 5.634133338928223, -2.476832866668701, 0.3228674530982971, -0.537109375, -0.07080078125, -0.78271484375, 0, 
795, 599947828, 87.22109985351562, -65.4449234008789, -122.42476654052734, 10.5289306640625, 6.247801780700684, -2.7889482975006104, 4.960170745849609, -1.9592199325561523, 0.8972411155700684, -0.537109375, -0.07470703125, -0.78076171875, 0, 
796, 599956161, 87.2037582397461, -65.45417785644531, -122.4205551147461, 10.49388599395752, 6.5542521476745605, 2.1576664447784424, 1.5889791250228882, -1.0833157300949097, 2.1572821140289307, -0.5361328125, -0.0751953125, -0.7685546875, 0, 
797, 599964494, 87.16075897216797, -65.45885467529297, -122.40593719482422, 8.49570083618164, 3.6690468788146973, -1.1522538661956787, -0.43402040004730225, -0.5053560733795166, 1.6401050090789795, -0.5380859375, -0.07958984375, -0.75439453125, 0, 
798, 599972827, 87.14371490478516, -65.45496368408203, -122.38134765625, 7.325967788696289, 1.336055040359497, 1.49163019657135, 3.756352663040161, -0.03305516391992569, 0.6316469311714172, -0.541015625, -0.0732421875, -0.765625, 0, 
799, 599981160, 87.16655731201172, -65.45032501220703, -122.40147399902344, 8.105076789855957, 2.307158946990967, 1.0335962772369385, 3.582228183746338, -2.290668249130249, 0.4270661175251007, -0.53955078125, -0.0693359375, -0.7822265625, 0, 
800, 599989493, 87.22223663330078, -65.44648742675781, -122.42131042480469, 10.062607765197754, 5.681914806365967, -1.579643964767456, 7.64556884765625, -2.1699228286743164, 0.5367975831031799, -0.5400390625, -0.0712890625, -0.77783203125, 0, 
801, 599997826, 87.212890625, -65.45339965820312, -122.43638610839844, 10.616665840148926, 7.183172702789307, 2.3101108074188232, 0.36067405343055725, -1.995848298072815, 1.8364380598068237, -0.53955078125, -0.07470703125, -0.7724609375, 0, 
802, 600006159, 87.17733001708984, -65.46135711669922, -122.41472625732422, 9.109607696533203, 4.199026107788086, -2.2301125526428223, 1.2158565521240234, -0.2466779202222824, 2.0397896766662598, -0.53515625, -0.0771484375, -0.7587890625, 0, 
803, 600014492, 87.14620208740234, -65.45738220214844, -122.39228057861328, 7.6135687828063965, 1.6932272911071777, 2.6991803646087646, 1.8410487174987793, -0.062101706862449646, 0.6277279853820801, -0.5390625, -0.07421875, -0.7626953125, 0, 
804, 600022825, 87.15972137451172, -65.45155334472656, -122.4029769897461, 7.668869495391846, 1.848261833190918, -0.9779016971588135, 3.7167017459869385, -1.712119460105896, 0.31356942653656006, -0.541015625, -0.06884765625, -0.78173828125, 0, 
805, 600031158, 87.21892547607422, -65.44694519042969, -122.4265365600586, 9.410123825073242, 4.889576435089111, 1.385325312614441, 7.764368057250977, -2.3745296001434326, 0.4288848340511322, -0.5380859375, -0.0703125, -0.77734375, 0, 
806, 600039491, 87.21761322021484, -65.45014953613281, -122.44002532958984, 10.795281410217285, 6.886956691741943, -0.2968178987503052, 1.5010709762573242, -1.893954873085022, 1.3952842950820923, -0.53662109375, -0.0732421875, -0.7724609375, 0, 
807, 600047824, 87.18696594238281, -65.45787048339844, -122.41798400878906, 9.871622085571289, 5.43295431137085, -0.5018625259399414, 1.8580822944641113, -0.15075258910655975, 2.02380633354187, -0.53857421875, -0.0810546875, -0.7607421875, 0, 
808, 600056157, 87.15210723876953, -65.45758056640625, -122.40983581542969, 7.923125267028809, 2.482236862182617, 1.8075305223464966, -0.23123250901699066, -0.8968952298164368, 1.0201380252838135, -0.53759765625, -0.076171875, -0.75634765625, 0, 
809, 600064490, 87.15483856201172, -65.45182037353516, -122.40122985839844, 7.2776780128479, 1.2983485460281372, -1.3057388067245483, 4.395044326782227, -0.741698682308197, 0.3748643696308136, -0.53857421875, -0.072265625, -0.77392578125, 0, 
810, 600072823, 87.2003173828125, -65.44577026367188, -122.42781066894531, 8.779322624206543, 3.7714085578918457, 3.1259775161743164, 6.015298366546631, -2.412207841873169, 0.25455427169799805, -0.5390625, -0.0693359375, -0.7783203125, 0, 
811, 600081156, 87.2199935913086, -65.44542694091797, -122.4410171508789, 10.501056671142578, 6.548917293548584, -2.8735132217407227, 4.050917148590088, -1.8599393367767334, 0.9736739993095398, -0.5400390625, -0.07373046875, -0.7734375, 0, 
812, 600089489, 87.19963836669922, -65.45411682128906, -122.42961120605469, 10.535905838012695, 6.376298904418945, 2.007657766342163, 2.034794807434082, -0.7088099122047424, 2.103466749191284, -0.5380859375, -0.07568359375, -0.76025390625, 0, 
813, 600097822, 87.1610107421875, -65.45748138427734, -122.42144012451172, 8.365241050720215, 3.2918756008148193, -0.5274763703346252, -0.6140885353088379, -0.819924533367157, 1.4666712284088135, -0.53662109375, -0.07763671875, -0.7529296875, 0, 
814, 600106155, 87.1502914428711, -65.45220947265625, -122.40080261230469, 7.273125171661377, 1.166922926902771, 0.5993325710296631, 4.220944881439209, -0.1542617380619049, 0.46156856417655945, -0.53759765625, -0.07177734375, -0.77001953125, 0, 
815, 600114488, 87.17684173583984, -65.44602966308594, -122.42385864257812, 8.134922981262207, 2.8130011558532715, 2.0285823345184326, 3.8156497478485107, -2.3742220401763916, 0.24251557886600494, -0.5380859375, -0.0693359375, -0.7822265625, 0, 
816, 600122821, 87.2273178100586, -65.44170379638672, -122.4444351196289, 10.189464569091797, 5.809566020965576, -2.3579843044281006, 6.941713333129883, -2.205833673477173, 0.4775773882865906, -0.53759765625, -0.0703125, -0.7744140625, 0, 
817, 600131154, 87.21307373046875, -65.450439453125, -122.4501953125, 10.694192886352539, 7.02229118347168, 2.451995372772217, 0.7925044298171997, -1.5405553579330444, 2.0741384029388428, -0.541015625, -0.07275390625, -0.771484375, 0, 
818, 600139487, 87.16974639892578, -65.45777130126953, -122.42794799804688, 8.991120338439941, 4.090945720672607, -1.958906650543213, 0.474273145198822, -0.154774010181427, 1.9736536741256714, -0.5361328125, -0.080078125, -0.755859375, 0, 
819, 600147820, 87.14236450195312, -65.45475769042969, -122.40299987792969, 7.463443279266357, 1.5751118659973145, 2.442387819290161, 2.5649325847625732, 0.05617201700806618, 0.7424798607826233, -0.5361328125, -0.072265625, -0.76123046875, 0, 
820, 600156153, 87.15667724609375, -65.44766235351562, -122.41742706298828, 7.700925827026367, 1.9555996656417847, -0.4997900724411011, 3.5208559036254883, -1.838833212852478, 0.15663103759288788, -0.5390625, -0.06591796875, -0.77734375, 0, 
821, 600164486, 87.21524810791016, -65.44281005859375, -122.43683624267578, 9.597652435302734, 5.006932735443115, 0.6779984831809998, 8.07317066192627, -2.1975607872009277, 0.40421822667121887, -0.54150390625, -0.07275390625, -0.775390625, 0, 
822, 600172819, 87.21239471435547, -65.44548797607422, -122.45228576660156, 10.672266960144043, 6.953493118286133, 0.36875471472740173, 1.1020525693893433, -1.9875750541687012, 1.3320683240890503, -0.53955078125, -0.076171875, -0.76953125, 0, 
823, 600181152, 87.18193817138672, -65.45453643798828, -122.43047332763672, 9.654769897460938, 5.150110244750977, -1.1351139545440674, 1.856750249862671, -0.1718330979347229, 2.181743860244751, -0.53955078125, -0.080078125, -0.7578125, 0, 
824, 600189485, 87.14389038085938, -65.45386505126953, -122.41925811767578, 7.800168037414551, 2.396223783493042, 2.3286795616149902, 0.13329647481441498, -0.5552013516426086, 0.9929100275039673, -0.5361328125, -0.0791015625, -0.75244140625, 0, 
825, 600197818, 87.1513900756836, -65.44756317138672, -122.41764831542969, 7.283872604370117, 1.409916877746582, -1.5462769269943237, 4.2068047523498535, -1.086799144744873, 0.2920535206794739, -0.53955078125, -0.07080078125, -0.7724609375, 0, 
826, 600206151, 87.203857421875, -65.44257354736328, -122.44541931152344, 8.9658784866333, 3.9753329753875732, 3.0276005268096924, 6.5617523193359375, -2.5476555824279785, 0.3738141357898712, -0.54052734375, -0.07373046875, -0.7783203125, 0, 
827, 600214484, 87.21826934814453, -65.44264221191406, -122.46109771728516, 10.699972152709961, 6.5475993156433105, -2.3394529819488525, 3.334998846054077, -1.9712330102920532, 1.0142213106155396, -0.5390625, -0.07470703125, -0.771484375, 0, 
828, 600222817, 87.19618225097656, -65.45270538330078, -122.4471664428711, 10.365233421325684, 6.162331581115723, 1.4187322854995728, 2.0012147426605225, -0.5684439539909363, 2.2845849990844727, -0.53955078125, -0.07568359375, -0.7626953125, 0, 
829, 600231150, 87.160888671875, -65.45677185058594, -122.4405288696289, 8.198615074157715, 3.1808624267578125, -0.041882965713739395, -0.3817417621612549, -0.8983041644096375, 1.5459216833114624, -0.54248046875, -0.08740234375, -0.748046875, 0, 
830, 600239483, 87.14862823486328, -65.45121765136719, -122.41785430908203, 7.177699089050293, 1.3031044006347656, 0.24005116522312164, 4.085598468780518, -0.13087593019008636, 0.4252987205982208, -0.5439453125, -0.07861328125, -0.75341796875, 0, 
831, 600247816, 87.17630767822266, -65.44540405273438, -122.43840789794922, 8.323143005371094, 3.0012760162353516, 2.0821633338928223, 4.208418846130371, -2.19374418258667, 0.2952296733856201, -0.54296875, -0.078125, -0.76318359375, 0, 
832, 600256149, 87.22361755371094, -65.44247436523438, -122.46055603027344, 10.370848655700684, 5.770473957061768, -2.139564275741577, 6.650224208831787, -2.238415002822876, 0.64017653465271, -0.541015625, -0.080078125, -0.76025390625, 0, 
833, 600264482, 87.20952606201172, -65.44932556152344, -122.46403503417969, 10.61480712890625, 6.881039142608643, 2.222433567047119, 1.1236965656280518, -1.4547477960586548, 1.8552905321121216, -0.54345703125, -0.08154296875, -0.7509765625, 0, 
834, 600272815, 87.16957092285156, -65.45664978027344, -122.44478607177734, 8.87823486328125, 4.250506401062012, -1.7233492136001587, 0.43633848428726196, -0.28876206278800964, 1.9676599502563477, -0.5419921875, -0.0869140625, -0.73779296875, 0, 
835, 600281148, 87.14379119873047, -65.45308685302734, -122.4229736328125, 7.467489719390869, 1.649825096130371, 2.256000280380249, 2.417292356491089, -0.09796164929866791, 0.6707087755203247, -0.54150390625, -0.07861328125, -0.74560546875, 0, 
836, 600289481, 87.15668487548828, -65.44746398925781, -122.43379211425781, 7.743016719818115, 1.804848313331604, -0.48726609349250793, 3.459944725036621, -1.7882447242736816, 0.3334716856479645, -0.54248046875, -0.07568359375, -0.76513671875, 0, 
