sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9197, 537798127, 74.67469024658203, 76.44915771484375, 151.06695556640625, -12.443650245666504, 5.992501735687256, 2.642218589782715, -3.412393569946289, 16.249942779541016, -1191.1033935546875, 
9198, 537806460, 42.35760498046875, 85.31893157958984, 118.51678466796875, -9.609524726867676, 4.45407772064209, 1.9464755058288574, -5.66542911529541, 12.829687118530273, -1189.6202392578125, 
9199, 537814793, -63.79875564575195, 82.49271392822266, 12.116462707519531, -8.309317588806152, -0.5846619606018066, -0.8179687261581421, -5.31085729598999, 17.986042022705078, -1181.4569091796875, 
9200, 537823126, -79.03377532958984, 73.04532623291016, -3.3743441104888916, -7.755366802215576, -0.2168169766664505, -1.1415761709213257, -2.7314980030059814, 15.002388000488281, -1188.9952392578125, 
9201, 537831459, -83.23406219482422, 63.197998046875, -7.84481143951416, -9.8695707321167, 2.976426124572754, 2.770474910736084, -3.5212647914886475, 14.723793029785156, -1191.5194091796875, 
9202, 537839792, -85.1257095336914, 53.359344482421875, -9.965601921081543, -6.900999069213867, -5.024929046630859, 1.017630934715271, -7.5577921867370605, 14.00217342376709, -1186.78515625, 
9203, 537848125, -86.15133666992188, 43.464996337890625, -11.308085441589355, -7.4502854347229, -6.04069185256958, -1.155701994895935, -1.310309648513794, 15.384635925292969, -1187.1771240234375, 
9204, 537856458, -86.78262329101562, 33.61520004272461, -12.240443229675293, -10.78468132019043, -8.826484680175781, -1.1429743766784668, -3.6405651569366455, 15.045106887817383, -1183.927490234375, 
9205, 537864791, -87.20548248291016, 23.712600708007812, -12.955411911010742, -6.889452934265137, -8.049134254455566, 5.316351413726807, -6.740911483764648, 12.51618480682373, -1186.666748046875, 
9206, 537873124, -87.43960571289062, 13.748797416687012, -13.56704044342041, -5.695291996002197, -8.068374633789062, -4.525349140167236, -2.2918810844421387, 14.095476150512695, -1196.4193115234375, 
9207, 537881457, -87.58405303955078, 3.7974178791046143, -14.096782684326172, -1.948957085609436, -6.158227920532227, 6.144793510437012, -4.576983451843262, 11.36826229095459, -1192.8809814453125, 
9208, 537889790, -87.6063232421875, -6.075366497039795, -14.632278442382812, 4.615182399749756, -3.4521732330322266, -4.820620059967041, -1.8114267587661743, 14.987265586853027, -1185.2095947265625, 
9209, 537898123, -87.56059265136719, -15.966378211975098, -15.18643569946289, -0.9062971472740173, -5.415273189544678, 0.9294094443321228, -4.5637526512146, 16.295106887817383, -1185.1217041015625, 
9210, 537906456, -87.38893127441406, -25.849613189697266, -15.770689964294434, -0.007044711150228977, -6.375202178955078, 1.0775829553604126, -2.3692843914031982, 13.686179161071777, -1186.544677734375, 
9211, 537914789, -87.09072875976562, -35.77159881591797, -16.457469940185547, 4.7415618896484375, -6.703408241271973, 1.8676246404647827, -3.84649920463562, 13.551200866699219, -1189.9979248046875, 
9212, 537923122, -86.56721496582031, -45.67572784423828, -17.31662368774414, 8.990762710571289, -5.9779486656188965, -2.343364715576172, -2.5490808486938477, 12.797966003417969, -1189.8050537109375, 
9213, 537931455, -85.60591125488281, -55.60145568847656, -18.592844009399414, 7.400993824005127, -3.878323554992676, 0.8133013248443604, -1.7839329242706299, 17.230548858642578, -1191.66162109375, 
9214, 537939788, -83.8177261352539, -65.4544448852539, -20.68635368347168, 6.418052673339844, -1.8450927734375, -0.1566428244113922, -2.806157112121582, 14.695980072021484, -1187.375732421875, 
9215, 537948121, -79.4511489868164, -75.26985931396484, -25.340791702270508, 7.118667125701904, 0.18712802231311798, 1.7010895013809204, -1.0238059759140015, 15.35512924194336, -1187.889404296875, 
9216, 537956454, -58.30182647705078, -84.66645050048828, -46.790138244628906, 8.610872268676758, 1.5785245895385742, -1.1804237365722656, -3.7520055770874023, 17.433250427246094, -1193.2652587890625, 
9217, 537964787, 61.953369140625, -83.81192016601562, -167.31124877929688, 7.0902605056762695, 0.16298915445804596, 3.8097691535949707, -1.5745844841003418, 13.635388374328613, -1196.3238525390625, 
9218, 537973120, 78.64095306396484, -74.2837142944336, 175.72332763671875, 6.451373100280762, 5.2340474128723145, -3.1073102951049805, -1.4911609888076782, 18.45301055908203, -1193.6927490234375, 
9219, 537981453, 82.64216613769531, -64.4559555053711, 171.4162139892578, 4.736875057220459, 8.415525436401367, 3.1162474155426025, -2.475846290588379, 13.046194076538086, -1186.9814453125, 
9220, 537989786, 84.25912475585938, -54.626522064208984, 169.46376037597656, 8.321012496948242, 9.207408905029297, -4.540190696716309, -6.525116443634033, 16.811500549316406, -1184.0703125, 
9221, 537998119, 85.18216705322266, -44.667362213134766, 168.1970977783203, 12.892436981201172, 8.15688419342041, 6.327663421630859, -3.8008248805999756, 13.192242622375488, -1191.7967529296875, 
9222, 538006452, 85.67671966552734, -34.70627975463867, 167.36280822753906, 6.751504898071289, 9.966095924377441, -2.612257480621338, -2.685826063156128, 18.783920288085938, -1196.4794921875, 
9223, 538014785, 85.98503875732422, -24.692026138305664, 166.65980529785156, 3.0692481994628906, 15.654060363769531, 3.425887107849121, -2.994767665863037, 15.444080352783203, -1196.9619140625, 
9224, 538023118, 86.12471771240234, -14.746858596801758, 166.05845642089844, -0.76448655128479, 7.6963419914245605, -4.837862491607666, -5.526413917541504, 14.682392120361328, -1194.09033203125, 
9225, 538031451, 86.16117858886719, -4.671475887298584, 165.50576782226562, 2.3099112510681152, 0.7591419816017151, 4.418712615966797, -5.9750518798828125, 15.608302116394043, -1202.498291015625, 
9226, 538039784, 86.12934875488281, 5.301077365875244, 165.00279235839844, -0.5089203715324402, -3.2615745067596436, 3.705035924911499, -1.346126675605774, 20.583995819091797, -1196.883056640625, 
9227, 538048117, 85.99287414550781, 15.104748725891113, 164.4683380126953, -10.557868003845215, 4.98164701461792, -2.187039613723755, -2.282228946685791, 17.819250106811523, -1170.2862548828125, 
9228, 538056450, 85.67219543457031, 24.831823348999023, 163.7528839111328, -13.178986549377441, 26.90497398376465, -11.618412017822266, -6.903982162475586, 4.675512790679932, -1168.846923828125, 
9229, 538064783, 85.1874008178711, 34.826053619384766, 162.89566040039062, -10.534168243408203, 40.30466842651367, 14.4118070602417, -6.06230354309082, 3.9861137866973877, -1192.7606201171875, 
9230, 538073116, 84.46321105957031, 44.989341735839844, 161.93431091308594, -9.393218994140625, 22.944093704223633, 9.150956153869629, -10.43197250366211, 22.178260803222656, -1221.410400390625, 
9231, 538081449, 83.2270736694336, 55.1989860534668, 160.51565551757812, -6.056545734405518, 2.1644983291625977, 0.18519480526447296, -13.135257720947266, 22.812009811401367, -1223.743896484375, 
9232, 538089782, 80.99250030517578, 65.16622924804688, 158.03536987304688, 3.4205069541931152, -11.507560729980469, -18.735395431518555, -6.770442962646484, 17.813480377197266, -1203.6617431640625, 
9233, 538098115, 75.81031036376953, 74.88285827636719, 152.5310821533203, 18.682857513427734, -7.353634834289551, 8.319579124450684, 4.612249374389648, 10.224074363708496, -1178.4984130859375, 
9234, 538106448, 54.29537582397461, 83.9360580444336, 130.7354736328125, 9.090052604675293, 3.1806042194366455, 3.676579475402832, 0.16511577367782593, 16.714672088623047, -1168.02392578125, 
9235, 538114781, -56.64789962768555, 83.9600601196289, 19.568241119384766, -18.929319381713867, 8.638167381286621, 3.7315404415130615, -8.789896011352539, 26.81340789794922, -1190.1383056640625, 
9236, 538123114, -78.04061889648438, 74.56617736816406, -2.0502212047576904, -38.50067901611328, -4.277323246002197, -3.234678268432617, -6.717696666717529, 17.79444122314453, -1206.11279296875, 
9237, 538131447, -82.77517700195312, 64.70886993408203, -7.03147554397583, -28.481918334960938, -12.640419006347656, 1.8479863405227661, -3.3166589736938477, 8.447027206420898, -1195.3370361328125, 
9238, 538139780, -84.85303497314453, 54.83819580078125, -9.416419982910156, -12.687296867370605, -6.1567301750183105, -8.547781944274902, 1.0088881254196167, 16.225317001342773, -1191.7196044921875, 
9239, 538148113, -85.99500274658203, 44.80345153808594, -10.864823341369629, -1.6270794868469238, 7.834924221038818, 11.480987548828125, -2.594451665878296, 12.69033432006836, -1204.3267822265625, 
9240, 538156446, -86.65512084960938, 34.79011535644531, -11.797616004943848, 2.767531633377075, 10.129046440124512, 2.3254554271698, -5.14177942276001, 9.346944808959961, -1203.447265625, 
9241, 538164779, -87.14183044433594, 24.839710235595703, -12.560097694396973, 4.374174118041992, -3.837737798690796, -6.018687725067139, -11.714789390563965, 14.707361221313477, -1194.115234375, 
9242, 538173112, -87.43575286865234, 14.964132308959961, -13.251106262207031, -2.5022315979003906, -8.379019737243652, -0.5558872222900391, -4.788372039794922, 22.352052688598633, -1186.2490234375, 
9243, 538181445, -87.57134246826172, 5.072149753570557, -13.805073738098145, -8.36785888671875, -21.036405563354492, 2.1798243522644043, -1.8958274126052856, 14.183416366577148, -1185.189208984375, 
9244, 538189778, -87.69037628173828, -4.947902679443359, -14.320524215698242, -7.096102714538574, -24.850107192993164, 6.608998775482178, -12.049131393432617, 12.603939056396484, -1202.7593994140625, 
9245, 538198111, -87.5855941772461, -15.041789054870605, -14.833181381225586, 5.258040904998779, -17.540264129638672, -6.165672779083252, 3.2573866844177246, 11.122444152832031, -1211.4781494140625, 
9246, 538206444, -87.40213775634766, -25.1386661529541, -15.421051025390625, 6.769767761230469, -6.599340915679932, 4.909549236297607, -0.1707863211631775, 13.722625732421875, -1212.1861572265625, 
9247, 538214777, -87.12068939208984, -35.166160583496094, -16.095809936523438, -5.322646617889404, 2.8124725818634033, -6.1580305099487305, -5.0524702072143555, 12.734993934631348, -1202.8056640625, 
9248, 538223110, -86.55188751220703, -45.09424591064453, -17.003938674926758, -2.7172722816467285, 12.105286598205566, 5.292659759521484, -0.11024102568626404, 17.977481842041016, -1192.9566650390625, 
9249, 538231443, -85.71289825439453, -55.185646057128906, -18.194580078125, -6.324805736541748, 2.4305238723754883, 1.170566201210022, -8.250128746032715, 10.785438537597656, -1211.4935302734375, 
9250, 538239776, -84.104736328125, -65.01812744140625, -20.079553604125977, 6.125696659088135, 0.1046721413731575, 1.643266201019287, -1.7025548219680786, 8.174285888671875, -1183.9427490234375, 
9251, 538248109, -79.99043273925781, -74.81002807617188, -24.48978042602539, 27.559127807617188, 4.570698261260986, -8.325247764587402, -3.353261709213257, 17.487255096435547, -1185.0504150390625, 
9252, 538256442, -60.95326614379883, -84.3982162475586, -43.89874267578125, 30.55573844909668, -14.568855285644531, 8.470394134521484, -12.857405662536621, 16.019617080688477, -1207.81494140625, 
9253, 538264775, 61.20792007446289, -84.07910919189453, -166.2685546875, 19.56509017944336, -1.9876469373703003, -0.7319090366363525, 7.005229473114014, 15.948451042175293, -1207.2401123046875, 
9254, 538273108, 78.66908264160156, -74.3280258178711, 176.01573181152344, 9.094592094421387, 10.158488273620605, 2.303788900375366, 1.1652756929397583, 24.004329681396484, -1221.203125, 
9255, 538281441, 82.7076416015625, -64.26396179199219, 171.66363525390625, -3.4415297508239746, 4.7622222900390625, -3.465395212173462, -2.6056456565856934, 13.413778305053711, -1215.822265625, 
9256, 538289774, 84.31112670898438, -54.32847213745117, 169.74949645996094, -8.682342529296875, -1.2094042301177979, -0.958984375, -3.6859543323516846, 18.50939178466797, -1196.56787109375, 
9257, 538298107, 85.2374267578125, -44.33995056152344, 168.50697326660156, -5.985936164855957, 0.9645240902900696, 4.598394870758057, -1.2889316082000732, 12.456223487854004, -1195.9090576171875, 
9258, 538306440, 85.78263854980469, -34.30961227416992, 167.61257934570312, 5.739964485168457, 2.9146413803100586, -3.2940680980682373, -0.7108981013298035, 11.777900695800781, -1205.2542724609375, 
9259, 538314773, 86.0741958618164, -24.238094329833984, 166.94000244140625, 3.65142822265625, 17.715435028076172, 5.109862804412842, -2.69120192527771, 16.11394691467285, -1203.7113037109375, 
9260, 538323106, 86.23236846923828, -14.259245872497559, 166.35935974121094, 4.116122722625732, 25.826114654541016, -3.658750057220459, -1.932386875152588, 15.044977188110352, -1198.001708984375, 
9261, 538331439, 86.26178741455078, -4.291723728179932, 165.81344604492188, 1.7952747344970703, 25.551626205444336, 0.2744055986404419, -5.5674943923950195, 13.33861255645752, -1189.2493896484375, 
9262, 538339772, 86.14511108398438, 5.71344518661499, 165.2689666748047, -0.17318932712078094, 21.594161987304688, 1.207173228263855, -11.022510528564453, 14.651142120361328, -1201.138671875, 
9263, 538348105, 85.98533630371094, 15.925928115844727, 164.6959686279297, 1.5905286073684692, 13.768475532531738, 8.23106575012207, -4.753112316131592, 16.212968826293945, -1218.5274658203125, 
9264, 538356438, 85.70550537109375, 26.05190658569336, 164.1147003173828, -1.6045657396316528, 2.7248032093048096, -2.564797878265381, -6.342158794403076, 23.42266845703125, -1215.4678955078125, 
9265, 538364771, 85.23609161376953, 36.09870529174805, 163.3563995361328, -7.20999813079834, -4.745100021362305, -2.657562017440796, -6.1831207275390625, 16.513174057006836, -1200.283935546875, 
9266, 538373104, 84.51311492919922, 46.04049301147461, 162.28790283203125, -2.509563684463501, 1.4722241163253784, -4.87479829788208, -0.06250061094760895, 10.602933883666992, -1195.6771240234375, 
9267, 538381437, 83.31295776367188, 56.00585174560547, 160.8350372314453, -0.4213801920413971, 9.14281177520752, 11.508934020996094, -4.109744548797607, 14.761210441589355, -1191.4573974609375, 
9268, 538389770, 81.08560943603516, 65.92760467529297, 158.38243103027344, -13.392873764038086, 8.228574752807617, -3.5053493976593018, -6.819213390350342, 20.309518814086914, -1197.5811767578125, 
9269, 538398103, 75.46591186523438, 75.84392547607422, 152.51443481445312, -22.701457977294922, 7.705878734588623, 3.0937068462371826, -5.731934070587158, 16.233774185180664, -1202.7698974609375, 
9270, 538406436, 47.581825256347656, 84.95228576660156, 124.37225341796875, -22.118879318237305, 3.0567445755004883, -5.341381072998047, -2.214021682739258, 15.219027519226074, -1197.1839599609375, 
9271, 538414769, -62.665653228759766, 82.86248779296875, 13.874950408935547, -12.421573638916016, 4.7450971603393555, 5.202438831329346, -2.364076614379883, 14.973421096801758, -1201.62646484375, 
9272, 538423102, -78.97066497802734, 73.28665924072266, -2.6616930961608887, -2.625556707382202, 4.7082743644714355, -0.5706647038459778, -5.596701145172119, 13.19589614868164, -1207.4161376953125, 
9273, 538431435, -83.34246826171875, 63.34507369995117, -7.2657880783081055, 1.0391514301300049, -1.1632401943206787, 2.831117630004883, -8.75280475616455, 17.99342918395996, -1203.830078125, 
9274, 538439768, -85.19308471679688, 53.47526168823242, -9.386007308959961, -4.0342607498168945, -4.539966583251953, -3.282926559448242, -2.3928728103637695, 14.922032356262207, -1190.4300537109375, 
9275, 538448101, -86.22119140625, 43.53708267211914, -10.743343353271484, -11.293408393859863, -8.231841087341309, -2.4300448894500732, -0.16077665984630585, 16.971351623535156, -1191.272705078125, 
9276, 538456434, -86.88534545898438, 33.52970886230469, -11.688471794128418, -16.864158630371094, -6.494991302490234, 7.822704315185547, -6.620371341705322, 16.90303611755371, -1202.8516845703125, 
