sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 462376144, 72.40234375, 86.27395629882812, 151.61550903320312, -10.061627388000488, 0.828788697719574, -0.689692497253418, 0.7380229234695435, 2.4164724349975586, -0.7372673153877258, 
148, 462384477, 72.23528289794922, 86.27322387695312, 151.45169067382812, -9.696365356445312, 0.0008297297754324973, 1.6470422744750977, 0.9498782753944397, -0.10702908039093018, 0.19190183281898499, 
149, 462392810, 72.28627014160156, 86.26754760742188, 151.49151611328125, -9.391910552978516, -0.11000736802816391, -0.9037675857543945, 2.1827168464660645, 1.272258996963501, 1.273001790046692, 
150, 462401143, 72.31502532958984, 86.26021575927734, 151.50962829589844, -9.658235549926758, 0.6767681241035461, 2.3045003414154053, 2.1077699661254883, 1.0518486499786377, 1.4008939266204834, 
151, 462409476, 72.39781951904297, 86.26011657714844, 151.5812225341797, -9.674373626708984, 1.3778563737869263, -2.112009286880493, 1.9373327493667603, 1.7141815423965454, 0.7029314637184143, 
152, 462417809, 72.46026611328125, 86.27112579345703, 151.64418029785156, -10.011275291442871, 1.1846352815628052, 0.9267932772636414, 0.7973070740699768, 2.0486905574798584, -0.5745528340339661, 
153, 462426142, 72.23004150390625, 86.27249145507812, 151.40736389160156, -9.75586223602295, 0.33542540669441223, -0.2889748513698578, 0.7929142117500305, -0.4905766248703003, -0.20011121034622192, 
154, 462434475, 72.31758880615234, 86.27017211914062, 151.47772216796875, -9.63110065460205, -0.18892183899879456, 0.6364017724990845, 2.203336715698242, 1.6586498022079468, 0.9377883076667786, 
155, 462442808, 72.24057006835938, 86.261474609375, 151.39407348632812, -9.493659019470215, 0.28698018193244934, 1.2197787761688232, 1.6127233505249023, 0.23355057835578918, 1.3482564687728882, 
156, 462451141, 72.47586059570312, 86.26219940185547, 151.61610412597656, -9.557554244995117, 1.247687816619873, -1.3956347703933716, 2.482787609100342, 2.864004611968994, 0.9713429808616638, 
157, 462459474, 72.39541625976562, 86.26766204833984, 151.5301971435547, -9.880494117736816, 1.4001117944717407, 1.184775471687317, 0.7389193773269653, 0.7729350924491882, -0.28940242528915405, 
158, 462467807, 72.28768920898438, 86.27438354492188, 151.421630859375, -9.926143646240234, 0.4975374639034271, -1.6450895071029663, 0.903388500213623, 0.6210426688194275, -0.506764829158783, 
159, 462476140, 72.28572082519531, 86.27196502685547, 151.4172821044922, -9.784156799316406, -0.1854095757007599, 2.129868268966675, 1.6081640720367432, 1.0236729383468628, 0.7498054504394531, 
160, 462484473, 72.21388244628906, 86.26298522949219, 151.3384552001953, -9.405183792114258, 0.14594176411628723, -0.3114338219165802, 1.6279126405715942, 0.25381141901016235, 1.3644447326660156, 
161, 462492806, 72.4404525756836, 86.26168060302734, 151.5508270263672, -9.576737403869629, 1.094297170639038, 0.44896799325942993, 2.5718228816986084, 2.7194631099700928, 1.1755141019821167, 
162, 462501139, 72.32876586914062, 86.26262664794922, 151.43846130371094, -9.833127975463867, 1.452392339706421, -0.23753871023654938, 0.8880967497825623, 0.3667702376842499, 0.13777895271778107, 
163, 462509472, 72.39251708984375, 86.2745361328125, 151.50257873535156, -9.990880966186523, 0.7570659518241882, -0.9602515697479248, 0.811177134513855, 2.0906851291656494, -0.6771250367164612, 
164, 462517805, 72.25799560546875, 86.27385711669922, 151.3657989501953, -9.82603931427002, -0.04082842916250229, 1.8433233499526978, 1.0597505569458008, 0.14498935639858246, 0.2748023271560669, 
165, 462526138, 72.26614379882812, 86.2668228149414, 151.36001586914062, -9.367327690124512, -0.11277128756046295, -0.8145864605903625, 2.040916681289673, 0.8960372805595398, 1.3128576278686523, 
166, 462534471, 72.32698822021484, 86.26031494140625, 151.40921020507812, -9.653770446777344, 0.8155730366706848, 2.017357110977173, 2.24257755279541, 1.3112438917160034, 1.3891880512237549, 
167, 462542804, 72.3631362915039, 86.25917053222656, 151.4270477294922, -9.689692497253418, 1.44237220287323, -1.9141141176223755, 1.720789909362793, 1.3510996103286743, 0.6832084059715271, 
168, 462551137, 72.44862365722656, 86.27122497558594, 151.51394653320312, -9.990560531616211, 1.159258246421814, 0.5380904078483582, 0.6966304183006287, 2.2514913082122803, -0.6469260454177856, 
169, 462559470, 72.2097396850586, 86.27254486083984, 151.2758331298828, -9.738996505737305, 0.20972135663032532, 0.18286243081092834, 0.6817485094070435, -0.5406012535095215, -0.18384617567062378, 
170, 462567803, 72.29740142822266, 86.26943969726562, 151.35140991210938, -9.567327499389648, -0.22556187212467194, 0.23231901228427887, 2.313323974609375, 1.6237376928329468, 1.0840712785720825, 
171, 462576136, 72.23236083984375, 86.2597427368164, 151.2794647216797, -9.615272521972656, 0.4003967344760895, 1.6764824390411377, 1.6402075290679932, 0.284010648727417, 1.4373172521591187, 
172, 462584469, 72.44374084472656, 86.26042938232422, 151.47891235351562, -9.602102279663086, 1.3109118938446045, -1.8030954599380493, 2.316781520843506, 2.695769786834717, 0.9171432852745056, 
173, 462592802, 72.3976821899414, 86.26754760742188, 151.43466186523438, -9.959467887878418, 1.3659638166427612, 1.2014702558517456, 0.5963762402534485, 1.096161127090454, -0.3940878212451935, 
174, 462601135, 72.24163818359375, 86.27311706542969, 151.27781677246094, -9.825996398925781, 0.42437800765037537, -1.4388152360916138, 0.8919133543968201, 0.20809003710746765, -0.5014114379882812, 
175, 462609468, 72.2781753540039, 86.27264404296875, 151.30628967285156, -9.753236770629883, -0.2328907996416092, 1.7919118404388428, 1.8083391189575195, 1.377482295036316, 0.6456836462020874, 
176, 462617801, 72.20551300048828, 86.2615737915039, 151.2266387939453, -9.340348243713379, 0.1813635379076004, 0.14257439970970154, 1.6518874168395996, 0.1831417679786682, 1.610059380531311, 
177, 462626134, 72.43324279785156, 86.26094818115234, 151.4338836669922, -9.602883338928223, 1.1234787702560425, -0.053070347756147385, 2.589829683303833, 2.741389036178589, 1.081458568572998, 
178, 462634467, 72.32760620117188, 86.26168060302734, 151.32644653320312, -9.82814884185791, 1.468249797821045, 0.25263839960098267, 1.0218032598495483, 0.40716391801834106, 0.19331064820289612, 
179, 462642800, 72.36659240722656, 86.27406311035156, 151.35516357421875, -10.010873794555664, 0.7329388856887817, -1.3711239099502563, 0.7648154497146606, 1.9229885339736938, -0.829581081867218, 
180, 462651133, 72.26237487792969, 86.27395629882812, 151.24928283691406, -9.839508056640625, -0.011523230001330376, 2.139307975769043, 1.1725683212280273, 0.363312304019928, 0.28549623489379883, 
181, 462659466, 72.24114990234375, 86.26660919189453, 151.2195281982422, -9.408942222595215, -0.05168284848332405, -0.9208104014396667, 1.8311359882354736, 0.6969120502471924, 1.2826329469680786, 
182, 462667799, 72.32191467285156, 86.26168060302734, 151.28863525390625, -9.598204612731934, 0.7975025773048401, 1.7271977663040161, 2.2532074451446533, 1.5150822401046753, 1.259887456893921, 
183, 462676132, 72.310302734375, 86.26126098632812, 151.271240234375, -9.673505783081055, 1.3969851732254028, -1.5975944995880127, 1.4999438524246216, 1.0277198553085327, 0.5174843668937683, 
184, 462684465, 72.41221618652344, 86.2742691040039, 151.37425231933594, -10.025640487670898, 1.036288857460022, 0.1943681538105011, 0.717890202999115, 2.4240031242370605, -0.7254592180252075, 
185, 462692798, 72.20372009277344, 86.27448272705078, 151.15011596679688, -9.740447998046875, 0.12399452924728394, 0.5857105255126953, 0.9681413173675537, -0.37918034195899963, -0.008593575097620487, 
186, 462701131, 72.29532623291016, 86.26933288574219, 151.22366333007812, -9.576234817504883, -0.18223197758197784, -0.0771268978714943, 2.384582996368408, 1.5732519626617432, 1.2657274007797241, 
187, 462709464, 72.2599105834961, 86.26251983642578, 151.1806640625, -9.625913619995117, 0.5422558188438416, 1.9037349224090576, 1.7324442863464355, 0.604444682598114, 1.2334791421890259, 
188, 462717797, 72.4405517578125, 86.2626724243164, 151.35183715820312, -9.618281364440918, 1.3069257736206055, -2.090665340423584, 2.0042881965637207, 2.467726469039917, 0.9030297994613647, 
189, 462726130, 72.39116668701172, 86.27127838134766, 151.3092498779297, -9.93679428100586, 1.3426172733306885, 1.2587430477142334, 0.6518822908401489, 1.1251821517944336, -0.5868349671363831, 
190, 462734463, 72.20511627197266, 86.27569580078125, 151.12139892578125, -9.779452323913574, 0.4187345802783966, -1.145277500152588, 1.002669334411621, -0.05580060929059982, -0.41058334708213806, 
191, 462742796, 72.249267578125, 86.27369689941406, 151.1650848388672, -9.76125431060791, -0.2586649954319, 1.5331355333328247, 1.9503189325332642, 1.3575031757354736, 0.816300094127655, 
192, 462751129, 72.18486785888672, 86.26314544677734, 151.08251953125, -9.478950500488281, 0.14650264382362366, 0.3524394929409027, 1.553528904914856, 0.26459506154060364, 1.5366491079330444, 
193, 462759462, 72.43048095703125, 86.2625732421875, 151.312744140625, -9.582232475280762, 1.1748545169830322, -0.31138619780540466, 2.7331411838531494, 2.8751978874206543, 1.1432400941848755, 
194, 462767795, 72.30442810058594, 86.2635726928711, 151.1885528564453, -9.797900199890137, 1.5182695388793945, 0.4331547021865845, 0.5855414271354675, 0.29525527358055115, 0.11536651104688644, 
195, 462776128, 72.29413604736328, 86.27385711669922, 151.1725616455078, -9.98544979095459, 0.6476072072982788, -1.5747928619384766, 0.7367934584617615, 1.471742868423462, -0.6797378063201904, 
196, 462784461, 72.20738220214844, 86.27290344238281, 151.0823974609375, -9.769316673278809, -0.15597489476203918, 2.3273849487304688, 1.23475980758667, 0.4792935252189636, 0.4158470928668976, 
197, 462792794, 72.1800537109375, 86.26451110839844, 151.04942321777344, -9.343043327331543, -0.05052255094051361, -0.9650983810424805, 1.8118997812271118, 0.5944807529449463, 1.392210602760315, 
198, 462801127, 72.3147201538086, 86.26031494140625, 151.16380310058594, -9.626577377319336, 0.950044572353363, 1.697136402130127, 2.5163168907165527, 1.920965313911438, 1.271260142326355, 
199, 462809460, 72.27175903320312, 86.25968933105469, 151.1155548095703, -9.766881942749023, 1.457153081893921, -1.3205599784851074, 1.4350374937057495, 0.7992153167724609, 0.485569030046463, 
200, 462817793, 72.39561462402344, 86.27354431152344, 151.23976135253906, -10.074872016906738, 0.9731254577636719, -0.11919374763965607, 0.8212692737579346, 2.614983081817627, -0.7712062001228333, 
201, 462826126, 72.19435119628906, 86.27348327636719, 151.03952026367188, -9.753623962402344, 0.1008266881108284, 1.0221483707427979, 0.884638786315918, -0.3406565189361572, 0.06454786658287048, 
202, 462834459, 72.23719787597656, 86.26881408691406, 151.0712890625, -9.446793556213379, -0.16769134998321533, -0.5016793012619019, 2.1778504848480225, 1.2459276914596558, 1.1397310495376587, 
203, 462842792, 72.22293090820312, 86.26063537597656, 151.07371520996094, -9.609228134155273, 0.5914320349693298, 2.039440155029297, 1.8533178567886353, 0.6958362460136414, 1.3958476781845093, 
204, 462851125, 72.33631896972656, 86.26031494140625, 151.19854736328125, -9.596562385559082, 1.3529573678970337, -2.1082348823547363, 2.0227560997009277, 1.9254734516143799, 0.8075911998748779, 
205, 462859458, 72.35404968261719, 86.26860046386719, 151.21775817871094, -9.911162376403809, 1.2517876625061035, 1.2168958187103271, 0.6619231104850769, 1.6297056674957275, -0.37999996542930603, 
206, 462867791, 72.1529312133789, 86.27153778076172, 151.0156707763672, -9.803886413574219, 0.3319205343723297, -0.8143869638442993, 0.884433925151825, -0.20953722298145294, -0.30049338936805725, 
207, 462876124, 72.22673034667969, 86.27007293701172, 151.0778350830078, -9.742883682250977, -0.21713966131210327, 1.260442852973938, 2.075009346008301, 1.586443305015564, 0.834486186504364, 
208, 462884457, 72.15178680419922, 86.26031494140625, 150.9958953857422, -9.541431427001953, 0.2554745376110077, 0.7275410294532776, 1.652092456817627, 0.21679887175559998, 1.4382904767990112, 
209, 462892790, 72.38739013671875, 86.2593765258789, 151.217041015625, -9.532027244567871, 1.1766921281814575, -0.8020267486572266, 2.6548383235931396, 2.7804508209228516, 1.15653395652771, 
210, 462901123, 72.26099395751953, 86.2618408203125, 151.09548950195312, -9.833091735839844, 1.4200901985168457, 0.7691953182220459, 0.6899449825286865, 0.32414814829826355, -0.061819955706596375, 
211, 462909456, 72.20297241210938, 86.27017211914062, 151.03677368164062, -9.897059440612793, 0.5681148171424866, -1.5928953886032104, 0.9001353979110718, 1.0505422353744507, -0.5649347305297852, 
212, 462917789, 72.14741516113281, 86.2690200805664, 150.97654724121094, -9.840229988098145, -0.14172643423080444, 2.183891773223877, 1.3712836503982544, 0.695938766002655, 0.5027049779891968, 
213, 462926122, 72.0947494506836, 86.2593765258789, 150.91000366210938, -9.37814712524414, 0.057773612439632416, -0.6804276704788208, 1.7951478958129883, 0.36400389671325684, 1.4526088237762451, 
214, 462934455, 72.27172088623047, 86.25613403320312, 151.0722198486328, -9.663917541503906, 0.991197943687439, 1.1723283529281616, 2.6412885189056396, 2.272674083709717, 1.2865773439407349, 
215, 462942788, 72.2031021118164, 86.25519561767578, 150.99899291992188, -9.777935981750488, 1.4388082027435303, -0.9617212414741516, 1.339522123336792, 0.5876930356025696, 0.4592888653278351, 
216, 462951121, 72.31243896484375, 86.26744842529297, 151.10958862304688, -9.973196983337402, 0.9054990410804749, -0.5118557214736938, 0.6870762705802917, 2.4416258335113525, -0.6227461099624634, 
217, 462959454, 72.11470031738281, 86.26802062988281, 150.9108428955078, -9.762435913085938, 0.1231791079044342, 1.4594374895095825, 0.9120716452598572, -0.2784395217895508, -0.0000640355865471065, 
218, 462967787, 72.15888214111328, 86.26219940185547, 150.9432373046875, -9.410158157348633, -0.191912442445755, -0.6673670411109924, 2.2499799728393555, 1.2085307836532593, 1.2741289138793945, 
219, 462976120, 72.16474151611328, 86.2542495727539, 150.93862915039062, -9.628541946411133, 0.5453161597251892, 2.153097629547119, 2.0745737552642822, 0.8524162173271179, 1.3787375688552856, 
220, 462984453, 72.26649475097656, 86.25279235839844, 151.03135681152344, -9.609480857849121, 1.3803322315216064, -2.0345218181610107, 1.9436339139938354, 1.817919373512268, 0.9270046949386597, 
221, 462992786, 72.32537078857422, 86.26298522949219, 151.1007537841797, -10.013550758361816, 1.2662603855133057, 0.9362714886665344, 0.6656883955001831, 1.9958869218826294, -0.5213906168937683, 
222, 463001119, 72.10620880126953, 86.2646713256836, 150.87744140625, -9.746077537536621, 0.33101925253868103, -0.5336163640022278, 0.8970105648040771, -0.40671566128730774, -0.21033130586147308, 
223, 463009452, 72.1677017211914, 86.26272583007812, 150.92889404296875, -9.733752250671387, -0.23899134993553162, 0.7688694000244141, 2.048985004425049, 1.4903130531311035, 0.8826152682304382, 
224, 463017785, 72.1146240234375, 86.25267791748047, 150.86854553222656, -9.479756355285645, 0.2718444764614105, 1.170008659362793, 1.6807036399841309, 0.36487478017807007, 1.524815320968628, 
225, 463026118, 72.32913970947266, 86.2524185180664, 151.07455444335938, -9.54624080657959, 1.231929063796997, -1.126347541809082, 2.3916521072387695, 2.669438362121582, 1.0228018760681152, 
226, 463034451, 72.22862243652344, 86.25519561767578, 150.97512817382812, -9.808636665344238, 1.4692726135253906, 1.0148024559020996, 0.6677630543708801, 0.5419203639030457, -0.029622860252857208, 
227, 463042784, 72.1567153930664, 86.2637710571289, 150.90562438964844, -9.924927711486816, 0.5865545868873596, -1.5274109840393066, 0.8148143887519836, 0.95013427734375, -0.6446718573570251, 
228, 463051117, 72.12418365478516, 86.26325225830078, 150.87583923339844, -9.827879905700684, -0.21440571546554565, 2.041510581970215, 1.586417555809021, 0.8552080392837524, 0.488463431596756, 
229, 463059450, 72.06969451904297, 86.25352478027344, 150.81446838378906, -9.411747932434082, 0.04216326028108597, -0.5014857649803162, 1.642717719078064, 0.36674463748931885, 1.4872392416000366, 
230, 463067783, 72.23811340332031, 86.25153350830078, 150.96826171875, -9.597651481628418, 0.9747021794319153, 0.9652963876724243, 2.63083815574646, 2.257280111312866, 1.1208789348602295, 
231, 463076116, 72.18781280517578, 86.25138092041016, 150.91561889648438, -9.781920433044434, 1.4582571983337402, -0.8522326350212097, 1.178305983543396, 0.769810140132904, 0.3939981460571289, 
