sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 594298054, 81.80447387695312, -63.185543060302734, -129.83897399902344, 8.100702285766602, 2.04599928855896, 0.8760301470756531, 0.87172931432724, 0.3557817339897156, -0.019044185057282448, -1.10693359375, 0.33740234375, -0.99365234375, 0, 
116, 594306387, 81.79857635498047, -63.17909240722656, -129.82481384277344, 6.806057453155518, 1.533128023147583, 1.094056248664856, 3.5168087482452393, 1.4291462898254395, -0.436658650636673, -1.12451171875, 0.3447265625, -1.02978515625, 0, 
117, 594314720, 81.83749389648438, -63.17471694946289, -129.8395538330078, 9.200284004211426, 4.432077407836914, 1.2697839736938477, 5.854311943054199, -0.11640387028455734, -0.4295891225337982, -1.13134765625, 0.34228515625, -1.0263671875, 0, 
118, 594323053, 81.8748779296875, -63.17960739135742, -129.87664794921875, 9.940363883972168, 7.907279968261719, -0.16335314512252808, 3.2332844734191895, -1.5049258470535278, 0.5202507376670837, -1.125, 0.3388671875, -1.0126953125, 0, 
119, 594331386, 81.8183364868164, -63.18644332885742, -129.8313446044922, 10.14792537689209, 6.4443817138671875, 0.214275062084198, 0.8276726603507996, 2.911954164505005, 1.364495873451233, -1.1171875, 0.3349609375, -1.001953125, 0, 
120, 594339719, 81.82527923583984, -63.19150924682617, -129.85641479492188, 7.984447002410889, 2.6337056159973145, 0.8547074198722839, 0.8647622466087341, -0.8622136116027832, 0.6339267492294312, -1.11181640625, 0.33154296875, -0.98974609375, 0, 
121, 594348052, 81.784912109375, -63.18156051635742, -129.8113555908203, 6.991948127746582, 1.3678736686706543, 0.8142950534820557, 2.744232654571533, 3.1851558685302734, -0.6276384592056274, -1.12109375, 0.34228515625, -1.02294921875, 0, 
122, 594356385, 81.83849334716797, -63.17959213256836, -129.8515625, 8.507376670837402, 3.587867498397827, 1.7438851594924927, 4.777259826660156, -1.587327003479004, -0.3266967833042145, -1.12939453125, 0.3427734375, -1.02783203125, 0, 
123, 594364718, 81.8592529296875, -63.17769241333008, -129.85360717773438, 9.81189250946045, 6.77773904800415, -0.49918460845947266, 5.031198978424072, 0.5233756303787231, -0.03587273508310318, -1.12353515625, 0.34033203125, -1.0146484375, 0, 
124, 594373051, 81.84334564208984, -63.185157775878906, -129.84991455078125, 10.561690330505371, 7.239338397979736, 0.7418082356452942, 1.2480535507202148, 0.6556475758552551, 1.1379379034042358, -1.11962890625, 0.337890625, -1.005859375, 0, 
125, 594381384, 81.82090759277344, -63.188785552978516, -129.8466033935547, 8.203766822814941, 4.027236461639404, 0.21924178302288055, 0.4255805015563965, 0.7155848145484924, 0.6594128012657166, -1.109375, 0.333984375, -0.98681640625, 0, 
126, 594389717, 81.79110717773438, -63.18247604370117, -129.81849670410156, 7.419307231903076, 1.6457915306091309, 1.1677532196044922, 1.993120551109314, 2.1025445461273193, -0.3170914351940155, -1.11328125, 0.337890625, -1.01123046875, 0, 
127, 594398050, 81.8395767211914, -63.181182861328125, -129.85833740234375, 7.667525291442871, 2.1909899711608887, 1.2094738483428955, 4.313232421875, -1.5110478401184082, -0.2530558407306671, -1.12744140625, 0.3466796875, -1.02978515625, 0, 
128, 594406383, 81.84651184082031, -63.17597961425781, -129.8336181640625, 9.608473777770996, 5.899478435516357, 0.12604744732379913, 5.917759418487549, 1.8374629020690918, -0.2313862144947052, -1.1279296875, 0.34130859375, -1.01904296875, 0, 
129, 594414716, 81.87435150146484, -63.18422317504883, -129.87399291992188, 10.45821475982666, 7.943042278289795, 0.8307315111160278, 1.77911376953125, -1.702309250831604, 0.8747773766517639, -1.11962890625, 0.337890625, -1.0087890625, 0, 
130, 594423049, 81.81968688964844, -63.1881103515625, -129.83038330078125, 8.929426193237305, 4.9805378913879395, -0.02806832082569599, 0.7148933410644531, 2.7799642086029053, 1.0138882398605347, -1.11474609375, 0.33447265625, -0.99267578125, 0, 
131, 594431382, 81.80342864990234, -63.18431091308594, -129.82809448242188, 8.063257217407227, 1.9005533456802368, 0.8637487292289734, 1.0549991130828857, 0.7904040217399597, -0.22593039274215698, -1.1103515625, 0.33642578125, -0.99755859375, 0, 
132, 594439715, 81.81745910644531, -63.17808151245117, -129.83245849609375, 6.791441917419434, 1.744655966758728, 1.246293067932129, 3.8439788818359375, 0.39215388894081116, -0.5589921474456787, -1.125, 0.34423828125, -1.03173828125, 0, 
133, 594448048, 81.84548950195312, -63.172733306884766, -129.83494567871094, 9.208955764770508, 4.7077507972717285, 1.145711898803711, 5.859922409057617, 0.5595685839653015, -0.4481850564479828, -1.12841796875, 0.34375, -1.0234375, 0, 
134, 594456381, 81.88536834716797, -63.17873764038086, -129.87794494628906, 10.25786018371582, 7.961183071136475, -0.17462851107120514, 2.8485846519470215, -1.8675721883773804, 0.5974776148796082, -1.12109375, 0.34033203125, -1.0146484375, 0, 
135, 594464714, 81.82777404785156, -63.185020446777344, -129.83172607421875, 9.90239429473877, 6.224095821380615, 0.09274379909038544, 0.8031344413757324, 2.972813844680786, 1.3105010986328125, -1.115234375, 0.33837890625, -0.998046875, 0, 
136, 594473047, 81.82379150390625, -63.1872673034668, -129.84225463867188, 7.921537399291992, 2.5898804664611816, 0.9124093651771545, 0.6320825219154358, -0.2748279571533203, 0.37430083751678467, -1.10693359375, 0.33349609375, -0.99169921875, 0, 
137, 594481380, 81.79097747802734, -63.178466796875, -129.80422973632812, 7.005690574645996, 1.2399561405181885, 0.8099055886268616, 2.8962273597717285, 2.787776231765747, -0.5471584796905518, -1.12109375, 0.345703125, -1.02978515625, 0, 
138, 594489713, 81.84867095947266, -63.17680358886719, -129.8432159423828, 8.586359977722168, 3.5273571014404297, 1.8750519752502441, 5.337904453277588, -1.5600991249084473, -0.28960737586021423, -1.13525390625, 0.34521484375, -1.03125, 0, 
139, 594498046, 81.87275695800781, -63.176170349121094, -129.85116577148438, 9.758444786071777, 7.301063537597656, -0.49095669388771057, 4.800159454345703, 0.18598495423793793, 0.07046475261449814, -1.12451171875, 0.3408203125, -1.017578125, 0, 
140, 594506379, 81.84986114501953, -63.18342208862305, -129.84120178222656, 10.691332817077637, 7.272261619567871, 0.4286854565143585, 1.1215193271636963, 1.0214701890945435, 1.1695972681045532, -1.12109375, 0.33935546875, -1.00390625, 0, 
141, 594514712, 81.83370971679688, -63.189605712890625, -129.84423828125, 7.985291004180908, 3.5304858684539795, 0.4620450437068939, 0.5002203583717346, 0.3335229754447937, 0.9134804010391235, -1.11181640625, 0.33251953125, -0.984375, 0, 
142, 594523045, 81.78998565673828, -63.18041229248047, -129.79986572265625, 7.390603542327881, 1.4174638986587524, 1.0886317491531372, 2.161226511001587, 3.0699172019958496, -0.5294333696365356, -1.1171875, 0.34033203125, -1.01318359375, 0, 
143, 594531378, 81.84861755371094, -63.180049896240234, -129.8508758544922, 7.786284446716309, 2.608731985092163, 1.4337660074234009, 4.338334083557129, -2.1249442100524902, -0.2301311194896698, -1.12841796875, 0.34521484375, -1.0302734375, 0, 
144, 594539711, 81.85577392578125, -63.17475128173828, -129.8282012939453, 9.64139175415039, 6.115379333496094, -0.14014509320259094, 5.736615180969238, 1.738822340965271, -0.25446459650993347, -1.12451171875, 0.3388671875, -1.017578125, 0, 
145, 594548044, 81.87452697753906, -63.18423080444336, -129.8604278564453, 10.559782981872559, 7.872398853302002, 0.8541831970214844, 1.562929391860962, -1.2877941131591797, 1.083815097808838, -1.12109375, 0.33984375, -1.01220703125, 0, 
146, 594556377, 81.82721710205078, -63.189483642578125, -129.8247528076172, 8.708928108215332, 4.694426536560059, 0.02081029862165451, 0.615074634552002, 2.264605760574341, 1.1049213409423828, -1.1142578125, 0.3330078125, -0.98876953125, 0, 
147, 594564710, 81.80546569824219, -63.18516540527344, -129.81259155273438, 7.8329386711120605, 1.7636349201202393, 1.040891408920288, 1.4550421237945557, 1.3269965648651123, -0.21028004586696625, -1.107421875, 0.337890625, -0.9990234375, 0, 
148, 594573043, 81.82503509521484, -63.181095123291016, -129.82513427734375, 6.958335876464844, 1.9460164308547974, 1.1109448671340942, 3.819671392440796, 0.01203869003802538, -0.3489811420440674, -1.12744140625, 0.345703125, -1.03271484375, 0, 
149, 594581376, 81.84727478027344, -63.17668914794922, -129.820068359375, 9.328315734863281, 4.989648818969727, 1.0414079427719116, 5.973342418670654, 0.9470608234405518, -0.2794385552406311, -1.1298828125, 0.34326171875, -1.02099609375, 0, 
150, 594589709, 81.88689422607422, -63.18309783935547, -129.86587524414062, 10.326271057128906, 7.84914493560791, 0.08321220427751541, 2.6281228065490723, -1.9699777364730835, 0.6343621015548706, -1.12255859375, 0.33935546875, -1.0078125, 0, 
151, 594598042, 81.82534790039062, -63.18754959106445, -129.81385803222656, 9.778674125671387, 5.97350549697876, -0.04186641797423363, 0.9474961161613464, 3.31307315826416, 1.1323028802871704, -1.1162109375, 0.3359375, -0.99658203125, 0, 
152, 594606375, 81.82184600830078, -63.1887092590332, -129.8292694091797, 7.882883548736572, 2.539609670639038, 0.9899606108665466, 0.5788305401802063, -0.31212225556373596, 0.23506180942058563, -1.1083984375, 0.33154296875, -0.9931640625, 0, 
153, 594614708, 81.79463195800781, -63.180458068847656, -129.79373168945312, 6.868875980377197, 1.2922157049179077, 0.8708205819129944, 3.3025972843170166, 2.645617723464966, -0.4991830587387085, -1.12353515625, 0.34619140625, -1.0263671875, 0, 
154, 594623041, 81.8490982055664, -63.17879867553711, -129.8278350830078, 8.87582778930664, 3.689387798309326, 1.6666152477264404, 5.3893890380859375, -1.3415584564208984, -0.2535937428474426, -1.13232421875, 0.33251953125, -1.01513671875, 0, 
155, 594631374, 81.8766860961914, -63.18067169189453, -129.84683227539062, 9.726669311523438, 7.6789398193359375, -0.38411107659339905, 4.0387492179870605, -0.44813379645347595, 0.28101369738578796, -1.13134765625, 0.32861328125, -0.99755859375, 0, 
156, 594639707, 81.83898162841797, -63.18824768066406, -129.81430053710938, 10.653528213500977, 7.1183953285217285, 0.26752832531929016, 1.0887842178344727, 1.889792561531067, 1.330966830253601, -1.12451171875, 0.32666015625, -0.986328125, 0, 
157, 594648040, 81.83500671386719, -63.19395065307617, -129.83029174804688, 7.982036113739014, 3.1134607791900635, 0.7221152782440186, 0.5729904174804688, -0.3525415062904358, 0.7608964443206787, -1.11279296875, 0.32470703125, -0.97802734375, 0, 
158, 594656373, 81.78502655029297, -63.18375778198242, -129.77810668945312, 7.200900077819824, 1.1513972282409668, 0.9691413044929504, 2.3399882316589355, 3.550645589828491, -0.5866299867630005, -1.12109375, 0.33203125, -1.00439453125, 0, 
159, 594664706, 81.84727478027344, -63.18156433105469, -129.83009338378906, 8.114948272705078, 3.0408997535705566, 1.5708297491073608, 4.662891864776611, -2.1456916332244873, -0.4520016014575958, -1.13427734375, 0.3359375, -1.0166015625, 0, 
160, 594673039, 81.860107421875, -63.177024841308594, -129.81814575195312, 9.621801376342773, 6.431346416473389, -0.2973233759403229, 5.548965930938721, 1.2899073362350464, -0.2250850945711136, -1.1279296875, 0.32958984375, -1.00341796875, 0, 
161, 594681372, 81.86627960205078, -63.18558120727539, -129.836669921875, 10.578725814819336, 7.746238708496094, 0.9229943156242371, 1.520076870918274, -0.5364261269569397, 1.082355260848999, -1.12353515625, 0.32763671875, -0.99951171875, 0, 
162, 594689705, 81.82879638671875, -63.19084167480469, -129.81948852539062, 8.55803394317627, 4.38746976852417, -0.04068807139992714, 0.34394797682762146, 1.539979100227356, 0.9995698928833008, -1.1142578125, 0.3232421875, -0.9736328125, 0, 
163, 594698038, 81.80249786376953, -63.18631362915039, -129.80062866210938, 7.655738353729248, 1.696631908416748, 1.2335896492004395, 1.6249927282333374, 1.6902576684951782, -0.19048024713993073, -1.11279296875, 0.3291015625, -0.9951171875, 0, 
164, 594706371, 81.833251953125, -63.18321228027344, -129.82386779785156, 7.184042453765869, 1.9106298685073853, 1.160788893699646, 3.9946165084838867, -0.5913941860198975, -0.32070302963256836, -1.13134765625, 0.3359375, -1.021484375, 0, 
165, 594714704, 81.85057830810547, -63.17767333984375, -129.8110809326172, 9.505982398986816, 5.389113903045654, 0.6291442513465881, 6.2118611335754395, 1.3822976350784302, -0.3518242835998535, -1.13134765625, 0.33544921875, -1.0078125, 0, 
166, 594723037, 81.88878631591797, -63.18514633178711, -129.8591766357422, 10.386723518371582, 7.9338579177856445, 0.31220191717147827, 2.214914083480835, -2.1061689853668213, 0.7452461123466492, -1.12646484375, 0.33056640625, -0.998046875, 0, 
167, 594731370, 81.82636260986328, -63.188880920410156, -129.8065948486328, 9.393948554992676, 5.5516557693481445, -0.025754444301128387, 0.9029273390769958, 3.3549013137817383, 1.0536671876907349, -1.1171875, 0.32958984375, -0.978515625, 0, 
168, 594739703, 81.82378387451172, -63.18926239013672, -129.82113647460938, 8.004239082336426, 2.2154858112335205, 0.9500477313995361, 0.7866131067276001, -0.2489575445652008, 0.15304505825042725, -1.11376953125, 0.32763671875, -0.98095703125, 0, 
169, 594748036, 81.81243133544922, -63.1827278137207, -129.80108642578125, 6.71621036529541, 1.5333874225616455, 1.0058307647705078, 3.547187328338623, 1.7862341403961182, -0.4160904288291931, -1.12744140625, 0.337890625, -1.01806640625, 0, 
170, 594756369, 81.85591125488281, -63.17972183227539, -129.82127380371094, 9.058591842651367, 4.220849990844727, 1.6235320568084717, 5.676370143890381, -0.5126047730445862, -0.30082637071609497, -1.13330078125, 0.33544921875, -1.0126953125, 0, 
171, 594764702, 81.89398956298828, -63.183040618896484, -129.8561248779297, 10.045085906982422, 7.822807788848877, -0.2922285199165344, 3.5992865562438965, -1.3238075971603394, 0.3325752019882202, -1.1279296875, 0.33203125, -1.005859375, 0, 
172, 594773035, 81.84333038330078, -63.1893196105957, -129.8164825439453, 10.37914752960205, 6.661682605743408, 0.14754784107208252, 0.8607150912284851, 2.573641538619995, 1.268954873085022, -1.123046875, 0.328125, -0.9912109375, 0, 
173, 594781368, 81.838134765625, -63.19378662109375, -129.83006286621094, 7.911144256591797, 2.9186174869537354, 0.8143654465675354, 0.6847196817398071, -0.20318490266799927, 0.633901059627533, -1.1123046875, 0.32861328125, -0.97802734375, 0, 
174, 594789701, 81.79692840576172, -63.183773040771484, -129.78392028808594, 7.068276882171631, 1.1051193475723267, 0.7684527039527893, 2.734703779220581, 3.2194273471832275, -0.61296147108078, -1.12353515625, 0.3349609375, -1.013671875, 0, 
175, 594798034, 81.85869598388672, -63.18233871459961, -129.83255004882812, 8.26638126373291, 3.1746785640716553, 1.788856863975525, 4.966830730438232, -1.9793528318405151, -0.33678877353668213, -1.1328125, 0.33740234375, -1.02001953125, 0, 
176, 594806367, 81.87252807617188, -63.17937469482422, -129.82469177246094, 9.733489990234375, 6.926112174987793, -0.48828184604644775, 5.08724308013916, 0.9733409285545349, -0.08080010116100311, -1.12646484375, 0.33544921875, -1.005859375, 0, 
177, 594814700, 81.86726379394531, -63.187984466552734, -129.8326873779297, 10.72563362121582, 7.617227554321289, 0.7871410250663757, 1.2733092308044434, 0.02471773698925972, 1.167752981185913, -1.1240234375, 0.3310546875, -0.99755859375, 0, 
178, 594823033, 81.83651733398438, -63.19300842285156, -129.8218231201172, 8.303034782409668, 4.0240678787231445, 0.2028045505285263, 0.15762999653816223, 1.0477503538131714, 0.9012624621391296, -1.1123046875, 0.32470703125, -0.9736328125, 0, 
179, 594831366, 81.80071258544922, -63.18684387207031, -129.79037475585938, 7.647557258605957, 1.4799834489822388, 1.1557178497314453, 1.8359001874923706, 2.3930866718292236, -0.28176939487457275, -1.11767578125, 0.33154296875, -0.998046875, 0, 
180, 594839699, 81.85092163085938, -63.184059143066406, -129.83184814453125, 7.324199199676514, 2.109752893447876, 1.2884598970413208, 4.325552940368652, -1.5955748558044434, -0.42648985981941223, -1.13330078125, 0.33642578125, -1.021484375, 0, 
181, 594848032, 81.85787963867188, -63.17759704589844, -129.8095245361328, 9.511175155639648, 5.769350528717041, 0.12689800560474396, 5.988096714019775, 1.9061602354049683, -0.3926790654659271, -1.13330078125, 0.333984375, -1.01318359375, 0, 
182, 594856365, 81.89090728759766, -63.186161041259766, -129.8566131591797, 10.424121856689453, 8.038512229919434, 0.7073597311973572, 1.6911799907684326, -2.0786845684051514, 0.881334662437439, -1.12646484375, 0.33251953125, -1.001953125, 0, 
183, 594864698, 81.83206176757812, -63.18998718261719, -129.80914306640625, 9.058406829833984, 5.046547889709473, -0.012152780778706074, 0.7830528616905212, 3.081444025039673, 1.026541829109192, -1.11962890625, 0.32861328125, -0.98291015625, 0, 
184, 594873031, 81.81968688964844, -63.187896728515625, -129.81060791015625, 8.03971004486084, 1.945258617401123, 0.933631956577301, 1.086965560913086, 0.5319051742553711, -0.03497623652219772, -1.11376953125, 0.32763671875, -0.9892578125, 0, 
185, 594881364, 81.82525634765625, -63.181724548339844, -129.8083038330078, 6.802895545959473, 1.7827305793762207, 1.0714830160140991, 3.6786651611328125, 0.8299267888069153, -0.5082248449325562, -1.126953125, 0.337890625, -1.02001953125, 0, 
