sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
12591, 698260562, 87.71849060058594, 0.3893066942691803, -126.0691909790039, -5.721209526062012, 16.641544342041016, -0.6400700211524963, -23.932098388671875, -0.5556945204734802, 1137.7655029296875, 0.12255859375, -0.10888671875, -1.18896484375, 0, 
12592, 698268895, 87.50057983398438, -9.261161804199219, -125.65877532958984, 0.547397255897522, 17.849103927612305, 1.2430016994476318, -25.110843658447266, -0.890701174736023, 1144.8797607421875, 0.08935546875, -0.09423828125, -1.20068359375, 0, 
12593, 698277228, 87.2347640991211, -18.899471282958984, -125.20264434814453, -3.8251266479492188, 13.350569725036621, 1.5994527339935303, -21.689529418945312, -2.882122755050659, 1157.5067138671875, 0.06201171875, -0.0712890625, -1.21484375, 0, 
12594, 698285561, 86.78470611572266, -28.4318790435791, -124.64751434326172, -1.7850890159606934, 2.3333282470703125, 1.3912800550460815, -30.31162452697754, -1.5316710472106934, 1145.203857421875, 0.0341796875, -0.048828125, -1.22998046875, 0, 
12595, 698293894, 86.24404907226562, -37.955387115478516, -123.9476318359375, 3.1592957973480225, 1.3304392099380493, -3.0017340183258057, -21.701520919799805, -2.7612504959106445, 1132.710693359375, 0.015625, -0.02099609375, -1.2431640625, 0, 
12596, 698302227, 85.41179656982422, -47.324886322021484, -122.94657897949219, 0.054353564977645874, 6.675768852233887, 0.8952667713165283, -21.379779815673828, 3.5749621391296387, 1127.45263671875, -0.0009765625, 0.0087890625, -1.25537109375, 0, 
12597, 698310560, 84.10016632080078, -56.78840637207031, -121.5357894897461, 4.922562122344971, 12.132747650146484, -0.8505011796951294, -23.95768165588379, -0.9884234666824341, 1128.7899169921875, -0.01611328125, 0.04345703125, -1.2666015625, 0, 
12598, 698318893, 81.78494262695312, -66.28498840332031, -119.11799621582031, 10.168063163757324, 10.798367500305176, 6.09013557434082, -23.36941146850586, -4.489863872528076, 1138.7283935546875, -0.0234375, 0.0732421875, -1.27490234375, 0, 
12599, 698327226, 76.30864715576172, -75.66646575927734, -113.52747344970703, 10.158944129943848, 9.661046028137207, -5.141608715057373, -23.905210494995117, -1.6529403924942017, 1145.2523193359375, -0.02587890625, 0.10595703125, -1.28466796875, 0, 
12600, 698335559, 52.39181900024414, -84.42286682128906, -89.50543212890625, 9.083751678466797, 2.659668207168579, 1.791101098060608, -24.671504974365234, -1.2667574882507324, 1140.6510009765625, -0.01806640625, 0.14013671875, -1.28955078125, 0, 
12601, 698343892, -56.157772064208984, -83.87272644042969, 19.146404266357422, 7.52910041809082, 2.3349320888519287, 1.4583430290222168, -21.590726852416992, -1.6053111553192139, 1134.7135009765625, -0.0078125, 0.17041015625, -1.283203125, 0, 
12602, 698352225, -76.73812866210938, -75.05308532714844, 39.83024978637695, 8.008827209472656, 3.9093427658081055, -1.5109951496124268, -24.571823120117188, -1.1488603353500366, 1134.8037109375, 0.01025390625, 0.19677734375, -1.279296875, 0, 
12603, 698360558, -81.81707763671875, -65.62732696533203, 45.01282501220703, 7.3545241355896, 1.2181199789047241, 5.666426181793213, -24.844430923461914, 1.4007405042648315, 1143.4349365234375, 0.03515625, 0.22412109375, -1.27734375, 0, 
12604, 698368891, -84.09598541259766, -56.126220703125, 47.41056823730469, 3.7622408866882324, -0.6448871493339539, -1.5364161729812622, -24.769302368164062, -2.959338426589966, 1144.65576171875, 0.0625, 0.2451171875, -1.26953125, 0, 
12605, 698377224, -85.30740356445312, -46.65745544433594, 48.734710693359375, 4.796154022216797, -4.299779415130615, 0.9463229775428772, -23.92476463317871, 3.212299346923828, 1140.190673828125, 0.09423828125, 0.2626953125, -1.26123046875, 0, 
12606, 698385557, -86.14634704589844, -37.19221496582031, 49.723838806152344, 1.9126307964324951, -4.603353023529053, 0.9202595949172974, -24.244325637817383, -6.403336524963379, 1138.9166259765625, 0.12744140625, 0.27392578125, -1.25634765625, 0, 
12607, 698393890, -86.69535064697266, -27.70075035095215, 50.409175872802734, 3.1720709800720215, -3.1407032012939453, 2.043639898300171, -25.022869110107422, -1.7028683423995972, 1137.563232421875, 0.16162109375, 0.28125, -1.24609375, 0, 
12608, 698402223, -87.11080169677734, -18.20037269592285, 50.933082580566406, 1.1664044857025146, -4.847340106964111, -0.19852201640605927, -28.39664077758789, 0.8501391410827637, 1141.19775390625, 0.19580078125, 0.28369140625, -1.23388671875, 0, 
12609, 698410556, -87.41764068603516, -8.65259075164795, 51.3731575012207, -2.529958724975586, -4.93966817855835, -0.24402891099452972, -28.602758407592773, 0.06282727420330048, 1143.3258056640625, 0.23291015625, 0.27734375, -1.22607421875, 0, 
12610, 698418889, -87.61111450195312, 0.8236552476882935, 51.77422332763672, -4.860137939453125, -7.31065034866333, -0.2456788569688797, -23.859277725219727, -1.681777000427246, 1133.834716796875, 0.26806640625, 0.265625, -1.21630859375, 0, 
12611, 698427222, -87.73504638671875, 10.244438171386719, 52.162357330322266, -4.221983909606934, -5.918440341949463, -0.5675495862960815, -22.536855697631836, -3.340904951095581, 1131.1375732421875, 0.296875, 0.2490234375, -1.208984375, 0, 
12612, 698435555, -87.80204010009766, 19.72628402709961, 52.54274368286133, -3.9055957794189453, -4.74408483505249, 1.7383290529251099, -23.03892707824707, -2.676273822784424, 1138.3675537109375, 0.32763671875, 0.22705078125, -1.19775390625, 0, 
12613, 698443888, -87.82568359375, 29.318744659423828, 52.915653228759766, -5.897934436798096, -4.143798351287842, 1.1378843784332275, -24.850963592529297, 1.022294521331787, 1145.817626953125, 0.35546875, 0.20263671875, -1.1884765625, 0, 
12614, 698452221, -87.7807388305664, 38.84556579589844, 53.3035774230957, -8.890690803527832, -1.9945404529571533, -0.10729421675205231, -23.940698623657227, 2.381103277206421, 1143.5472412109375, 0.37646484375, 0.16796875, -1.17431640625, 0, 
12615, 698460554, -87.58418273925781, 48.33700180053711, 53.84898376464844, -12.401185989379883, 2.4600260257720947, -2.378861904144287, -26.249671936035156, -4.274973392486572, 1132.9759521484375, 0.390625, 0.1337890625, -1.16357421875, 0, 
12616, 698468887, -87.26496124267578, 57.81023025512695, 54.50723648071289, -12.715568542480469, -4.35774040222168, 1.166579246520996, -28.966323852539062, 0.6916681528091431, 1127.6397705078125, 0.404296875, 0.10302734375, -1.1572265625, 0, 
12617, 698477220, -86.5101318359375, 67.2479019165039, 55.5446891784668, -12.811453819274902, -2.7019405364990234, 0.5426281690597534, -23.434560775756836, 1.2025673389434814, 1133.609130859375, 0.41015625, 0.0673828125, -1.14990234375, 0, 
12618, 698485553, -84.3094482421875, 76.76746368408203, 58.03255081176758, -13.838293075561523, 0.4685326814651489, -0.364258736371994, -24.059547424316406, -3.5089688301086426, 1145.47607421875, 0.41015625, 0.0361328125, -1.142578125, 0, 
12619, 698493886, -70.81859588623047, 86.23292541503906, 71.76097869873047, -14.7516508102417, 3.5157814025878906, 1.119965672492981, -22.145063400268555, 2.6782307624816895, 1142.2528076171875, 0.400390625, 0.0048828125, -1.1376953125, 0, 
12620, 698502219, 78.15119934082031, 83.97943115234375, -138.9918212890625, -13.332376480102539, 8.465752601623535, -2.2998504638671875, -23.478412628173828, -2.0487618446350098, 1134.759765625, 0.38623046875, -0.02978515625, -1.13427734375, 0, 
12621, 698510552, 85.17460632324219, 74.50975799560547, -131.64117431640625, -11.448216438293457, 7.495992183685303, 0.7389395833015442, -28.30792236328125, -3.8410375118255615, 1132.8336181640625, 0.3701171875, -0.05517578125, -1.12939453125, 0, 
12622, 698518885, 86.88914489746094, 64.95283508300781, -129.668212890625, -10.77673625946045, 4.482483386993408, 4.12668514251709, -23.13909912109375, 1.1402174234390259, 1134.45556640625, 0.341796875, -0.07861328125, -1.12939453125, 0, 
12623, 698527218, 87.53287506103516, 55.476898193359375, -128.7589111328125, -11.654301643371582, 9.374619483947754, -1.4491392374038696, -20.949525833129883, -3.9829108715057373, 1138.0623779296875, 0.31689453125, -0.09716796875, -1.12890625, 0, 
12624, 698535551, 87.85362243652344, 45.9674186706543, -128.1409454345703, -8.456307411193848, 14.482210159301758, -0.1043763980269432, -22.27623176574707, -1.824459195137024, 1141.7821044921875, 0.283203125, -0.111328125, -1.1279296875, 0, 
12625, 698543884, 87.99456787109375, 36.39936447143555, -127.66249084472656, -8.845869064331055, 12.575544357299805, -1.452263355255127, -24.133874893188477, 0.020476166158914566, 1133.7552490234375, 0.248046875, -0.1181640625, -1.134765625, 0, 
12626, 698552217, 88.0118179321289, 26.97809600830078, -127.27729797363281, -8.229576110839844, 12.459835052490234, -0.4413709044456482, -25.44466781616211, -2.899855136871338, 1130.926513671875, 0.21435546875, -0.1240234375, -1.14501953125, 0, 
12627, 698560550, 87.96846771240234, 17.382875442504883, -126.90880584716797, -5.099749565124512, 12.88631820678711, -0.2097446620464325, -24.680490493774414, -2.174868106842041, 1135.9412841796875, 0.1806640625, -0.12158203125, -1.15625, 0, 
12628, 698568883, 87.84961700439453, 7.7949652671813965, -126.52960968017578, -3.473992347717285, 13.861310958862305, 2.7479336261749268, -27.386661529541016, 0.25167712569236755, 1135.8250732421875, 0.1494140625, -0.1181640625, -1.16552734375, 0, 
12629, 698577216, 87.70281982421875, -1.6191635131835938, -126.15829467773438, -3.6259231567382812, 15.656960487365723, -0.9337238073348999, -23.175676345825195, -2.18645977973938, 1130.2640380859375, 0.11474609375, -0.10498046875, -1.18017578125, 0, 
12630, 698585549, 87.47036743164062, -11.052064895629883, -125.73169708251953, 0.9383719563484192, 15.459026336669922, 0.4670068323612213, -25.374486923217773, 0.36587774753570557, 1132.77978515625, 0.08740234375, -0.08837890625, -1.19091796875, 0, 
12631, 698593882, 87.14785766601562, -20.630098342895508, -125.23503112792969, -1.2172414064407349, 15.309051513671875, 1.2940908670425415, -25.1306209564209, 0.9983754754066467, 1136.3472900390625, 0.0595703125, -0.06689453125, -1.20458984375, 0, 
12632, 698602215, 86.74313354492188, -30.093090057373047, -124.69171905517578, 0.7243143320083618, 12.207693099975586, 0.9671486020088196, -23.696199417114258, -4.473614692687988, 1136.7728271484375, 0.0341796875, -0.04150390625, -1.21826171875, 0, 
12633, 698610548, 86.14114379882812, -39.6519775390625, -123.98158264160156, 4.911759376525879, 8.775044441223145, 0.6034040451049805, -25.06536293029785, -2.7039332389831543, 1136.52490234375, 0.01416015625, -0.01806640625, -1.2333984375, 0, 
12634, 698618881, 85.20069122314453, -49.112266540527344, -122.94271087646484, 7.33104944229126, 10.591440200805664, -2.6900794506073, -25.825899124145508, 2.5662975311279297, 1127.6370849609375, 0, 0.0146484375, -1.24169921875, 0, 
12635, 698627214, 83.79813385009766, -58.42976760864258, -121.38726043701172, 8.633445739746094, 10.505816459655762, 3.2819128036499023, -20.39681625366211, -0.10219915211200714, 1123.136962890625, -0.0126953125, 0.04443359375, -1.2509765625, 0, 
12636, 698635547, 80.93834686279297, -67.79259490966797, -118.40229034423828, 6.053088188171387, 11.277860641479492, -1.566249966621399, -25.7705078125, 8.703499794006348, 1134.4522705078125, -0.02001953125, 0.07666015625, -1.26416015625, 0, 
12637, 698643880, 74.03919982910156, -77.28005981445312, -111.42155456542969, 0.5278595685958862, 7.460392951965332, 3.9384994506835938, -28.00179672241211, -3.2908241748809814, 1154.2344970703125, -0.017578125, 0.1103515625, -1.27099609375, 0, 
12638, 698652213, 36.219276428222656, -85.65251159667969, -73.5163803100586, -6.480050563812256, 5.738000392913818, 3.3293752670288086, -28.62412452697754, -1.7586420774459839, 1158.81640625, -0.0078125, 0.1435546875, -1.27392578125, 0, 
12639, 698660546, -62.83363723754883, -82.36544799804688, 25.60410499572754, -5.5453200340271, -9.036335945129395, -8.117026329040527, -28.13132667541504, -5.918056011199951, 1116.8651123046875, 0.005859375, 0.17138671875, -1.27099609375, 0, 
12640, 698668879, -77.65222930908203, -73.60151672363281, 40.620086669921875, 8.14251708984375, -7.348996639251709, -2.5276272296905518, -14.469937324523926, -2.201089382171631, 1100.91650390625, 0.02001953125, 0.19677734375, -1.27001953125, 0, 
12641, 698677212, -82.13861846923828, -64.44586944580078, 45.297210693359375, 17.632190704345703, 10.25585651397705, 6.595016002655029, -15.756193161010742, -8.235518455505371, 1115.7254638671875, 0.04443359375, 0.22265625, -1.26806640625, 0, 
12642, 698685545, -84.26856231689453, -54.99974822998047, 47.47890090942383, 17.703643798828125, 1.965326189994812, 5.238420486450195, -31.855302810668945, 0.04313262179493904, 1140.7078857421875, 0.07177734375, 0.2412109375, -1.259765625, 0, 
12643, 698693878, -85.50471496582031, -45.38815689086914, 48.745460510253906, 6.908321380615234, -11.398195266723633, -0.4244554042816162, -33.38872146606445, 2.045593500137329, 1152.80615234375, 0.1005859375, 0.26025390625, -1.25439453125, 0, 
12644, 698702211, -86.18367004394531, -35.8973503112793, 49.60639190673828, -3.0563535690307617, -11.58200740814209, -6.707123756408691, -17.11854362487793, 1.39291250705719, 1141.260009765625, 0.13427734375, 0.2724609375, -1.24365234375, 0, 
12645, 698710544, -86.60816955566406, -26.582653045654297, 50.27002716064453, 1.314451813697815, 0.10235992074012756, -3.9884538650512695, -12.955683708190918, -1.6125354766845703, 1116.550048828125, 0.16748046875, 0.2763671875, -1.23779296875, 0, 
12646, 698718877, -86.92170715332031, -17.216997146606445, 50.79938888549805, 2.1632466316223145, 3.629438877105713, 7.118747711181641, -15.60415267944336, 2.168492555618286, 1120.4940185546875, 0.2021484375, 0.27734375, -1.2275390625, 0, 
12647, 698727210, -87.18911743164062, -7.674789905548096, 51.27903366088867, -1.8681247234344482, -0.24332788586616516, 6.033171653747559, -22.796306610107422, -0.23896288871765137, 1146.1329345703125, 0.23681640625, 0.27197265625, -1.21728515625, 0, 
12648, 698735543, -87.46961975097656, 1.7886508703231812, 51.6662712097168, -3.72177791595459, -5.952728271484375, -1.4378894567489624, -34.39580154418945, 3.63670015335083, 1136.23583984375, 0.26904296875, 0.2578125, -1.20849609375, 0, 
12649, 698743876, -87.65242767333984, 11.15272045135498, 52.033809661865234, -13.19625186920166, -8.044291496276855, -3.828310966491699, -31.189899444580078, 1.4481914043426514, 1120.0550537109375, 0.298828125, 0.2431640625, -1.20068359375, 0, 
12650, 698752209, -87.72925567626953, 20.48912811279297, 52.49222946166992, -6.989720821380615, -11.922775268554688, -4.599721431732178, -27.41332244873047, -10.667667388916016, 1121.28125, 0.330078125, 0.2236328125, -1.19091796875, 0, 
12651, 698760542, -87.78895568847656, 29.930015563964844, 52.85145950317383, -0.7846292853355408, -8.611598014831543, 9.511055946350098, -29.073266983032227, 1.5880135297775269, 1126.076416015625, 0.35400390625, 0.19482421875, -1.17822265625, 0, 
12652, 698768875, -87.64586639404297, 39.50343704223633, 53.27218246459961, -6.50900936126709, -5.926736354827881, 0.1804092526435852, -16.029232025146484, 1.048494577407837, 1142.20703125, 0.37646484375, 0.1630859375, -1.17431640625, 0, 
12653, 698777208, -87.40696716308594, 49.04745101928711, 53.826988220214844, -13.275556564331055, 3.8948614597320557, -6.032040596008301, -21.133419036865234, -1.1180874109268188, 1145.9564208984375, 0.39306640625, 0.12841796875, -1.16845703125, 0, 
12654, 698785541, -86.8251953125, 58.41670227050781, 54.72333908081055, -10.991686820983887, 4.330143451690674, 2.3769612312316895, -20.37592124938965, -9.926088333129883, 1125.7509765625, 0.40234375, 0.095703125, -1.162109375, 0, 
12655, 698793874, -85.90819549560547, 67.7185287475586, 55.98661804199219, -10.829361915588379, 0.5000911355018616, -2.0019991397857666, -28.548540115356445, -1.163134217262268, 1108.33154296875, 0.4091796875, 0.064453125, -1.15576171875, 0, 
12656, 698802207, -83.52452850341797, 77.04497528076172, 58.67207717895508, -8.373144149780273, -0.1269025206565857, 5.10855770111084, -25.33061981201172, 2.92380952835083, 1122.7772216796875, 0.4052734375, 0.03369140625, -1.15283203125, 0, 
12657, 698810540, -66.94412994384766, 86.4758071899414, 75.54180145263672, -13.556907653808594, 0.5804502367973328, -0.8645280003547668, -24.89980697631836, 2.0189361572265625, 1143.552734375, 0.39892578125, -0.00146484375, -1.14697265625, 0, 
12658, 698818873, 78.3285140991211, 83.53780364990234, -138.9676513671875, -18.298242568969727, 5.232558250427246, 3.9506430625915527, -18.018817901611328, 7.011063098907471, 1136.356689453125, 0.384765625, -0.03271484375, -1.1396484375, 0, 
12659, 698827206, 85.03868103027344, 74.26886749267578, -131.97998046875, -11.817512512207031, 14.365691184997559, -6.750184535980225, -23.635520935058594, -3.6317059993743896, 1121.522705078125, 0.3681640625, -0.05908203125, -1.13916015625, 0, 
