sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
115, 594273055, 82.14652252197266, 54.39498519897461, 114.64608001708984, -7.791270732879639, 5.5418877601623535, 0.8161588311195374, 2.0063371658325195, -3.0431625843048096, 0.6017807722091675, -0.65283203125, -0.17626953125, -0.73095703125, 0, 
116, 594281388, 82.14935302734375, 54.395713806152344, 114.64881134033203, -8.062994003295898, 5.995457649230957, 0.8106032609939575, 1.86727774143219, -2.953589916229248, 0.5033196806907654, -0.6533203125, -0.177734375, -0.72802734375, 0, 
117, 594289721, 82.14756774902344, 54.39738082885742, 114.65060424804688, -8.136307716369629, 5.989834785461426, 0.6654435992240906, 1.5963561534881592, -3.128843069076538, 0.3665909469127655, -0.6533203125, -0.1806640625, -0.72998046875, 0, 
118, 594298054, 82.1446762084961, 54.39679718017578, 114.64889526367188, -8.13529109954834, 5.290773868560791, 0.7006147503852844, 1.6156561374664307, -3.28300142288208, 0.6187502145767212, -0.65576171875, -0.177734375, -0.7255859375, 0, 
119, 594306387, 82.14315032958984, 54.395877838134766, 114.64713287353516, -7.740246295928955, 5.274616718292236, 0.8374664187431335, 1.8576850891113281, -3.337944746017456, 0.6501277089118958, -0.65185546875, -0.1796875, -0.7275390625, 0, 
120, 594314720, 82.14661407470703, 54.39440155029297, 114.64879608154297, -7.743362903594971, 5.471251487731934, 0.7882416844367981, 2.050035238265991, -3.0625274181365967, 0.7567469477653503, -0.65283203125, -0.17822265625, -0.72802734375, 0, 
121, 594323053, 82.15113830566406, 54.395206451416016, 114.65318298339844, -7.941007137298584, 5.978163242340088, 0.8201366066932678, 1.9608079195022583, -2.87148380279541, 0.5081480145454407, -0.6533203125, -0.17822265625, -0.72998046875, 0, 
122, 594331386, 82.1494140625, 54.39710998535156, 114.65259552001953, -8.217107772827148, 6.040856838226318, 0.6777273416519165, 1.6464447975158691, -3.1643826961517334, 0.33097437024116516, -0.6552734375, -0.17919921875, -0.72900390625, 0, 
123, 594339719, 82.14440155029297, 54.3967399597168, 114.65180206298828, -8.115263938903809, 5.592992305755615, 0.7369792461395264, 1.4616762399673462, -3.3452062606811523, 0.5850546956062317, -0.65380859375, -0.17626953125, -0.72998046875, 0, 
124, 594348052, 82.1416244506836, 54.39652633666992, 114.64898681640625, -7.840221405029297, 5.199973106384277, 0.8286823630332947, 1.7364658117294312, -3.3541197776794434, 0.5626935362815857, -0.6513671875, -0.1787109375, -0.72900390625, 0, 
125, 594356385, 82.19615936279297, 54.42604064941406, 114.70439147949219, -7.736820220947266, 5.316354751586914, 0.7560895085334778, 1.9284956455230713, -3.1287403106689453, 0.7408661246299744, -0.65380859375, -0.1787109375, -0.73046875, 0, 
126, 594364718, 82.20036315917969, 54.425418853759766, 114.7072525024414, -7.789871692657471, 5.855069160461426, 0.774782121181488, 2.0214498043060303, -2.9760026931762695, 0.6739361882209778, -0.65283203125, -0.17724609375, -0.73046875, 0, 
127, 594373051, 82.20066833496094, 54.42683792114258, 114.70793151855469, -8.122962951660156, 6.009465217590332, 0.7623454332351685, 1.7648977041244507, -3.077153444290161, 0.4038597047328949, -0.65380859375, -0.17822265625, -0.72607421875, 0, 
128, 594381384, 82.1976547241211, 54.427764892578125, 114.7056655883789, -8.222648620605469, 5.793644428253174, 0.7506510019302368, 1.6563189029693604, -3.3003299236297607, 0.4342893362045288, -0.65283203125, -0.17822265625, -0.7294921875, 0, 
129, 594389717, 82.1937484741211, 54.42742156982422, 114.70269012451172, -8.054141998291016, 5.294041156768799, 0.7852094173431396, 1.6635801792144775, -3.3942697048187256, 0.5771270990371704, -0.65478515625, -0.17724609375, -0.72705078125, 0, 
130, 594398050, 82.19461059570312, 54.4266357421875, 114.70269012451172, -7.66013240814209, 5.339606285095215, 0.8465195894241333, 1.9012805223464966, -3.1707348823547363, 0.6592207551002502, -0.65478515625, -0.18017578125, -0.7294921875, 0, 
131, 594406383, 82.19735717773438, 54.426326751708984, 114.70369720458984, -7.736856937408447, 5.5991034507751465, 0.8470184206962585, 2.045757532119751, -3.100257158279419, 0.6078770160675049, -0.65283203125, -0.17724609375, -0.72900390625, 0, 
132, 594414716, 82.19974517822266, 54.42866134643555, 114.70649719238281, -8.080639839172363, 6.019476890563965, 0.7340989708900452, 1.8100042343139648, -2.9258241653442383, 0.3162333369255066, -0.65380859375, -0.17822265625, -0.73095703125, 0, 
133, 594423049, 82.19774627685547, 54.429378509521484, 114.70658111572266, -8.15001106262207, 5.988736152648926, 0.6479824781417847, 1.5465362071990967, -3.1311609745025635, 0.4846981465816498, -0.65380859375, -0.17626953125, -0.73046875, 0, 
134, 594431382, 82.19363403320312, 54.42973327636719, 114.70440673828125, -8.091242790222168, 5.3021135330200195, 0.7780954837799072, 1.5138648748397827, -3.3031344413757324, 0.5029482245445251, -0.65283203125, -0.1796875, -0.7275390625, 0, 
135, 594439715, 82.19192504882812, 54.42858123779297, 114.7027816772461, -7.786848545074463, 5.222200870513916, 0.9229257106781006, 1.7595441341400146, -3.2876765727996826, 0.6871786713600159, -0.65380859375, -0.177734375, -0.72900390625, 0, 
136, 594448048, 82.194580078125, 54.42832946777344, 114.70391845703125, -7.805144309997559, 5.47415828704834, 0.7834500670433044, 2.005031108856201, -3.081251382827759, 0.608261227607727, -0.654296875, -0.177734375, -0.7294921875, 0, 
137, 594456381, 82.19824981689453, 54.429012298583984, 114.706787109375, -7.939191818237305, 6.060726165771484, 0.8468475937843323, 1.8756792545318604, -2.884636878967285, 0.5203020572662354, -0.654296875, -0.1796875, -0.72900390625, 0, 
138, 594464714, 82.19542694091797, 54.43037796020508, 114.70582580566406, -8.165946006774902, 5.972736835479736, 0.719397783279419, 1.5499175786972046, -3.201382637023926, 0.3948434889316559, -0.65380859375, -0.17919921875, -0.7294921875, 0, 
139, 594473047, 82.19123840332031, 54.430606842041016, 114.70274353027344, -8.150336265563965, 5.472754955291748, 0.7142699956893921, 1.6387346982955933, -3.3915293216705322, 0.5064574480056763, -0.65234375, -0.177734375, -0.72900390625, 0, 
140, 594481380, 82.18941497802734, 54.43024444580078, 114.70067596435547, -7.796000957489014, 5.343825340270996, 0.8141130208969116, 1.7780247926712036, -3.3062851428985596, 0.5906258225440979, -0.654296875, -0.17919921875, -0.728515625, 0, 
141, 594489713, 82.19058990478516, 54.430294036865234, 114.7021713256836, -7.729922771453857, 5.344350337982178, 0.7319754958152771, 1.85239577293396, -3.091856002807617, 0.5682774186134338, -0.65234375, -0.1787109375, -0.728515625, 0, 
142, 594498046, 82.19296264648438, 54.43014907836914, 114.702880859375, -7.859634876251221, 5.811959266662598, 0.8815369606018066, 2.011434555053711, -3.1087610721588135, 0.59038245677948, -0.6552734375, -0.17919921875, -0.728515625, 0, 
143, 594506379, 82.19208526611328, 54.431819915771484, 114.70455932617188, -8.20947265625, 6.058121204376221, 0.7628495693206787, 1.7325981855392456, -3.1527156829833984, 0.3655664026737213, -0.65283203125, -0.177734375, -0.728515625, 0, 
144, 594514712, 82.1898193359375, 54.43223190307617, 114.7041244506836, -8.1484956741333, 5.7549028396606445, 0.663720428943634, 1.5641844272613525, -3.1803531646728516, 0.5127201080322266, -0.6533203125, -0.1796875, -0.7294921875, 0, 
145, 594523045, 82.18650817871094, 54.43157958984375, 114.70088195800781, -7.988579273223877, 5.138237476348877, 0.8043965697288513, 1.721788763999939, -3.3895187377929688, 0.6151514649391174, -0.65234375, -0.1787109375, -0.7294921875, 0, 
146, 594531378, 82.18870544433594, 54.43000793457031, 114.70126342773438, -7.693564414978027, 5.303217887878418, 0.8241032958030701, 2.0222694873809814, -3.157402753829956, 0.7563627362251282, -0.65478515625, -0.177734375, -0.7294921875, 0, 
147, 594539711, 82.191162109375, 54.42977523803711, 114.70222473144531, -7.7515153884887695, 5.708332061767578, 0.8312017321586609, 2.022371768951416, -3.1038684844970703, 0.6026260256767273, -0.65234375, -0.17822265625, -0.728515625, 0, 
148, 594548044, 82.19336700439453, 54.43093490600586, 114.70523071289062, -8.088898658752441, 6.023316383361816, 0.7429001331329346, 1.764974594116211, -2.9306912422180176, 0.45580536127090454, -0.65087890625, -0.17822265625, -0.7294921875, 0, 
149, 594556377, 82.19160461425781, 54.43169403076172, 114.70555877685547, -8.168564796447754, 5.939663887023926, 0.7100610136985779, 1.5622891187667847, -3.122260332107544, 0.4756563603878021, -0.65380859375, -0.17919921875, -0.7275390625, 0, 
150, 594564710, 82.18852233886719, 54.43119430541992, 114.70381927490234, -8.105700492858887, 5.2810378074646, 0.8098246455192566, 1.5951776504516602, -3.2856531143188477, 0.6101565957069397, -0.64990234375, -0.17724609375, -0.7265625, 0, 
151, 594573043, 82.18749237060547, 54.429786682128906, 114.70169067382812, -7.746293067932129, 5.276859760284424, 0.8546441197395325, 1.8913805484771729, -3.329735040664673, 0.7145602703094482, -0.65283203125, -0.177734375, -0.73193359375, 0, 
152, 594581376, 82.18929290771484, 54.429176330566406, 114.70162200927734, -7.76153039932251, 5.517236709594727, 0.7203357815742493, 2.0197975635528564, -3.1717848777770996, 0.6394977569580078, -0.65283203125, -0.1787109375, -0.7294921875, 0, 
153, 594589709, 82.193115234375, 54.430328369140625, 114.70589447021484, -7.935835838317871, 6.017826080322266, 0.7523993849754333, 1.888908863067627, -2.8734302520751953, 0.4622216820716858, -0.65283203125, -0.177734375, -0.728515625, 0, 
154, 594598042, 82.19171905517578, 54.43093490600586, 114.70602416992188, -8.1737060546875, 5.941333293914795, 0.6860937476158142, 1.6134918928146362, -3.140138626098633, 0.49481576681137085, -0.654296875, -0.17919921875, -0.728515625, 0, 
155, 594606375, 82.18921661376953, 54.43004608154297, 114.70661926269531, -8.168524742126465, 5.444751739501953, 0.6764371991157532, 1.5728163719177246, -3.220567226409912, 0.6660725474357605, -0.65283203125, -0.1796875, -0.73095703125, 0, 
156, 594614708, 82.18599700927734, 54.42881774902344, 114.70323181152344, -7.845431804656982, 5.256392478942871, 0.8615333437919617, 1.7394754886627197, -3.4119184017181396, 0.679686427116394, -0.65283203125, -0.17724609375, -0.72900390625, 0, 
157, 594623041, 82.18927001953125, 54.42759323120117, 114.70514678955078, -7.747457504272461, 5.357229709625244, 0.7821813225746155, 2.0037245750427246, -3.0395257472991943, 0.7302618026733398, -0.6552734375, -0.17724609375, -0.73681640625, 0, 
158, 594631374, 82.19236755371094, 54.42843246459961, 114.70701599121094, -7.872953414916992, 5.944081783294678, 0.8580923676490784, 1.9838227033615112, -3.0159356594085693, 0.48375046253204346, -0.65966796875, -0.17626953125, -0.7421875, 0, 
159, 594639707, 82.1915283203125, 54.4297981262207, 114.71031188964844, -8.190154075622559, 6.038019180297852, 0.6667908430099487, 1.6618131399154663, -3.10498309135437, 0.4085085690021515, -0.66015625, -0.177734375, -0.7392578125, 0, 
160, 594648040, 82.1868896484375, 54.429710388183594, 114.70764923095703, -8.110682487487793, 5.678277969360352, 0.7051792144775391, 1.499521255493164, -3.342503786087036, 0.5512823462486267, -0.6591796875, -0.1787109375, -0.73779296875, 0, 
161, 594656373, 82.18338775634766, 54.42927932739258, 114.70475006103516, -7.894505977630615, 5.212599277496338, 0.8302388787269592, 1.6624534130096436, -3.3597676753997803, 0.5906258225440979, -0.6591796875, -0.17822265625, -0.740234375, 0, 
162, 594664706, 82.18598175048828, 54.42829513549805, 114.70608520507812, -7.724651336669922, 5.295045375823975, 0.7997599840164185, 1.9759331941604614, -3.0802526473999023, 0.6944531202316284, -0.6572265625, -0.1787109375, -0.740234375, 0, 
163, 594673039, 82.18851470947266, 54.42819595336914, 114.70948028564453, -7.801504135131836, 5.769291400909424, 0.8134037256240845, 2.072127342224121, -3.1320319175720215, 0.5815584659576416, -0.65625, -0.17822265625, -0.7373046875, 0, 
164, 594681372, 82.18994140625, 54.42945861816406, 114.71148681640625, -8.142638206481934, 6.050230503082275, 0.7786045074462891, 1.771480679512024, -2.997851610183716, 0.43505775928497314, -0.65673828125, -0.17919921875, -0.73974609375, 0, 
165, 594689705, 82.18708801269531, 54.42959213256836, 114.71045684814453, -8.195113182067871, 5.838757038116455, 0.7067964673042297, 1.502479910850525, -3.1852712631225586, 0.5433292388916016, -0.658203125, -0.17724609375, -0.73779296875, 0, 
166, 594698038, 82.18485260009766, 54.42757034301758, 114.70870971679688, -8.06738567352295, 5.232030391693115, 0.719186544418335, 1.6989153623580933, -3.3084752559661865, 0.7936314344406128, -0.6591796875, -0.1787109375, -0.73681640625, 0, 
167, 594706371, 82.18377685546875, 54.425437927246094, 114.7071533203125, -7.616684436798096, 5.382945537567139, 0.8379074931144714, 1.832467794418335, -3.3028404712677, 0.8042869567871094, -0.658203125, -0.177734375, -0.73828125, 0, 
168, 594714704, 82.18606567382812, 54.425838470458984, 114.70841217041016, -7.722557067871094, 5.52797794342041, 0.8262519836425781, 1.9477959871292114, -3.065485954284668, 0.5291260480880737, -0.65869140625, -0.1787109375, -0.73583984375, 0, 
169, 594723037, 82.1899642944336, 54.427040100097656, 114.71178436279297, -8.023076057434082, 5.986788749694824, 0.7652138471603394, 1.9185959100723267, -2.8846240043640137, 0.4594041407108307, -0.65478515625, -0.17919921875, -0.73779296875, 0, 
170, 594731370, 82.1886215209961, 54.42926025390625, 114.71099090576172, -8.188393592834473, 6.028610706329346, 0.6714174747467041, 1.711248755455017, -3.176319122314453, 0.29570356011390686, -0.65673828125, -0.17822265625, -0.73779296875, 0, 
171, 594739703, 82.1849594116211, 54.42877197265625, 114.7103500366211, -8.13329792022705, 5.39270544052124, 0.7694443464279175, 1.5408881902694702, -3.29148006439209, 0.6071725487709045, -0.66015625, -0.17919921875, -0.73681640625, 0, 
172, 594748036, 82.18326568603516, 54.42750930786133, 114.70768737792969, -7.816429138183594, 5.170159339904785, 0.9039161801338196, 1.8542269468307495, -3.362431287765503, 0.6888818740844727, -0.658203125, -0.17822265625, -0.7373046875, 0, 
173, 594756369, 82.186279296875, 54.42646026611328, 114.70917510986328, -7.768092155456543, 5.445383548736572, 0.769992470741272, 2.034935474395752, -3.0843889713287354, 0.7024575471878052, -0.6572265625, -0.1787109375, -0.73779296875, 0, 
174, 594764702, 82.18977355957031, 54.42685317993164, 114.7118911743164, -7.834465980529785, 6.018157005310059, 0.7934364080429077, 1.9514975547790527, -2.9638617038726807, 0.5454295873641968, -0.65771484375, -0.177734375, -0.7353515625, 0, 
175, 594773035, 82.18898010253906, 54.427406311035156, 114.71234893798828, -8.149454116821289, 5.971560478210449, 0.6859444379806519, 1.663452386856079, -3.114255428314209, 0.5044338703155518, -0.65673828125, -0.17724609375, -0.73583984375, 0, 
176, 594781368, 82.18762969970703, 54.42685317993164, 114.7118911743164, -8.147869110107422, 5.619602680206299, 0.7310402393341064, 1.678795337677002, -3.197373628616333, 0.626690685749054, -0.65869140625, -0.18017578125, -0.734375, 0, 
177, 594789701, 82.18601989746094, 54.426029205322266, 114.7090835571289, -7.89957332611084, 5.3050761222839355, 0.8407221436500549, 1.7662935256958008, -3.279877185821533, 0.6516132950782776, -0.6572265625, -0.17919921875, -0.73681640625, 0, 
178, 594798034, 82.18842315673828, 54.42622756958008, 114.71026611328125, -7.725403308868408, 5.341966152191162, 0.7970638871192932, 1.969440221786499, -3.073836326599121, 0.5540742874145508, -0.6572265625, -0.17724609375, -0.73486328125, 0, 
179, 594806367, 82.19161224365234, 54.427005767822266, 114.71122741699219, -7.825169086456299, 5.809880256652832, 0.8870221376419067, 2.0641744136810303, -3.056405782699585, 0.4858507812023163, -0.65576171875, -0.17724609375, -0.73779296875, 0, 
180, 594814700, 82.19286346435547, 54.429039001464844, 114.71292114257812, -8.160841941833496, 6.016562461853027, 0.7270693778991699, 1.7796003818511963, -3.006458282470703, 0.33954232931137085, -0.6591796875, -0.17919921875, -0.73388671875, 0, 
181, 594823033, 82.1902084350586, 54.4296760559082, 114.71253967285156, -8.127250671386719, 5.792210578918457, 0.6837209463119507, 1.6340727806091309, -3.250420570373535, 0.4761558175086975, -0.6552734375, -0.17919921875, -0.73583984375, 0, 
182, 594831366, 82.18710327148438, 54.42829513549805, 114.71038055419922, -8.008917808532715, 5.216084003448486, 0.7513974905014038, 1.6333427429199219, -3.3293509483337402, 0.7079774141311646, -0.6572265625, -0.1796875, -0.7373046875, 0, 
183, 594839699, 82.1878433227539, 54.4281005859375, 114.71060943603516, -7.67465877532959, 5.307336330413818, 0.8354237079620361, 1.8771648406982422, -3.1491291522979736, 0.5908435583114624, -0.65966796875, -0.17724609375, -0.734375, 0, 
184, 594848032, 82.19050598144531, 54.427764892578125, 114.71051788330078, -7.782458782196045, 5.63485050201416, 0.8361469507217407, 2.1252386569976807, -3.1701583862304688, 0.6060839891433716, -0.65771484375, -0.17919921875, -0.7373046875, 0, 
185, 594856365, 82.19351196289062, 54.428836822509766, 114.71439361572266, -8.133748054504395, 6.078097343444824, 0.7607409954071045, 1.8076224327087402, -2.8854053020477295, 0.4729156196117401, -0.65771484375, -0.17822265625, -0.73681640625, 0, 
186, 594864698, 82.19221496582031, 54.42888259887695, 114.71477508544922, -8.193668365478516, 5.97859525680542, 0.6858443021774292, 1.6023753881454468, -3.130866527557373, 0.5651524662971497, -0.658203125, -0.17724609375, -0.7353515625, 0, 
