sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
147, 462342812, 5.495834827423096, 82.02053833007812, 151.47781372070312, -9.394465446472168, -0.2260047346353531, 2.0496442317962646, -0.48163723945617676, -1.4980356693267822, 1.1581220626831055, 
148, 462351145, 5.5409417152404785, 82.02080535888672, 151.52305603027344, -9.470621109008789, -0.3270761966705322, 1.4184627532958984, 0.47557950019836426, -0.10175254940986633, 2.0418131351470947, 
149, 462359478, 5.599152565002441, 82.02487182617188, 151.57559204101562, -9.296380996704102, 0.19954077899456024, 1.593621015548706, 0.6759340167045593, 0.3691011369228363, 2.2037975788116455, 
150, 462367811, 5.607632160186768, 82.02562713623047, 151.57791137695312, -9.946879386901855, 0.6737191081047058, 0.7121513485908508, 0.036295369267463684, -0.1024441197514534, 1.4842935800552368, 
151, 462376144, 5.538910865783691, 82.03284454345703, 151.51760864257812, -9.901494979858398, 0.4722736179828644, 1.2020281553268433, -1.1499382257461548, 0.5581853985786438, 0.2990717887878418, 
152, 462384477, 5.489246368408203, 82.02021789550781, 151.47177124023438, -9.610671043395996, 0.020626157522201538, 1.4470813274383545, -0.5899085998535156, -1.7771283388137817, 0.7514447569847107, 
153, 462392810, 5.529313087463379, 82.02415466308594, 151.50808715820312, -9.401433944702148, -0.38843148946762085, 1.69774329662323, 0.4195611774921417, 0.3232516050338745, 1.9399194717407227, 
154, 462401143, 5.584887504577637, 82.01556396484375, 151.55812072753906, -9.277785301208496, -0.1392153650522232, 1.896458625793457, 0.3643881380558014, -1.140614628791809, 2.333892345428467, 
155, 462409476, 5.6203999519348145, 82.0258560180664, 151.5898895263672, -9.772249221801758, 0.6198632717132568, 0.5746954679489136, 0.41328567266464233, 1.0709567070007324, 1.789026141166687, 
156, 462417809, 5.571280002593994, 82.0265121459961, 151.54541015625, -9.727309226989746, 0.5415201187133789, 1.0476415157318115, -0.7168015241622925, -0.19278553128242493, 0.6249873638153076, 
157, 462426142, 5.511486530303955, 82.01974487304688, 151.49063110351562, -9.950498580932617, 0.2756204903125763, 1.1273667812347412, -0.7338862419128418, -1.0984281301498413, 0.551115870475769, 
158, 462434475, 5.526707172393799, 82.02058410644531, 151.5020751953125, -9.41330623626709, -0.3835497498512268, 1.9768598079681396, 0.0646759420633316, -0.07347442954778671, 1.5898243188858032, 
159, 462442808, 5.572943687438965, 82.0124740600586, 151.5462188720703, -9.329042434692383, -0.2862113416194916, 1.466400146484375, 0.23360180854797363, -1.1008870601654053, 2.2081007957458496, 
160, 462451141, 5.623521327972412, 82.0256576538086, 151.58975219726562, -9.518899917602539, 0.5002711415290833, 0.8682411313056946, 0.7578996419906616, 1.448920488357544, 1.9425069093704224, 
161, 462459474, 5.594814777374268, 82.01985168457031, 151.5640869140625, -9.73788833618164, 0.5852815508842468, 1.0444365739822388, -0.46603822708129883, -0.9415921568870544, 1.024774432182312, 
162, 462467807, 5.5255866050720215, 82.02457427978516, 151.50259399414062, -10.098905563354492, 0.30928176641464233, 1.2167056798934937, -0.9361618757247925, 0.25422123074531555, 0.2720487713813782, 
163, 462476140, 5.510577201843262, 82.01634979248047, 151.4906005859375, -9.423328399658203, -0.19484175741672516, 2.0524790287017822, -0.4430878162384033, -1.1988868713378906, 1.2760754823684692, 
164, 462484473, 5.5667009353637695, 82.01244354248047, 151.5406494140625, -9.381223678588867, -0.3824920356273651, 1.3620117902755737, 0.5143594145774841, -0.5836074948310852, 2.2699077129364014, 
165, 462492806, 5.623082637786865, 82.02110290527344, 151.5907440185547, -9.374216079711914, 0.322268545627594, 1.42618989944458, 0.7404563426971436, 0.9115082025527954, 2.1120986938476562, 
166, 462501139, 5.6268839836120605, 82.01849365234375, 151.5946807861328, -9.881072044372559, 0.5994653701782227, 0.8098806142807007, -0.03410535678267479, -0.5048693418502808, 1.454068899154663, 
167, 462509472, 5.557577133178711, 82.02686309814453, 151.53421020507812, -9.98554801940918, 0.4223893880844116, 1.2638143301010132, -1.1994506120681763, 0.700293242931366, 0.28001484274864197, 
168, 462517805, 5.508263111114502, 82.01493072509766, 151.4898223876953, -9.579154014587402, -0.028252961114048958, 1.641883134841919, -0.6617566347122192, -1.6976988315582275, 0.7605891823768616, 
169, 462526138, 5.54965877532959, 82.01763916015625, 151.5283660888672, -9.463861465454102, -0.41934260725975037, 1.6692490577697754, 0.3228161931037903, 0.19064673781394958, 1.9875364303588867, 
170, 462534471, 5.6036057472229, 82.01318359375, 151.579345703125, -9.220466613769531, -0.1095312237739563, 1.8636871576309204, 0.5231707692146301, -0.6665208339691162, 2.240349292755127, 
171, 462542804, 5.639758586883545, 82.02312469482422, 151.61265563964844, -9.834951400756836, 0.6768249869346619, 0.5921368598937988, 0.3084210157394409, 1.0383498668670654, 1.8157930374145508, 
172, 462551137, 5.583428382873535, 82.0260238647461, 151.56321716308594, -9.75574779510498, 0.5823487043380737, 1.0357815027236938, -0.9028120636940002, 0.0686461478471756, 0.5057530403137207, 
173, 462559470, 5.523315906524658, 82.01808166503906, 151.5074005126953, -9.844643592834473, 0.18837012350559235, 1.1509853601455688, -0.6464648246765137, -1.2359508275985718, 0.5466845631599426, 
174, 462567803, 5.546606540679932, 82.02130126953125, 151.52130126953125, -9.416377067565918, -0.3907054662704468, 1.9562766551971436, 0.20998547971248627, 0.21674765646457672, 1.6777324676513672, 
175, 462576136, 5.592496395111084, 82.0124740600586, 151.56590270996094, -9.343116760253906, -0.31458133459091187, 1.6907529830932617, 0.13777896761894226, -1.1840052604675293, 2.2236487865448, 
176, 462584469, 5.641229629516602, 82.02735900878906, 151.6076202392578, -9.611319541931152, 0.6153134107589722, 0.7989048361778259, 0.7128442525863647, 1.6385170221328735, 1.8981430530548096, 
177, 462592802, 5.6048054695129395, 82.0230712890625, 151.57406616210938, -9.722207069396973, 0.5868117213249207, 1.042763113975525, -0.45341041684150696, -0.7671079039573669, 0.8761093020439148, 
178, 462601135, 5.540701866149902, 82.02464294433594, 151.5118408203125, -10.064335823059082, 0.2930162250995636, 1.1450772285461426, -0.7305307984352112, -0.10515923798084259, 0.3650796711444855, 
179, 462609468, 5.525824546813965, 82.01982116699219, 151.50003051757812, -9.388514518737793, -0.33660563826560974, 2.0366933345794678, -0.4482106864452362, -0.7951554656028748, 1.2411121129989624, 
180, 462617801, 5.584261894226074, 82.01539611816406, 151.55181884765625, -9.31229305267334, -0.20218411087989807, 1.3874001502990723, 0.37135520577430725, -0.6411626935005188, 2.332073450088501, 
181, 462626134, 5.6439008712768555, 82.02487182617188, 151.60482788085938, -9.358903884887695, 0.3013128340244293, 1.3089241981506348, 0.7858191132545471, 1.0219311714172363, 2.148522138595581, 
182, 462634467, 5.642179489135742, 82.02183532714844, 151.60093688964844, -9.881725311279297, 0.664155900478363, 0.9444112777709961, -0.18287281692028046, -0.565139651298523, 1.389725923538208, 
183, 462642800, 5.567270755767822, 82.03028869628906, 151.53555297851562, -10.046089172363281, 0.3498813211917877, 1.2354462146759033, -1.289996862411499, 0.6923783421516418, 0.19876646995544434, 
184, 462651133, 5.525256156921387, 82.01891326904297, 151.49786376953125, -9.52224349975586, 0.0779801607131958, 1.7256629467010498, -0.5945960283279419, -1.6214706897735596, 0.8676053285598755, 
185, 462659466, 5.565054416656494, 82.02123260498047, 151.5347900390625, -9.508201599121094, -0.45019474625587463, 1.5352662801742554, 0.31618207693099976, 0.13058136403560638, 1.9675062894821167, 
186, 462667799, 5.61444616317749, 82.01810455322266, 151.57899475097656, -9.21133804321289, -0.019327204674482346, 1.7398576736450195, 0.5493741631507874, -0.4945725202560425, 2.140530586242676, 
187, 462676132, 5.632317066192627, 82.02523803710938, 151.59500122070312, -9.890631675720215, 0.6209962368011475, 0.6852986216545105, 0.16971991956233978, 0.6720150709152222, 1.5643380880355835, 
188, 462684465, 5.573885440826416, 82.03099822998047, 151.53309631347656, -9.764653205871582, 0.5672061443328857, 1.068885087966919, -0.9937170743942261, 0.40283510088920593, 0.4485308527946472, 
189, 462692798, 5.511950969696045, 82.02186584472656, 151.47482299804688, -9.822970390319824, 0.11875864863395691, 1.239115595817566, -0.5750779509544373, -1.3761887550354004, 0.5206862092018127, 
190, 462701131, 5.546702861785889, 82.02545928955078, 151.50880432128906, -9.403777122497559, -0.3972681760787964, 1.888420581817627, 0.256808340549469, 0.2728428542613983, 1.8600289821624756, 
191, 462709464, 5.590029239654541, 82.0168685913086, 151.5510711669922, -9.381428718566895, -0.2217949628829956, 1.7663073539733887, 0.1076822504401207, -1.1525254249572754, 2.181410789489746, 
192, 462717797, 5.642144203186035, 82.0312728881836, 151.59637451171875, -9.653791427612305, 0.6223269104957581, 0.7041841745376587, 0.5505780577659607, 1.5815765857696533, 1.9819782972335815, 
193, 462726130, 5.603638172149658, 82.02811431884766, 151.5611572265625, -9.707659721374512, 0.5744591355323792, 1.0474551916122437, -0.5035117864608765, -0.6262295246124268, 0.8330516815185547, 
194, 462734463, 5.541630744934082, 82.02725219726562, 151.50437927246094, -10.017756462097168, 0.2983238995075226, 1.2338868379592896, -0.81364905834198, -0.3928583860397339, 0.4410259425640106, 
195, 462742796, 5.537482261657715, 82.0232925415039, 151.5009307861328, -9.405637741088867, -0.3433579206466675, 2.104151725769043, -0.15479962527751923, -0.6790462136268616, 1.3710275888442993, 
196, 462751129, 5.594371318817139, 82.01780700683594, 151.5550537109375, -9.404541969299316, -0.373035192489624, 1.3837006092071533, 0.41039127111434937, -0.7909292578697205, 2.3155267238616943, 
197, 462759462, 5.6499762535095215, 82.02838897705078, 151.60333251953125, -9.43298625946045, 0.3796458840370178, 1.2056798934936523, 0.8639680743217468, 1.146006464958191, 2.0565667152404785, 
198, 462767795, 5.639447212219238, 82.0236587524414, 151.59112548828125, -9.842453956604004, 0.6471675634384155, 0.9104068279266357, -0.26837313175201416, -0.7838083505630493, 1.2723615169525146, 
199, 462776128, 5.560142517089844, 82.0315933227539, 151.52023315429688, -10.028950691223145, 0.3850947618484497, 1.2130792140960693, -1.1591594219207764, 0.6370003819465637, 0.112600177526474, 
200, 462784461, 5.519049644470215, 82.01997375488281, 151.48252868652344, -9.460184097290039, -0.032073974609375, 1.8588223457336426, -0.5923163890838623, -1.6496208906173706, 0.8833581805229187, 
201, 462792794, 5.568049907684326, 82.02108001708984, 151.52767944335938, -9.391070365905762, -0.42942535877227783, 1.493145227432251, 0.44909438490867615, 0.007428128272294998, 2.1172983646392822, 
202, 462801127, 5.617335319519043, 82.02159881591797, 151.5724334716797, -9.261348724365234, 0.08733448386192322, 1.726008653640747, 0.5631546378135681, -0.06604631245136261, 2.0956032276153564, 
203, 462809460, 5.631771087646484, 82.02654266357422, 151.5853271484375, -9.918037414550781, 0.5820339322090149, 0.6764013767242432, 0.13275857269763947, 0.4071638882160187, 1.5371614694595337, 
204, 462817793, 5.5626749992370605, 82.03370666503906, 151.5236358642578, -9.89268970489502, 0.5520635843276978, 1.0899144411087036, -1.1480172872543335, 0.5609005093574524, 0.2763776183128357, 
205, 462826126, 5.514922618865967, 82.02194213867188, 151.4801483154297, -9.758569717407227, 0.13579554855823517, 1.2429543733596802, -0.6315061450004578, -1.6814591884613037, 0.7977553009986877, 
206, 462834459, 5.5448222160339355, 82.02545928955078, 151.52154541015625, -9.456804275512695, -0.3771222233772278, 1.7447820901870728, 0.34077173471450806, 0.2611114978790283, 1.768662929534912, 
207, 462842792, 5.597047328948975, 82.01731872558594, 151.5720977783203, -9.260865211486816, -0.19462956488132477, 1.7713415622711182, 0.18496038019657135, -1.0989147424697876, 2.3155264854431152, 
208, 462851125, 5.640589237213135, 82.02967071533203, 151.6114501953125, -9.66675090789795, 0.6508181691169739, 0.6628624200820923, 0.5923035144805908, 1.345823049545288, 1.8567246198654175, 
209, 462859458, 5.596114635467529, 82.02722930908203, 151.57235717773438, -9.677074432373047, 0.5865478515625, 1.0911659002304077, -0.7585783004760742, -0.5582494139671326, 0.7622283697128296, 
210, 462867791, 5.535356521606445, 82.02423095703125, 151.5171661376953, -10.006233215332031, 0.22414864599704742, 1.2399882078170776, -0.7168272137641907, -0.656684935092926, 0.47301802039146423, 
211, 462876124, 5.538053512573242, 82.0225830078125, 151.5199737548828, -9.428589820861816, -0.3600383400917053, 2.1159324645996094, -0.07972430437803268, -0.39050182700157166, 1.4460772275924683, 
212, 462884457, 5.587333679199219, 82.01583862304688, 151.56973266601562, -9.407004356384277, -0.3024836778640747, 1.4848406314849854, 0.3064999282360077, -0.9353165030479431, 2.218679428100586, 
213, 462892790, 5.644566059112549, 82.0283432006836, 151.61990356445312, -9.502898216247559, 0.49468672275543213, 1.0453126430511475, 0.8373037576675415, 1.3726669549942017, 2.065737009048462, 
214, 462901123, 5.624761581420898, 82.02289581298828, 151.60003662109375, -9.777670860290527, 0.5561834573745728, 0.9602335691452026, -0.3553590774536133, -0.8714858889579773, 1.1367342472076416, 
215, 462909456, 5.542414665222168, 82.02979278564453, 151.52537536621094, -10.051982879638672, 0.36686182022094727, 1.2819613218307495, -1.080318808555603, 0.5016548037528992, 0.0627804845571518, 
216, 462917789, 5.509515762329102, 82.01839447021484, 151.49717712402344, -9.429954528808594, -0.1315542608499527, 1.9711618423461914, -0.6084277629852295, -1.6039762496948242, 1.0202150344848633, 
217, 462926122, 5.562923431396484, 82.01822662353516, 151.5462646484375, -9.43055248260498, -0.30011221766471863, 1.4607583284378052, 0.5066495537757874, -0.1412753015756607, 2.196702480316162, 
218, 462934455, 5.620683670043945, 82.02120208740234, 151.59677124023438, -9.315361976623535, 0.1277303397655487, 1.6432565450668335, 0.6550071835517883, 0.23237232863903046, 2.1988027095794678, 
219, 462942788, 5.632500171661377, 82.02361297607422, 151.606689453125, -9.94697380065918, 0.6352869868278503, 0.6707721948623657, 0.1722557246685028, 0.10222640633583069, 1.5165932178497314, 
220, 462951121, 5.56373929977417, 82.03082275390625, 151.54554748535156, -9.898540496826172, 0.5104626417160034, 1.0563104152679443, -1.1784723997116089, 0.5565716028213501, 0.28657206892967224, 
221, 462959454, 5.507774829864502, 82.0197982788086, 151.4940643310547, -9.626429557800293, 0.10402056574821472, 1.3623485565185547, -0.669620156288147, -1.6044117212295532, 0.6551865339279175, 
222, 462967787, 5.542565822601318, 82.0234146118164, 151.52297973632812, -9.463845252990723, -0.39715003967285156, 1.7120059728622437, 0.30708906054496765, 0.2845229208469391, 1.8539583683013916, 
223, 462976120, 5.5933380126953125, 82.01515197753906, 151.57095336914062, -9.253705978393555, -0.3112037777900696, 1.832999348640442, 0.31933265924453735, -1.114232063293457, 2.2725460529327393, 
224, 462984453, 5.629769802093506, 82.02777099609375, 151.61026000976562, -9.750443458557129, 0.6596488952636719, 0.6665841937065125, 0.6187374591827393, 1.3550955057144165, 1.7323931455612183, 
225, 462992786, 5.585721015930176, 82.02777099609375, 151.57064819335938, -9.682438850402832, 0.5888077020645142, 0.9938231706619263, -0.6422896981239319, -0.25643691420555115, 0.7223982810974121, 
226, 463001119, 5.518235206604004, 82.02324676513672, 151.50885009765625, -10.019989967346191, 0.24033597111701965, 1.0800219774246216, -0.6989483833312988, -0.8453081250190735, 0.37814295291900635, 
227, 463009452, 5.521290302276611, 82.02349090576172, 151.512451171875, -9.409770965576172, -0.40804821252822876, 2.032444477081299, -0.13126014173030853, -0.16322669386863708, 1.4369328022003174, 
228, 463017785, 5.575884819030762, 82.01569366455078, 151.5644989013672, -9.38180160522461, -0.2533125877380371, 1.4856337308883667, 0.2875710427761078, -1.047097086906433, 2.32080340385437, 
229, 463026118, 5.629715919494629, 82.0289077758789, 151.61276245117188, -9.462388038635254, 0.4863942265510559, 1.0132983922958374, 0.65236896276474, 1.451917290687561, 2.0269570350646973, 
230, 463034451, 5.609947681427002, 82.02417755126953, 151.5891876220703, -9.758487701416016, 0.5782286524772644, 1.0560243129730225, -0.3719058632850647, -0.7969228625297546, 1.1323541402816772, 
