sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6625, 516365651, -92.7713623046875, -13.624269485473633, -41.990882873535156, -38.05036926269531, 0.43629172444343567, 0.09099195897579193, 22.193979263305664, 87.96394348144531, -984.9110107421875, -0.5927734375, 0.39208984375, 0.72265625, 0, 
6626, 516373984, -92.54749298095703, -21.757850646972656, -42.361244201660156, -40.96766662597656, -12.96120548248291, 0.2039605677127838, 17.045616149902344, 88.65103149414062, -979.1714477539062, -0.65869140625, 0.3564453125, 0.6875, 0, 
6627, 516382317, -92.18943786621094, -29.91985511779785, -42.76825714111328, -42.98298263549805, -18.821186065673828, 1.2434661388397217, 25.673267364501953, 84.71372985839844, -995.2025146484375, -0.70849609375, 0.3115234375, 0.65185546875, 0, 
6628, 516390650, -91.61930847167969, -38.282997131347656, -43.42637634277344, -36.215457916259766, -8.144176483154297, -2.103764533996582, 25.56222152709961, 97.65275573730469, -1000.8815307617188, -0.7490234375, 0.26171875, 0.6298828125, 0, 
6629, 516398983, -90.9739990234375, -46.6059455871582, -44.1121826171875, -34.57122802734375, 2.7599985599517822, 1.0186779499053955, 23.300048828125, 82.25313568115234, -997.1550903320312, -0.77685546875, 0.2080078125, 0.6064453125, 0, 
6630, 516407316, -89.98123168945312, -54.65385818481445, -45.20442581176758, -39.58930206298828, 0.9558200836181641, -6.3265228271484375, 21.018583297729492, 93.26958465576172, -995.13671875, -0.79296875, 0.15185546875, 0.58935546875, 0, 
6631, 516415649, -88.33937072753906, -62.920101165771484, -46.933502197265625, -43.25815200805664, 0.42918869853019714, 0.18131110072135925, 20.652830123901367, 91.95446014404297, -993.3624267578125, -0.79736328125, 0.0927734375, 0.58984375, 0, 
6632, 516423982, -85.53736114501953, -70.8690185546875, -49.81368637084961, -39.739166259765625, -1.1218527555465698, 8.575031280517578, 21.727235794067383, 87.54081726074219, -995.6975708007812, -0.79248046875, 0.03955078125, 0.58837890625, 0, 
6633, 516432315, -78.99876403808594, -78.67359924316406, -56.4195556640625, -34.21028518676758, 5.058075904846191, -8.501127243041992, 22.28306770324707, 81.92969512939453, -995.15625, -0.77587890625, -0.01220703125, 0.5927734375, 0, 
6634, 516440648, -43.70231628417969, -85.90547943115234, -91.80431365966797, -32.00828552246094, 5.42695426940918, -0.8794167637825012, 19.06989288330078, 94.90685272216797, -994.8038330078125, -0.755859375, -0.0634765625, 0.6015625, 0, 
6635, 516448981, 55.89845275878906, -83.41093444824219, 168.5077362060547, -28.48193359375, 4.75972843170166, 5.7179460525512695, 19.089597702026367, 86.93879699707031, -994.3626708984375, -0.73291015625, -0.10888671875, 0.61572265625, 0, 
6636, 516457314, 71.83250427246094, -75.83699798583984, 152.525146484375, -33.32501983642578, 2.805962085723877, -5.061883926391602, 24.724002838134766, 90.19512176513672, -999.0372314453125, -0.69873046875, -0.15185546875, 0.634765625, 0, 
6637, 516465647, 76.61290740966797, -67.54371643066406, 147.64759826660156, -42.50926208496094, 5.624443531036377, 2.5387678146362305, 18.034648895263672, 92.17985534667969, -1006.9271240234375, -0.66064453125, -0.1923828125, 0.65966796875, 0, 
6638, 516473980, 78.64744567871094, -59.56509780883789, 145.55035400390625, -43.763004302978516, 10.637957572937012, -0.7406283617019653, 23.01909637451172, 98.66236877441406, -994.2288818359375, -0.6162109375, -0.2294921875, 0.68115234375, 0, 
6639, 516482313, 80.01045227050781, -51.56853103637695, 144.07054138183594, -43.830322265625, 8.321374893188477, -0.5299258232116699, 19.737659454345703, 79.79155731201172, -987.990478515625, -0.57373046875, -0.2626953125, 0.708984375, 0, 
6640, 516490646, 80.88301849365234, -43.26378631591797, 143.12709045410156, -39.655887603759766, 7.638274669647217, 1.2650936841964722, 22.68361473083496, 88.66209411621094, -995.492431640625, -0.52490234375, -0.29443359375, 0.74658203125, 0, 
6641, 516498979, 81.5263442993164, -34.94942092895508, 142.4111328125, -38.563289642333984, 15.404672622680664, 2.6073176860809326, 24.411087036132812, 85.49468231201172, -996.2262573242188, -0.46875, -0.32763671875, 0.78369140625, 0, 
6642, 516507312, 81.97028350830078, -26.738365173339844, 141.9558868408203, -38.06452560424805, 20.855573654174805, -0.5578006505966187, 28.33546257019043, 94.89888000488281, -997.170166015625, -0.40185546875, -0.35986328125, 0.8251953125, 0, 
6643, 516515645, 82.3291015625, -18.36100959777832, 141.4984893798828, -44.02094650268555, 20.524919509887695, -2.0699551105499268, 23.504762649536133, 85.92984771728516, -1002.8360595703125, -0.32763671875, -0.388671875, 0.87451171875, 0, 
6644, 516523978, 82.55670928955078, -10.008540153503418, 141.15057373046875, -43.739768981933594, 11.178717613220215, 2.6033079624176025, 20.024927139282227, 90.66227722167969, -1000.5578002929688, -0.23681640625, -0.40966796875, 0.931640625, 0, 
6645, 516532311, 82.76145935058594, -1.6161261796951294, 140.85031127929688, -46.835113525390625, 10.343908309936523, 1.653488278388977, 23.41823959350586, 91.04688262939453, -990.310791015625, -0.14501953125, -0.41796875, 0.99365234375, 0, 
6646, 516540644, 82.90935516357422, 6.688633441925049, 140.5769500732422, -49.255897521972656, 1.4635708332061768, -2.4243102073669434, 20.759931564331055, 90.63333892822266, -992.927001953125, -0.0498046875, -0.4150390625, 1.05810546875, 0, 
6647, 516548977, 83.03595733642578, 15.037273406982422, 140.28761291503906, -47.236572265625, 12.855559349060059, -0.25969064235687256, 23.30290412902832, 87.57810974121094, -998.5320434570312, 0.048828125, -0.39990234375, 1.11376953125, 0, 
6648, 516557310, 83.12421417236328, 23.572946548461914, 140.00807189941406, -47.49892807006836, 13.649828910827637, 1.9440393447875977, 23.271936416625977, 89.99060821533203, -992.7615356445312, 0.13916015625, -0.37255859375, 1.1708984375, 0, 
6649, 516565643, 83.18038177490234, 31.89454460144043, 139.7708282470703, -55.45394515991211, 8.17629623413086, -1.0269670486450195, 21.576351165771484, 92.90477752685547, -994.522216796875, 0.21923828125, -0.33154296875, 1.22216796875, 0, 
6650, 516573976, 83.16351318359375, 40.551483154296875, 139.43138122558594, -52.68455123901367, 12.85299015045166, 3.0165531635284424, 23.112276077270508, 87.36763000488281, -995.5364990234375, 0.287109375, -0.27783203125, 1.265625, 0, 
6651, 516582309, 83.07085418701172, 49.27787780761719, 139.0904541015625, -53.05192565917969, 9.229686737060547, -1.307633399963379, 19.077178955078125, 91.49139404296875, -992.5226440429688, 0.33837890625, -0.2177734375, 1.30419921875, 0, 
6652, 516590642, 82.88069152832031, 57.55031967163086, 138.66995239257812, -57.41981506347656, 11.433243751525879, 1.9630253314971924, 19.36341667175293, 90.4045181274414, -988.9641723632812, 0.36669921875, -0.1533203125, 1.32568359375, 0, 
6653, 516598975, 82.50534057617188, 65.81045532226562, 138.04226684570312, -55.010215759277344, 2.7691895961761475, -4.684828758239746, 22.992332458496094, 89.47655487060547, -987.7454833984375, 0.37939453125, -0.0859375, 1.33984375, 0, 
6654, 516607308, 81.29627227783203, 74.60933685302734, 136.57916259765625, -54.50607681274414, 8.076642036437988, 3.874624729156494, 22.659385681152344, 83.37614440917969, -996.5849609375, 0.37109375, -0.0126953125, 1.33935546875, 0, 
6655, 516615641, 77.71714782714844, 82.89996337890625, 132.8017120361328, -56.01023864746094, 6.306462287902832, 3.345808506011963, 17.83698844909668, 92.98493957519531, -993.8375854492188, 0.35205078125, 0.056640625, 1.32861328125, 0, 
6656, 516623974, -68.27716827392578, 88.0255355834961, -13.377561569213867, -58.93986511230469, -3.045330286026001, -5.171051502227783, 16.3261661529541, 85.85234069824219, -993.3143310546875, 0.32470703125, 0.12939453125, 1.306640625, 0, 
6657, 516632307, -90.3279037475586, 79.34745025634766, -35.68247985839844, -58.07035446166992, -1.0892961025238037, -2.6156344413757324, 24.646543502807617, 91.02230834960938, -999.7316284179688, 0.287109375, 0.19873046875, 1.26904296875, 0, 
6658, 516640640, -92.06385803222656, 71.01750946044922, -37.64311599731445, -54.13426971435547, 4.971458911895752, 5.526912212371826, 21.296602249145508, 79.9527816772461, -998.0205688476562, 0.2353515625, 0.26220703125, 1.21484375, 0, 
6659, 516648973, -92.93059539794922, 62.25037384033203, -38.716861724853516, -51.308387756347656, -1.0828149318695068, -2.9042162895202637, 18.273204803466797, 91.70893859863281, -996.6846313476562, 0.17138671875, 0.3212890625, 1.15478515625, 0, 
6660, 516657306, -93.20552062988281, 53.88855743408203, -39.23029327392578, -49.28004837036133, -1.038145661354065, 0.0755234956741333, 20.994556427001953, 85.1562271118164, -1000.2713012695312, 0.09619140625, 0.37255859375, 1.09423828125, 0, 
6661, 516665639, -93.36280059814453, 45.57052993774414, -39.6744270324707, -47.14507293701172, 1.863299012184143, -3.6968984603881836, 23.44988441467285, 90.49131774902344, -994.5902099609375, 0.0166015625, 0.41357421875, 1.0234375, 0, 
6662, 516673972, -93.39507293701172, 36.94211196899414, -39.93883514404297, -50.169857025146484, -3.9083261489868164, 1.674282431602478, 20.803091049194336, 81.30656433105469, -989.4924926757812, -0.0771484375, 0.4453125, 0.95654296875, 0, 
6663, 516682305, -93.42491912841797, 28.56769561767578, -40.3056640625, -50.854225158691406, -1.6346651315689087, -2.400226354598999, 21.852628707885742, 95.64521026611328, -1000.9920043945312, -0.16796875, 0.46484375, 0.8896484375, 0, 
6664, 516690638, -93.37139892578125, 20.01936912536621, -40.50401306152344, -47.81376266479492, 2.6923484802246094, 4.558804988861084, 20.220312118530273, 81.29256439208984, -992.5130615234375, -0.2646484375, 0.4775390625, 0.818359375, 0, 
6665, 516698971, -93.31090545654297, 11.73611831665039, -40.80085754394531, -39.20078659057617, -21.354307174682617, -6.657007694244385, 19.817533493041992, 90.55037689208984, -975.2767333984375, -0.35498046875, 0.47412109375, 0.7451171875, 0, 
6666, 516707304, -93.150390625, 3.490769147872925, -41.093387603759766, -49.205963134765625, -22.4928035736084, -9.489505767822266, 25.473995208740234, 89.41207122802734, -985.9525756835938, -0.44580078125, 0.4609375, 0.68017578125, 0, 
6667, 516715637, -92.88189697265625, -4.85876989364624, -41.39895248413086, -52.690670013427734, -20.393035888671875, 4.994287014007568, 33.314144134521484, 88.25131225585938, -998.67236328125, -0.53076171875, 0.4423828125, 0.62060546875, 0, 
6668, 516723970, -92.66661834716797, -13.367342948913574, -41.72038650512695, -45.838260650634766, -9.882834434509277, 1.9100539684295654, 24.005159378051758, 88.70834350585938, -1015.7466430664062, -0.6103515625, 0.41357421875, 0.5634765625, 0, 
6669, 516732303, -92.33118438720703, -21.83623504638672, -42.10125732421875, -46.651397705078125, 12.892752647399902, 0.7383870482444763, 27.93442153930664, 86.75759887695312, -1013.4442749023438, -0.6787109375, 0.375, 0.529296875, 0, 
6670, 516740636, -91.95005798339844, -29.990861892700195, -42.57954025268555, -42.61614990234375, 18.470930099487305, -8.213571548461914, 23.302326202392578, 89.42347717285156, -989.5341186523438, -0.7353515625, 0.32958984375, 0.49609375, 0, 
6671, 516748969, -91.4838638305664, -37.96332931518555, -43.19662857055664, -39.173770904541016, 7.118612766265869, 1.5878509283065796, 19.455167770385742, 90.73451232910156, -978.5494995117188, -0.7744140625, 0.27490234375, 0.46435546875, 0, 
6672, 516757302, -90.82437896728516, -46.1722526550293, -44.001075744628906, -40.80805206298828, -11.870267868041992, 0.29535162448883057, 15.857457160949707, 90.43342590332031, -983.4531860351562, -0.79931640625, 0.2177734375, 0.4560546875, 0, 
6673, 516765635, -89.98849487304688, -54.51324462890625, -44.85991668701172, -29.69327163696289, -18.84089469909668, 0.1433037519454956, 22.301509857177734, 71.81390380859375, -1000.45068359375, -0.814453125, 0.15869140625, 0.4384765625, 0, 
6674, 516773968, -88.2422103881836, -62.6249885559082, -46.68394088745117, -25.8536376953125, -3.620865821838379, -3.7739522457122803, 26.049074172973633, 101.5631103515625, -1008.340087890625, -0.81640625, 0.0986328125, 0.43798828125, 0, 
6675, 516782301, -85.23078155517578, -70.88514709472656, -49.768585205078125, -24.777856826782227, 5.017355442047119, -0.7815468311309814, 21.90915870666504, 88.44168853759766, -997.6378784179688, -0.80810546875, 0.03857421875, 0.4521484375, 0, 
6676, 516790634, -78.0665054321289, -78.68643951416016, -57.04209518432617, -39.065792083740234, 1.3510725498199463, -1.3164563179016113, 20.117700576782227, 93.90172576904297, -997.2747192382812, -0.78955078125, -0.0146484375, 0.4609375, 0, 
6677, 516798967, -45.43679428100586, -85.71696472167969, -89.76900482177734, -50.023109436035156, -0.487138569355011, 2.226935863494873, 19.64530372619629, 83.4461898803711, -1002.1619873046875, -0.76123046875, -0.0654296875, 0.47705078125, 0, 
6678, 516807300, 53.983436584472656, -83.49054718017578, 170.76837158203125, -48.01243591308594, 5.940184593200684, -1.0806634426116943, 25.414541244506836, 97.6408462524414, -997.8304443359375, -0.7314453125, -0.11572265625, 0.50634765625, 0, 
6679, 516815633, 71.5406723022461, -75.7027359008789, 153.1609649658203, -44.65347671508789, 6.474325656890869, 4.2135090827941895, 24.98609161376953, 83.40611267089844, -995.342041015625, -0.6923828125, -0.15576171875, 0.53271484375, 0, 
6680, 516823966, 76.40677642822266, -67.82260131835938, 148.1699676513672, -35.31534957885742, 8.65898609161377, -6.897153377532959, 18.57895851135254, 83.52932739257812, -997.6771240234375, -0.64990234375, -0.19580078125, 0.5634765625, 0, 
6681, 516832299, 78.75143432617188, -59.57662582397461, 145.75790405273438, -29.44068717956543, 14.124520301818848, 3.067192316055298, 22.748838424682617, 86.32919311523438, -993.8146362304688, -0.60546875, -0.2294921875, 0.59619140625, 0, 
6682, 516840632, 80.01042938232422, -51.5595817565918, 144.46571350097656, -32.23654556274414, 15.744989395141602, 4.816188335418701, 25.310956954956055, 92.6554946899414, -992.8732299804688, -0.56005859375, -0.26220703125, 0.63232421875, 0, 
6683, 516848965, 80.93450927734375, -43.37087631225586, 143.41848754882812, -34.458953857421875, 16.084976196289062, -2.6702754497528076, 21.67096710205078, 79.13177490234375, -1003.8899536132812, -0.5078125, -0.29345703125, 0.6689453125, 0, 
6684, 516857298, 81.46104431152344, -34.96298599243164, 142.86317443847656, -38.64118576049805, 11.22595500946045, -0.2761189937591553, 22.533584594726562, 102.1727523803711, -1005.0148315429688, -0.44580078125, -0.3232421875, 0.71630859375, 0, 
6685, 516865631, 81.91791534423828, -26.59470558166504, 142.3296356201172, -46.46963119506836, 8.212150573730469, 3.787262439727783, 23.527450561523438, 89.55081939697266, -1001.6483764648438, -0.37890625, -0.349609375, 0.7626953125, 0, 
6686, 516873964, 82.27891540527344, -18.325403213500977, 141.89663696289062, -47.5225830078125, 10.245733261108398, -0.16886749863624573, 26.16393280029297, 88.53770446777344, -998.0115966796875, -0.3095703125, -0.37548828125, 0.8125, 0, 
6687, 516882297, 82.52279663085938, -10.03265380859375, 141.5257110595703, -49.032745361328125, 7.051135540008545, -2.181401491165161, 19.8924560546875, 87.66790008544922, -992.1454467773438, -0.22021484375, -0.39306640625, 0.873046875, 0, 
6688, 516890630, 82.75558471679688, -1.6367409229278564, 141.22848510742188, -41.61331558227539, 14.78093147277832, 2.3052525520324707, 27.389793395996094, 92.59408569335938, -997.4334106445312, -0.1298828125, -0.4013671875, 0.93359375, 0, 
6689, 516898963, 82.9016342163086, 6.8831400871276855, 140.90919494628906, -47.14748764038086, 14.959676742553711, 0.24811241030693054, 21.90256690979004, 87.46157836914062, -998.6780395507812, -0.033203125, -0.39697265625, 0.9931640625, 0, 
6690, 516907296, 83.02005767822266, 15.256098747253418, 140.67454528808594, -56.30316162109375, 16.055709838867188, 0.5208075046539307, 21.186006546020508, 94.56417846679688, -1000.6170654296875, 0.0615234375, -0.37939453125, 1.05712890625, 0, 
6691, 516915629, 83.09207916259766, 23.612823486328125, 140.38055419921875, -51.38165283203125, 15.381102561950684, 3.073381185531616, 21.965152740478516, 87.06710052490234, -999.5234375, 0.14794921875, -0.34716796875, 1.11328125, 0, 
6692, 516923962, 83.1351547241211, 32.25395584106445, 140.1115264892578, -47.71046447753906, 7.125777721405029, -1.190987229347229, 21.129728317260742, 94.34160614013672, -997.6986694335938, 0.22607421875, -0.30224609375, 1.166015625, 0, 
6693, 516932295, 83.08860778808594, 40.59400177001953, 139.77578735351562, -50.52195739746094, 9.451691627502441, -0.2731285095214844, 19.954933166503906, 86.69983673095703, -997.5178833007812, 0.28857421875, -0.25048828125, 1.2109375, 0, 
6694, 516940628, 82.9894790649414, 49.30097579956055, 139.41250610351562, -52.30611801147461, 5.135960102081299, 0.6099905967712402, 20.63799476623535, 91.14909362792969, -994.7369384765625, 0.3369140625, -0.1884765625, 1.2470703125, 0, 
