sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
144, 594539711, -0.870585560798645, 0.6698196530342102, 41.1352653503418, 0.3183739483356476, -0.2365826815366745, 9.738701820373535, -0.4934965968132019, -1.6251847743988037, 0.3052448332309723, 
145, 594548044, -0.8676019906997681, 0.6730217933654785, 41.131370544433594, 0.6374542117118835, 0.05272360518574715, 9.749024391174316, -0.619877278804779, -0.46104341745376587, -0.19859997928142548, 
146, 594556377, -0.8666402697563171, 0.6814102530479431, 41.12944793701172, -0.57161945104599, -0.21762524545192719, 9.935091018676758, -0.8630076050758362, 0.1566566675901413, 0.042826998978853226, 
147, 594564710, -0.8680066466331482, 0.6787493228912354, 41.13283920288086, -0.7770837545394897, -0.189338818192482, 9.511662483215332, -1.1515775918960571, -1.1784212589263916, 0.6648430228233337, 
148, 594573043, -0.8716284036636353, 0.6750191450119019, 41.13365936279297, -0.16212180256843567, -0.04487406462430954, 9.47248363494873, -1.4169666767120361, -1.3043922185897827, 0.4269637167453766, 
149, 594581376, -0.8723474740982056, 0.6699870824813843, 41.133968353271484, 0.10632365942001343, -0.3419457674026489, 9.680773735046387, -1.069791316986084, -1.4574626684188843, 0.2876991033554077, 
150, 594589709, -0.8692774772644043, 0.6702817678451538, 41.12949752807617, 0.7204128503799438, 0.06787320226430893, 9.715228080749512, -0.6077104806900024, -0.8116253614425659, -0.1863563507795334, 
151, 594598042, -0.8681365251541138, 0.67898029088974, 41.12696075439453, -0.18060216307640076, -0.2067243456840515, 9.918941497802734, -0.8416966795921326, 0.19500117003917694, -0.027496883645653725, 
152, 594606375, -0.8693468570709229, 0.6802107095718384, 41.130027770996094, -0.9866774678230286, -0.19671033322811127, 9.725241661071777, -1.1318289041519165, -0.7117811441421509, 0.6893559098243713, 
153, 594614708, -0.8729344010353088, 0.6749709248542786, 41.132484436035156, -0.28079086542129517, 0.0032846920657902956, 9.389432907104492, -1.416146993637085, -1.4866886138916016, 0.547145664691925, 
154, 594623041, -0.8757351636886597, 0.669281005859375, 41.13086700439453, 0.011630510911345482, -0.3712274134159088, 9.607927322387695, -1.3156110048294067, -1.5356372594833374, 0.14154425263404846, 
155, 594631374, -0.871246337890625, 0.6661980152130127, 41.12962341308594, 0.7255200147628784, 0.009899534285068512, 9.798028945922852, -0.4424602687358856, -1.2204413414001465, 0.10774627327919006, 
156, 594639707, -0.8689024448394775, 0.6748795509338379, 41.12797546386719, 0.2825873792171478, -0.1383359581232071, 9.849549293518066, -0.6970785856246948, 0.19331061840057373, 0.0003073708212468773, 
157, 594648040, -0.8692299127578735, 0.6812397837638855, 41.128440856933594, -1.022684931755066, -0.18887081742286682, 9.764081001281738, -1.0232758522033691, -0.09035421907901764, 0.33126890659332275, 
158, 594656373, -0.8707021474838257, 0.6769589781761169, 41.131591796875, -0.5176218152046204, -0.16039125621318817, 9.37708854675293, -1.160081386566162, -1.3729100227355957, 0.5231706500053406, 
159, 594664706, -0.8739103078842163, 0.6730085611343384, 41.13209533691406, -0.07530467212200165, -0.20336157083511353, 9.625554084777832, -1.3684277534484863, -1.3267021179199219, 0.31495267152786255, 
160, 594673039, -0.8697407245635986, 0.6693852543830872, 41.13257598876953, 0.45113682746887207, -0.02173762023448944, 9.789944648742676, -0.4821239113807678, -1.2900992631912231, 0.3172835409641266, 
161, 594681372, -0.8679693341255188, 0.6749690175056458, 41.1279296875, 0.5526715517044067, 0.07577721774578094, 9.678668975830078, -0.7631633281707764, -0.17442013323307037, -0.28661048412323, 
162, 594689705, -0.8688411116600037, 0.6814344525337219, 41.127437591552734, -0.7722137570381165, -0.24160157144069672, 9.872976303100586, -1.084954857826233, -0.07552357017993927, 0.19471940398216248, 
163, 594698038, -0.8697264194488525, 0.6780323386192322, 41.13298797607422, -0.7428190112113953, -0.25674769282341003, 9.524456977844238, -1.0970193147659302, -1.2720670700073242, 0.920447587966919, 
164, 594706371, -0.8744633197784424, 0.675018846988678, 41.135231018066406, -0.10274422913789749, -0.0940404161810875, 9.556232452392578, -1.5532855987548828, -1.2180975675582886, 0.4824441075325012, 
165, 594714704, -0.8731695413589478, 0.6699667572975159, 41.134368896484375, 0.19456234574317932, -0.4227369725704193, 9.686468124389648, -0.8257132768630981, -1.4579237699508667, 0.14861378073692322, 
166, 594723037, -0.8681491613388062, 0.6708393692970276, 41.131187438964844, 0.7304626107215881, -0.0045492080971598625, 9.715163230895996, -0.37446731328964233, -0.7453101873397827, -0.08387381583452225, 
167, 594731370, -0.8644044399261475, 0.6792717576026917, 41.12961959838867, -0.34420910477638245, -0.1546158492565155, 9.91767406463623, -0.531072735786438, 0.16290652751922607, 0.08660172671079636, 
168, 594739703, -0.8650527000427246, 0.6787101626396179, 41.13074493408203, -0.9167941808700562, -0.11146274954080582, 9.626246452331543, -1.0604420900344849, -0.9243792295455933, 0.42217379808425903, 
169, 594748036, -0.8698214292526245, 0.6752423048019409, 41.13231658935547, -0.27448511123657227, 0.022928373888134956, 9.407377243041992, -1.5574606657028198, -1.2700690031051636, 0.4445350170135498, 
170, 594756369, -0.8703981041908264, 0.6693154573440552, 41.13433837890625, 0.028452198952436447, -0.3778710663318634, 9.644765853881836, -1.053193211555481, -1.5678343772888184, 0.40672844648361206, 
171, 594764702, -0.8672314882278442, 0.667056143283844, 41.13430404663086, 0.7144259810447693, 0.06206521764397621, 9.773944854736328, -0.6019729375839233, -1.1239653825759888, 0.25194159150123596, 
172, 594773035, -0.8666489124298096, 0.675492525100708, 41.13056182861328, 0.09017588943243027, -0.21266117691993713, 9.850316047668457, -0.9066543579101562, 0.16421286761760712, -0.12542010843753815, 
173, 594781368, -0.8656606078147888, 0.6790595054626465, 41.1323356628418, -0.9504125714302063, -0.27507689595222473, 9.759574890136719, -0.8664142489433289, -0.427053302526474, 0.4793703854084015, 
174, 594789701, -0.8654947876930237, 0.67466139793396, 41.134918212890625, -0.3603176176548004, -0.12335970997810364, 9.434112548828125, -0.9657205939292908, -1.3876383304595947, 0.5863097906112671, 
175, 594798034, -0.8677518963813782, 0.67071533203125, 41.134342193603516, -0.02842654101550579, -0.21674849092960358, 9.625102043151855, -1.2527539730072021, -1.325959324836731, 0.18465302884578705, 
176, 594806367, -0.863043487071991, 0.6672437191009521, 41.13333511352539, 0.5290457010269165, 0.014355755411088467, 9.781340599060059, -0.4133497178554535, -1.2673026323318481, 0.061704691499471664, 
177, 594814700, -0.8608694076538086, 0.6736758947372437, 41.12989044189453, 0.45202377438545227, -0.03723772242665291, 9.732481002807617, -0.7178773283958435, -0.07490883022546768, -0.1408654749393463, 
178, 594823033, -0.861606240272522, 0.6810736060142517, 41.13164520263672, -0.8821746706962585, -0.18336309492588043, 9.910441398620605, -1.070918321609497, 0.033221662044525146, 0.35752347111701965, 
179, 594831366, -0.8632276058197021, 0.6764799356460571, 41.135833740234375, -0.6616767644882202, -0.22684769332408905, 9.502321243286133, -1.1820073127746582, -1.4109216928482056, 0.7553894519805908, 
180, 594839699, -0.8680910468101501, 0.6728953123092651, 41.135894775390625, -0.12233725190162659, -0.11295828968286514, 9.537613868713379, -1.566400170326233, -1.2860010862350464, 0.3108287453651428, 
181, 594848032, -0.865146279335022, 0.6680367588996887, 41.13538360595703, 0.32401663064956665, -0.2971290946006775, 9.747922897338867, -0.6275871992111206, -1.4350759983062744, 0.18987832963466644, 
182, 594856365, -0.8618960380554199, 0.6723593473434448, 41.13267135620117, 0.7778931856155396, 0.09013301134109497, 9.788228988647461, -0.5885511040687561, -0.3311792314052582, -0.01945401169359684, 
183, 594864698, -0.8610989451408386, 0.6825187802314758, 41.131202697753906, -0.49116426706314087, -0.13382254540920258, 9.944153785705566, -0.8841649293899536, 0.3702537715435028, 0.1037120446562767, 
184, 594873031, -0.862816333770752, 0.6805845499038696, 41.133392333984375, -0.9097893834114075, -0.16469746828079224, 9.492231369018555, -1.1905113458633423, -1.0893607139587402, 0.4816244840621948, 
185, 594881364, -0.8673970103263855, 0.6759610176086426, 41.13585662841797, -0.2504432797431946, -0.05041338503360748, 9.445825576782227, -1.5360215902328491, -1.4115877151489258, 0.547504186630249, 
186, 594889697, -0.8683088421821594, 0.6700071096420288, 41.13621139526367, 0.062365639954805374, -0.4086121618747711, 9.71578311920166, -1.0903339385986328, -1.569550633430481, 0.23990292847156525, 
187, 594898030, -0.8652318120002747, 0.6700079441070557, 41.134124755859375, 0.7040615081787109, 0.09515427052974701, 9.752622604370117, -0.6105921268463135, -0.8484715223312378, 0.009080246090888977, 
188, 594906363, -0.8637277483940125, 0.6785919070243835, 41.13072967529297, -0.012631921097636223, -0.2313801646232605, 9.813678741455078, -0.7967947721481323, 0.18388459086418152, -0.15390312671661377, 
189, 594914696, -0.8632256984710693, 0.680596113204956, 41.13313293457031, -0.9488457441329956, -0.18733985722064972, 9.75466251373291, -0.9256856441497803, -0.6168291568756104, 0.5530112981796265, 
190, 594923029, -0.8651728630065918, 0.6760826706886292, 41.13750076293945, -0.32558315992355347, -0.022693995386362076, 9.455303192138672, -1.220018744468689, -1.401854157447815, 0.6608471870422363, 
191, 594931362, -0.8677075505256653, 0.67118239402771, 41.13578414916992, -0.035580314695835114, -0.3009506165981293, 9.569028854370117, -1.2844897508621216, -1.4381752014160156, 0.04746317118406296, 
192, 594939695, -0.8638703227043152, 0.6685494780540466, 41.1351203918457, 0.546770453453064, -0.04914003238081932, 9.734411239624023, -0.5187779068946838, -1.1671509742736816, 0.10814329236745834, 
193, 594948028, -0.8603588938713074, 0.675241231918335, 41.131568908691406, 0.3772766888141632, -0.09535454958677292, 9.827498435974121, -0.5556111335754395, -0.04278858006000519, -0.15251997113227844, 
194, 594956361, -0.8607519268989563, 0.681380569934845, 41.131019592285156, -0.8966589570045471, -0.15101797878742218, 9.86995792388916, -1.0289366245269775, -0.11786389350891113, 0.2410043179988861, 
195, 594964694, -0.8633769750595093, 0.6766181588172913, 41.13420867919922, -0.5730558633804321, -0.19033122062683105, 9.450508117675781, -1.3021634817123413, -1.4295432567596436, 0.6351304650306702, 
196, 594973027, -0.8681212067604065, 0.6727502346038818, 41.13547134399414, -0.11498592048883438, -0.17138594388961792, 9.486518859863281, -1.5514414310455322, -1.3186591863632202, 0.30258095264434814, 
197, 594981360, -0.8652024269104004, 0.6676707863807678, 41.13459777832031, 0.35825735330581665, -0.17316311597824097, 9.759747505187988, -0.630558431148529, -1.4611256122589111, 0.14497657120227814, 
198, 594989693, -0.8632618188858032, 0.6725996732711792, 41.1320686340332, 0.6853640675544739, 0.02257443591952324, 9.758343696594238, -0.7437732815742493, -0.25474637746810913, -0.13786861300468445, 
199, 594998026, -0.8621668815612793, 0.6814739108085632, 41.13054656982422, -0.6108742356300354, -0.24092921614646912, 9.907588958740234, -0.8496626019477844, 0.21457043290138245, 0.09200633317232132, 
200, 595006359, -0.8629125952720642, 0.6794976592063904, 41.13359451293945, -0.8537418842315674, -0.23738139867782593, 9.511435508728027, -1.074120044708252, -1.095917820930481, 0.615766167640686, 
201, 595014692, -0.866102933883667, 0.6760556697845459, 41.135066986083984, -0.17682480812072754, -0.017657240852713585, 9.491302490234375, -1.3675183057785034, -1.269210934638977, 0.4319456219673157, 
202, 595023025, -0.8650122284889221, 0.6709555983543396, 41.135005950927734, 0.09099086374044418, -0.34561944007873535, 9.723878860473633, -0.8509945273399353, -1.4653775691986084, 0.20219875872135162, 
203, 595031358, -0.8602315187454224, 0.6718298196792603, 41.1325798034668, 0.7641382813453674, 0.12272126972675323, 9.734734535217285, -0.40492263436317444, -0.7432354092597961, -0.027420038357377052, 
204, 595039691, -0.8589702248573303, 0.6822106838226318, 41.12930679321289, -0.17817017436027527, -0.17571677267551422, 9.885931015014648, -0.8273525834083557, 0.3969181776046753, -0.006134608760476112, 
205, 595048024, -0.8601438999176025, 0.6842747926712036, 41.13144302368164, -1.0326130390167236, -0.1843073070049286, 9.718267440795898, -1.1262450218200684, -0.6085301637649536, 0.5199945569038391, 
206, 595056357, -0.8642450571060181, 0.6798037886619568, 41.1341667175293, -0.26837581396102905, -0.05287262424826622, 9.42365550994873, -1.477774977684021, -1.3969875574111938, 0.612026572227478, 
207, 595064690, -0.867083728313446, 0.6749705672264099, 41.13313293457031, -0.04534086212515831, -0.3849307894706726, 9.616155624389648, -1.3216561079025269, -1.4303628206253052, 0.12858344614505768, 
208, 595073023, -0.8617039322853088, 0.6716449856758118, 41.1318359375, 0.6523464322090149, 0.0073459697887301445, 9.760547637939453, -0.33525189757347107, -1.2519853115081787, 0.13503822684288025, 
209, 595081356, -0.8603267669677734, 0.6803113222122192, 41.12828826904297, 0.2963351309299469, -0.08644210547208786, 9.815231323242188, -0.8113692998886108, 0.1942071169614792, -0.14872905611991882, 
210, 595089689, -0.8605401515960693, 0.6853135228157043, 41.128990173339844, -0.9451408982276917, -0.15124686062335968, 9.818564414978027, -1.0096490383148193, -0.2550281286239624, 0.4069589376449585, 
211, 595098022, -0.8637697696685791, 0.6806929111480713, 41.132232666015625, -0.4900960922241211, -0.17251726984977722, 9.38162612915039, -1.3741140365600586, -1.4138928651809692, 0.6407144069671631, 
212, 595106355, -0.8686460852622986, 0.6774018406867981, 41.133480072021484, -0.055308278650045395, -0.21158607304096222, 9.595041275024414, -1.568346619606018, -1.2495007514953613, 0.35352766513824463, 
213, 595114688, -0.8650442957878113, 0.6739585995674133, 41.13249588012695, 0.4058666229248047, -0.15887179970741272, 9.783916473388672, -0.5487721562385559, -1.2641521692276, 0.1360372006893158, 
214, 595123021, -0.8619128465652466, 0.6792467832565308, 41.12877655029297, 0.5500607490539551, -0.00950612872838974, 9.69619369506836, -0.6006922125816345, -0.21255971491336823, -0.2272879183292389, 
215, 595131354, -0.86040198802948, 0.6878054738044739, 41.12685012817383, -0.7241037487983704, -0.20449262857437134, 9.88394832611084, -0.7981266379356384, 0.1784031242132187, 0.044082097709178925, 
216, 595139687, -0.8614950776100159, 0.684455394744873, 41.13058090209961, -0.7538062930107117, -0.16794677078723907, 9.537842750549316, -1.1183561086654663, -1.2643572092056274, 0.7604610919952393, 
217, 595148020, -0.8664023280143738, 0.6800671815872192, 41.13261795043945, -0.10716811567544937, 0.005563052371144295, 9.507244110107422, -1.5746479034423828, -1.3826948404312134, 0.49717235565185547, 
218, 595156353, -0.8668555021286011, 0.6751356720924377, 41.13313293457031, 0.26462867856025696, -0.35341644287109375, 9.682245254516602, -1.0357756614685059, -1.446576714515686, 0.2875710427761078, 
219, 595164686, -0.8634925484657288, 0.6776378154754639, 41.1309700012207, 0.7872419357299805, -0.002346102148294449, 9.761277198791504, -0.5768709778785706, -0.5472608804702759, 0.005660745780915022, 
220, 595173019, -0.8614848852157593, 0.6867990493774414, 41.1283073425293, -0.2929876148700714, -0.22256070375442505, 9.924054145812988, -0.737805187702179, 0.24976438283920288, 0.001588082523085177, 
221, 595181352, -0.8620985746383667, 0.6870997548103333, 41.12876510620117, -0.9817348718643188, -0.19203238189220428, 9.580517768859863, -1.0569074153900146, -0.818413257598877, 0.3160540759563446, 
222, 595189685, -0.8650302290916443, 0.6829481720924377, 41.130916595458984, -0.2692699730396271, -0.049533143639564514, 9.44050407409668, -1.334591269493103, -1.3525468111038208, 0.3971230387687683, 
223, 595198018, -0.8659347891807556, 0.6770582795143127, 41.131683349609375, 0.014907828532159328, -0.3442339599132538, 9.67933464050293, -1.0920500755310059, -1.5629165172576904, 0.34243670105934143, 
224, 595206351, -0.8617165088653564, 0.6753180027008057, 41.13143539428711, 0.6893123388290405, 0.13161946833133698, 9.713146209716797, -0.4751569628715515, -1.0606216192245483, 0.17912036180496216, 
