sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
114, 3072223933, 62.385677337646484, -79.4852066040039, -97.7461166381836, 10.648614883422852, 2.1445717811584473, 0.37326112389564514, 2.7929887771606445, 0.4492352604866028, 0.47715479135513306, -1.06884765625, 0.5947265625, 0.0283203125, 0, 
115, 3072232266, 62.401893615722656, -79.48384094238281, -97.76260375976562, 8.982464790344238, 2.4796736240386963, 1.2490419149398804, 2.8250579833984375, 0.27487918734550476, -0.008683226071298122, -1.06982421875, 0.60009765625, -0.0126953125, 0, 
116, 3072240599, 62.357810974121094, -79.47931671142578, -97.71517181396484, 9.173215866088867, 0.9574757218360901, 1.0914547443389893, 3.129124402999878, 1.6896814107894897, 0.3302314877510071, -1.0791015625, 0.60009765625, -0.0439453125, 0, 
117, 3072248932, 62.42521667480469, -79.48767852783203, -97.78282165527344, 9.697504997253418, 0.7551587820053101, 0.578639805316925, 2.931574821472168, -1.2613604068756104, 0.5072387456893921, -1.0791015625, 0.59521484375, -0.06689453125, 0, 
118, 3072257265, 62.3656120300293, -79.48030853271484, -97.72054290771484, 10.684755325317383, 2.6820826530456543, 0.24031969904899597, 3.0127460956573486, 2.139326572418213, 0.1641872376203537, -1.07080078125, 0.58984375, -0.07568359375, 0, 
119, 3072265598, 62.40157699584961, -79.48284912109375, -97.76083374023438, 9.625706672668457, 2.283576011657715, 1.4994367361068726, 2.387951135635376, -0.40503787994384766, 0.16540391743183136, -1.076171875, 0.59423828125, -0.1328125, 0, 
120, 3072273931, 62.368064880371094, -79.4808120727539, -97.72721099853516, 8.937141418457031, 0.38120725750923157, 1.1724741458892822, 2.7676053047180176, 1.2813392877578735, 0.46019819378852844, -1.08056640625, 0.58984375, -0.15185546875, 0, 
121, 3072282264, 62.42912673950195, -79.48904418945312, -97.78886413574219, 10.12466812133789, 1.3343816995620728, 0.5332949757575989, 2.8779125213623047, -1.1362346410751343, 0.5549324154853821, -1.07861328125, 0.58154296875, -0.16650390625, 0, 
122, 3072290597, 62.38582229614258, -79.48038482666016, -97.74236297607422, 9.553448677062988, 2.8119871616363525, 0.7420567274093628, 3.1172523498535156, 1.904930591583252, -0.13159312307834625, -1.0771484375, 0.580078125, -0.19921875, 0, 
123, 3072298930, 62.394989013671875, -79.47991180419922, -97.75118255615234, 10.018444061279297, 1.9350088834762573, 0.695820152759552, 2.883035898208618, 0.37091976404190063, 0.17023222148418427, -1.080078125, 0.57763671875, -0.22705078125, 0, 
124, 3072307263, 62.38414764404297, -79.47953796386719, -97.74137878417969, 8.834473609924316, 0.22047379612922668, 1.1412044763565063, 2.6819002628326416, 0.7296087741851807, 0.389400452375412, -1.08349609375, 0.5693359375, -0.25732421875, 0, 
125, 3072315596, 62.41559982299805, -79.48464965820312, -97.77599334716797, 10.757568359375, 1.762833595275879, 0.48016050457954407, 2.5158939361572266, -0.4370812773704529, 0.49482858180999756, -1.06982421875, 0.5615234375, -0.25244140625, 0, 
126, 3072323929, 62.41709518432617, -79.48180389404297, -97.77658081054688, 9.308320045471191, 2.710000514984131, 1.1785953044891357, 2.9287445545196533, 0.6666745543479919, 0.011872198432683945, -1.0771484375, 0.5576171875, -0.29345703125, 0, 
127, 3072332262, 62.392234802246094, -79.47834014892578, -97.74962615966797, 9.631580352783203, 1.3698383569717407, 1.0103434324264526, 3.026334762573242, 1.2332358360290527, 0.21384042501449585, -1.080078125, 0.55224609375, -0.3232421875, 0, 
128, 3072340595, 62.42422103881836, -79.482177734375, -97.7823715209961, 9.218829154968262, 0.5388085246086121, 0.7610886693000793, 2.7912087440490723, -0.3304876685142517, 0.4004785716533661, -1.078125, 0.54541015625, -0.322265625, 0, 
129, 3072348928, 62.37932586669922, -79.47836303710938, -97.73523712158203, 10.7267427444458, 2.409062385559082, -0.05313239246606827, 2.99979829788208, 1.645753026008606, 0.3718034327030182, -1.07568359375, 0.53466796875, -0.33935546875, 0, 
130, 3072357261, 62.43354415893555, -79.4808120727539, -97.79076385498047, 9.1280517578125, 2.385378360748291, 1.5439066886901855, 2.778183698654175, -0.6989099383354187, 0.033669911324977875, -1.0751953125, 0.5322265625, -0.3623046875, 0, 
131, 3072365594, 62.40139389038086, -79.47862243652344, -97.75741577148438, 9.279430389404297, 0.6735801100730896, 1.2098534107208252, 2.8973543643951416, 1.286859154701233, 0.41036567091941833, -1.0849609375, 0.525390625, -0.392578125, 0, 
132, 3072373927, 62.466575622558594, -79.48709869384766, -97.82614135742188, 10.145912170410156, 1.0010098218917847, 0.5689167380332947, 2.5353994369506836, -1.2901506423950195, 0.5353887677192688, -1.07763671875, 0.51318359375, -0.3828125, 0, 
133, 3072382260, 62.39291000366211, -79.47761535644531, -97.74834442138672, 10.207236289978027, 2.897178888320923, 0.43173688650131226, 3.1648306846618652, 2.557926893234253, 0.07821305841207504, -1.0712890625, 0.50634765625, -0.39453125, 0, 
134, 3072390593, 62.43201446533203, -79.47917175292969, -97.7905502319336, 9.457895278930664, 2.136786937713623, 1.0771387815475464, 2.5342085361480713, -0.3874153196811676, 0.06397154927253723, -1.080078125, 0.5029296875, -0.4287109375, 0, 
135, 3072398926, 62.40142059326172, -79.47793579101562, -97.75756072998047, 8.624612808227539, 0.1644609123468399, 1.3141037225723267, 3.04937481880188, 1.2300724983215332, 0.5047029256820679, -1.0791015625, 0.4912109375, -0.4248046875, 0, 
136, 3072407259, 62.463741302490234, -79.48633575439453, -97.82109069824219, 10.592559814453125, 1.5156556367874146, 0.1726313680410385, 2.804348945617676, -1.1832624673843384, 0.5790866613388062, -1.07568359375, 0.47998046875, -0.427734375, 0, 
137, 3072415592, 62.43016815185547, -79.48053741455078, -97.78645324707031, 9.71363353729248, 2.698392391204834, 0.8438277244567871, 2.8796803951263428, 1.5121876001358032, 0.03539887070655823, -1.06884765625, 0.47509765625, -0.43408203125, 0, 
138, 3072423925, 62.4064826965332, -79.4775390625, -97.7627182006836, 9.854061126708984, 1.798447847366333, 1.2678550481796265, 2.782179355621338, 1.1446360349655151, 0.2514677047729492, -1.080078125, 0.47216796875, -0.4677734375, 0, 
139, 3072432258, 62.40839385986328, -79.48092651367188, -97.76692962646484, 8.844280242919922, 0.3212510645389557, 0.9735679626464844, 2.5558016300201416, 0.24752317368984222, 0.6206969618797302, -1.07763671875, 0.4619140625, -0.4638671875, 0, 
140, 3072440591, 62.4204216003418, -79.48419952392578, -97.77818298339844, 10.927509307861328, 2.0199663639068604, 0.010083063505589962, 2.939361810684204, 0.11849145591259003, 0.5578012466430664, -1.06884765625, 0.45068359375, -0.44677734375, 0, 
141, 3072448924, 62.443668365478516, -79.48211669921875, -97.80013275146484, 8.955738067626953, 2.5672082901000977, 1.4346199035644531, 3.026386260986328, 0.20607933402061462, -0.1387779265642166, -1.0693359375, 0.44677734375, -0.47314453125, 0, 
142, 3072457257, 62.39606857299805, -79.47582244873047, -97.75059509277344, 9.513455390930176, 1.2726455926895142, 0.9034816026687622, 2.958841323852539, 1.8289974927902222, 0.16307303309440613, -1.0732421875, 0.43994140625, -0.462890625, 0, 
143, 3072465590, 62.43226623535156, -79.48140716552734, -97.78948974609375, 9.531115531921387, 0.6500380039215088, 0.6486355662345886, 2.5798146724700928, -0.5472096800804138, 0.5019621253013611, -1.06884765625, 0.42578125, -0.45361328125, 0, 
144, 3072473923, 62.37214660644531, -79.47533416748047, -97.72750854492188, 10.70528793334961, 2.356041669845581, 0.3029526174068451, 2.9190497398376465, 2.0586931705474854, 0.30970171093940735, -1.0625, 0.4189453125, -0.44140625, 0, 
145, 3072482256, 62.42891311645508, -79.47946166992188, -97.78797149658203, 9.348393440246582, 2.189084768295288, 1.7588433027267456, 2.500897169113159, -0.8859066963195801, 0.12804557383060455, -1.06787109375, 0.41552734375, -0.4580078125, 0, 
146, 3072490589, 62.39280319213867, -79.47718811035156, -97.74886322021484, 9.221762657165527, 0.7042523622512817, 0.8761755228042603, 3.102447271347046, 1.404300332069397, 0.4773212671279907, -1.078125, 0.40771484375, -0.455078125, 0, 
147, 3072498922, 62.46158218383789, -79.48580932617188, -97.81880187988281, 10.14693832397461, 1.548944115638733, 0.3968830108642578, 2.8243281841278076, -1.3186079263687134, 0.5099025964736938, -1.06298828125, 0.396484375, -0.4228515625, 0, 
148, 3072507255, 62.38602828979492, -79.47639465332031, -97.74122619628906, 9.657289505004883, 2.6814706325531006, 0.6387128233909607, 2.9075613021850586, 2.5439417362213135, 0.1216035857796669, -1.06640625, 0.39013671875, -0.42919921875, 0, 
149, 3072515588, 62.39765167236328, -79.47632598876953, -97.75552368164062, 9.720152854919434, 1.7319679260253906, 0.7168036103248596, 2.537012815475464, 0.24607594311237335, 0.15178993344306946, -1.06591796875, 0.390625, -0.42333984375, 0, 
150, 3072523921, 62.382572174072266, -79.4775390625, -97.74006652832031, 8.823152542114258, 0.2892175614833832, 1.5068483352661133, 2.8357646465301514, 0.7523284554481506, 0.6092473864555359, -1.06982421875, 0.38232421875, -0.416015625, 0, 
151, 3072532254, 62.438804626464844, -79.48479461669922, -97.79727172851562, 10.801125526428223, 1.6179134845733643, 0.43727272748947144, 2.8201398849487305, -0.9988526105880737, 0.4956226050853729, -1.06396484375, 0.37353515625, -0.38720703125, 0, 
152, 3072540587, 62.4333381652832, -79.48062133789062, -97.79016876220703, 9.725934028625488, 2.8944621086120605, 1.0396510362625122, 3.006124973297119, 0.8852151036262512, -0.03972768038511276, -1.06298828125, 0.373046875, -0.3837890625, 0, 
153, 3072548920, 62.38883972167969, -79.4757080078125, -97.7441177368164, 9.459710121154785, 1.646223545074463, 0.9237311482429504, 2.9188449382781982, 1.686287760734558, 0.24745914340019226, -1.0712890625, 0.37158203125, -0.39453125, 0, 
154, 3072557253, 62.428653717041016, -79.481201171875, -97.78550720214844, 8.93945598602295, 0.541341245174408, 0.8857195973396301, 2.7195401191711426, -0.5891658067703247, 0.488104909658432, -1.06884765625, 0.36474609375, -0.35888671875, 0, 
155, 3072565586, 62.39097213745117, -79.47895812988281, -97.74639892578125, 10.50495719909668, 1.9659861326217651, 0.07169570028781891, 2.9150025844573975, 1.4003815650939941, 0.4649239480495453, -1.06396484375, 0.35888671875, -0.34912109375, 0, 
156, 3072573919, 62.4498405456543, -79.48109436035156, -97.80537414550781, 9.434667587280273, 2.2928659915924072, 1.5880653858184814, 2.930115222930908, -0.7441832423210144, -0.04903845861554146, -1.06494140625, 0.359375, -0.3486328125, 0, 
157, 3072582252, 62.41432571411133, -79.4786605834961, -97.7680435180664, 9.598902702331543, 0.9274620413780212, 0.9527527689933777, 2.966435670852661, 1.3758941888809204, 0.4285005033016205, -1.06884765625, 0.35498046875, -0.337890625, 0, 
158, 3072590585, 62.467586517333984, -79.48406982421875, -97.82490539550781, 10.056147575378418, 1.2985063791275024, 0.6800399422645569, 2.505418062210083, -0.8884810209274292, 0.330154687166214, -1.0703125, 0.3486328125, -0.3125, 0, 
159, 3072598918, 62.40647506713867, -79.47600555419922, -97.76051330566406, 9.79027271270752, 2.6382744312286377, 0.7771136164665222, 3.0902934074401855, 2.2181031703948975, 0.09235212206840515, -1.060546875, 0.34765625, -0.29541015625, 0, 
160, 3072607251, 62.43834686279297, -79.478515625, -97.79206848144531, 9.438292503356934, 1.8114449977874756, 0.8581877946853638, 2.9182682037353516, -0.23478007316589355, 0.2715493142604828, -1.072265625, 0.35302734375, -0.31298828125, 0, 
161, 3072615584, 62.4266471862793, -79.47825622558594, -97.77992248535156, 8.851926803588867, 0.37961772084236145, 1.343600869178772, 2.8585357666015625, 0.768977701663971, 0.3962137699127197, -1.07080078125, 0.35009765625, -0.28076171875, 0, 
162, 3072623917, 62.46464157104492, -79.48213958740234, -97.81800842285156, 10.822147369384766, 1.8752961158752441, -0.08740635961294174, 2.886237621307373, -0.4406032860279083, 0.36128878593444824, -1.0673828125, 0.34326171875, -0.26611328125, 0, 
163, 3072632250, 62.45004653930664, -79.47814178466797, -97.80475616455078, 9.616060256958008, 2.6773509979248047, 1.1457082033157349, 2.638151168823242, 0.9971238374710083, 0.01381888147443533, -1.0693359375, 0.3447265625, -0.26416015625, 0, 
164, 3072640583, 62.412540435791016, -79.47431945800781, -97.76626586914062, 9.39940357208252, 1.2234795093536377, 1.2202374935150146, 2.8615071773529053, 1.4779798984527588, 0.31294193863868713, -1.07275390625, 0.34716796875, -0.25830078125, 0, 
165, 3072648916, 62.45256805419922, -79.48095703125, -97.80850219726562, 9.169306755065918, 0.4083382189273834, 1.0220623016357422, 2.6493186950683594, -0.6704269647598267, 0.5845808982849121, -1.07373046875, 0.3388671875, -0.2412109375, 0, 
166, 3072657249, 62.43388748168945, -79.478271484375, -97.78529357910156, 10.71522331237793, 2.2959680557250977, -0.1011807769536972, 3.317953109741211, 1.1173571348190308, 0.272420197725296, -1.0673828125, 0.341796875, -0.21435546875, 0, 
167, 3072665582, 62.47841262817383, -79.47783660888672, -97.82893371582031, 9.284224510192871, 2.6447551250457764, 1.5541973114013672, 3.0180611610412598, -0.30498871207237244, -0.1876498907804489, -1.072265625, 0.34716796875, -0.23291015625, 0, 
168, 3072673915, 62.43190383911133, -79.47350311279297, -97.78142547607422, 9.181394577026367, 0.8923920392990112, 0.8846065402030945, 2.844857931137085, 1.6831244230270386, 0.34234705567359924, -1.07861328125, 0.34423828125, -0.2138671875, 0, 
169, 3072682248, 62.490631103515625, -79.48159790039062, -97.84403991699219, 10.02817440032959, 1.0808066129684448, 0.4940144419670105, 2.4867451190948486, -1.1490545272827148, 0.5341464281082153, -1.0693359375, 0.34033203125, -0.19140625, 0, 
170, 3072690581, 62.4445686340332, -79.47604370117188, -97.7956771850586, 10.027835845947266, 2.4075655937194824, 0.844819188117981, 3.0025904178619385, 1.7661144733428955, 0.2256486415863037, -1.072265625, 0.34521484375, -0.1904296875, 0, 
171, 3072698914, 62.47368621826172, -79.47830963134766, -97.82533264160156, 9.792267799377441, 1.8368343114852905, 1.1404801607131958, 2.8183984756469727, -0.18309056758880615, 0.2451922446489334, -1.07373046875, 0.3486328125, -0.1875, 0, 
172, 3072707247, 62.453548431396484, -79.47748565673828, -97.8034439086914, 8.987153053283691, 0.6998829245567322, 1.0512737035751343, 2.9883487224578857, 0.9876208305358887, 0.4587637484073639, -1.078125, 0.3466796875, -0.18505859375, 0, 
173, 3072715580, 62.48645782470703, -79.48165893554688, -97.83635711669922, 10.400836944580078, 1.9492363929748535, -0.09925329685211182, 2.8896822929382324, -0.3510686457157135, 0.4140925109386444, -1.07080078125, 0.345703125, -0.154296875, 0, 
174, 3072723913, 62.47212219238281, -79.47735595703125, -97.82154083251953, 9.185991287231445, 2.478229522705078, 1.2668687105178833, 2.8516457080841064, 1.0407192707061768, 0.02752249501645565, -1.07421875, 0.35009765625, -0.16552734375, 0, 
175, 3072732246, 62.452110290527344, -79.47675323486328, -97.80117797851562, 9.524898529052734, 1.0824851989746094, 1.175850749015808, 2.8256218433380127, 0.9474322199821472, 0.4457261562347412, -1.0830078125, 0.35302734375, -0.166015625, 0, 
176, 3072740579, 62.50165557861328, -79.48341369628906, -97.85199737548828, 9.830023765563965, 0.5827791690826416, 0.8090099692344666, 2.7723312377929688, -0.84090256690979, 0.519303023815155, -1.07763671875, 0.34765625, -0.1376953125, 0, 
177, 3072748912, 62.472900390625, -79.48113250732422, -97.8204574584961, 10.727983474731445, 2.458322763442993, 0.05457264557480812, 3.0953269004821777, 1.2567369937896729, 0.38674938678741455, -1.07470703125, 0.34716796875, -0.1357421875, 0, 
178, 3072757245, 62.501373291015625, -79.48092651367188, -97.84996032714844, 9.11296272277832, 2.5859148502349854, 1.5488696098327637, 2.7525317668914795, -0.046092819422483444, 0.008222169242799282, -1.07763671875, 0.3564453125, -0.13671875, 0, 
179, 3072765578, 62.45114517211914, -79.47712707519531, -97.7979507446289, 8.809823036193848, 0.5554131865501404, 0.9427719712257385, 2.937030792236328, 1.7419217824935913, 0.4163338243961334, -1.0869140625, 0.3525390625, -0.1376953125, 0, 
180, 3072773911, 62.51170349121094, -79.48439025878906, -97.85954284667969, 10.020125389099121, 0.9750532507896423, 0.4858236014842987, 2.8204474449157715, -1.0840712785720825, 0.48051026463508606, -1.0771484375, 0.35205078125, -0.111328125, 0, 
181, 3072782244, 62.477046966552734, -79.47891998291016, -97.82264709472656, 10.0819091796875, 2.638087034225464, 0.8369337320327759, 3.020981550216675, 1.5386344194412231, 0.0959637388586998, -1.07568359375, 0.35400390625, -0.107421875, 0, 
182, 3072790577, 62.49805450439453, -79.48002624511719, -97.84549713134766, 10.07679271697998, 2.107980489730835, 0.9950525760650635, 2.6502022743225098, 0.014215899631381035, 0.209934264421463, -1.083984375, 0.36279296875, -0.1240234375, 0, 
183, 3072798910, 62.483062744140625, -79.48150634765625, -97.8311538696289, 8.909337043762207, 0.5819599032402039, 1.1186909675598145, 2.7212820053100586, 0.7149445414543152, 0.6074159741401672, -1.08154296875, 0.35986328125, -0.10498046875, 0, 
184, 3072807243, 62.5076789855957, -79.4859619140625, -97.85690307617188, 10.356568336486816, 1.698648452758789, 0.28999441862106323, 2.7352030277252197, -0.230015829205513, 0.5416769981384277, -1.08056640625, 0.35400390625, -0.09765625, 0, 
185, 3072815576, 62.505794525146484, -79.4845962524414, -97.85286712646484, 9.244087219238281, 2.4786860942840576, 1.0706425905227661, 3.076064348220825, 0.6716820597648621, 0.20032893121242523, -1.07470703125, 0.35986328125, -0.09423828125, 0, 
186, 3072823909, 62.48517990112305, -79.48074340820312, -97.83023071289062, 9.704327583312988, 1.3549021482467651, 0.78406822681427, 3.0200207233428955, 1.1714414358139038, 0.14459234476089478, -1.087890625, 0.36279296875, -0.1015625, 0, 
