sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
663, 2944951837, -93.73902893066406, -43.153011322021484, 62.77490997314453, 6.396508693695068, -7.406904697418213, -0.556476891040802, 1.3621777296066284, -0.8340251445770264, 0.2994175851345062, -1.05517578125, 0.3349609375, -0.77197265625, 0, 
664, 2944960170, -93.74217224121094, -43.15484619140625, 62.77827835083008, 5.843451976776123, -7.611079216003418, 0.5351089239120483, 1.517118215560913, -1.4876747131347656, -0.265389084815979, -1.052734375, 0.333984375, -0.77392578125, 0, 
665, 2944968503, -93.74439239501953, -43.156864166259766, 62.78354263305664, 7.297055721282959, -6.935862064361572, -0.5918620228767395, 1.7814444303512573, -1.6502865552902222, -0.2994688153266907, -1.05712890625, 0.333984375, -0.77587890625, 0, 
666, 2944976836, -93.74102020263672, -43.1553840637207, 62.77861404418945, 7.543648719787598, -6.901015281677246, -1.4222185611724854, 1.549353837966919, -0.7291474938392639, 0.17630276083946228, -1.0556640625, 0.3359375, -0.77099609375, 0, 
667, 2944985169, -93.74164581298828, -43.153953552246094, 62.777915954589844, 6.031407356262207, -7.623576641082764, -0.09359116107225418, 1.4821548461914062, -1.157507300376892, 0.14803746342658997, -1.05322265625, 0.33056640625, -0.7763671875, 0, 
668, 2944993502, -93.7439193725586, -43.15689468383789, 62.781856536865234, 6.106010437011719, -7.40469217300415, 0.31638389825820923, 1.7779737710952759, -1.6544233560562134, -0.41699978709220886, -1.06005859375, 0.33642578125, -0.77197265625, 0, 
669, 2945001835, -93.74388122558594, -43.15769958496094, 62.78306579589844, 7.581883907318115, -6.67403507232666, -1.0282295942306519, 1.7531152963638306, -1.3525469303131104, -0.14250479638576508, -1.05224609375, 0.333984375, -0.7744140625, 0, 
670, 2945010168, -93.74150848388672, -43.15480041503906, 62.77836608886719, 7.1779632568359375, -7.06484842300415, -1.0899152755737305, 1.5158119201660156, -0.8174014687538147, 0.3473162055015564, -1.05712890625, 0.3359375, -0.7744140625, 0, 
671, 2945018501, -93.74153137207031, -43.153621673583984, 62.77821731567383, 5.794255256652832, -7.755142688751221, 0.23103506863117218, 1.6004669666290283, -1.2011795043945312, 0.11481580138206482, -1.0556640625, 0.33251953125, -0.775390625, 0, 
672, 2945026834, -93.74363708496094, -43.15720748901367, 62.78245162963867, 6.593519687652588, -7.225423812866211, -0.013116026297211647, 1.7040766477584839, -1.5538876056671143, -0.48654240369796753, -1.05615234375, 0.33154296875, -0.78076171875, 0, 
673, 2945035167, -93.74208068847656, -43.15718460083008, 62.78076934814453, 7.7858147621154785, -6.6565399169921875, -1.2275733947753906, 1.6641441583633423, -1.0593023300170898, -0.014036602340638638, -1.05908203125, 0.3349609375, -0.76904296875, 0, 
674, 2945043500, -93.74114990234375, -43.15481948852539, 62.776145935058594, 6.633244037628174, -7.306515216827393, -0.7328523397445679, 1.4263414144515991, -0.9193204045295715, 0.2693977355957031, -1.05419921875, 0.3310546875, -0.775390625, 0, 
675, 2945051833, -93.74193572998047, -43.15549850463867, 62.778011322021484, 5.750230312347412, -7.595983028411865, 0.3907758891582489, 1.6671665906906128, -1.3646751642227173, -0.127046599984169, -1.0576171875, 0.33544921875, -0.77197265625, 0, 
676, 2945060166, -93.74451446533203, -43.157562255859375, 62.78236770629883, 7.1191487312316895, -6.93447732925415, -0.4114961624145508, 1.6657065153121948, -1.570664882659912, -0.29966095089912415, -1.05322265625, 0.33251953125, -0.7783203125, 0, 
677, 2945068499, -93.74299621582031, -43.15599822998047, 62.77861785888672, 7.585134983062744, -6.877951145172119, -1.3137391805648804, 1.4898133277893066, -0.8924767374992371, 0.18202754855155945, -1.05615234375, 0.33203125, -0.78076171875, 0, 
678, 2945076832, -93.74171447753906, -43.15330123901367, 62.77576446533203, 6.14576530456543, -7.662165641784668, -0.28036168217658997, 1.5032227039337158, -0.9545273780822754, 0.30752456188201904, -1.05859375, 0.3349609375, -0.76953125, 0, 
679, 2945085165, -93.74310302734375, -43.15644836425781, 62.77900314331055, 6.07415246963501, -7.478852272033691, 0.2933788597583771, 1.7153468132019043, -1.4655697345733643, -0.42337772250175476, -1.0556640625, 0.33349609375, -0.77294921875, 0, 
680, 2945093498, -93.74386596679688, -43.157249450683594, 62.78193283081055, 7.500996112823486, -6.698070526123047, -0.7720420360565186, 1.8066871166229248, -1.5096005201339722, -0.15063731372356415, -1.05810546875, 0.333984375, -0.77001953125, 0, 
681, 2945101831, -93.74271392822266, -43.154048919677734, 62.778289794921875, 7.256841659545898, -6.913265228271484, -1.23862624168396, 1.4984710216522217, -0.9752876162528992, 0.3683711290359497, -1.0537109375, 0.3310546875, -0.771484375, 0, 
682, 2945110164, -93.7417984008789, -43.15226745605469, 62.77522277832031, 5.900243759155273, -7.654577255249023, 0.08103662729263306, 1.4761357307434082, -0.9511334300041199, 0.20336422324180603, -1.0595703125, 0.33544921875, -0.77099609375, 0, 
683, 2945118497, -93.7450942993164, -43.155452728271484, 62.780975341796875, 6.389060020446777, -7.252810478210449, 0.09674114733934402, 1.6932419538497925, -1.6833677291870117, -0.44164061546325684, -1.0556640625, 0.330078125, -0.76806640625, 0, 
684, 2945126830, -93.74492645263672, -43.15558624267578, 62.781612396240234, 7.710608005523682, -6.764517784118652, -1.0803287029266357, 1.6744537353515625, -1.2590550184249878, -0.052957434207201004, -1.05615234375, 0.33251953125, -0.7744140625, 0, 
685, 2945135163, -93.74171447753906, -43.15217590332031, 62.7747802734375, 6.798212051391602, -7.40140438079834, -0.9221874475479126, 1.4398784637451172, -0.6371668577194214, 0.4196123480796814, -1.0595703125, 0.3330078125, -0.76953125, 0, 
686, 2945143496, -93.74044799804688, -43.153594970703125, 62.77301788330078, 5.789402008056641, -7.763337135314941, 0.3722822070121765, 1.7061001062393188, -1.1386808156967163, -0.20002156496047974, -1.0556640625, 0.3310546875, -0.77392578125, 0, 
687, 2945151829, -93.74315643310547, -43.156410217285156, 62.779178619384766, 6.89019775390625, -6.904454708099365, -0.2779150903224945, 1.7914726734161377, -1.7274497747421265, -0.40672844648361206, -1.06005859375, 0.3349609375, -0.7705078125, 0, 
688, 2945160162, -93.74310302734375, -43.15604019165039, 62.777122497558594, 7.64550256729126, -6.554248332977295, -1.3290348052978516, 1.4544403553009033, -1.0299996137619019, 0.028009168803691864, -1.05419921875, 0.3310546875, -0.775390625, 0, 
689, 2945168495, -93.74208068847656, -43.152748107910156, 62.77278518676758, 6.30219841003418, -7.50534200668335, -0.45374059677124023, 1.3825922012329102, -0.8536199927330017, 0.39121899008750916, -1.056640625, 0.333984375, -0.7783203125, 0, 
690, 2945176828, -93.74507141113281, -43.15403747558594, 62.77739715576172, 5.951334476470947, -7.688989162445068, 0.43155184388160706, 1.5736232995986938, -1.5449481010437012, -0.20857670903205872, -1.05810546875, 0.33251953125, -0.76708984375, 0, 
691, 2945185161, -93.74588775634766, -43.15714645385742, 62.78083801269531, 7.383425235748291, -6.9080071449279785, -0.7349541783332825, 1.8006551265716553, -1.4843322038650513, -0.41967642307281494, -1.0546875, 0.33251953125, -0.77197265625, 0, 
692, 2945193494, -93.74156951904297, -43.155426025390625, 62.774227142333984, 7.40647554397583, -6.906612873077393, -1.2753021717071533, 1.5931541919708252, -0.6506144404411316, 0.20624582469463348, -1.05908203125, 0.33203125, -0.771484375, 0, 
693, 2945201827, -93.741455078125, -43.15372848510742, 62.77226638793945, 5.944354057312012, -7.614576816558838, 0.06842759251594543, 1.4536590576171875, -1.0415899753570557, 0.1818866729736328, -1.0546875, 0.330078125, -0.76904296875, 0, 
694, 2945210160, -93.74375915527344, -43.15607452392578, 62.77737045288086, 6.2573065757751465, -7.284879684448242, 0.12389466166496277, 1.7571748495101929, -1.6354175806045532, -0.33649420738220215, -1.0576171875, 0.33203125, -0.7666015625, 0, 
695, 2945218493, -93.74325561523438, -43.1571044921875, 62.77774429321289, 7.63473653793335, -6.621891975402832, -1.0792536735534668, 1.7075473070144653, -1.2319550514221191, -0.1528785526752472, -1.05517578125, 0.3330078125, -0.7666015625, 0, 
696, 2945226826, -93.741943359375, -43.153717041015625, 62.773502349853516, 7.049840927124023, -7.136137962341309, -0.9808052778244019, 1.4475373029708862, -0.8979966640472412, 0.3933066129684448, -1.0546875, 0.333984375, -0.7783203125, 0, 
697, 2945235159, -93.74317932128906, -43.152610778808594, 62.77452850341797, 5.8144402503967285, -7.797977447509766, 0.3904002904891968, 1.5517104864120483, -1.3050068616867065, 0.10020289570093155, -1.05712890625, 0.33154296875, -0.765625, 0, 
698, 2945243492, -93.74620819091797, -43.15565490722656, 62.78141403198242, 6.609580039978027, -7.235374450683594, -0.2107349932193756, 1.7197908163070679, -1.6881189346313477, -0.4308442771434784, -1.0546875, 0.32958984375, -0.7705078125, 0, 
699, 2945251825, -93.74507141113281, -43.156490325927734, 62.77991485595703, 7.759583950042725, -6.642462253570557, -1.260690450668335, 1.6783854961395264, -1.1335067749023438, -0.13001786172389984, -1.05908203125, 0.3349609375, -0.7666015625, 0, 
700, 2945260158, -93.74424743652344, -43.15447998046875, 62.77544403076172, 6.580700874328613, -7.286279678344727, -0.5571279525756836, 1.3482564687728882, -0.8318094611167908, 0.2378794103860855, -1.0556640625, 0.33154296875, -0.765625, 0, 
701, 2945268491, -93.74456787109375, -43.155784606933594, 62.77670669555664, 5.745948791503906, -7.672903060913086, 0.40127235651016235, 1.682253360748291, -1.306300401687622, -0.19039063155651093, -1.05615234375, 0.33203125, -0.76953125, 0, 
702, 2945276824, -93.74663543701172, -43.15845489501953, 62.77978515625, 7.118076801300049, -6.915294647216797, -0.6700813174247742, 1.8531513214111328, -1.7112103700637817, -0.3878507614135742, -1.056640625, 0.3330078125, -0.763671875, 0, 
703, 2945285157, -93.74520111083984, -43.157745361328125, 62.777793884277344, 7.660292148590088, -6.6698737144470215, -1.2642279863357544, 1.6242241859436035, -1.0394127368927002, 0.06908158957958221, -1.0537109375, 0.330078125, -0.7705078125, 0, 
704, 2945293490, -93.74396514892578, -43.154762268066406, 62.77547073364258, 6.071401596069336, -7.675299167633057, -0.07542014867067337, 1.506334662437439, -0.9626340866088867, 0.3400929868221283, -1.06005859375, 0.33349609375, -0.76904296875, 0, 
705, 2945301823, -93.74453735351562, -43.157562255859375, 62.77695846557617, 5.98051118850708, -7.675177097320557, 0.31755363941192627, 1.7176522016525269, -1.3802485466003418, -0.38170331716537476, -1.052734375, 0.33349609375, -0.77099609375, 0, 
706, 2945310156, -93.74588012695312, -43.159725189208984, 62.78219985961914, 7.6161394119262695, -6.705673694610596, -1.0283069610595703, 1.8865522146224976, -1.646277904510498, -0.31743720173835754, -1.05859375, 0.3349609375, -0.77099609375, 0, 
707, 2945318489, -93.74401092529297, -43.15679931640625, 62.777957916259766, 7.2958984375, -6.759875774383545, -1.1683375835418701, 1.492477536201477, -0.8585636019706726, 0.34708571434020996, -1.0546875, 0.33203125, -0.76123046875, 0, 
708, 2945326822, -93.74310302734375, -43.15431594848633, 62.77333068847656, 5.736950874328613, -7.6915998458862305, 0.327084481716156, 1.4460389614105225, -0.9431930184364319, 0.2838185727596283, -1.05126953125, 0.33154296875, -0.76611328125, 0, 
709, 2945335155, -93.74596405029297, -43.15626907348633, 62.77851104736328, 6.365895748138428, -7.423834800720215, 0.08039660006761551, 1.6987744569778442, -1.6422055959701538, -0.29108014702796936, -1.05517578125, 0.333984375, -0.759765625, 0, 
710, 2945343488, -93.74742126464844, -43.15829849243164, 62.781639099121094, 7.825576305389404, -6.629858016967773, -1.3195585012435913, 1.705754280090332, -1.4830257892608643, -0.29639509320259094, -1.05029296875, 0.3310546875, -0.763671875, 0, 
711, 2945351821, -93.74451446533203, -43.155235290527344, 62.7752571105957, 6.955052375793457, -7.107323169708252, -0.8191366791725159, 1.4260852336883545, -0.6711185574531555, 0.3698054850101471, -1.05517578125, 0.33447265625, -0.765625, 0, 
712, 2945360154, -93.74494934082031, -43.15385055541992, 62.77399444580078, 5.592237949371338, -7.84937047958374, 0.5721815824508667, 1.462303876876831, -1.1064069271087646, 0.14621885120868683, -1.05078125, 0.3310546875, -0.76806640625, 0, 
713, 2945368487, -93.74771118164062, -43.157535552978516, 62.77976608276367, 6.7787394523620605, -7.105285167694092, -0.3542870879173279, 1.7577898502349854, -1.68239426612854, -0.5008095502853394, -1.05322265625, 0.33447265625, -0.76611328125, 0, 
714, 2945376820, -93.74706268310547, -43.15687942504883, 62.77830505371094, 7.911093235015869, -6.477781295776367, -1.4785243272781372, 1.6218805313110352, -1.1486703157424927, 0.048270028084516525, -1.05517578125, 0.33349609375, -0.7568359375, 0, 
715, 2945385153, -93.74412536621094, -43.153865814208984, 62.77192687988281, 6.41123628616333, -7.362385272979736, -0.3147680163383484, 1.4477293491363525, -0.6723992824554443, 0.36937010288238525, -1.05224609375, 0.33203125, -0.76806640625, 0, 
716, 2945393486, -93.74503326416016, -43.15390396118164, 62.776206970214844, 5.597776889801025, -7.926993370056152, 0.578901469707489, 1.6557426452636719, -1.3754589557647705, -0.049076877534389496, -1.0576171875, 0.333984375, -0.76416015625, 0, 
717, 2945401819, -93.74665832519531, -43.15702819824219, 62.77973175048828, 7.248536109924316, -6.967793941497803, -0.9464499950408936, 1.814627766609192, -1.6126210689544678, -0.4376191794872284, -1.05224609375, 0.33154296875, -0.76611328125, 0, 
718, 2945410152, -93.74534606933594, -43.15633773803711, 62.777862548828125, 7.799694538116455, -6.556042194366455, -1.3472628593444824, 1.6210607290267944, -1.049159049987793, 0.06553401798009872, -1.052734375, 0.33349609375, -0.76806640625, 0, 
719, 2945418485, -93.74620819091797, -43.15330505371094, 62.77541732788086, 5.942503929138184, -7.54749870300293, 0.19529928267002106, 1.3114871978759766, -1.016961932182312, 0.35174745321273804, -1.0537109375, 0.333984375, -0.7626953125, 0, 
720, 2945426818, -93.74679565429688, -43.15571212768555, 62.77509307861328, 5.907940864562988, -7.731340408325195, 0.3370826840400696, 1.754523754119873, -1.4224480390548706, -0.3382999897003174, -1.05322265625, 0.3330078125, -0.76513671875, 0, 
721, 2945435151, -93.74763488769531, -43.1581916809082, 62.7786865234375, 7.693095684051514, -6.724250793457031, -1.2944470643997192, 1.8102092742919922, -1.5000081062316895, -0.3450109362602234, -1.05419921875, 0.3330078125, -0.76318359375, 0, 
722, 2945443484, -93.74767303466797, -43.15602493286133, 62.776119232177734, 7.417498588562012, -6.718408107757568, -1.0906834602355957, 1.3584123849868774, -0.9666810631752014, 0.24124766886234283, -1.04833984375, 0.33447265625, -0.76708984375, 0, 
723, 2945451817, -93.74735260009766, -43.15311050415039, 62.78095626831055, 5.567872047424316, -7.776083469390869, 0.5637562870979309, 1.4764684438705444, -1.0470842123031616, 0.32759323716163635, -1.056640625, 0.3369140625, -0.76123046875, 0, 
724, 2945460150, -93.74858856201172, -43.156368255615234, 62.784217834472656, 6.293698310852051, -7.5612382888793945, -0.040223389863967896, 1.7353261709213257, -1.467106580734253, -0.43521150946617126, -1.05126953125, 0.33447265625, -0.76025390625, 0, 
725, 2945468483, -93.75131225585938, -43.15833282470703, 62.78786849975586, 8.003990173339844, -6.600740909576416, -1.510263442993164, 1.5898114442825317, -1.51039457321167, -0.2829348146915436, -1.05322265625, 0.33447265625, -0.767578125, 0, 
726, 2945476816, -93.7493896484375, -43.15522384643555, 62.782806396484375, 7.035209655761719, -6.92350959777832, -0.7606751918792725, 1.4429652690887451, -0.8123299479484558, 0.3649388253688812, -1.05419921875, 0.33447265625, -0.7578125, 0, 
727, 2945485149, -93.74864196777344, -43.15432357788086, 62.781898498535156, 5.4297943115234375, -7.816537857055664, 0.7704517245292664, 1.6303075551986694, -1.132866382598877, 0.08628154546022415, -1.052734375, 0.33154296875, -0.765625, 0, 
728, 2945493482, -93.74993133544922, -43.15856170654297, 62.785884857177734, 6.726545810699463, -7.232896327972412, -0.4291318953037262, 1.8646777868270874, -1.6155409812927246, -0.5709412693977356, -1.0556640625, 0.3359375, -0.759765625, 0, 
729, 2945501815, -93.75276184082031, -43.159461975097656, 62.79035949707031, 8.074499130249023, -6.495979309082031, -1.6387245655059814, 1.5213192701339722, -1.4683105945587158, -0.16029389202594757, -1.05126953125, 0.33203125, -0.76318359375, 0, 
730, 2945510148, -93.74977111816406, -43.15605926513672, 62.78357696533203, 6.4458417892456055, -7.3333306312561035, -0.24308936297893524, 1.4183242321014404, -0.6420720219612122, 0.4182932674884796, -1.05517578125, 0.33544921875, -0.7685546875, 0, 
